Date,Average pressure [Pa]
2020-02-07_06,101117.36
2020-02-07_12,100644.555
2020-02-07_18,100164.21
2020-02-08_00,99736.42
2020-02-08_06,100023.44
2020-02-08_12,100326.195
2020-02-08_18,100028.71
2020-02-09_00,99233.11
2020-02-09_06,98022.36
2020-02-09_12,96890.38
2020-02-09_18,96977.08
2020-02-10_00,97421.85
2020-02-10_06,98196.09
2020-02-10_12,98374.95
2020-02-10_18,98346.0
2020-02-11_00,98545.92
2020-02-11_06,98932.1
2020-02-11_12,99224.266
2020-02-11_18,99544.234
2020-02-12_00,99716.99
2020-02-12_06,99950.516
2020-02-12_12,100156.59
2020-02-12_18,100149.17
2020-02-13_00,99466.21
2020-02-13_06,97972.98
2020-02-13_12,97932.08
2020-02-13_18,99018.82
2020-02-14_00,100075.195
2020-02-14_06,100461.35
2020-02-14_12,100296.83
2020-02-14_18,100181.94
2020-02-15_00,100141.53
2020-02-15_06,99605.71
2020-02-15_12,98873.53
2020-02-15_18,98063.766
2020-02-16_00,97511.914
2020-02-16_06,97574.586
2020-02-16_12,97819.53
2020-02-16_18,98175.85
2020-02-17_00,98777.25
2020-02-17_06,98953.734
2020-02-17_12,99340.6
2020-02-17_18,99862.695
2020-02-18_00,100294.19
2020-02-18_06,100440.77
2020-02-18_12,100393.8
2020-02-18_18,99995.31
2020-02-19_00,100357.42
2020-02-19_06,100669.6
2020-02-19_12,100707.3
2020-02-19_18,100093.625
2020-02-20_00,99786.48
2020-02-20_06,99344.05
2020-02-20_12,99030.516
2020-02-20_18,100077.91
2020-02-21_00,100689.11
2020-02-21_06,100811.03
2020-02-21_12,100626.37
2020-02-21_18,100403.91
2020-02-22_00,100051.34
2020-02-22_06,99729.59
2020-02-22_12,100249.0
2020-02-22_18,100472.14
2020-02-23_00,100457.57
2020-02-23_06,99538.695
2020-02-23_12,100250.516
2020-02-23_18,100958.69
2020-02-24_00,100989.625
2020-02-24_06,99815.04
2020-02-24_12,99024.98
2020-02-24_18,98995.9
2020-02-25_00,99139.48
2020-02-25_06,98915.41
2020-02-25_12,98639.086
2020-02-25_18,98284.18
2020-02-26_00,98419.85
2020-02-26_06,98702.54
2020-02-26_12,99255.93
2020-02-26_18,99509.4
2020-02-27_00,99141.945
2020-02-27_06,98712.13
2020-02-27_12,99081.055
2020-02-27_18,99738.35
2020-02-28_00,100173.734
2020-02-28_06,100063.26
2020-02-28_12,99025.875
2020-02-28_18,98238.28
2020-02-29_00,97699.29
2020-02-29_06,96819.12
2020-02-29_12,96892.97
2020-02-29_18,96893.8
2020-03-01_00,97023.98
2020-03-01_06,97225.734
2020-03-01_12,97460.16
2020-03-01_18,97506.125
2020-03-02_00,97500.734
2020-03-02_06,97507.125
2020-03-02_12,97870.22
2020-03-02_18,98220.97
2020-03-03_00,98425.66
2020-03-03_06,98505.734
2020-03-03_12,98865.67
2020-03-03_18,99453.69
2020-03-04_00,99781.64
2020-03-04_06,99809.96
2020-03-04_12,99668.45
2020-03-04_18,99434.13
2020-03-05_00,99195.24
2020-03-05_06,98776.86
2020-03-05_12,98520.68
2020-03-05_18,98602.47
2020-03-06_00,98745.164
2020-03-06_06,99009.25
2020-03-06_12,99489.89
2020-03-06_18,99848.44
2020-03-07_00,100277.64
2020-03-07_06,100272.92
2020-03-07_12,100149.22
2020-03-07_18,99802.86
2020-03-08_00,99229.49
2020-03-08_06,98946.164
2020-03-08_12,99096.22
2020-03-08_18,99164.52
2020-03-09_00,99434.766
2020-03-09_06,99748.51
2020-03-09_12,100106.79
2020-03-09_18,99662.26
2020-03-10_00,98837.695
2020-03-10_06,98991.945
2020-03-10_12,98869.66
2020-03-10_18,99242.26
2020-03-11_00,99598.29
2020-03-11_06,99710.305
2020-03-11_12,99641.82
2020-03-11_18,99140.38
2020-03-12_00,98793.945
2020-03-12_06,99484.836
2020-03-12_12,99483.03
2020-03-12_18,99483.11
2020-03-13_00,99802.47
2020-03-13_06,100216.92
2020-03-13_12,100674.29
2020-03-13_18,100671.78
2020-03-14_00,100514.82
2020-03-14_06,100145.58
2020-03-14_12,100023.29
2020-03-14_18,99824.68
2020-03-15_00,99532.74
2020-03-15_06,99137.16
2020-03-15_12,99326.805
2020-03-15_18,99697.336
2020-03-16_00,100249.15
2020-03-16_06,100705.54
2020-03-16_12,101029.836
2020-03-16_18,101087.35
2020-03-17_00,101101.516
2020-03-17_06,101221.78
2020-03-17_12,101368.04
2020-03-17_18,101175.63
2020-03-18_00,100985.695
2020-03-18_06,101022.9
2020-03-18_12,101224.266
2020-03-18_18,101357.3
2020-03-19_00,101610.914
2020-03-19_06,101613.21
2020-03-19_12,101799.78
2020-03-19_18,101745.97
2020-03-20_00,101840.086
2020-03-20_06,101928.25
2020-03-20_12,102068.58
2020-03-20_18,102035.84
2020-03-21_00,102017.97
2020-03-21_06,101823.34
2020-03-21_12,101692.41
2020-03-21_18,101583.11
2020-03-22_00,101674.414
2020-03-22_06,101792.19
2020-03-22_12,101787.18
2020-03-22_18,101673.734
2020-03-23_00,101794.68
2020-03-23_06,101664.33
2020-03-23_12,101627.27
2020-03-23_18,101493.99
2020-03-24_00,101524.78
2020-03-24_06,101333.18
2020-03-24_12,101339.016
2020-03-24_18,101227.98
2020-03-25_00,101324.54
2020-03-25_06,101325.266
2020-03-25_12,101397.36
2020-03-25_18,101304.78
2020-03-26_00,101409.59
2020-03-26_06,101408.33
2020-03-26_12,101431.91
2020-03-26_18,101363.28
2020-03-27_00,101492.31
2020-03-27_06,101489.26
2020-03-27_12,101596.36
2020-03-27_18,101544.484
2020-03-28_00,101794.51
2020-03-28_06,101892.75
2020-03-28_12,102110.16
2020-03-28_18,102348.39
2020-03-29_00,102671.75
2020-03-29_06,102815.58
2020-03-29_12,103000.95
2020-03-29_18,103063.695
2020-03-30_00,102950.805
2020-03-30_06,102641.38
2020-03-30_12,102404.445
2020-03-30_18,102301.44
2020-03-31_00,102285.766
2020-03-31_06,102337.74
2020-03-31_12,102258.664
2020-03-31_18,102001.37
2020-04-01_00,101788.375
2020-04-01_06,101473.414
2020-04-01_12,101177.83
2020-04-01_18,100894.555
2020-04-02_00,100777.414
2020-04-02_06,100460.695
2020-04-02_12,100250.32
2020-04-02_18,100209.74
2020-04-03_00,100381.3
2020-04-03_06,100492.06
2020-04-03_12,100629.445
2020-04-03_18,100632.62
2020-04-04_00,100782.03
2020-04-04_06,100825.805
2020-04-04_12,100822.85
2020-04-04_18,100679.25
2020-04-05_00,100700.61
2020-04-05_06,100447.66
2020-04-05_12,100107.72
2020-04-05_18,99764.5
2020-04-06_00,99677.91
2020-04-06_06,99884.42
2020-04-06_12,100550.32
2020-04-06_18,101052.125
2020-04-07_00,101619.016
2020-04-07_06,101895.63
2020-04-07_12,101867.19
2020-04-07_18,101625.83
2020-04-08_00,101662.766
2020-04-08_06,101495.38
2020-04-08_12,101417.38
2020-04-08_18,101251.61
2020-04-09_00,101361.65
2020-04-09_06,101433.836
2020-04-09_12,101558.836
2020-04-09_18,101468.945
2020-04-10_00,101579.2
2020-04-10_06,101510.72
2020-04-10_12,101414.77
2020-04-10_18,101213.55
2020-04-11_00,101268.016
2020-04-11_06,101202.91
2020-04-11_12,101136.16
2020-04-11_18,100926.3
2020-04-12_00,100808.18
2020-04-12_06,100442.555
2020-04-12_12,100231.01
2020-04-12_18,100322.07
2020-04-13_00,101031.16
2020-04-13_06,101492.484
2020-04-13_12,101796.945
2020-04-13_18,101832.08
2020-04-14_00,101984.11
2020-04-14_06,101879.71
2020-04-14_12,101829.95
2020-04-14_18,101539.89
2020-04-15_00,101479.03
2020-04-15_06,101344.875
2020-04-15_12,101213.84
2020-04-15_18,100859.67
2020-04-16_00,100761.84
2020-04-16_06,100570.73
2020-04-16_12,100599.61
2020-04-16_18,100555.125
2020-04-17_00,100844.21
2020-04-17_06,100853.08
2020-04-17_12,100787.625
2020-04-17_18,100680.34
2020-04-18_00,100754.78
2020-04-18_06,100790.87
2020-04-18_12,100902.64
2020-04-18_18,100940.26
2020-04-19_00,101077.15
2020-04-19_06,101173.12
2020-04-19_12,101125.83
2020-04-19_18,101069.92
2020-04-20_00,101189.52
2020-04-20_06,101074.29
2020-04-20_12,100970.61
2020-04-20_18,100865.164
2020-04-21_00,100909.11
2020-04-21_06,100907.59
2020-04-21_12,100924.125
2020-04-21_18,100911.18
2020-04-22_00,101076.71
2020-04-22_06,101086.18
2020-04-22_12,101126.266
2020-04-22_18,101097.95
2020-04-23_00,101217.336
2020-04-23_06,101175.22
2020-04-23_12,101053.3
2020-04-23_18,100832.4
2020-04-24_00,100817.164
2020-04-24_06,100678.836
2020-04-24_12,100591.016
2020-04-24_18,100414.55
2020-04-25_00,100559.81
2020-04-25_06,100554.86
2020-04-25_12,100489.43
2020-04-25_18,100286.766
2020-04-26_00,100255.23
2020-04-26_06,100124.63
2020-04-26_12,100051.586
2020-04-26_18,99837.766
2020-04-27_00,99811.48
2020-04-27_06,99714.8
2020-04-27_12,99755.62
2020-04-27_18,99625.46
2020-04-28_00,99654.93
2020-04-28_06,99533.914
2020-04-28_12,99536.305
2020-04-28_18,99520.9
2020-04-29_00,99502.93
2020-04-29_06,99299.68
2020-04-29_12,98979.86
2020-04-29_18,98564.55
2020-04-30_00,98291.48
2020-04-30_06,98247.92
2020-04-30_12,98028.22
2020-04-30_18,98071.61
2020-05-01_00,98290.305
2020-05-01_06,98418.6
2020-05-01_12,98674.44
2020-05-01_18,99004.88
2020-05-02_00,99343.77
2020-05-02_06,99604.734
2020-05-02_12,99953.3
2020-05-02_18,100179.17
2020-05-03_00,100417.92
2020-05-03_06,100461.59
2020-05-03_12,100543.38
2020-05-03_18,100522.266
2020-05-04_00,100696.75
2020-05-04_06,100855.91
2020-05-04_12,101043.7
2020-05-04_18,101009.25
2020-05-05_00,101170.875
2020-05-05_06,101133.79
2020-05-05_12,101160.984
2020-05-05_18,101199.24
2020-05-06_00,101510.55
2020-05-06_06,101545.66
2020-05-06_12,101547.63
2020-05-06_18,101449.195
2020-05-07_00,101446.58
2020-05-07_06,101334.836
2020-05-07_12,101148.78
2020-05-07_18,100861.984
2020-05-08_00,100831.16
2020-05-08_06,100797.805
2020-05-08_12,100700.07
2020-05-08_18,100537.43
2020-05-09_00,100499.805
2020-05-09_06,100446.75
2020-05-09_12,100242.75
2020-05-09_18,99932.1
2020-05-10_00,99844.8
2020-05-10_06,99895.53
2020-05-10_12,100274.24
2020-05-10_18,100691.336
2020-05-11_00,100973.61
2020-05-11_06,101031.86
2020-05-11_12,101159.74
2020-05-11_18,101300.07
2020-05-12_00,101378.195
2020-05-12_06,101211.52
2020-05-12_12,100898.44
2020-05-12_18,100615.695
2020-05-13_00,100555.91
2020-05-13_06,100720.44
2020-05-13_12,100801.61
2020-05-13_18,100901.98
2020-05-14_00,101235.67
2020-05-14_06,101362.96
2020-05-14_12,101320.7
2020-05-14_18,101149.22
2020-05-15_00,101264.48
2020-05-15_06,101279.25
2020-05-15_12,101336.84
2020-05-15_18,101217.19
2020-05-16_00,101366.164
2020-05-16_06,101299.586
2020-05-16_12,101302.734
2020-05-16_18,101174.195
2020-05-17_00,101237.45
2020-05-17_06,101248.53
2020-05-17_12,101214.89
2020-05-17_18,101053.34
2020-05-18_00,101113.94
2020-05-18_06,101132.03
2020-05-18_12,101171.78
2020-05-18_18,101124.516
2020-05-19_00,101163.43
2020-05-19_06,101172.02
2020-05-19_12,101199.31
2020-05-19_18,101106.42
2020-05-20_00,101171.83
2020-05-20_06,101128.03
2020-05-20_12,100984.836
2020-05-20_18,100765.19
2020-05-21_00,100817.04
2020-05-21_06,100800.3
2020-05-21_12,100930.3
2020-05-21_18,100659.81
2020-05-22_00,100125.586
2020-05-22_06,99904.08
2020-05-22_12,100130.64
2020-05-22_18,100288.06
2020-05-23_00,100529.664
2020-05-23_06,100615.75
2020-05-23_12,100732.23
2020-05-23_18,100999.91
2020-05-24_00,101319.51
2020-05-24_06,101554.69
2020-05-24_12,101830.08
2020-05-24_18,102005.03
2020-05-25_00,102247.92
2020-05-25_06,102361.28
2020-05-25_12,102320.53
2020-05-25_18,102170.36
2020-05-26_00,102367.51
2020-05-26_06,102469.21
2020-05-26_12,102527.516
2020-05-26_18,102441.45
2020-05-27_00,102564.625
2020-05-27_06,102559.08
2020-05-27_12,102505.2
2020-05-27_18,102394.29
2020-05-28_00,102563.11
2020-05-28_06,102526.05
2020-05-28_12,102307.47
2020-05-28_18,102024.17
2020-05-29_00,102038.04
2020-05-29_06,101938.41
2020-05-29_12,101787.5
2020-05-29_18,101496.0
2020-05-30_00,101566.26
2020-05-30_06,101495.41
2020-05-30_12,101386.06
2020-05-30_18,101164.99
2020-05-31_00,101380.1
2020-05-31_06,101373.98
2020-05-31_12,101329.17
2020-05-31_18,101288.48
2020-06-01_00,101472.24
2020-06-01_06,101430.984
2020-06-01_12,101354.86
2020-06-01_18,101224.39
2020-06-02_00,101292.164
2020-06-02_06,101161.18
2020-06-02_12,100902.3
2020-06-02_18,100483.13
2020-06-03_00,100217.41
2020-06-03_06,100002.0
2020-06-03_12,99941.45
2020-06-03_18,99891.26
2020-06-04_00,99784.08
2020-06-04_06,99520.66
2020-06-04_12,99225.516
2020-06-04_18,98938.94
2020-06-05_00,98589.43
2020-06-05_06,98424.125
2020-06-05_12,98491.53
2020-06-05_18,98498.98
2020-06-06_00,98544.7
2020-06-06_06,98330.03
2020-06-06_12,98457.01
2020-06-06_18,98798.875
2020-06-07_00,99223.07
2020-06-07_06,99479.95
2020-06-07_12,99878.27
2020-06-07_18,100247.7
2020-06-08_00,100583.59
2020-06-08_06,100785.914
2020-06-08_12,100907.81
2020-06-08_18,100890.11
2020-06-09_00,100988.5
2020-06-09_06,101006.88
2020-06-09_12,100941.73
2020-06-09_18,100731.55
2020-06-10_00,100661.52
2020-06-10_06,100495.945
2020-06-10_12,100343.21
2020-06-10_18,100171.83
2020-06-11_00,100286.65
2020-06-11_06,100410.5
2020-06-11_12,100473.85
2020-06-11_18,100308.35
2020-06-12_00,100038.086
2020-06-12_06,99899.68
2020-06-12_12,99640.8
2020-06-12_18,99482.57
2020-06-13_00,99603.95
2020-06-13_06,99718.43
2020-06-13_12,99883.79
2020-06-13_18,99933.2
2020-06-14_00,100198.92
2020-06-14_06,100283.445
2020-06-14_12,100350.125
2020-06-14_18,100358.01
2020-06-15_00,100463.58
2020-06-15_06,100499.02
2020-06-15_12,100539.5
2020-06-15_18,100458.08
2020-06-16_00,100483.59
2020-06-16_06,100408.89
2020-06-16_12,100404.71
2020-06-16_18,100241.97
2020-06-17_00,100277.08
2020-06-17_06,100257.42
2020-06-17_12,100256.25
2020-06-17_18,100238.375
2020-06-18_00,100221.51
2020-06-18_06,100015.5
2020-06-18_12,99870.555
2020-06-18_18,99782.74
2020-06-19_00,99948.78
2020-06-19_06,99927.83
2020-06-19_12,100071.9
2020-06-19_18,100338.305
2020-06-20_00,100616.164
2020-06-20_06,100758.79
2020-06-20_12,100745.75
2020-06-20_18,100530.64
2020-06-21_00,100413.234
2020-06-21_06,100113.305
2020-06-21_12,100324.15
2020-06-21_18,100637.89
2020-06-22_00,101096.19
2020-06-22_06,101267.8
2020-06-22_12,101303.47
2020-06-22_18,101070.38
2020-06-23_00,101109.28
2020-06-23_06,101205.49
2020-06-23_12,101257.49
2020-06-23_18,101048.92
2020-06-24_00,101122.7
2020-06-24_06,101079.64
2020-06-24_12,101018.06
2020-06-24_18,100868.84
2020-06-25_00,100947.9
2020-06-25_06,100736.45
2020-06-25_12,100577.64
2020-06-25_18,100273.484
2020-06-26_00,100146.945
2020-06-26_06,99839.19
2020-06-26_12,99705.56
2020-06-26_18,99459.62
2020-06-27_00,99537.11
2020-06-27_06,99234.47
2020-06-27_12,99019.19
2020-06-27_18,98997.12
2020-06-28_00,99224.05
2020-06-28_06,99410.74
2020-06-28_12,99588.04
2020-06-28_18,99626.32
2020-06-29_00,99546.58
2020-06-29_06,99444.85
2020-06-29_12,99558.08
2020-06-29_18,99555.47
2020-06-30_00,99586.16
2020-06-30_06,99491.41
2020-06-30_12,99466.82
2020-06-30_18,99295.53
2020-07-01_00,99245.85
2020-07-01_06,99214.72
2020-07-01_12,99303.86
2020-07-01_18,99396.92
2020-07-02_00,99604.055
2020-07-02_06,99704.17
2020-07-02_12,99996.92
2020-07-02_18,100224.76
2020-07-03_00,100395.7
2020-07-03_06,100308.69
2020-07-03_12,100190.945
2020-07-03_18,99956.4
2020-07-04_00,99781.01
2020-07-04_06,99648.17
2020-07-04_12,99693.9
2020-07-04_18,99591.58
2020-07-05_00,99349.83
2020-07-05_06,99460.84
2020-07-05_12,99781.375
2020-07-05_18,99835.79
2020-07-06_00,100088.45
2020-07-06_06,100351.71
2020-07-06_12,100817.82
2020-07-06_18,101051.49
2020-07-07_00,101164.11
2020-07-07_06,100958.16
2020-07-07_12,100803.93
2020-07-07_18,100577.88
2020-07-08_00,100297.336
2020-07-08_06,100227.39
2020-07-08_12,100426.195
2020-07-08_18,100351.17
2020-07-09_00,100076.86
2020-07-09_06,99917.43
2020-07-09_12,100076.414
2020-07-09_18,100119.07
2020-07-10_00,100329.78
2020-07-10_06,100458.52
2020-07-10_12,100695.19
2020-07-10_18,100953.37
2020-07-11_00,101254.15
2020-07-11_06,101416.45
2020-07-11_12,101616.87
2020-07-11_18,101610.89
2020-07-12_00,101779.23
2020-07-12_06,101785.64
2020-07-12_12,101776.805
2020-07-12_18,101521.555
2020-07-13_00,101467.09
2020-07-13_06,101299.63
2020-07-13_12,101049.586
2020-07-13_18,100794.07
2020-07-14_00,100698.734
2020-07-14_06,100651.76
2020-07-14_12,100597.56
2020-07-14_18,100469.75
2020-07-15_00,100510.79
2020-07-15_06,100396.336
2020-07-15_12,100456.2
2020-07-15_18,100492.58
2020-07-16_00,100659.305
2020-07-16_06,100783.3
2020-07-16_12,100952.37
2020-07-16_18,100931.055
2020-07-17_00,101009.766
2020-07-17_06,100975.734
2020-07-17_12,100904.95
2020-07-17_18,100752.805
2020-07-18_00,100790.58
2020-07-18_06,100668.75
2020-07-18_12,100623.22
2020-07-18_18,100551.56
2020-07-19_00,100608.3
2020-07-19_06,100715.53
2020-07-19_12,100772.805
2020-07-19_18,100815.58
2020-07-20_00,101105.64
2020-07-20_06,101219.336
2020-07-20_12,101290.58
2020-07-20_18,101255.47
2020-07-21_00,101453.81
2020-07-21_06,101546.51
2020-07-21_12,101544.44
2020-07-21_18,101431.1
2020-07-22_00,101493.82
2020-07-22_06,101328.17
2020-07-22_12,101147.78
2020-07-22_18,100874.39
2020-07-23_00,100844.336
2020-07-23_06,100549.31
2020-07-23_12,100370.05
2020-07-23_18,100108.47
2020-07-24_00,100092.97
2020-07-24_06,100142.06
2020-07-24_12,100171.805
2020-07-24_18,99973.63
2020-07-25_00,99756.88
2020-07-25_06,99538.87
2020-07-25_12,99400.78
2020-07-25_18,99253.27
2020-07-26_00,99392.99
2020-07-26_06,99647.266
2020-07-26_12,99854.516
2020-07-26_18,99908.94
2020-07-27_00,99990.19
2020-07-27_06,99658.59
2020-07-27_12,99012.13
2020-07-27_18,99155.516
2020-07-28_00,99603.055
2020-07-28_06,99930.93
2020-07-28_12,100261.72
2020-07-28_18,100558.57
2020-07-29_00,100741.82
2020-07-29_06,100809.5
2020-07-29_12,100929.78
2020-07-29_18,100830.836
2020-07-30_00,100859.55
2020-07-30_06,100797.336
2020-07-30_12,100725.195
2020-07-30_18,100480.56
2020-07-31_00,100479.984
2020-07-31_06,100220.51
2020-07-31_12,99968.21
2020-07-31_18,99764.38
2020-08-01_00,100069.945
2020-08-01_06,100261.74
2020-08-01_12,100391.19
2020-08-01_18,100392.555
2020-08-02_00,100471.05
2020-08-02_06,100484.72
2020-08-02_12,100535.086
2020-08-02_18,100424.68
2020-08-03_00,100473.266
2020-08-03_06,100504.445
2020-08-03_12,100569.016
2020-08-03_18,100579.15
2020-08-04_00,100716.11
2020-08-04_06,100592.31
2020-08-04_12,100447.83
2020-08-04_18,100032.88
2020-08-05_00,99928.42
2020-08-05_06,99841.19
2020-08-05_12,99913.16
2020-08-05_18,99902.08
2020-08-06_00,100257.16
2020-08-06_06,100467.26
2020-08-06_12,100601.05
2020-08-06_18,100613.04
2020-08-07_00,100721.83
2020-08-07_06,100790.89
2020-08-07_12,100743.99
2020-08-07_18,100639.06
2020-08-08_00,100852.54
2020-08-08_06,101021.805
2020-08-08_12,101125.39
2020-08-08_18,101080.3
2020-08-09_00,101149.76
2020-08-09_06,101073.734
2020-08-09_12,100911.72
2020-08-09_18,100708.23
2020-08-10_00,100706.2
2020-08-10_06,100611.625
2020-08-10_12,100452.93
2020-08-10_18,100427.516
2020-08-11_00,100511.625
2020-08-11_06,100510.06
2020-08-11_12,100527.05
2020-08-11_18,100345.9
2020-08-12_00,100378.08
2020-08-12_06,100376.88
2020-08-12_12,100384.305
2020-08-12_18,100239.33
2020-08-13_00,100324.29
2020-08-13_06,100293.92
2020-08-13_12,100406.08
2020-08-13_18,100317.84
2020-08-14_00,100368.8
2020-08-14_06,100344.85
2020-08-14_12,100424.266
2020-08-14_18,100402.05
2020-08-15_00,100577.93
2020-08-15_06,100552.69
2020-08-15_12,100582.766
2020-08-15_18,100445.9
2020-08-16_00,100364.58
2020-08-16_06,100191.43
2020-08-16_12,100113.5
2020-08-16_18,99986.26
2020-08-17_00,99870.53
2020-08-17_06,99690.26
2020-08-17_12,99644.09
2020-08-17_18,99567.336
2020-08-18_00,99623.53
2020-08-18_06,99607.55
2020-08-18_12,99641.04
2020-08-18_18,99664.48
2020-08-19_00,99676.61
2020-08-19_06,99494.05
2020-08-19_12,99163.016
2020-08-19_18,98723.63
2020-08-20_00,98625.22
2020-08-20_06,98973.02
2020-08-20_12,99209.18
2020-08-20_18,99095.22
2020-08-21_00,98649.46
2020-08-21_06,98529.62
2020-08-21_12,98836.48
2020-08-21_18,99182.94
2020-08-22_00,99447.0
2020-08-22_06,99639.43
2020-08-22_12,99847.336
2020-08-22_18,99876.266
2020-08-23_00,100023.92
2020-08-23_06,100310.81
2020-08-23_12,100478.49
2020-08-23_18,100450.125
2020-08-24_00,100404.95
2020-08-24_06,100414.43
2020-08-24_12,100443.53
2020-08-24_18,100206.57
2020-08-25_00,99884.47
2020-08-25_06,99094.44
2020-08-25_12,98108.2
2020-08-25_18,98121.12
2020-08-26_00,98589.38
2020-08-26_06,99447.414
2020-08-26_12,100226.3
2020-08-26_18,100553.76
2020-08-27_00,100643.19
2020-08-27_06,100410.766
2020-08-27_12,100022.51
2020-08-27_18,99438.914
2020-08-28_00,99103.195
2020-08-28_06,98939.33
2020-08-28_12,98989.695
2020-08-28_18,99323.484
2020-08-29_00,99541.11
2020-08-29_06,99740.21
2020-08-29_12,99965.48
2020-08-29_18,100225.91
2020-08-30_00,100536.26
2020-08-30_06,100710.2
2020-08-30_12,100854.47
2020-08-30_18,100955.1
2020-08-31_00,101115.016
2020-08-31_06,101118.06
2020-08-31_12,101138.82
2020-08-31_18,101034.25
2020-09-01_00,101082.836
2020-09-01_06,101053.86
2020-09-01_12,100981.59
2020-09-01_18,100844.016
2020-09-02_00,100872.53
2020-09-02_06,100787.695
2020-09-02_12,100652.64
2020-09-02_18,100425.34
2020-09-03_00,100221.97
2020-09-03_06,100081.86
2020-09-03_12,100225.61
2020-09-03_18,100375.32
2020-09-04_00,100669.6
2020-09-04_06,100848.484
2020-09-04_12,100914.36
2020-09-04_18,100799.414
2020-09-05_00,100833.914
2020-09-05_06,100871.46
2020-09-05_12,100972.195
2020-09-05_18,100930.91
2020-09-06_00,100885.2
2020-09-06_06,100820.73
