Date,Average pressure [Pa]
2020-02-06_12,97350.586
2020-02-06_18,97175.266
2020-02-07_00,97214.13
2020-02-07_06,97151.734
2020-02-07_12,97213.305
2020-02-07_18,97097.805
2020-02-08_00,97158.3
2020-02-08_06,97056.25
2020-02-08_12,97212.914
2020-02-08_18,97314.65
2020-02-09_00,97467.484
2020-02-09_06,97477.05
2020-02-09_12,97634.13
2020-02-09_18,97570.83
2020-02-10_00,97566.38
2020-02-10_06,97594.53
2020-02-10_12,97707.766
2020-02-10_18,97549.125
2020-02-11_00,97565.45
2020-02-11_06,97404.76
2020-02-11_12,97499.266
2020-02-11_18,97423.14
2020-02-12_00,97425.586
2020-02-12_06,97333.33
2020-02-12_12,97335.5
2020-02-12_18,97096.83
2020-02-13_00,96983.4
2020-02-13_06,96827.664
2020-02-13_12,96993.016
2020-02-13_18,97064.13
2020-02-14_00,97338.48
2020-02-14_06,97378.54
2020-02-14_12,97506.984
2020-02-14_18,97347.56
2020-02-15_00,97339.19
2020-02-15_06,97252.586
2020-02-15_12,97407.125
2020-02-15_18,97341.11
2020-02-16_00,97324.414
2020-02-16_06,97261.305
2020-02-16_12,97255.47
2020-02-16_18,97171.164
2020-02-17_00,97230.375
2020-02-17_06,97131.86
2020-02-17_12,97471.07
2020-02-17_18,97750.195
2020-02-18_00,98126.22
2020-02-18_06,98081.4
2020-02-18_12,98196.92
2020-02-18_18,97970.31
2020-02-19_00,98178.516
2020-02-19_06,98068.04
2020-02-19_12,98094.8
2020-02-19_18,97762.375
2020-02-20_00,97513.04
2020-02-20_06,97263.58
2020-02-20_12,97337.55
2020-02-20_18,97413.84
2020-02-21_00,97656.3
2020-02-21_06,97801.66
2020-02-21_12,97898.24
2020-02-21_18,97740.625
2020-02-22_00,97890.41
2020-02-22_06,97870.22
2020-02-22_12,98138.84
2020-02-22_18,98045.58
2020-02-23_00,98181.79
2020-02-23_06,98116.82
2020-02-23_12,98188.016
2020-02-23_18,97948.53
2020-02-24_00,97871.66
2020-02-24_06,97631.445
2020-02-24_12,97464.04
2020-02-24_18,97042.77
2020-02-25_00,96962.13
2020-02-25_06,96727.125
2020-02-25_12,96664.086
2020-02-25_18,96586.52
2020-02-26_00,96756.57
2020-02-26_06,96706.445
2020-02-26_12,96930.93
2020-02-26_18,96867.21
2020-02-27_00,96881.79
2020-02-27_06,96613.695
2020-02-27_12,96722.46
2020-02-27_18,96817.26
2020-02-28_00,97016.7
2020-02-28_06,97063.26
2020-02-28_12,97022.75
2020-02-28_18,96531.25
2020-02-29_00,96245.38
2020-02-29_06,95848.02
2020-02-29_12,95934.375
2020-02-29_18,95876.61
2020-03-01_00,95970.85
2020-03-01_06,95853.86
2020-03-01_12,95965.625
2020-03-01_18,95755.34
2020-03-02_00,94917.92
2020-03-02_06,94562.59
2020-03-02_12,95311.625
2020-03-02_18,96020.97
2020-03-03_00,96447.53
2020-03-03_06,96135.42
2020-03-03_12,95749.266
2020-03-03_18,96133.375
2020-03-04_00,96723.83
2020-03-04_06,96582.62
2020-03-04_12,96648.92
2020-03-04_18,96441.945
2020-03-05_00,96299.93
2020-03-05_06,95751.86
2020-03-05_12,95664.43
2020-03-05_18,95872.0
2020-03-06_00,96135.01
2020-03-06_06,95992.84
2020-03-06_12,96389.11
2020-03-06_18,96688.28
2020-03-07_00,97060.45
2020-03-07_06,97040.11
2020-03-07_12,97304.69
2020-03-07_18,97381.766
2020-03-08_00,97386.52
2020-03-08_06,97218.04
2020-03-08_12,97174.34
2020-03-08_18,97010.62
2020-03-09_00,97172.266
2020-03-09_06,97224.29
2020-03-09_12,97327.1
2020-03-09_18,97363.04
2020-03-10_00,97524.414
2020-03-10_06,97471.63
2020-03-10_12,97400.125
2020-03-10_18,97275.07
2020-03-11_00,97332.664
2020-03-11_06,97271.24
2020-03-11_12,97274.63
2020-03-11_18,97017.73
2020-03-12_00,97008.01
2020-03-12_06,96905.93
2020-03-12_12,96947.875
2020-03-12_18,96751.08
2020-03-13_00,96951.69
2020-03-13_06,96919.266
2020-03-13_12,96975.07
2020-03-13_18,96846.0
2020-03-14_00,96964.04
2020-03-14_06,96970.58
2020-03-14_12,97100.63
2020-03-14_18,96886.4
2020-03-15_00,96818.68
2020-03-15_06,96482.47
2020-03-15_12,96308.055
2020-03-15_18,95922.336
2020-03-16_00,96024.15
2020-03-16_06,95985.23
2020-03-16_12,96406.4
2020-03-16_18,96620.945
2020-03-17_00,97074.95
2020-03-17_06,97338.97
2020-03-17_12,97618.82
2020-03-17_18,97702.195
2020-03-18_00,97750.54
2020-03-18_06,97600.24
2020-03-18_12,97523.484
2020-03-18_18,97271.36
2020-03-19_00,97244.51
2020-03-19_06,97068.68
2020-03-19_12,97048.22
2020-03-19_18,96782.69
2020-03-20_00,96766.65
2020-03-20_06,96680.59
2020-03-20_12,96662.33
2020-03-20_18,96476.47
2020-03-21_00,96464.84
2020-03-21_06,96260.84
2020-03-21_12,96183.81
2020-03-21_18,95963.58
2020-03-22_00,96083.79
2020-03-22_06,96078.125
2020-03-22_12,96220.77
2020-03-22_18,96201.08
2020-03-23_00,96466.555
2020-03-23_06,96563.55
2020-03-23_12,96734.305
2020-03-23_18,96683.055
2020-03-24_00,96845.09
2020-03-24_06,96827.71
2020-03-24_12,96785.11
2020-03-24_18,96597.51
2020-03-25_00,96602.664
2020-03-25_06,96468.234
2020-03-25_12,96428.61
2020-03-25_18,96224.31
2020-03-26_00,96122.875
2020-03-26_06,95925.516
2020-03-26_12,95878.78
2020-03-26_18,95906.25
2020-03-27_00,96178.25
2020-03-27_06,96256.445
2020-03-27_12,96347.92
2020-03-27_18,96261.67
2020-03-28_00,96485.13
2020-03-28_06,96592.75
2020-03-28_12,96715.625
2020-03-28_18,96590.58
2020-03-29_00,96756.125
2020-03-29_06,96710.11
2020-03-29_12,96669.7
2020-03-29_18,96447.29
2020-03-30_00,96512.52
2020-03-30_06,96474.195
2020-03-30_12,96581.01
2020-03-30_18,96345.97
2020-03-31_00,96239.67
2020-03-31_06,96086.18
2020-03-31_12,96130.54
2020-03-31_18,96109.18
2020-04-01_00,96237.59
2020-04-01_06,96151.54
2020-04-01_12,96161.42
2020-04-01_18,96057.055
2020-04-02_00,96135.23
2020-04-02_06,96040.38
2020-04-02_12,96146.414
2020-04-02_18,96190.21
2020-04-03_00,96466.45
2020-04-03_06,96587.375
2020-04-03_12,96670.85
2020-04-03_18,96533.4
2020-04-04_00,96633.59
2020-04-04_06,96623.46
2020-04-04_12,96654.1
2020-04-04_18,96483.16
2020-04-05_00,96681.86
2020-04-05_06,96700.0
2020-04-05_12,96655.375
2020-04-05_18,96480.91
2020-04-06_00,96708.375
2020-04-06_06,96817.234
2020-04-06_12,97043.29
2020-04-06_18,97066.19
2020-04-07_00,97258.08
2020-04-07_06,97247.195
2020-04-07_12,97301.56
2020-04-07_18,97259.42
2020-04-08_00,97342.45
2020-04-08_06,97269.6
2020-04-08_12,97233.79
2020-04-08_18,96995.36
2020-04-09_00,97048.37
2020-04-09_06,96968.99
2020-04-09_12,96926.02
2020-04-09_18,96752.54
2020-04-10_00,96912.016
2020-04-10_06,96936.5
2020-04-10_12,96974.93
2020-04-10_18,96917.45
2020-04-11_00,97007.86
2020-04-11_06,96995.09
2020-04-11_12,97031.47
2020-04-11_18,96847.39
2020-04-12_00,96948.805
2020-04-12_06,96817.555
2020-04-12_12,96613.04
2020-04-12_18,96117.38
2020-04-13_00,96030.375
2020-04-13_06,95894.05
2020-04-13_12,95849.29
2020-04-13_18,95789.89
2020-04-14_00,96060.67
2020-04-14_06,96169.555
2020-04-14_12,96291.67
2020-04-14_18,96141.45
2020-04-15_00,96275.91
2020-04-15_06,96352.69
2020-04-15_12,96427.125
2020-04-15_18,96388.58
2020-04-16_00,96689.19
2020-04-16_06,96688.695
2020-04-16_12,96565.234
2020-04-16_18,96256.69
2020-04-17_00,96469.99
2020-04-17_06,96486.67
2020-04-17_12,96428.25
2020-04-17_18,96285.03
2020-04-18_00,96479.78
2020-04-18_06,96479.15
2020-04-18_12,96483.89
2020-04-18_18,96217.6
2020-04-19_00,96177.93
2020-04-19_06,96070.77
2020-04-19_12,95966.45
2020-04-19_18,95787.11
2020-04-20_00,95873.12
2020-04-20_06,95798.51
2020-04-20_12,95737.016
2020-04-20_18,95557.35
2020-04-21_00,95563.016
2020-04-21_06,95470.09
2020-04-21_12,95536.625
2020-04-21_18,95639.305
2020-04-22_00,95983.74
2020-04-22_06,96230.71
2020-04-22_12,96416.11
2020-04-22_18,96528.42
2020-04-23_00,96771.24
2020-04-23_06,96811.94
2020-04-23_12,96800.95
2020-04-23_18,96650.37
2020-04-24_00,96638.26
2020-04-24_06,96508.52
2020-04-24_12,96389.45
2020-04-24_18,96116.89
2020-04-25_00,96152.78
2020-04-25_06,95978.3
2020-04-25_12,95890.21
2020-04-25_18,95725.83
2020-04-26_00,95934.13
2020-04-26_06,95985.57
2020-04-26_12,96068.77
2020-04-26_18,95910.42
2020-04-27_00,96026.32
2020-04-27_06,95981.984
2020-04-27_12,95941.555
2020-04-27_18,95875.46
2020-04-28_00,96080.71
2020-04-28_06,96174.54
2020-04-28_12,96248.805
2020-04-28_18,96293.555
2020-04-29_00,96492.77
2020-04-29_06,96499.68
2020-04-29_12,96415.016
2020-04-29_18,96254.39
2020-04-30_00,96339.13
2020-04-30_06,96253.39
2020-04-30_12,96311.03
2020-04-30_18,96330.984
2020-05-01_00,96428.586
2020-05-01_06,96485.01
2020-05-01_12,96461.16
2020-05-01_18,96448.63
2020-05-02_00,96727.37
2020-05-02_06,96806.3
2020-05-02_12,96825.17
2020-05-02_18,96704.95
2020-05-03_00,96873.39
2020-05-03_06,96885.81
2020-05-03_12,96796.51
2020-05-03_18,96457.42
2020-05-04_00,96470.97
2020-05-04_06,96437.94
2020-05-04_12,96256.2
2020-05-04_18,95991.28
2020-05-05_00,96257.59
2020-05-05_06,96351.76
2020-05-05_12,96494.58
2020-05-05_18,96364.87
2020-05-06_00,96537.89
2020-05-06_06,96658.16
2020-05-06_12,96712.48
2020-05-06_18,96596.85
2020-05-07_00,96765.33
2020-05-07_06,96736.4
2020-05-07_12,96706.59
2020-05-07_18,96555.734
2020-05-08_00,96629.59
2020-05-08_06,96634.52
2020-05-08_12,96506.32
2020-05-08_18,96218.68
2020-05-09_00,96299.805
2020-05-09_06,96188.16
2020-05-09_12,95958.375
2020-05-09_18,95653.98
2020-05-10_00,95649.484
2020-05-10_06,95441.625
2020-05-10_12,95316.43
2020-05-10_18,95356.96
2020-05-11_00,95443.14
2020-05-11_06,95453.734
2020-05-11_12,95552.71
2020-05-11_18,95702.414
2020-05-12_00,96025.85
2020-05-12_06,96047.46
2020-05-12_12,95919.53
2020-05-12_18,95693.04
2020-05-13_00,95527.78
2020-05-13_06,95441.53
2020-05-13_12,95482.86
2020-05-13_18,95475.414
2020-05-14_00,95547.39
2020-05-14_06,95462.18
2020-05-14_12,95407.42
2020-05-14_18,95557.81
2020-05-15_00,95929.32
2020-05-15_06,96196.44
2020-05-15_12,96419.66
2020-05-15_18,96431.25
2020-05-16_00,96688.04
2020-05-16_06,96762.086
2020-05-16_12,96741.8
2020-05-16_18,96779.664
2020-05-17_00,97029.64
2020-05-17_06,97129.0
2020-05-17_12,97168.8
2020-05-17_18,97042.41
2020-05-18_00,97239.72
2020-05-18_06,97275.78
2020-05-18_12,97176.47
2020-05-18_18,97007.33
2020-05-19_00,97133.74
2020-05-19_06,97061.086
2020-05-19_12,96927.44
2020-05-19_18,96724.39
2020-05-20_00,96818.7
2020-05-20_06,96714.75
2020-05-20_12,96655.15
2020-05-20_18,96530.81
2020-05-21_00,96777.98
2020-05-21_06,96994.05
2020-05-21_12,96983.42
2020-05-21_18,96859.81
2020-05-22_00,97022.46
2020-05-22_06,97164.234
2020-05-22_12,97281.42
2020-05-22_18,97087.28
2020-05-23_00,97191.38
2020-05-23_06,97412.625
2020-05-23_12,97606.445
2020-05-23_18,97601.47
2020-05-24_00,97814.82
2020-05-24_06,97735.16
2020-05-24_12,97716.016
2020-05-24_18,97470.66
2020-05-25_00,97495.58
2020-05-25_06,97454.25
2020-05-25_12,97491.625
2020-05-25_18,97402.39
2020-05-26_00,97580.79
2020-05-26_06,97613.74
2020-05-26_12,97566.58
2020-05-26_18,97321.14
2020-05-27_00,97452.91
2020-05-27_06,97503.61
2020-05-27_12,97484.11
2020-05-27_18,97339.6
2020-05-28_00,97507.64
2020-05-28_06,97472.92
2020-05-28_12,97286.375
2020-05-28_18,96912.45
2020-05-29_00,96893.51
2020-05-29_06,96751.69
2020-05-29_12,96536.72
2020-05-29_18,96221.78
2020-05-30_00,96438.13
2020-05-30_06,96473.53
2020-05-30_12,96361.06
2020-05-30_18,96123.586
2020-05-31_00,96261.35
2020-05-31_06,96270.07
2020-05-31_12,96189.33
2020-05-31_18,96084.57
2020-06-01_00,96355.836
2020-06-01_06,96426.3
2020-06-01_12,96404.86
2020-06-01_18,96377.516
2020-06-02_00,96560.914
2020-06-02_06,96528.37
2020-06-02_12,96482.766
2020-06-02_18,96299.54
2020-06-03_00,96252.56
2020-06-03_06,96053.56
2020-06-03_12,95768.016
2020-06-03_18,95520.945
2020-06-04_00,95552.83
2020-06-04_06,95388.625
2020-06-04_12,95493.484
2020-06-04_18,95641.28
2020-06-05_00,96083.18
2020-06-05_06,96171.78
2020-06-05_12,96236.06
2020-06-05_18,96041.164
2020-06-06_00,96186.89
2020-06-06_06,96102.69
2020-06-06_12,95917.164
2020-06-06_18,95614.5
2020-06-07_00,95773.85
2020-06-07_06,95848.7
2020-06-07_12,96060.305
2020-06-07_18,96177.39
2020-06-08_00,96372.66
2020-06-08_06,96460.13
2020-06-08_12,96516.41
2020-06-08_18,96516.67
2020-06-09_00,96785.375
2020-06-09_06,96756.1
2020-06-09_12,96738.6
2020-06-09_18,96665.14
2020-06-10_00,96846.68
2020-06-10_06,96752.195
2020-06-10_12,96579.93
2020-06-10_18,96367.14
2020-06-11_00,96251.49
2020-06-11_06,95820.66
2020-06-11_12,95462.914
2020-06-11_18,95193.51
2020-06-12_00,95303.71
2020-06-12_06,95329.37
2020-06-12_12,95459.55
2020-06-12_18,95579.445
2020-06-13_00,95865.67
2020-06-13_06,96116.87
2020-06-13_12,96351.76
2020-06-13_18,96478.516
2020-06-14_00,96647.36
2020-06-14_06,96750.63
2020-06-14_12,96796.22
2020-06-14_18,96734.57
2020-06-15_00,96937.8
2020-06-15_06,97016.99
2020-06-15_12,96982.47
2020-06-15_18,96874.484
2020-06-16_00,96857.03
2020-06-16_06,96831.55
2020-06-16_12,96679.71
2020-06-16_18,96577.91
2020-06-17_00,96705.984
2020-06-17_06,96690.234
2020-06-17_12,96659.375
2020-06-17_18,96468.06
2020-06-18_00,96556.664
2020-06-18_06,96441.28
2020-06-18_12,96522.12
2020-06-18_18,96437.43
2020-06-19_00,96704.25
2020-06-19_06,96750.484
2020-06-19_12,96796.9
2020-06-19_18,96737.52
2020-06-20_00,97001.32
2020-06-20_06,97081.445
2020-06-20_12,97080.91
2020-06-20_18,96966.58
2020-06-21_00,97159.33
2020-06-21_06,97223.46
2020-06-21_12,97250.71
2020-06-21_18,97120.7
2020-06-22_00,97446.19
2020-06-22_06,97384.2
2020-06-22_12,97241.75
2020-06-22_18,96876.63
2020-06-23_00,96907.72
2020-06-23_06,96846.51
2020-06-23_12,96680.15
2020-06-23_18,96498.92
2020-06-24_00,96593.41
2020-06-24_06,96576.516
2020-06-24_12,96623.53
2020-06-24_18,96636.03
2020-06-25_00,96706.49
2020-06-25_06,96591.92
2020-06-25_12,96529.2
2020-06-25_18,96412.55
2020-06-26_00,96516.48
2020-06-26_06,96439.19
2020-06-26_12,96351.66
2020-06-26_18,96252.586
2020-06-27_00,96420.7
2020-06-27_06,96516.5
2020-06-27_12,96560.59
2020-06-27_18,96476.805
2020-06-28_00,96632.64
2020-06-28_06,96760.74
2020-06-28_12,96784.914
2020-06-28_18,96608.35
2020-06-29_00,96753.61
2020-06-29_06,96790.945
2020-06-29_12,96772.14
2020-06-29_18,96555.47
2020-06-30_00,96616.625
2020-06-30_06,96549.22
2020-06-30_12,96389.48
2020-06-30_18,96186.16
2020-07-01_00,96221.63
2020-07-01_06,96184.25
2020-07-01_12,96235.11
2020-07-01_18,96225.05
2020-07-02_00,96424.37
2020-07-02_06,96495.58
2020-07-02_12,96593.8
2020-07-02_18,96645.85
2020-07-03_00,96970.7
2020-07-03_06,97061.81
2020-07-03_12,97173.76
2020-07-03_18,97040.77
2020-07-04_00,97248.98
2020-07-04_06,97302.08
2020-07-04_12,97314.99
2020-07-04_18,97121.266
2020-07-05_00,97261.55
2020-07-05_06,97182.72
2020-07-05_12,97085.28
2020-07-05_18,96815.48
2020-07-06_00,96929.08
2020-07-06_06,96970.46
2020-07-06_12,97000.63
2020-07-06_18,96876.49
2020-07-07_00,96999.266
2020-07-07_06,96897.22
2020-07-07_12,96800.805
2020-07-07_18,96622.414
2020-07-08_00,96705.15
2020-07-08_06,96676.61
2020-07-08_12,96666.82
2020-07-08_18,96513.67
2020-07-09_00,96585.45
2020-07-09_06,96697.9
2020-07-09_12,96706.1
2020-07-09_18,96638.6
2020-07-10_00,96693.06
2020-07-10_06,96667.9
2020-07-10_12,96670.97
2020-07-10_18,96604.93
2020-07-11_00,96818.99
2020-07-11_06,96872.7
2020-07-11_12,96930.15
2020-07-11_18,96687.45
2020-07-12_00,96780.01
2020-07-12_06,96822.36
2020-07-12_12,96876.02
2020-07-12_18,96815.305
2020-07-13_00,96986.625
2020-07-13_06,97059.01
2020-07-13_12,97056.62
2020-07-13_18,96865.945
2020-07-14_00,96967.484
2020-07-14_06,96915.82
2020-07-14_12,96753.03
2020-07-14_18,96557.25
2020-07-15_00,96807.664
2020-07-15_06,96939.305
2020-07-15_12,96970.266
2020-07-15_18,96901.95
2020-07-16_00,97091.336
2020-07-16_06,97117.67
2020-07-16_12,97100.805
2020-07-16_18,96845.9
2020-07-17_00,96965.234
2020-07-17_06,96964.8
2020-07-17_12,96855.34
2020-07-17_18,96675.07
2020-07-18_00,96806.984
2020-07-18_06,96773.44
2020-07-18_12,96663.06
2020-07-18_18,96416.41
2020-07-19_00,96520.016
2020-07-19_06,96503.03
2020-07-19_12,96460.305
2020-07-19_18,96285.11
2020-07-20_00,96513.45
2020-07-20_06,96542.77
2020-07-20_12,96612.45
2020-07-20_18,96526.56
2020-07-21_00,96791.31
2020-07-21_06,96813.695
2020-07-21_12,96836.625
2020-07-21_18,96790.48
2020-07-22_00,96936.01
2020-07-22_06,96874.266
2020-07-22_12,96831.375
2020-07-22_18,96641.58
2020-07-23_00,96744.336
2020-07-23_06,96732.125
2020-07-23_12,96688.8
2020-07-23_18,96437.375
2020-07-24_00,96587.11
2020-07-24_06,96638.55
2020-07-24_12,96689.38
2020-07-24_18,96529.49
2020-07-25_00,96725.63
2020-07-25_06,96653.71
2020-07-25_12,96547.266
2020-07-25_18,96334.13
2020-07-26_00,96528.93
2020-07-26_06,96580.47
2020-07-26_12,96656.08
2020-07-26_18,96469.875
2020-07-27_00,96581.59
2020-07-27_06,96551.56
2020-07-27_12,96538.695
2020-07-27_18,96264.89
2020-07-28_00,96441.336
2020-07-28_06,96530.15
2020-07-28_12,96603.91
2020-07-28_18,96539.04
2020-07-29_00,96640.26
2020-07-29_06,96658.72
2020-07-29_12,96693.84
2020-07-29_18,96470.68
2020-07-30_00,96593.92
2020-07-30_06,96537.96
2020-07-30_12,96540.04
2020-07-30_18,96389.94
2020-07-31_00,96597.17
2020-07-31_06,96468.945
2020-07-31_12,96525.24
2020-07-31_18,96426.1
2020-08-01_00,96566.04
2020-08-01_06,96672.68
2020-08-01_12,96717.75
2020-08-01_18,96743.336
2020-08-02_00,96876.516
2020-08-02_06,96752.69
2020-08-02_12,96727.27
2020-08-02_18,96593.43
2020-08-03_00,96784.2
2020-08-03_06,96662.26
2020-08-03_12,96588.55
2020-08-03_18,96439.305
2020-08-04_00,96712.2
2020-08-04_06,96718.09
2020-08-04_12,96622.05
2020-08-04_18,96431.32
2020-08-05_00,96533.89
2020-08-05_06,96482.59
2020-08-05_12,96412.375
2020-08-05_18,96233.33
2020-08-06_00,96428.25
2020-08-06_06,96543.04
2020-08-06_12,96540.11
2020-08-06_18,96403.664
2020-08-07_00,96609.72
2020-08-07_06,96691.28
2020-08-07_12,96703.37
2020-08-07_18,96709.375
2020-08-08_00,96917.38
2020-08-08_06,96932.74
2020-08-08_12,96862.11
2020-08-08_18,96722.484
2020-08-09_00,96827.1
2020-08-09_06,96664.36
2020-08-09_12,96553.125
2020-08-09_18,96323.85
2020-08-10_00,96336.67
2020-08-10_06,96271.0
2020-08-10_12,96280.27
2020-08-10_18,96371.266
2020-08-11_00,96412.41
2020-08-11_06,96382.72
2020-08-11_12,96457.516
2020-08-11_18,96281.055
2020-08-12_00,96410.11
2020-08-12_06,96326.1
2020-08-12_12,96360.87
2020-08-12_18,96249.484
2020-08-13_00,96407.88
2020-08-13_06,96496.266
2020-08-13_12,96609.2
2020-08-13_18,96492.84
2020-08-14_00,96653.95
2020-08-14_06,96617.51
2020-08-14_12,96539.89
2020-08-14_18,96295.8
2020-08-15_00,96375.586
2020-08-15_06,96283.16
2020-08-15_12,96199.95
2020-08-15_18,96030.27
2020-08-16_00,96214.58
2020-08-16_06,96394.555
2020-08-16_12,96398.66
2020-08-16_18,96275.32
2020-08-17_00,96421.31
2020-08-17_06,96438.695
2020-08-17_12,96429.25
2020-08-17_18,96328.27
2020-08-18_00,96475.09
2020-08-18_06,96457.55
2020-08-18_12,96512.914
2020-08-18_18,96346.51
2020-08-19_00,96346.92
2020-08-19_06,96119.83
2020-08-19_12,96022.39
2020-08-19_18,95694.73
2020-08-20_00,95792.41
2020-08-20_06,95903.49
2020-08-20_12,95931.055
2020-08-20_18,95710.06
2020-08-21_00,96104.93
2020-08-21_06,96277.27
2020-08-21_12,96428.664
2020-08-21_18,96397.78
2020-08-22_00,96750.91
2020-08-22_06,96987.87
2020-08-22_12,97106.71
2020-08-22_18,96991.89
2020-08-23_00,97258.3
2020-08-23_06,97253.78
2020-08-23_12,97192.555
2020-08-23_18,96922.78
2020-08-24_00,96992.45
2020-08-24_06,96930.836
2020-08-24_12,96866.19
2020-08-24_18,96525.32
2020-08-25_00,96570.41
2020-08-25_06,96490.53
2020-08-25_12,96594.92
2020-08-25_18,96472.68
2020-08-26_00,96771.414
2020-08-26_06,96839.6
2020-08-26_12,96902.86
2020-08-26_18,96745.945
2020-08-27_00,96883.81
2020-08-27_06,96833.42
2020-08-27_12,96732.664
2020-08-27_18,96385.79
2020-08-28_00,96339.914
2020-08-28_06,96078.39
2020-08-28_12,95893.6
2020-08-28_18,95732.86
2020-08-29_00,95855.17
2020-08-29_06,95793.336
2020-08-29_12,95751.414
2020-08-29_18,95849.34
2020-08-30_00,96169.07
2020-08-30_06,96335.2
2020-08-30_12,96503.69
2020-08-30_18,96653.54
2020-08-31_00,96986.89
2020-08-31_06,96974.31
2020-08-31_12,96946.63
2020-08-31_18,96674.09
2020-09-01_00,96627.37
2020-09-01_06,96514.016
2020-09-01_12,96457.375
2020-09-01_18,96298.7
2020-09-02_00,96524.09
2020-09-02_06,96652.93
2020-09-02_12,96726.08
2020-09-02_18,96689.016
2020-09-03_00,96953.61
2020-09-03_06,97085.766
2020-09-03_12,97209.984
2020-09-03_18,97037.82
2020-09-04_00,97211.79
2020-09-04_06,97221.14
2020-09-04_12,97226.08
2020-09-04_18,96925.195
2020-09-05_00,97018.29
2020-09-05_06,97036.305
2020-09-05_12,97027.664
2020-09-05_18,96777.78
2020-09-06_00,96966.45
2020-09-06_06,96941.82
