Date,Average pressure [Pa]
2020-01-26_00,92610.67
2020-01-26_06,92598.95
2020-01-26_12,92941.8
2020-01-26_18,92882.69
2020-01-27_00,93113.65
2020-01-27_06,93083.96
2020-01-27_12,93224.85
2020-01-27_18,93042.84
2020-01-28_00,93125.05
2020-01-28_06,93065.43
2020-01-28_12,93242.36
2020-01-28_18,93068.75
2020-01-29_00,93145.46
2020-01-29_06,93045.83
2020-01-29_12,93201.1
2020-01-29_18,93097.0
2020-01-30_00,93170.44
2020-01-30_06,93092.625
2020-01-30_12,93238.65
2020-01-30_18,93055.49
2020-01-31_00,93126.98
2020-01-31_06,93026.22
2020-01-31_12,93145.73
2020-01-31_18,92936.96
2020-02-01_00,92975.54
2020-02-01_06,92930.984
2020-02-01_12,93155.69
2020-02-01_18,93092.26
2020-02-02_00,93274.93
2020-02-02_06,93263.41
2020-02-02_12,93541.82
2020-02-02_18,93456.516
2020-02-03_00,93510.74
2020-02-03_06,93461.33
2020-02-03_12,93634.836
2020-02-03_18,93416.04
2020-02-04_00,93552.414
2020-02-04_06,93338.41
2020-02-04_12,93418.484
2020-02-04_18,93073.266
2020-02-05_00,92962.305
2020-02-05_06,92809.03
2020-02-05_12,92955.49
2020-02-05_18,92781.08
2020-02-06_00,92859.445
2020-02-06_06,92894.53
2020-02-06_12,93178.71
2020-02-06_18,93104.95
2020-02-07_00,93257.88
2020-02-07_06,93137.67
2020-02-07_12,93258.62
2020-02-07_18,93088.43
2020-02-08_00,93073.92
2020-02-08_06,93006.25
2020-02-08_12,93183.23
2020-02-08_18,93033.4
2020-02-09_00,93165.92
2020-02-09_06,93109.86
2020-02-09_12,93454.445
2020-02-09_18,93411.45
2020-02-10_00,93639.82
2020-02-10_06,93667.97
2020-02-10_12,93874.95
2020-02-10_18,93677.25
2020-02-11_00,93685.766
2020-02-11_06,93520.38
2020-02-11_12,93563.33
2020-02-11_18,93196.58
2020-02-12_00,93191.21
2020-02-12_06,92966.14
2020-02-12_12,93021.44
2020-02-12_18,92856.2
2020-02-13_00,92866.21
2020-02-13_06,92880.79
2020-02-13_12,93028.95
2020-02-13_18,92878.195
2020-02-14_00,92966.6
2020-02-14_06,92903.54
2020-02-14_12,93102.3
2020-02-14_18,92921.0
2020-02-15_00,93022.0
2020-02-15_06,92983.836
2020-02-15_12,93244.625
2020-02-15_18,93144.234
2020-02-16_00,93290.04
2020-02-16_06,93244.12
2020-02-16_12,93413.28
2020-02-16_18,93241.48
2020-02-17_00,93275.69
2020-02-17_06,93247.484
2020-02-17_12,93285.13
2020-02-17_18,93058.01
2020-02-18_00,93126.22
2020-02-18_06,93059.52
2020-02-18_12,93198.484
2020-02-18_18,93018.75
2020-02-19_00,93005.08
2020-02-19_06,92932.1
2020-02-19_12,93136.984
2020-02-19_18,92929.56
2020-02-20_00,92947.414
2020-02-20_06,92896.39
2020-02-20_12,92985.984
2020-02-20_18,92801.34
2020-02-21_00,92965.67
2020-02-21_06,92957.91
2020-02-21_12,93210.74
2020-02-21_18,93070.31
2020-02-22_00,93198.22
2020-02-22_06,93284.28
2020-02-22_12,93512.28
2020-02-22_18,93373.7
2020-02-23_00,93520.85
2020-02-23_06,93569.945
2020-02-23_12,93794.266
2020-02-23_18,93615.72
2020-02-24_00,93649.78
2020-02-24_06,93525.195
2020-02-24_12,93499.98
2020-02-24_18,93130.27
2020-02-25_00,93077.76
2020-02-25_06,92841.19
2020-02-25_12,92857.836
2020-02-25_18,92577.15
2020-02-26_00,92670.63
2020-02-26_06,92554.88
2020-02-26_12,92646.555
2020-02-26_18,92512.52
2020-02-27_00,92720.85
2020-02-27_06,92762.13
2020-02-27_12,92963.086
2020-02-27_18,92809.445
2020-02-28_00,92880.766
2020-02-28_06,92808.57
2020-02-28_12,92968.06
2020-02-28_18,92726.56
2020-02-29_00,92792.26
2020-02-29_06,92633.96
2020-02-29_12,92742.19
2020-02-29_18,92450.05
2020-03-01_00,92541.164
2020-03-01_06,92428.86
2020-03-01_12,92628.125
2020-03-01_18,92433.47
2020-03-02_00,92553.86
2020-03-02_06,92398.53
2020-03-02_12,92467.875
2020-03-02_18,92417.84
2020-03-03_00,92670.97
2020-03-03_06,92657.3
2020-03-03_12,92910.2
2020-03-03_18,92722.44
2020-03-04_00,92814.45
2020-03-04_06,92743.555
2020-03-04_12,92887.984
2020-03-04_18,92670.07
2020-03-05_00,92720.24
2020-03-05_06,92495.61
2020-03-05_12,92575.37
2020-03-05_18,92181.375
2020-03-06_00,92213.13
2020-03-06_06,92167.84
2020-03-06_12,92371.92
2020-03-06_18,92305.47
2020-03-07_00,92488.58
2020-03-07_06,92494.8
2020-03-07_12,92790.625
2020-03-07_18,92580.2
2020-03-08_00,92900.586
2020-03-08_06,92982.1
2020-03-08_12,93179.03
2020-03-08_18,93030.93
2020-03-09_00,93080.08
2020-03-09_06,92905.54
2020-03-09_12,93000.54
2020-03-09_18,92702.1
2020-03-10_00,92757.23
2020-03-10_06,92670.07
2020-03-10_12,93011.06
2020-03-10_18,92881.32
2020-03-11_00,93012.35
2020-03-11_06,93005.62
2020-03-11_12,93134.01
2020-03-11_18,92930.23
2020-03-12_00,93047.07
2020-03-12_06,92882.49
2020-03-12_12,93022.875
2020-03-12_18,92687.016
2020-03-13_00,92698.56
2020-03-13_06,92514.58
2020-03-13_12,92579.76
2020-03-13_18,92294.44
2020-03-14_00,92412.48
2020-03-14_06,92320.58
2020-03-14_12,92483.445
2020-03-14_18,92252.02
2020-03-15_00,92265.555
2020-03-15_06,92105.91
2020-03-15_12,92139.305
2020-03-15_18,91817.65
2020-03-16_00,91855.4
2020-03-16_06,91696.164
2020-03-16_12,91784.52
2020-03-16_18,91720.945
2020-03-17_00,91903.08
2020-03-17_06,91948.34
2020-03-17_12,92209.445
2020-03-17_18,92136.57
2020-03-18_00,92352.1
2020-03-18_06,92293.99
2020-03-18_12,92392.234
2020-03-18_18,92193.234
2020-03-19_00,92302.32
2020-03-19_06,92092.12
2020-03-19_12,92088.84
2020-03-19_18,91628.0
2020-03-20_00,91629.15
2020-03-20_06,91472.78
2020-03-20_12,91649.83
2020-03-20_18,91649.91
2020-03-21_00,91832.03
2020-03-21_06,91756.16
2020-03-21_12,91947.875
2020-03-21_18,91740.14
2020-03-22_00,91788.48
2020-03-22_06,91626.56
2020-03-22_12,91797.336
2020-03-22_18,91433.89
2020-03-23_00,91435.305
2020-03-23_06,91402.61
2020-03-23_12,91412.43
2020-03-23_18,90981.49
2020-03-24_00,91009.16
2020-03-24_06,90862.086
2020-03-24_12,90924.17
2020-03-24_18,90877.195
2020-03-25_00,91168.29
2020-03-25_06,91247.92
2020-03-25_12,91691.11
2020-03-25_18,91880.56
2020-03-26_00,92080.69
2020-03-26_06,92017.7
2020-03-26_12,92061.59
2020-03-26_18,91745.31
2020-03-27_00,91765.75
2020-03-27_06,91620.51
2020-03-27_12,91702.61
2020-03-27_18,91389.8
2020-03-28_00,91613.26
2020-03-28_06,91672.44
2020-03-28_12,91868.75
2020-03-28_18,91749.95
2020-03-29_00,92024.875
2020-03-29_06,92063.234
2020-03-29_12,92325.95
2020-03-29_18,92176.98
2020-03-30_00,92245.336
2020-03-30_06,92055.445
2020-03-30_12,92145.07
2020-03-30_18,91813.16
2020-03-31_00,91772.484
2020-03-31_06,91698.68
2020-03-31_12,91786.79
2020-03-31_18,91546.68
2020-04-01_00,91686.03
2020-04-01_06,91614.04
2020-04-01_12,91819.234
2020-04-01_18,91622.68
2020-04-02_00,91702.414
2020-04-02_06,91587.26
2020-04-02_12,91713.6
2020-04-02_18,91519.9
2020-04-03_00,91832.08
2020-04-03_06,91854.56
2020-04-03_12,92014.6
2020-04-03_18,91950.586
2020-04-04_00,92255.47
2020-04-04_06,92221.9
2020-04-04_12,92400.98
2020-04-04_18,92270.66
2020-04-05_00,92453.734
2020-04-05_06,92467.19
2020-04-05_12,92621.0
2020-04-05_18,92402.78
2020-04-06_00,92577.125
2020-04-06_06,92568.8
2020-04-06_12,92804.23
2020-04-06_18,92616.19
2020-04-07_00,92703.39
2020-04-07_06,92678.445
2020-04-07_12,92789.06
2020-04-07_18,92525.05
2020-04-08_00,92612.766
2020-04-08_06,92560.23
2020-04-08_12,92640.04
2020-04-08_18,92332.86
2020-04-09_00,92401.49
2020-04-09_06,92340.87
2020-04-09_12,92502.586
2020-04-09_18,92316.6
2020-04-10_00,92371.39
2020-04-10_06,92377.125
2020-04-10_12,92446.805
2020-04-10_18,92284.64
2020-04-11_00,92443.8
2020-04-11_06,92399.78
2020-04-11_12,92436.16
2020-04-11_18,92166.14
2020-04-12_00,92333.18
2020-04-12_06,92197.24
2020-04-12_12,92125.54
2020-04-12_18,91656.445
2020-04-13_00,91525.69
2020-04-13_06,91361.234
2020-04-13_12,91377.414
2020-04-13_18,91243.016
2020-04-14_00,91545.05
2020-04-14_06,91622.68
2020-04-14_12,91705.734
2020-04-14_18,91625.83
2020-04-15_00,91852.47
2020-04-15_06,91999.56
2020-04-15_12,92252.125
2020-04-15_18,92210.45
2020-04-16_00,92418.875
2020-04-16_06,92466.82
2020-04-16_12,92493.36
2020-04-16_18,92284.81
2020-04-17_00,92351.24
2020-04-17_06,92305.42
2020-04-17_12,92364.19
2020-04-17_18,92128.78
2020-04-18_00,92101.66
2020-04-18_06,92061.96
2020-04-18_12,92240.14
2020-04-18_18,92195.73
2020-04-19_00,92045.12
2020-04-19_06,91805.15
2020-04-19_12,91750.83
2020-04-19_18,91562.11
2020-04-20_00,91893.43
2020-04-20_06,91979.76
2020-04-20_12,92155.766
2020-04-20_18,91912.04
2020-04-21_00,92003.64
2020-04-21_06,91745.09
2020-04-21_12,91808.5
2020-04-21_18,91658.055
2020-04-22_00,91982.18
2020-04-22_06,92027.586
2020-04-22_12,92177.05
2020-04-22_18,92059.67
2020-04-23_00,92255.62
2020-04-23_06,92251.0
2020-04-23_12,92365.016
2020-04-23_18,92144.12
2020-04-24_00,92219.51
2020-04-24_06,92089.77
2020-04-24_12,92094.14
2020-04-24_18,91849.7
2020-04-25_00,91732.47
2020-04-25_06,91604.86
2020-04-25_12,91658.96
2020-04-25_18,91439.89
2020-04-26_00,91829.445
2020-04-26_06,91866.82
2020-04-26_12,92104.71
2020-04-26_18,91936.984
2020-04-27_00,92087.26
2020-04-27_06,92019.484
2020-04-27_12,92102.49
2020-04-27_18,91845.77
2020-04-28_00,92004.15
2020-04-28_06,91991.73
2020-04-28_12,92073.805
2020-04-28_18,91910.74
2020-04-29_00,92116.21
2020-04-29_06,92149.68
2020-04-29_12,92446.266
2020-04-29_18,92377.83
2020-04-30_00,92575.07
2020-04-30_06,92564.33
2020-04-30_12,92726.66
2020-04-30_18,92495.05
2020-05-01_00,92612.96
2020-05-01_06,92624.07
2020-05-01_12,92773.66
2020-05-01_18,92536.13
2020-05-02_00,92719.555
2020-05-02_06,92682.86
2020-05-02_12,92793.92
2020-05-02_18,92573.7
2020-05-03_00,92621.83
2020-05-03_06,92588.94
2020-05-03_12,92693.38
2020-05-03_18,92471.484
2020-05-04_00,92514.72
2020-05-04_06,92445.75
2020-05-04_12,92526.516
2020-05-04_18,92308.47
2020-05-05_00,92407.59
2020-05-05_06,92303.32
2020-05-05_12,92380.516
2020-05-05_18,92121.12
2020-05-06_00,92208.2
2020-05-06_06,92078.47
2020-05-06_12,92154.664
2020-05-06_18,91912.48
2020-05-07_00,91979.39
2020-05-07_06,91850.46
2020-05-07_12,91931.59
2020-05-07_18,91830.734
2020-05-08_00,92006.16
2020-05-08_06,92084.52
2020-05-08_12,92148.51
2020-05-08_18,92023.37
2020-05-09_00,92201.37
2020-05-09_06,91945.97
2020-05-09_12,91897.44
2020-05-09_18,91550.85
2020-05-10_00,91529.17
2020-05-10_06,91499.44
2020-05-10_12,91685.18
2020-05-10_18,91649.15
2020-05-11_00,91919.7
2020-05-11_06,91978.734
2020-05-11_12,92094.9
2020-05-11_18,91839.914
2020-05-12_00,91653.98
2020-05-12_06,91425.586
2020-05-12_12,91414.84
2020-05-12_18,91225.85
2020-05-13_00,91534.03
2020-05-13_06,91485.28
2020-05-13_12,91448.484
2020-05-13_18,91247.29
2020-05-14_00,91386.45
2020-05-14_06,91510.62
2020-05-14_12,91816.8
2020-05-14_18,91662.5
2020-05-15_00,91663.695
2020-05-15_06,91565.19
2020-05-15_12,91621.22
2020-05-15_18,91425.0
2020-05-16_00,91664.6
2020-05-16_06,91730.836
2020-05-16_12,91952.734
2020-05-16_18,91881.23
2020-05-17_00,92140.58
2020-05-17_06,92236.81
2020-05-17_12,92384.42
2020-05-17_18,92295.53
2020-05-18_00,92589.72
2020-05-18_06,92653.91
2020-05-18_12,92746.78
2020-05-18_18,92540.14
2020-05-19_00,92724.37
2020-05-19_06,92675.15
2020-05-19_12,92766.5
2020-05-19_18,92471.266
2020-05-20_00,92504.64
2020-05-20_06,92417.875
2020-05-20_12,92437.96
2020-05-20_18,92140.19
2020-05-21_00,92257.664
2020-05-21_06,92381.55
2020-05-21_12,92549.05
2020-05-21_18,92408.25
2020-05-22_00,92655.27
2020-05-22_06,92815.8
2020-05-22_12,92943.92
2020-05-22_18,92723.22
2020-05-23_00,92882.01
2020-05-23_06,93009.5
2020-05-23_12,93009.57
2020-05-23_18,92756.16
2020-05-24_00,92924.195
2020-05-24_06,92880.47
2020-05-24_12,92819.14
2020-05-24_18,92686.28
2020-05-25_00,92848.7
2020-05-25_06,92776.125
2020-05-25_12,92741.625
2020-05-25_18,92521.14
2020-05-26_00,92693.29
2020-05-26_06,92721.555
2020-05-26_12,92744.7
2020-05-26_18,92486.766
2020-05-27_00,92587.28
2020-05-27_06,92608.3
2020-05-27_12,92643.484
2020-05-27_18,92405.23
2020-05-28_00,92498.266
2020-05-28_06,92640.11
2020-05-28_12,92647.31
2020-05-28_18,92378.08
2020-05-29_00,92566.945
2020-05-29_06,92368.875
2020-05-29_12,92375.78
2020-05-29_18,92021.78
2020-05-30_00,92105.32
2020-05-30_06,92057.91
2020-05-30_12,92040.75
2020-05-30_18,91773.586
2020-05-31_00,91909.79
2020-05-31_06,91840.38
2020-05-31_12,91869.016
2020-05-31_18,91700.195
2020-06-01_00,92002.71
2020-06-01_06,92073.17
2020-06-01_12,92179.86
2020-06-01_18,91946.266
2020-06-02_00,92139.04
2020-06-02_06,92162.74
2020-06-02_12,92193.7
2020-06-02_18,91840.164
2020-06-03_00,91947.875
2020-06-03_06,91894.19
2020-06-03_12,91889.89
2020-06-03_18,91592.82
2020-06-04_00,91704.39
2020-06-04_06,91615.19
2020-06-04_12,91784.11
2020-06-04_18,91639.72
2020-06-05_00,92005.055
2020-06-05_06,92040.53
2020-06-05_12,92254.81
2020-06-05_18,92081.79
2020-06-06_00,92188.45
2020-06-06_06,92174.56
2020-06-06_12,92224.98
2020-06-06_18,92011.375
2020-06-07_00,91975.414
2020-06-07_06,91989.33
2020-06-07_12,92122.805
2020-06-07_18,91921.14
2020-06-08_00,91958.59
2020-06-08_06,92005.445
2020-06-08_12,92191.41
2020-06-08_18,91979.17
2020-06-09_00,92080.69
2020-06-09_06,92099.85
2020-06-09_12,92210.48
2020-06-09_18,91968.266
2020-06-10_00,92102.93
2020-06-10_06,92135.01
2020-06-10_12,92184.62
2020-06-10_18,91940.58
2020-06-11_00,92017.12
2020-06-11_06,91936.28
2020-06-11_12,91928.54
2020-06-11_18,91560.695
2020-06-12_00,91649.02
2020-06-12_06,91641.87
2020-06-12_12,91743.92
2020-06-12_18,91534.13
2020-06-13_00,91715.67
2020-06-13_06,91943.43
2020-06-13_12,92275.195
2020-06-13_18,92267.58
2020-06-14_00,92387.984
2020-06-14_06,92350.63
2020-06-14_12,92555.59
2020-06-14_18,92339.26
2020-06-15_00,92565.92
2020-06-15_06,92698.24
2020-06-15_12,92854.34
2020-06-15_18,92663.55
2020-06-16_00,92639.84
2020-06-16_06,92548.734
2020-06-16_12,92609.4
2020-06-16_18,92231.03
2020-06-17_00,92309.11
2020-06-17_06,92218.36
2020-06-17_12,92282.81
2020-06-17_18,91972.75
2020-06-18_00,91837.914
2020-06-18_06,91694.41
2020-06-18_12,91793.99
2020-06-18_18,91653.055
2020-06-19_00,91863.625
2020-06-19_06,92103.61
2020-06-19_12,92360.96
2020-06-19_18,92292.21
2020-06-20_00,92487.26
2020-06-20_06,92608.01
2020-06-20_12,92785.59
2020-06-20_18,92574.39
2020-06-21_00,92657.766
2020-06-21_06,92643.77
2020-06-21_12,92788.21
2020-06-21_18,92517.58
2020-06-22_00,92589.94
2020-06-22_06,92551.39
2020-06-22_12,92667.53
2020-06-22_18,92303.195
2020-06-23_00,92342.09
2020-06-23_06,92391.82
2020-06-23_12,92466.87
2020-06-23_18,92176.266
2020-06-24_00,92284.81
2020-06-24_06,92314.016
2020-06-24_12,92468.84
2020-06-24_18,92278.22
2020-06-25_00,92326.805
2020-06-25_06,92360.67
2020-06-25_12,92483.89
2020-06-25_18,92281.3
2020-06-26_00,92305.54
2020-06-26_06,92248.56
2020-06-26_12,92378.22
2020-06-26_18,92101.02
2020-06-27_00,92142.58
2020-06-27_06,92241.5
2020-06-27_12,92307.47
2020-06-27_18,92114.305
2020-06-28_00,92190.45
2020-06-28_06,92284.18
2020-06-28_12,92411.48
2020-06-28_18,92228.664
2020-06-29_00,92311.42
2020-06-29_06,92333.13
2020-06-29_12,92450.266
2020-06-29_18,92207.03
2020-06-30_00,92254.125
2020-06-30_06,92217.97
2020-06-30_12,92389.48
2020-06-30_18,92184.59
2020-07-01_00,92270.07
2020-07-01_06,92276.44
2020-07-01_12,92410.11
2020-07-01_18,92229.734
2020-07-02_00,92316.555
2020-07-02_06,92361.2
2020-07-02_12,92467.234
2020-07-02_18,92200.54
2020-07-03_00,92322.266
2020-07-03_06,92350.875
2020-07-03_12,92375.32
2020-07-03_18,92134.52
2020-07-04_00,92370.85
2020-07-04_06,92478.64
2020-07-04_12,92554.055
2020-07-04_18,92332.2
2020-07-05_00,92545.92
2020-07-05_06,92581.16
2020-07-05_12,92672.78
2020-07-05_18,92332.664
2020-07-06_00,92390.016
2020-07-06_06,92278.27
2020-07-06_12,92338.13
2020-07-06_18,92112.43
2020-07-07_00,92260.2
2020-07-07_06,92300.34
2020-07-07_12,92427.37
2020-07-07_18,92169.29
2020-07-08_00,92389.52
2020-07-08_06,92460.984
2020-07-08_12,92535.57
2020-07-08_18,92307.42
2020-07-09_00,92418.266
2020-07-09_06,92371.336
2020-07-09_12,92412.35
2020-07-09_18,92183.914
2020-07-10_00,92230.56
2020-07-10_06,92174.15
2020-07-10_12,92231.91
2020-07-10_18,92015.87
2020-07-11_00,92154.93
2020-07-11_06,92249.266
2020-07-11_12,92417.65
2020-07-11_18,92218.7
2020-07-12_00,92305.01
2020-07-12_06,92427.05
2020-07-12_12,92496.336
2020-07-12_18,92302.805
2020-07-13_00,92350.69
2020-07-13_06,92301.195
2020-07-13_12,92314.43
2020-07-13_18,91995.63
2020-07-14_00,92029.984
2020-07-14_06,92026.76
2020-07-14_12,91999.91
2020-07-14_18,91711.94
2020-07-15_00,91809.23
2020-07-15_06,91895.555
2020-07-15_12,92143.7
2020-07-15_18,91964.45
2020-07-16_00,92089.77
2020-07-16_06,92189.55
2020-07-16_12,92355.49
2020-07-16_18,92095.9
2020-07-17_00,92123.05
2020-07-17_06,92142.92
2020-07-17_12,92184.25
2020-07-17_18,91964.914
2020-07-18_00,92055.42
2020-07-18_06,92079.69
2020-07-18_12,92217.75
2020-07-18_18,92016.41
2020-07-19_00,92102.83
2020-07-19_06,92168.66
2020-07-19_12,92302.49
2020-07-19_18,92071.05
2020-07-20_00,92108.766
2020-07-20_06,92242.77
2020-07-20_12,92392.14
2020-07-20_18,92140.625
2020-07-21_00,92402.25
2020-07-21_06,92543.38
2020-07-21_12,92611.625
2020-07-21_18,92407.664
2020-07-22_00,92554.76
2020-07-22_06,92602.39
2020-07-22_12,92654.81
2020-07-22_18,92371.266
2020-07-23_00,92395.9
2020-07-23_06,92366.5
2020-07-23_12,92390.36
2020-07-23_18,92067.06
2020-07-24_00,92076.95
2020-07-24_06,92035.42
2020-07-24_12,92140.945
2020-07-24_18,91918.555
2020-07-25_00,91991.26
2020-07-25_06,92006.055
2020-07-25_12,92208.2
2020-07-25_18,92006.79
2020-07-26_00,92125.805
2020-07-26_06,92211.72
2020-07-26_12,92432.64
2020-07-26_18,92268.31
2020-07-27_00,92406.59
2020-07-27_06,92515.625
2020-07-27_12,92649.63
2020-07-27_18,92357.08
2020-07-28_00,92366.336
2020-07-28_06,92320.77
2020-07-28_12,92339.84
2020-07-28_18,92098.414
2020-07-29_00,92104.32
2020-07-29_06,92179.03
2020-07-29_12,92295.41
2020-07-29_18,92075.37
2020-07-30_00,92157.984
2020-07-30_06,92255.15
2020-07-30_12,92472.85
2020-07-30_18,92327.44
2020-07-31_00,92495.61
2020-07-31_06,92497.07
2020-07-31_12,92595.555
2020-07-31_18,92435.48
2020-08-01_00,92570.73
2020-08-01_06,92588.305
2020-08-01_12,92624.0
2020-08-01_18,92412.086
2020-08-02_00,92453.08
2020-08-02_06,92412.06
2020-08-02_12,92517.9
2020-08-02_18,92262.18
2020-08-03_00,92240.45
2020-08-03_06,92235.695
2020-08-03_12,92129.17
2020-08-03_18,91825.24
2020-08-04_00,91902.83
2020-08-04_06,91922.78
2020-08-04_12,91967.36
2020-08-04_18,91768.82
2020-08-05_00,91838.58
2020-08-05_06,91862.28
2020-08-05_12,92007.69
2020-08-05_18,91863.016
2020-08-06_00,92007.94
2020-08-06_06,92077.414
2020-08-06_12,92286.984
2020-08-06_18,92095.07
2020-08-07_00,92244.875
2020-08-07_06,92344.41
2020-08-07_12,92472.12
2020-08-07_18,92232.81
2020-08-08_00,92414.26
2020-08-08_06,92513.99
2020-08-08_12,92546.484
2020-08-08_18,92316.234
2020-08-09_00,92308.35
2020-08-09_06,92384.67
2020-08-09_12,92476.56
2020-08-09_18,92175.414
2020-08-10_00,92142.92
2020-08-10_06,92141.31
2020-08-10_12,92202.15
2020-08-10_18,91946.266
2020-08-11_00,92168.66
2020-08-11_06,92265.53
2020-08-11_12,92352.83
2020-08-11_18,92115.43
2020-08-12_00,92314.8
2020-08-12_06,92355.79
2020-08-12_12,92481.18
2020-08-12_18,92244.8
2020-08-13_00,92343.82
2020-08-13_06,92394.7
2020-08-13_12,92534.2
2020-08-13_18,92308.47
2020-08-14_00,92371.14
2020-08-14_06,92397.195
2020-08-14_12,92452.39
2020-08-14_18,92191.11
2020-08-15_00,92295.9
2020-08-15_06,92301.91
2020-08-15_12,92343.7
2020-08-15_18,92064.65
2020-08-16_00,92113.016
2020-08-16_06,92155.49
2020-08-16_12,92318.97
2020-08-16_18,92040.945
2020-08-17_00,92104.125
2020-08-17_06,92146.51
2020-08-17_12,92235.5
2020-08-17_18,92004.836
2020-08-18_00,92150.09
2020-08-18_06,92063.8
2020-08-18_12,92098.85
2020-08-18_18,91854.32
2020-08-19_00,91898.484
2020-08-19_06,91863.58
2020-08-19_12,91973.95
2020-08-19_18,91783.79
2020-08-20_00,91893.97
2020-08-20_06,91915.99
2020-08-20_12,92121.68
2020-08-20_18,91966.31
2020-08-21_00,92154.93
2020-08-21_06,92192.9
2020-08-21_12,92423.98
2020-08-21_18,92280.59
2020-08-22_00,92493.09
2020-08-22_06,92562.87
2020-08-22_12,92652.02
2020-08-22_18,92493.45
2020-08-23_00,92572.36
2020-08-23_06,92508.47
2020-08-23_12,92576.93
2020-08-23_18,92261.84
2020-08-24_00,92297.14
2020-08-24_06,92173.02
2020-08-24_12,92302.125
2020-08-24_18,92108.13
2020-08-25_00,92211.03
2020-08-25_06,92285.84
2020-08-25_12,92423.05
2020-08-25_18,92257.055
2020-08-26_00,92402.664
2020-08-26_06,92488.04
2020-08-26_12,92624.734
2020-08-26_18,92431.88
2020-08-27_00,92533.81
2020-08-27_06,92488.11
2020-08-27_12,92540.48
2020-08-27_18,92224.85
2020-08-28_00,92197.73
2020-08-28_06,92031.516
2020-08-28_12,92012.35
2020-08-28_18,91657.86
2020-08-29_00,91608.3
2020-08-29_06,91573.02
2020-08-29_12,91584.23
2020-08-29_18,91347.78
2020-08-30_00,91495.63
2020-08-30_06,91530.516
2020-08-30_12,91738.06
2020-08-30_18,91628.54
2020-08-31_00,91946.266
2020-08-31_06,92319.625
2020-08-31_12,92362.26
2020-08-31_18,92163.16
2020-09-01_00,92230.49
2020-09-01_06,92154.64
2020-09-01_12,92188.625
2020-09-01_18,91850.266
2020-09-02_00,91961.59
2020-09-02_06,91912.305
2020-09-02_12,92011.234
2020-09-02_18,91957.766
2020-09-03_00,92240.33
2020-09-03_06,92373.266
2020-09-03_12,92616.234
2020-09-03_18,92540.945
2020-09-04_00,92797.73
2020-09-04_06,92888.33
2020-09-04_12,93040.14
2020-09-04_18,92745.51
2020-09-05_00,92735.48
2020-09-05_06,92655.055
2020-09-05_12,92574.54
2020-09-05_18,92165.28
2020-09-06_00,92249.266
2020-09-06_06,92218.38
