Date,Average pressure [Pa]
2020-03-08_00,98599.02
2020-03-08_06,98438.35
2020-03-08_12,98711.84
2020-03-08_18,98880.93
2020-03-09_00,99078.516
2020-03-09_06,99364.914
2020-03-09_12,99709.914
2020-03-09_18,99145.85
2020-03-10_00,98141.6
2020-03-10_06,98481.01
2020-03-10_12,98237.625
2020-03-10_18,98850.07
2020-03-11_00,99310.79
2020-03-11_06,99304.055
2020-03-11_12,99087.13
2020-03-11_18,98666.164
2020-03-12_00,97984.57
2020-03-12_06,98844.99
2020-03-12_12,98836.94
2020-03-12_18,98580.766
2020-03-13_00,99254.81
2020-03-13_06,100055.2
2020-03-13_12,100781.32
2020-03-13_18,100830.375
2020-03-14_00,100634.35
2020-03-14_06,100186.2
2020-03-14_12,99850.63
2020-03-14_18,99403.586
2020-03-15_00,98935.87
2020-03-15_06,98690.28
2020-03-15_12,98895.555
2020-03-15_18,99397.336
2020-03-16_00,100117.9
2020-03-16_06,100646.164
2020-03-16_12,100767.336
2020-03-16_18,100706.88
2020-03-17_00,100614.016
2020-03-17_06,100879.59
2020-03-17_12,101001.63
2020-03-17_18,100536.57
2020-03-18_00,100498.98
2020-03-18_06,100979.93
2020-03-18_12,101206.3
2020-03-18_18,101318.234
2020-03-19_00,101528.88
2020-03-19_06,101662.43
2020-03-19_12,101887.28
2020-03-19_18,101932.69
2020-03-20_00,102108.836
2020-03-20_06,102268.09
2020-03-20_12,102498.266
2020-03-20_18,102465.53
2020-03-21_00,102458.59
2020-03-21_06,102253.03
2020-03-21_12,102163.5
2020-03-21_18,101993.266
2020-03-22_00,102011.914
2020-03-22_06,102071.875
2020-03-22_12,102116.086
2020-03-22_18,101958.89
2020-03-23_00,101863.43
2020-03-23_06,101730.734
2020-03-23_12,101582.74
2020-03-23_18,101418.99
2020-03-24_00,101395.09
2020-03-24_06,101194.9
2020-03-24_12,101052.3
2020-03-24_18,100986.57
2020-03-25_00,101105.79
2020-03-25_06,101227.61
2020-03-25_12,101383.3
2020-03-25_18,101368.06
2020-03-26_00,101486.94
2020-03-26_06,101566.14
2020-03-26_12,101674.09
2020-03-26_18,101706.25
2020-03-27_00,101807.94
2020-03-27_06,101826.76
2020-03-27_12,102008.86
2020-03-27_18,102036.67
2020-03-28_00,102235.13
2020-03-28_06,102325.56
2020-03-28_12,102606.25
2020-03-28_18,102817.14
2020-03-29_00,103146.75
2020-03-29_06,103291.36
2020-03-29_12,103475.95
2020-03-29_18,103378.54
2020-03-30_00,103018.77
2020-03-30_06,102767.945
2020-03-30_12,102651.32
2020-03-30_18,102586.59
2020-03-31_00,102592.8
2020-03-31_06,102578.37
2020-03-31_12,102430.54
2020-03-31_18,102107.62
2020-04-01_00,101778.22
2020-04-01_06,101398.414
2020-04-01_12,101103.61
2020-04-01_18,100755.49
2020-04-02_00,100541.48
2020-04-02_06,100026.32
2020-04-02_12,99879.23
2020-04-02_18,100023.02
2020-04-03_00,100263.33
2020-04-03_06,100346.75
2020-04-03_12,100456.79
2020-04-03_18,100491.21
2020-04-04_00,100603.91
2020-04-04_06,100706.27
2020-04-04_12,100758.79
2020-04-04_18,100659.72
2020-04-05_00,100688.11
2020-04-05_06,100489.06
2020-04-05_12,100127.25
2020-04-05_18,99707.47
2020-04-06_00,99478.69
2020-04-06_06,99640.67
2020-04-06_12,100354.23
2020-04-06_18,101005.25
2020-04-07_00,101603.39
2020-04-07_06,101905.01
2020-04-07_12,101907.81
2020-04-07_18,101671.92
2020-04-08_00,101697.14
2020-04-08_06,101563.35
2020-04-08_12,101468.164
2020-04-08_18,101328.17
2020-04-09_00,101537.43
2020-04-09_06,101723.68
2020-04-09_12,101918.21
2020-04-09_18,101797.85
2020-04-10_00,101777.64
2020-04-10_06,101600.56
2020-04-10_12,101474.93
2020-04-10_18,101239.33
2020-04-11_00,101142.234
2020-04-11_06,101081.03
2020-04-11_12,101062.72
2020-04-11_18,100898.95
2020-04-12_00,100762.87
2020-04-12_06,100540.99
2020-04-12_12,100569.29
2020-04-12_18,100923.63
2020-04-13_00,101522.56
2020-04-13_06,101945.61
2020-04-13_12,102169.6
2020-04-13_18,102135.2
2020-04-14_00,102105.984
2020-04-14_06,101953.93
2020-04-14_12,101788.55
2020-04-14_18,101452.39
2020-04-15_00,101410.28
2020-04-15_06,101319.875
2020-04-15_12,101205.25
2020-04-15_18,100955.766
2020-04-16_00,100892.31
2020-04-16_06,100832.445
2020-04-16_12,101001.17
2020-04-16_18,101030.125
2020-04-17_00,101227.805
2020-04-17_06,101217.92
2020-04-17_12,101204.81
2020-04-17_18,101180.34
2020-04-18_00,101146.97
2020-04-18_06,101099.46
2020-04-18_12,101176.08
2020-04-18_18,101205.1
2020-04-19_00,101385.74
2020-04-19_06,101509.836
2020-04-19_12,101574.266
2020-04-19_18,101543.36
2020-04-20_00,101665.305
2020-04-20_06,101623.51
2020-04-20_12,101601.08
2020-04-20_18,101530.79
2020-04-21_00,101588.016
2020-04-21_06,101531.03
2020-04-21_12,101617.875
2020-04-21_18,101578.37
2020-04-22_00,101641.555
2020-04-22_06,101582.27
2020-04-22_12,101656.734
2020-04-22_18,101629.984
2020-04-23_00,101635.305
2020-04-23_06,101522.875
2020-04-23_12,101391.58
2020-04-23_18,101176.93
2020-04-24_00,101039.82
2020-04-24_06,100847.586
2020-04-24_12,100778.516
2020-04-24_18,100685.64
2020-04-25_00,100798.09
2020-04-25_06,100715.8
2020-04-25_12,100630.836
2020-04-25_18,100364.89
2020-04-26_00,100231.01
2020-04-26_06,100048.07
2020-04-26_12,99996.9
2020-04-26_18,99835.42
2020-04-27_00,99824.76
2020-04-27_06,99824.17
2020-04-27_12,99879.055
2020-04-27_18,99897.336
2020-04-28_00,99949.46
2020-04-28_06,99821.414
2020-04-28_12,99808.18
2020-04-28_18,99727.93
2020-04-29_00,99661.52
2020-04-29_06,99435.62
2020-04-29_12,99174.39
2020-04-29_18,98670.016
2020-04-30_00,98378.195
2020-04-30_06,98087.766
2020-04-30_12,98050.09
2020-04-30_18,98001.3
2020-05-01_00,98119.21
2020-05-01_06,98291.26
2020-05-01_12,98575.22
2020-05-01_18,98872.07
2020-05-02_00,99152.37
2020-05-02_06,99481.3
2020-05-02_12,99895.484
2020-05-02_18,100270.58
2020-05-03_00,100539.016
2020-05-03_06,100646.75
2020-05-03_12,100749.63
2020-05-03_18,100766.8
2020-05-04_00,100906.91
2020-05-04_06,101100.44
2020-05-04_12,101420.266
2020-05-04_18,101495.97
2020-05-05_00,101581.03
2020-05-05_06,101525.195
2020-05-05_12,101538.33
2020-05-05_18,101539.87
2020-05-06_00,101705.08
2020-05-06_06,101740.97
2020-05-06_12,101742.164
2020-05-06_18,101626.54
2020-05-07_00,101530.95
2020-05-07_06,101322.336
2020-05-07_12,101100.34
2020-05-07_18,100857.3
2020-05-08_00,100846.78
2020-05-08_06,100814.21
2020-05-08_12,100761.01
2020-05-08_18,100684.305
2020-05-09_00,100679.49
2020-05-09_06,100620.97
2020-05-09_12,100438.06
2020-05-09_18,100128.98
2020-05-10_00,100051.05
2020-05-10_06,100435.375
2020-05-10_12,100892.99
2020-05-10_18,101217.9
2020-05-11_00,101413.45
2020-05-11_06,101425.61
2020-05-11_12,101540.21
2020-05-11_18,101464.914
2020-05-12_00,101255.54
2020-05-12_06,101075.586
2020-05-12_12,100846.09
2020-05-12_18,100472.73
2020-05-13_00,100812.16
2020-05-13_06,101014.97
2020-05-13_12,101137.55
2020-05-13_18,101203.54
2020-05-14_00,101361.45
2020-05-14_06,101390.305
2020-05-14_12,101323.05
2020-05-14_18,101226.56
2020-05-15_00,101266.82
2020-05-15_06,101312.06
2020-05-15_12,101307.16
2020-05-15_18,101192.19
2020-05-16_00,101239.6
2020-05-16_06,101149.586
2020-05-16_12,101141.8
2020-05-16_18,101082.79
2020-05-17_00,101110.89
2020-05-17_06,101038.375
2020-05-17_12,100951.61
2020-05-17_18,100892.41
2020-05-18_00,100870.97
2020-05-18_06,100816.41
2020-05-18_12,100929.59
2020-05-18_18,100966.7
2020-05-19_00,100988.43
2020-05-19_06,100957.96
2020-05-19_12,101068.06
2020-05-19_18,101119.7
2020-05-20_00,101245.266
2020-05-20_06,101202.25
2020-05-20_12,101037.96
2020-05-20_18,100816.75
2020-05-21_00,100771.73
2020-05-21_06,100750.3
2020-05-21_12,100908.42
2020-05-21_18,100783.25
2020-05-22_00,100231.836
2020-05-22_06,99462.67
2020-05-22_12,99631.42
2020-05-22_18,99790.41
2020-05-23_00,99955.445
2020-05-23_06,99987.625
2020-05-23_12,100153.32
2020-05-23_18,100520.22
2020-05-24_00,100785.13
2020-05-24_06,101071.09
2020-05-24_12,101544.14
2020-05-24_18,101912.84
2020-05-25_00,102234.64
2020-05-25_06,102318.31
2020-05-25_12,102240.06
2020-05-25_18,102150.83
2020-05-26_00,102293.29
2020-05-26_06,102421.555
2020-05-26_12,102546.266
2020-05-26_18,102575.83
2020-05-27_00,102687.28
2020-05-27_06,102697.36
2020-05-27_12,102773.17
2020-05-27_18,102769.29
2020-05-28_00,102727.95
2020-05-28_06,102596.36
2020-05-28_12,102372.31
2020-05-28_18,102103.08
2020-05-29_00,102060.695
2020-05-29_06,101993.875
2020-05-29_12,101900.78
2020-05-29_18,101698.34
2020-05-30_00,101763.13
2020-05-30_06,101779.78
2020-05-30_12,101764.19
2020-05-30_18,101620.46
2020-05-31_00,101712.914
2020-05-31_06,101727.88
2020-05-31_12,101717.45
2020-05-31_18,101645.51
2020-06-01_00,101774.586
2020-06-01_06,101757.55
2020-06-01_12,101762.67
2020-06-01_18,101622.83
2020-06-02_00,101532.79
2020-06-02_06,101333.055
2020-06-02_12,101056.2
2020-06-02_18,100629.23
2020-06-03_00,100436.94
2020-06-03_06,100330.125
2020-06-03_12,100339.89
2020-06-03_18,100164.695
2020-06-04_00,99970.016
2020-06-04_06,99568.31
2020-06-04_12,99266.92
2020-06-04_18,98913.16
2020-06-05_00,98672.24
2020-06-05_06,98476.47
2020-06-05_12,98332.94
2020-06-05_18,98094.29
2020-06-06_00,97919.7
2020-06-06_06,97888.625
2020-06-06_12,98267.164
2020-06-06_18,98928.56
2020-06-07_00,99153.54
2020-06-07_06,99447.14
2020-06-07_12,99993.12
2020-06-07_18,100460.2
2020-06-08_00,100766.41
2020-06-08_06,100928.88
2020-06-08_12,101063.28
2020-06-08_18,101111.984
2020-06-09_00,101146.31
2020-06-09_06,101106.1
2020-06-09_12,101027.664
2020-06-09_18,100854.2
2020-06-10_00,100741.99
2020-06-10_06,100592.82
2020-06-10_12,100489.305
2020-06-10_18,100448.39
2020-06-11_00,100809.305
2020-06-11_06,101036.28
2020-06-11_12,101148.85
2020-06-11_18,100924.76
2020-06-12_00,100633.4
2020-06-12_06,100435.62
2020-06-12_12,100222.05
2020-06-12_18,100001.32
2020-06-13_00,100050.05
2020-06-13_06,99996.555
2020-06-13_12,100197.07
2020-06-13_18,100325.39
2020-06-14_00,100517.67
2020-06-14_06,100567.82
2020-06-14_12,100636.84
2020-06-14_18,100581.445
2020-06-15_00,100634.67
2020-06-15_06,100640.43
2020-06-15_12,100734.03
2020-06-15_18,100672.92
2020-06-16_00,100657.03
2020-06-16_06,100598.734
2020-06-16_12,100579.71
2020-06-16_18,100460.72
2020-06-17_00,100484.11
2020-06-17_06,100451.17
2020-06-17_12,100520.31
2020-06-17_18,100472.75
2020-06-18_00,100503.54
2020-06-18_06,100358.47
2020-06-18_12,100237.74
2020-06-18_18,100073.37
2020-06-19_00,100112.06
2020-06-19_06,100070.8
2020-06-19_12,100031.27
2020-06-19_18,100107.836
2020-06-20_00,100421.63
2020-06-20_06,100604.88
2020-06-20_12,100709.03
2020-06-20_18,100500.95
2020-06-21_00,100267.14
2020-06-21_06,99985.96
2020-06-21_12,100086.65
2020-06-21_18,100450.39
2020-06-22_00,100929.0
2020-06-22_06,101071.7
2020-06-22_12,101083.94
2020-06-22_18,100882.1
2020-06-23_00,100874.125
2020-06-23_06,101030.88
2020-06-23_12,101188.74
2020-06-23_18,101142.67
2020-06-24_00,101148.09
2020-06-24_06,101132.766
2020-06-24_12,101179.78
2020-06-24_18,101137.59
2020-06-25_00,101206.49
2020-06-25_06,101038.8
2020-06-25_12,100894.83
2020-06-25_18,100598.484
2020-06-26_00,100394.6
2020-06-26_06,100054.81
2020-06-26_12,99831.34
2020-06-26_18,99515.086
2020-06-27_00,99486.33
2020-06-27_06,99135.25
2020-06-27_12,98919.97
2020-06-27_18,98608.055
2020-06-28_00,98793.58
2020-06-28_06,98784.18
2020-06-28_12,98958.35
2020-06-28_18,99105.23
2020-06-29_00,98925.484
2020-06-29_06,98787.82
2020-06-29_12,98873.7
2020-06-29_18,98985.16
2020-06-30_00,99138.5
2020-06-30_06,99182.03
2020-06-30_12,99262.914
2020-06-30_18,99300.22
2020-07-01_00,99295.07
2020-07-01_06,99207.69
2020-07-01_12,99346.05
2020-07-01_18,99550.05
2020-07-02_00,99763.43
2020-07-02_06,99906.516
2020-07-02_12,100217.234
2020-07-02_18,100284.914
2020-07-03_00,100251.95
2020-07-03_06,99964.94
2020-07-03_12,99701.88
2020-07-03_18,99489.21
2020-07-04_00,99441.164
2020-07-04_06,99364.58
2020-07-04_12,99511.87
2020-07-04_18,99332.2
2020-07-05_00,98675.61
2020-07-05_06,98898.34
2020-07-05_12,99269.66
2020-07-05_18,99281.1
2020-07-06_00,99633.766
2020-07-06_06,100004.836
2020-07-06_12,100697.51
2020-07-06_18,100857.74
2020-07-07_00,100964.89
2020-07-07_06,100830.03
2020-07-07_12,100694.555
2020-07-07_18,100556.79
2020-07-08_00,100503.586
2020-07-08_06,100534.42
2020-07-08_12,100696.51
2020-07-08_18,100607.42
2020-07-09_00,100433.89
2020-07-09_06,100315.086
2020-07-09_12,100474.85
2020-07-09_18,100404.23
2020-07-10_00,100429.0
2020-07-10_06,100410.086
2020-07-10_12,100700.66
2020-07-10_18,100881.49
2020-07-11_00,101129.93
2020-07-11_06,101336.766
2020-07-11_12,101537.96
2020-07-11_18,101606.2
2020-07-12_00,101759.695
2020-07-12_06,101781.734
2020-07-12_12,101766.65
2020-07-12_18,101512.18
2020-07-13_00,101381.94
2020-07-13_06,101069.945
2020-07-13_12,100826.93
2020-07-13_18,100648.76
2020-07-14_00,100642.484
2020-07-14_06,100604.88
2020-07-14_12,100524.91
2020-07-14_18,100376.0
2020-07-15_00,100374.85
2020-07-15_06,100283.055
2020-07-15_12,100320.266
2020-07-15_18,100356.64
2020-07-16_00,100556.96
2020-07-16_06,100720.8
2020-07-16_12,100853.93
2020-07-16_18,100824.02
2020-07-17_00,100865.234
2020-07-17_06,100775.734
2020-07-17_12,100774.875
2020-07-17_18,100670.38
2020-07-18_00,100594.484
2020-07-18_06,100410.94
2020-07-18_12,100450.56
2020-07-18_18,100460.16
2020-07-19_00,100688.766
2020-07-19_06,100760.84
2020-07-19_12,100811.87
2020-07-19_18,100877.3
2020-07-20_00,101080.64
2020-07-20_06,101177.15
2020-07-20_12,101264.016
2020-07-20_18,101262.5
2020-07-21_00,101394.44
2020-07-21_06,101476.195
2020-07-21_12,101578.81
2020-07-21_18,101501.414
2020-07-22_00,101506.32
2020-07-22_06,101313.33
2020-07-22_12,101081.375
2020-07-22_18,100749.39
2020-07-23_00,100641.21
2020-07-23_06,100313.375
2020-07-23_12,100149.734
2020-07-23_18,99973.31
2020-07-24_00,100011.33
2020-07-24_06,100083.08
2020-07-24_12,100155.01
2020-07-24_18,99914.65
2020-07-25_00,99581.88
2020-07-25_06,99234.96
2020-07-25_12,99205.86
2020-07-25_18,99145.85
2020-07-26_00,99191.43
2020-07-26_06,99344.53
2020-07-26_12,99593.58
2020-07-26_18,99713.625
2020-07-27_00,99775.34
2020-07-27_06,99506.25
2020-07-27_12,98754.32
2020-07-27_18,98655.516
2020-07-28_00,99208.52
2020-07-28_06,99456.71
2020-07-28_12,99803.91
2020-07-28_18,100154.664
2020-07-29_00,100443.38
2020-07-29_06,100579.03
2020-07-29_12,100804.78
2020-07-29_18,100790.99
2020-07-30_00,100897.05
2020-07-30_06,100839.52
2020-07-30_12,100768.164
2020-07-30_18,100610.25
2020-07-31_00,100533.11
2020-07-31_06,100317.38
2020-07-31_12,100095.555
2020-07-31_18,99829.23
2020-08-01_00,99922.29
2020-08-01_06,100086.74
2020-08-01_12,100289.625
2020-08-01_18,100327.71
2020-08-02_00,100371.83
2020-08-02_06,100318.31
2020-08-02_12,100411.65
2020-08-02_18,100402.805
2020-08-03_00,100465.45
2020-08-03_06,100496.63
2020-08-03_12,100586.984
2020-08-03_18,100592.43
2020-08-04_00,100655.95
2020-08-04_06,100458.72
2020-08-04_12,100120.484
2020-08-04_18,99531.32
2020-08-05_00,99415.14
2020-08-05_06,99468.53
2020-08-05_12,99657.69
2020-08-05_18,99736.45
2020-08-06_00,100073.56
2020-08-06_06,100450.85
2020-08-06_12,100643.234
2020-08-06_18,100591.945
2020-08-07_00,100727.69
2020-08-07_06,100815.5
2020-08-07_12,100761.18
2020-08-07_18,100706.25
2020-08-08_00,101011.13
2020-08-08_06,101304.62
2020-08-08_12,101510.55
2020-08-08_18,101528.734
2020-08-09_00,101569.29
2020-08-09_06,101456.55
2020-08-09_12,101350.0
2020-08-09_18,101167.6
2020-08-10_00,101103.86
2020-08-10_06,100964.75
2020-08-10_12,100881.836
2020-08-10_18,100865.016
2020-08-11_00,100863.97
2020-08-11_06,100776.47
2020-08-11_12,100812.2
2020-08-11_18,100671.68
2020-08-12_00,100635.11
2020-08-12_06,100505.79
2020-08-12_12,100618.68
2020-08-12_18,100590.11
2020-08-13_00,100692.26
2020-08-13_06,100644.7
2020-08-13_12,100776.39
2020-08-13_18,100692.84
2020-08-14_00,100749.266
2020-08-14_06,100690.945
2020-08-14_12,100763.33
2020-08-14_18,100770.8
2020-08-15_00,100894.336
2020-08-15_06,100878.47
2020-08-15_12,100943.7
2020-08-15_18,100839.65
2020-08-16_00,100758.33
2020-08-16_06,100610.18
2020-08-16_12,100543.97
2020-08-16_18,100344.07
2020-08-17_00,100143.19
2020-08-17_06,99813.695
2020-08-17_12,99715.19
2020-08-17_18,99639.21
2020-08-18_00,99639.16
2020-08-18_06,99557.55
2020-08-18_12,99531.664
2020-08-18_18,99569.945
2020-08-19_00,99639.11
2020-08-19_06,99583.89
2020-08-19_12,99352.08
2020-08-19_18,98949.414
2020-08-20_00,98567.41
2020-08-20_06,98764.43
2020-08-20_12,99146.68
2020-08-20_18,99086.625
2020-08-21_00,98690.87
2020-08-21_06,98206.96
2020-08-21_12,98270.85
2020-08-21_18,98683.72
2020-08-22_00,99046.22
2020-08-22_06,99286.305
2020-08-22_12,99491.086
2020-08-22_18,99599.7
2020-08-23_00,99795.8
2020-08-23_06,100105.34
2020-08-23_12,100306.62
2020-08-23_18,100227.47
2020-08-24_00,100250.266
2020-08-24_06,100337.086
2020-08-24_12,100456.81
2020-08-24_18,100317.51
2020-08-25_00,100023.53
2020-08-25_06,99287.41
2020-08-25_12,97976.17
2020-08-25_18,97464.87
2020-08-26_00,98052.664
2020-08-26_06,99269.29
2020-08-26_12,100184.11
2020-08-26_18,100572.51
2020-08-27_00,100644.75
2020-08-27_06,100447.484
2020-08-27_12,100112.35
2020-08-27_18,99738.914
2020-08-28_00,99416.48
2020-08-28_06,99347.14
2020-08-28_12,99562.35
2020-08-28_18,99684.42
2020-08-29_00,99792.67
2020-08-29_06,99858.96
2020-08-29_12,100140.48
2020-08-29_18,100479.03
2020-08-30_00,100790.945
2020-08-30_06,100885.2
2020-08-30_12,101039.625
2020-08-30_18,101097.29
2020-08-31_00,101190.016
2020-08-31_06,101194.625
2020-08-31_12,101229.445
2020-08-31_18,101130.34
2020-09-01_00,101130.49
2020-09-01_06,101115.58
2020-09-01_12,101052.69
2020-09-01_18,100887.766
2020-09-02_00,100881.91
2020-09-02_06,100686.52
2020-09-02_12,100456.55
2020-09-02_18,100123.39
2020-09-03_00,99860.64
2020-09-03_06,99796.7
2020-09-03_12,99950.61
2020-09-03_18,100139.38
2020-09-04_00,100428.98
2020-09-04_06,100569.58
2020-09-04_12,100624.516
2020-09-04_18,100550.195
2020-09-05_00,100515.164
2020-09-05_06,100586.305
2020-09-05_12,100727.664
2020-09-05_18,100704.34
2020-09-06_00,100718.016
2020-09-06_06,100712.13
