Date,Average pressure [Pa]
2020-09-06_06,101311.35
2020-09-06_12,101318.77
2020-09-06_18,101417.92
2020-09-07_00,101564.58
2020-09-07_06,101608.766
2020-09-07_12,101674.125
2020-09-07_18,101572.98
2020-09-08_00,101652.47
2020-09-08_06,101742.99
2020-09-08_12,101769.44
2020-09-08_18,101634.57
2020-09-09_00,101602.76
2020-09-09_06,101493.97
2020-09-09_12,101561.79
2020-09-09_18,101609.55
2020-09-10_00,101863.914
2020-09-10_06,101776.24
2020-09-10_12,101622.75
2020-09-10_18,101364.36
2020-09-11_00,101259.445
2020-09-11_06,101040.016
2020-09-11_12,100979.34
2020-09-11_18,100822.31
2020-09-12_00,100922.22
2020-09-12_06,101065.14
2020-09-12_12,101302.78
2020-09-12_18,101469.41
2020-09-13_00,101577.56
2020-09-13_06,101621.51
2020-09-13_12,101723.17
2020-09-13_18,101639.58
2020-09-14_00,101691.97
2020-09-14_06,101579.47
2020-09-14_12,101528.47
2020-09-14_18,101293.77
2020-09-15_00,101258.57
2020-09-15_06,101131.94
2020-09-15_12,101111.305
2020-09-15_18,101115.234
2020-09-16_00,101325.24
2020-09-16_06,101437.82
2020-09-16_12,101732.445
2020-09-16_18,101946.85
2020-09-17_00,102219.05
2020-09-17_06,102247.63
2020-09-17_12,102208.23
2020-09-17_18,101984.766
2020-09-18_00,101917.234
2020-09-18_06,101730.1
2020-09-18_12,101610.23
2020-09-18_18,101382.88
2020-09-19_00,101297.484
2020-09-19_06,101060.64
2020-09-19_12,101040.164
2020-09-19_18,101039.016
2020-09-20_00,101133.984
2020-09-20_06,101159.28
2020-09-20_12,101208.86
2020-09-20_18,101253.734
2020-09-21_00,101231.836
2020-09-21_06,101140.67
2020-09-21_12,101123.61
2020-09-21_18,100933.16
2020-09-22_00,100783.16
2020-09-22_06,100465.36
2020-09-22_12,100287.984
2020-09-22_18,99911.914
2020-09-23_00,99772.09
2020-09-23_06,99482.74
2020-09-23_12,99364.55
2020-09-23_18,98949.56
2020-09-24_00,99236.16
2020-09-24_06,99061.16
2020-09-24_12,98943.016
2020-09-24_18,98648.61
2020-09-25_00,98645.05
2020-09-25_06,98974.24
2020-09-25_12,99444.38
2020-09-25_18,99857.984
2020-09-26_00,100125.78
2020-09-26_06,100242.28
2020-09-26_12,100251.78
2020-09-26_18,100394.164
2020-09-27_00,100402.05
2020-09-27_06,100309.62
2020-09-27_12,100445.44
2020-09-27_18,100577.37
2020-09-28_00,100630.516
2020-09-28_06,100550.3
2020-09-28_12,100656.055
2020-09-28_18,100652.02
2020-09-29_00,100758.445
2020-09-29_06,100743.625
2020-09-29_12,100868.21
2020-09-29_18,100858.79
2020-09-30_00,100743.9
2020-09-30_06,100477.15
2020-09-30_12,100095.73
2020-09-30_18,99698.39
2020-10-01_00,99273.78
2020-10-01_06,99108.94
2020-10-01_12,99129.86
2020-10-01_18,98997.51
2020-10-02_00,98522.44
2020-10-02_06,98130.69
2020-10-02_12,98172.17
2020-10-02_18,98399.93
2020-10-03_00,98203.93
2020-10-03_06,98021.97
2020-10-03_12,98055.766
2020-10-03_18,97812.89
2020-10-04_00,97436.94
2020-10-04_06,97399.46
2020-10-04_12,97648.195
2020-10-04_18,97789.5
2020-10-05_00,98166.5
2020-10-05_06,98581.2
2020-10-05_12,98864.99
2020-10-05_18,99023.05
2020-10-06_00,99097.7
2020-10-06_06,98804.32
2020-10-06_12,99005.86
2020-10-06_18,99190.41
2020-10-07_00,99813.13
2020-10-07_06,100315.48
2020-10-07_12,100701.98
2020-10-07_18,100800.15
2020-10-08_00,100508.47
2020-10-08_06,100024.85
2020-10-08_12,100243.484
2020-10-08_18,100862.84
2020-10-09_00,101149.46
2020-10-09_06,101151.66
2020-10-09_12,101106.734
2020-10-09_18,101120.164
2020-10-10_00,101397.85
2020-10-10_06,101485.67
2020-10-10_12,101478.3
2020-10-10_18,101495.46
2020-10-11_00,101600.39
2020-10-11_06,101670.31
2020-10-11_12,101801.414
2020-10-11_18,101901.586
2020-10-12_00,101872.68
2020-10-12_06,101627.78
2020-10-12_12,101239.84
2020-10-12_18,100762.06
2020-10-13_00,100414.086
2020-10-13_06,100247.66
2020-10-13_12,100218.58
2020-10-13_18,100362.914
2020-10-14_00,100819.66
2020-10-14_06,101199.83
2020-10-14_12,101503.64
2020-10-14_18,101562.48
2020-10-15_00,101621.97
2020-10-15_06,101663.19
2020-10-15_12,101755.516
2020-10-15_18,101734.81
2020-10-16_00,101821.805
2020-10-16_06,101760.33
2020-10-16_12,101762.41
2020-10-16_18,101712.086
2020-10-17_00,101618.7
2020-10-17_06,101482.664
2020-10-17_12,101516.48
2020-10-17_18,101518.164
2020-10-18_00,101643.97
2020-10-18_06,101664.04
2020-10-18_12,101698.09
2020-10-18_18,101616.945
2020-10-19_00,101486.74
2020-10-19_06,101224.34
2020-10-19_12,100927.39
2020-10-19_18,100417.53
2020-10-20_00,99908.445
2020-10-20_06,99469.555
2020-10-20_12,99483.01
2020-10-20_18,99470.38
2020-10-21_00,99291.73
2020-10-21_06,98761.33
2020-10-21_12,98385.2
2020-10-21_18,99447.66
2020-10-22_00,99730.766
2020-10-22_06,99900.91
2020-10-22_12,100175.15
2020-10-22_18,100321.63
2020-10-23_00,100368.7
2020-10-23_06,100077.17
2020-10-23_12,100038.74
2020-10-23_18,100099.66
2020-10-24_00,100328.76
2020-10-24_06,99934.16
2020-10-24_12,99593.945
2020-10-24_18,98889.19
2020-10-25_00,98941.5
2020-10-25_06,98999.39
2020-10-25_12,99008.01
2020-10-25_18,99036.42
2020-10-26_00,98969.266
2020-10-26_06,98915.695
2020-10-26_12,99036.26
2020-10-26_18,99257.33
2020-10-27_00,99462.67
2020-10-27_06,99415.33
2020-10-27_12,98992.336
2020-10-27_18,98899.875
2020-10-28_00,99395.53
2020-10-28_06,99460.74
2020-10-28_12,99575.875
2020-10-28_18,99645.14
2020-10-29_00,100077.86
2020-10-29_06,100580.4
2020-10-29_12,100558.836
2020-10-29_18,100502.3
2020-10-30_00,100567.31
2020-10-30_06,100690.33
2020-10-30_12,100927.69
2020-10-30_18,101199.54
2020-10-31_00,101232.445
2020-10-31_06,100761.375
2020-10-31_12,100011.72
2020-10-31_18,100388.99
2020-11-01_00,100387.13
2020-11-01_06,99800.09
2020-11-01_12,99524.39
2020-11-01_18,99414.38
2020-11-02_00,99226.195
2020-11-02_06,99109.2
2020-11-02_12,99793.19
2020-11-02_18,100385.52
2020-11-03_00,100994.945
2020-11-03_06,100852.83
2020-11-03_12,101054.2
2020-11-03_18,101532.984
2020-11-04_00,101925.91
2020-11-04_06,102304.836
2020-11-04_12,102731.94
2020-11-04_18,103007.57
2020-11-05_00,103238.305
2020-11-05_06,103191.77
2020-11-05_12,103222.14
2020-11-05_18,103018.6
2020-11-06_00,102812.55
2020-11-06_06,102558.72
2020-11-06_12,102312.74
2020-11-06_18,101871.39
2020-11-07_00,101564.33
2020-11-07_06,101391.48
2020-11-07_12,101342.36
2020-11-07_18,101303.03
2020-11-08_00,101255.03
2020-11-08_06,101164.77
2020-11-08_12,101128.516
2020-11-08_18,101153.37
2020-11-09_00,101240.6
2020-11-09_06,101213.5
2020-11-09_12,101277.39
2020-11-09_18,101356.32
2020-11-10_00,101445.66
2020-11-10_06,101521.164
2020-11-10_12,101663.695
2020-11-10_18,101748.0
2020-11-11_00,101804.055
2020-11-11_06,101557.2
2020-11-11_12,101207.88
2020-11-11_18,100704.445
2020-11-12_00,100030.88
2020-11-12_06,100471.05
2020-11-12_12,100880.91
2020-11-12_18,100898.195
2020-11-13_00,100674.61
2020-11-13_06,100218.99
2020-11-13_12,100406.03
2020-11-13_18,100690.33
2020-11-14_00,100782.375
2020-11-14_06,100326.49
2020-11-14_12,100057.47
2020-11-14_18,99621.53
2020-11-15_00,99537.06
2020-11-15_06,98926.47
2020-11-15_12,98585.79
2020-11-15_18,98817.19
2020-11-16_00,99441.87
2020-11-16_06,100091.84
2020-11-16_12,100714.38
2020-11-16_18,100931.57
2020-11-17_00,100984.01
2020-11-17_06,101151.63
2020-11-17_12,101396.09
2020-11-17_18,101509.11
2020-11-18_00,101455.71
2020-11-18_06,101139.48
2020-11-18_12,100717.484
2020-11-18_18,100638.84
2020-11-19_00,100975.734
2020-11-19_06,101128.055
2020-11-19_12,101936.2
2020-11-19_18,102559.305
2020-11-20_00,102836.48
2020-11-20_06,102774.484
2020-11-20_12,102676.24
2020-11-20_18,102391.53
2020-11-21_00,102108.33
2020-11-21_06,101987.33
2020-11-21_12,101901.91
2020-11-21_18,101808.79
2020-11-22_00,101734.766
2020-11-22_06,101848.56
2020-11-22_12,101954.516
2020-11-22_18,101976.49
2020-11-23_00,102073.24
2020-11-23_06,102097.07
2020-11-23_12,102039.43
2020-11-23_18,101865.8
2020-11-24_00,101617.65
2020-11-24_06,101305.125
2020-11-24_12,101033.03
2020-11-24_18,100630.375
2020-11-25_00,100481.445
2020-11-25_06,100394.44
2020-11-25_12,100570.945
2020-11-25_18,100866.06
2020-11-26_00,101225.46
2020-11-26_06,101376.71
2020-11-26_12,101436.695
2020-11-26_18,101429.88
2020-11-27_00,101435.305
2020-11-27_06,101342.6
2020-11-27_12,101197.875
2020-11-27_18,101063.99
2020-11-28_00,100974.02
2020-11-28_06,100947.98
2020-11-28_12,101160.23
2020-11-28_18,101384.836
2020-11-29_00,101644.83
2020-11-29_06,101745.51
2020-11-29_12,101953.1
2020-11-29_18,101985.81
2020-11-30_00,101990.45
2020-11-30_06,101864.77
2020-11-30_12,101621.945
2020-11-30_18,101220.66
2020-12-01_00,101449.61
2020-12-01_06,101681.25
2020-12-01_12,101834.2
2020-12-01_18,101839.97
2020-12-02_00,101778.42
2020-12-02_06,101423.34
2020-12-02_12,101056.64
2020-12-02_18,100557.62
2020-12-03_00,100100.56
2020-12-03_06,99269.77
2020-12-03_12,98135.4
2020-12-03_18,97211.96
2020-12-04_00,96711.96
2020-12-04_06,96557.69
2020-12-04_12,97009.52
2020-12-04_18,97385.64
2020-12-05_00,97746.44
2020-12-05_06,98156.3
2020-12-05_12,98579.734
2020-12-05_18,98993.77
2020-12-06_00,99207.16
2020-12-06_06,99372.53
2020-12-06_12,99477.125
2020-12-06_18,99559.914
2020-12-07_00,99418.66
2020-12-07_06,99192.484
2020-12-07_12,99078.81
2020-12-07_18,99124.125
2020-12-08_00,99252.39
2020-12-08_06,99433.664
2020-12-08_12,99688.55
2020-12-08_18,99858.57
2020-12-09_00,99895.266
2020-12-09_06,99915.6
2020-12-09_12,100007.72
2020-12-09_18,99888.41
2020-12-10_00,99524.63
2020-12-10_06,99438.28
2020-12-10_12,99486.87
2020-12-10_18,99204.69
2020-12-11_00,98559.2
2020-12-11_06,97968.9
2020-12-11_12,97842.84
2020-12-11_18,98011.914
2020-12-12_00,98268.99
2020-12-12_06,98712.086
2020-12-12_12,99256.34
2020-12-12_18,99711.28
2020-12-13_00,99972.46
2020-12-13_06,100007.27
2020-12-13_12,99673.85
2020-12-13_18,99122.0
2020-12-14_00,99101.54
2020-12-14_06,99113.04
2020-12-14_12,99374.78
2020-12-14_18,99387.65
2020-12-15_00,99514.234
2020-12-15_06,99680.88
2020-12-15_12,99971.92
2020-12-15_18,100195.68
2020-12-16_00,100265.19
2020-12-16_06,100163.016
2020-12-16_12,100026.78
2020-12-16_18,99983.3
2020-12-17_00,100233.89
2020-12-17_06,100460.59
2020-12-17_12,100870.61
2020-12-17_18,100973.875
2020-12-18_00,100808.79
2020-12-18_06,100591.97
2020-12-18_12,100436.16
2020-12-18_18,100262.18
2020-12-19_00,99921.53
2020-12-19_06,99594.7
2020-12-19_12,99772.63
2020-12-19_18,100061.28
2020-12-20_00,100243.66
2020-12-20_06,100374.125
2020-12-20_12,100573.66
2020-12-20_18,100812.16
2020-12-21_00,100834.57
2020-12-21_06,100360.03
2020-12-21_12,99681.88
2020-12-21_18,99669.164
2020-12-22_00,99675.875
2020-12-22_06,100231.4
2020-12-22_12,100648.68
2020-12-22_18,100539.26
2020-12-23_00,100378.78
2020-12-23_06,100103.56
2020-12-23_12,99656.25
2020-12-23_18,99535.01
2020-12-24_00,99979.664
2020-12-24_06,100921.484
2020-12-24_12,101433.13
2020-12-24_18,101845.24
2020-12-25_00,102064.87
2020-12-25_06,102265.234
2020-12-25_12,102406.94
2020-12-25_18,102321.24
2020-12-26_00,102049.95
2020-12-26_06,101623.61
2020-12-26_12,101010.16
2020-12-26_18,100069.555
2020-12-27_00,98573.61
2020-12-27_06,96992.67
2020-12-27_12,96885.33
2020-12-27_18,96675.02
2020-12-28_00,96579.37
2020-12-28_06,96456.516
2020-12-28_12,96622.92
2020-12-28_18,97071.97
2020-12-29_00,97520.05
2020-12-29_06,97843.45
2020-12-29_12,98287.04
2020-12-29_18,98761.74
2020-12-30_00,99170.05
2020-12-30_06,99385.984
2020-12-30_12,99595.31
2020-12-30_18,99618.97
2020-12-31_00,99600.05
2020-12-31_06,99659.42
2020-12-31_12,99820.29
2020-12-31_18,99970.24
