Date,Average pressure [Pa]
2020-04-08_00,99301.83
2020-04-08_06,99491.48
2020-04-08_12,100225.98
2020-04-08_18,101082.08
2020-04-09_00,101621.805
2020-04-09_06,101798.68
2020-04-09_12,101838.52
2020-04-09_18,101635.35
2020-04-10_00,101674.516
2020-04-10_06,101741.97
2020-04-10_12,101740.555
2020-04-10_18,101664.33
2020-04-11_00,101589.89
2020-04-11_06,101521.66
2020-04-11_12,101579.125
2020-04-11_18,101531.766
2020-04-12_00,101648.805
2020-04-12_06,101852.71
2020-04-12_12,102125.54
2020-04-12_18,102318.164
2020-04-13_00,102260.84
2020-04-13_06,101882.33
2020-04-13_12,101037.57
2020-04-13_18,99892.234
2020-04-14_00,99135.67
2020-04-14_06,98614.87
2020-04-14_12,98151.05
2020-04-14_18,98098.484
2020-04-15_00,98306.375
2020-04-15_06,98211.28
2020-04-15_12,98141.97
2020-04-15_18,98433.89
2020-04-16_00,98900.125
2020-04-16_06,99658.23
2020-04-16_12,100451.17
2020-04-16_18,101009.03
2020-04-17_00,101197.336
2020-04-17_06,101023.39
2020-04-17_12,100838.41
2020-04-17_18,100985.81
2020-04-18_00,101225.875
2020-04-18_06,101440.086
2020-04-18_12,101631.55
2020-04-18_18,101525.414
2020-04-19_00,101392.77
2020-04-19_06,101190.305
2020-04-19_12,101464.89
2020-04-19_18,101888.67
2020-04-20_00,102240.305
2020-04-20_06,102450.85
2020-04-20_12,102658.89
2020-04-20_18,102891.73
2020-04-21_00,103332.55
2020-04-21_06,103555.25
2020-04-21_12,103621.78
2020-04-21_18,103391.65
2020-04-22_00,103182.18
2020-04-22_06,102965.086
2020-04-22_12,102734.86
2020-04-22_18,102319.83
2020-04-23_00,102047.805
2020-04-23_06,101925.22
2020-04-23_12,102029.08
2020-04-23_18,102048.02
2020-04-24_00,101946.07
2020-04-24_06,101767.12
2020-04-24_12,101748.83
2020-04-24_18,101753.61
2020-04-25_00,101905.91
2020-04-25_06,101986.11
2020-04-25_12,102125.37
2020-04-25_18,102149.266
2020-04-26_00,102209.13
2020-04-26_06,102280.88
2020-04-26_12,102441.43
2020-04-26_18,102440.11
2020-04-27_00,102351.32
2020-04-27_06,102167.92
2020-04-27_12,101921.24
2020-04-27_18,101623.9
2020-04-28_00,101250.24
2020-04-28_06,101122.98
2020-04-28_12,101058.18
2020-04-28_18,101042.77
2020-04-29_00,101078.71
2020-04-29_06,101125.46
2020-04-29_12,101254.86
2020-04-29_18,101339.55
2020-04-30_00,101414.13
2020-04-30_06,101355.734
2020-04-30_12,101312.59
2020-04-30_18,101232.55
2020-05-01_00,101205.15
2020-05-01_06,101199.07
2020-05-01_12,101239.28
2020-05-01_18,101291.6
2020-05-02_00,101372.68
2020-05-02_06,101391.45
2020-05-02_12,101422.05
2020-05-02_18,101440.89
2020-05-03_00,101406.2
2020-05-03_06,101389.72
2020-05-03_12,101466.04
2020-05-03_18,101492.58
2020-05-04_00,101324.875
2020-05-04_06,100929.34
2020-05-04_12,100441.36
2020-05-04_18,99970.97
2020-05-05_00,98878.69
2020-05-05_06,98011.13
2020-05-05_12,98365.67
2020-05-05_18,98868.77
2020-05-06_00,99459.766
2020-05-06_06,100426.91
2020-05-06_12,101066.38
2020-05-06_18,101332.01
2020-05-07_00,101445.8
2020-05-07_06,101454.37
2020-05-07_12,101508.16
2020-05-07_18,101508.86
2020-05-08_00,101399.91
2020-05-08_06,101209.52
2020-05-08_12,101232.88
2020-05-08_18,101156.96
2020-05-09_00,101170.12
2020-05-09_06,101181.91
2020-05-09_12,101144.31
2020-05-09_18,101128.98
2020-05-10_00,101304.95
2020-05-10_06,101513.5
2020-05-10_12,101704.71
2020-05-10_18,101766.336
2020-05-11_00,101770.484
2020-05-11_06,101736.55
2020-05-11_12,101620.68
2020-05-11_18,101639.914
2020-05-12_00,101561.01
2020-05-12_06,101337.305
2020-05-12_12,101103.125
2020-05-12_18,100804.76
2020-05-13_00,100472.31
2020-05-13_06,100128.25
2020-05-13_12,99734.42
2020-05-13_18,99510.57
2020-05-14_00,99414.58
2020-05-14_06,99408.27
2020-05-14_12,99982.42
2020-05-14_18,100506.25
2020-05-15_00,100684.01
2020-05-15_06,100322.22
2020-05-15_12,99749.34
2020-05-15_18,99748.44
2020-05-16_00,99733.35
2020-05-16_06,100227.71
2020-05-16_12,100988.67
2020-05-16_18,101559.35
2020-05-17_00,101976.516
2020-05-17_06,102100.875
2020-05-17_12,102101.61
2020-05-17_18,101969.75
2020-05-18_00,101843.625
2020-05-18_06,101748.44
2020-05-18_12,101766.31
2020-05-18_18,101737.8
2020-05-19_00,101717.336
2020-05-19_06,101681.4
2020-05-19_12,101729.0
2020-05-19_18,101746.266
2020-05-20_00,101833.55
2020-05-20_06,101897.56
2020-05-20_12,102083.27
2020-05-20_18,102133.94
2020-05-21_00,102163.13
2020-05-21_06,102133.11
2020-05-21_12,102033.42
2020-05-21_18,101770.75
2020-05-22_00,101351.37
2020-05-22_06,101038.45
2020-05-22_12,100704.86
2020-05-22_18,100573.22
2020-05-23_00,100559.35
2020-05-23_06,100296.22
2020-05-23_12,99980.664
2020-05-23_18,99780.375
2020-05-24_00,99778.1
2020-05-24_06,99953.125
2020-05-24_12,100495.7
2020-05-24_18,100812.84
2020-05-25_00,101003.39
2020-05-25_06,101198.0
2020-05-25_12,101089.28
2020-05-25_18,100543.8
2020-05-26_00,100037.82
2020-05-26_06,100077.805
2020-05-26_12,100546.266
2020-05-26_18,100302.39
2020-05-27_00,99949.0
2020-05-27_06,99959.08
2020-05-27_12,100396.61
2020-05-27_18,100889.6
2020-05-28_00,101144.36
2020-05-28_06,101135.42
2020-05-28_12,101167.625
2020-05-28_18,101163.234
2020-05-29_00,101441.945
2020-05-29_06,101853.25
2020-05-29_12,102208.59
2020-05-29_18,102361.625
2020-05-30_00,102288.914
2020-05-30_06,102043.84
2020-05-30_12,102097.78
2020-05-30_18,102136.086
2020-05-31_00,102284.01
2020-05-31_06,102197.414
2020-05-31_12,102203.39
2020-05-31_18,102055.664
2020-06-01_00,101649.586
2020-06-01_06,101230.984
2020-06-01_12,101286.11
2020-06-01_18,101425.95
2020-06-02_00,101455.445
2020-06-02_06,101393.99
2020-06-02_12,101481.2
2020-06-02_18,101769.85
2020-06-03_00,101950.22
2020-06-03_06,101990.28
2020-06-03_12,102017.234
2020-06-03_18,102010.01
2020-06-04_00,102017.67
2020-06-04_06,101957.375
2020-06-04_12,101907.55
2020-06-04_18,101884.25
2020-06-05_00,101825.37
2020-06-05_06,101734.28
2020-06-05_12,101800.125
2020-06-05_18,101679.445
2020-06-06_00,101434.55
2020-06-06_06,101064.41
2020-06-06_12,100806.23
2020-06-06_18,100481.69
2020-06-07_00,100265.26
2020-06-07_06,100215.11
2020-06-07_12,100398.586
2020-06-07_18,100602.39
2020-06-08_00,100916.41
2020-06-08_06,101246.07
2020-06-08_12,101576.56
2020-06-08_18,101777.61
2020-06-09_00,101796.31
2020-06-09_06,101785.79
2020-06-09_12,101855.01
2020-06-09_18,102055.766
2020-06-10_00,102356.836
2020-06-10_06,102550.63
2020-06-10_12,102839.305
2020-06-10_18,102981.2
2020-06-11_00,102964.77
2020-06-11_06,102716.75
2020-06-11_12,102601.195
2020-06-11_18,102431.01
2020-06-12_00,102201.37
2020-06-12_06,102062.18
2020-06-12_12,102064.234
2020-06-12_18,101976.32
2020-06-13_00,101860.984
2020-06-13_06,101714.52
2020-06-13_12,101543.164
2020-06-13_18,101144.92
2020-06-14_00,101268.45
2020-06-14_06,101171.73
2020-06-14_12,101369.66
2020-06-14_18,101622.85
2020-06-15_00,101886.234
2020-06-15_06,102021.68
2020-06-15_12,102188.72
2020-06-15_18,102203.39
2020-06-16_00,102188.28
2020-06-16_06,101979.2
2020-06-16_12,101814.87
2020-06-16_18,101715.41
2020-06-17_00,101516.92
2020-06-17_06,101457.42
2020-06-17_12,101722.66
2020-06-17_18,101708.69
2020-06-18_00,101904.32
2020-06-18_06,102126.44
2020-06-18_12,102343.21
2020-06-18_18,102438.99
2020-06-19_00,102569.09
2020-06-19_06,102570.8
2020-06-19_12,102675.02
2020-06-19_18,102536.74
2020-06-20_00,102407.57
2020-06-20_06,102332.23
2020-06-20_12,102284.03
2020-06-20_18,102250.17
2020-06-21_00,102224.17
2020-06-21_06,102160.96
2020-06-21_12,102082.74
2020-06-21_18,101843.36
2020-06-22_00,101708.69
2020-06-22_06,101420.92
2020-06-22_12,101293.31
2020-06-22_18,101312.57
2020-06-23_00,101406.16
2020-06-23_06,101342.21
2020-06-23_12,101337.18
2020-06-23_18,101152.44
2020-06-24_00,101349.266
2020-06-24_06,101670.266
2020-06-24_12,101957.125
2020-06-24_18,101861.81
2020-06-25_00,101433.836
2020-06-25_06,101136.45
2020-06-25_12,101217.484
2020-06-25_18,101368.8
2020-06-26_00,101700.07
2020-06-26_06,102014.19
2020-06-26_12,102321.19
2020-06-26_18,102437.74
2020-06-27_00,102590.234
2020-06-27_06,102589.94
2020-06-27_12,102559.81
2020-06-27_18,102510.4
2020-06-28_00,102467.016
2020-06-28_06,102443.555
2020-06-28_12,102432.57
2020-06-28_18,102423.98
2020-06-29_00,102398.14
2020-06-29_06,102340.164
2020-06-29_12,102318.234
2020-06-29_18,102151.56
2020-06-30_00,101879.125
2020-06-30_06,101510.94
2020-06-30_12,101251.195
2020-06-30_18,101034.59
2020-07-01_00,100809.914
2020-07-01_06,100597.53
2020-07-01_12,100528.86
2020-07-01_18,100553.17
2020-07-02_00,100472.02
2020-07-02_06,100447.92
2020-07-02_12,100472.7
2020-07-02_18,100492.73
2020-07-03_00,100526.17
2020-07-03_06,100483.69
2020-07-03_12,100487.82
2020-07-03_18,100491.555
2020-07-04_00,100417.73
2020-07-04_06,100202.86
2020-07-04_12,100046.24
2020-07-04_18,99990.016
2020-07-05_00,99945.92
2020-07-05_06,99867.875
2020-07-05_12,99978.25
2020-07-05_18,100077.195
2020-07-06_00,100036.11
2020-07-06_06,99978.27
2020-07-06_12,100021.73
2020-07-06_18,100075.71
2020-07-07_00,100071.14
2020-07-07_06,100033.94
2020-07-07_12,99948.46
2020-07-07_18,99788.04
2020-07-08_00,99590.305
2020-07-08_06,99337.55
2020-07-08_12,99391.04
2020-07-08_18,99466.016
2020-07-09_00,99559.67
2020-07-09_06,99783.836
2020-07-09_12,100059.23
2020-07-09_18,100161.26
2020-07-10_00,100207.91
2020-07-10_06,100311.65
2020-07-10_12,100499.09
2020-07-10_18,100556.49
2020-07-11_00,100530.71
2020-07-11_06,100501.61
2020-07-11_12,100572.336
2020-07-11_18,100689.8
2020-07-12_00,100854.23
2020-07-12_06,101119.234
2020-07-12_12,101450.24
2020-07-12_18,101744.21
2020-07-13_00,101946.0
2020-07-13_06,102073.07
2020-07-13_12,102145.68
2020-07-13_18,102142.51
2020-07-14_00,102181.55
2020-07-14_06,102137.695
2020-07-14_12,102028.03
2020-07-14_18,101888.5
2020-07-15_00,101794.38
2020-07-15_06,101618.99
2020-07-15_12,101520.266
2020-07-15_18,101377.734
2020-07-16_00,101342.9
2020-07-16_06,101180.17
2020-07-16_12,101057.836
2020-07-16_18,100761.52
2020-07-17_00,100419.92
2020-07-17_06,99974.95
2020-07-17_12,99890.5
2020-07-17_18,99955.15
2020-07-18_00,100035.89
2020-07-18_06,100038.28
2020-07-18_12,100169.31
2020-07-18_18,100197.66
2020-07-19_00,100324.7
2020-07-19_06,100356.16
2020-07-19_12,100500.15
2020-07-19_18,100548.39
2020-07-20_00,100554.86
2020-07-20_06,100544.336
2020-07-20_12,100631.984
2020-07-20_18,100653.91
2020-07-21_00,100649.91
2020-07-21_06,100698.07
2020-07-21_12,100821.0
2020-07-21_18,100968.6
2020-07-22_00,101071.945
2020-07-22_06,101099.266
2020-07-22_12,101160.28
2020-07-22_18,101291.58
2020-07-23_00,101379.49
2020-07-23_06,101492.28
2020-07-23_12,101626.3
2020-07-23_18,101667.84
2020-07-24_00,101648.83
2020-07-24_06,101607.3
2020-07-24_12,101520.63
2020-07-24_18,101337.695
2020-07-25_00,101052.586
2020-07-25_06,100675.586
2020-07-25_12,100647.66
2020-07-25_18,100547.02
2020-07-26_00,100378.93
2020-07-26_06,100538.67
2020-07-26_12,100695.14
2020-07-26_18,100516.75
2020-07-27_00,100501.125
2020-07-27_06,100704.69
2020-07-27_12,100845.73
2020-07-27_18,100684.42
2020-07-28_00,100447.586
2020-07-28_06,100400.46
2020-07-28_12,100703.125
2020-07-28_18,100848.414
2020-07-29_00,100986.35
2020-07-29_06,101053.25
2020-07-29_12,101105.56
2020-07-29_18,101062.086
2020-07-30_00,101100.17
2020-07-30_06,101166.87
2020-07-30_12,101267.38
2020-07-30_18,101340.72
2020-07-31_00,101443.266
2020-07-31_06,101511.13
2020-07-31_12,101651.805
2020-07-31_18,101713.6
2020-08-01_00,101708.23
2020-08-01_06,101564.87
2020-08-01_12,101364.625
2020-08-01_18,101083.96
2020-08-02_00,100917.92
2020-08-02_06,100895.66
2020-08-02_12,100953.836
2020-08-02_18,100950.46
2020-08-03_00,100931.86
2020-08-03_06,100876.32
2020-08-03_12,100794.016
2020-08-03_18,100615.87
2020-08-04_00,100445.8
2020-08-04_06,100300.125
2020-08-04_12,100204.08
2020-08-04_18,100195.38
2020-08-05_00,100230.766
2020-08-05_06,100273.22
2020-08-05_12,100449.875
2020-08-05_18,100645.83
2020-08-06_00,100794.66
2020-08-06_06,100842.26
2020-08-06_12,100919.8
2020-08-06_18,100974.37
2020-08-07_00,101215.97
2020-08-07_06,101471.36
2020-08-07_12,101531.49
2020-08-07_18,101242.97
2020-08-08_00,100968.164
2020-08-08_06,100980.4
2020-08-08_12,100771.484
2020-08-08_18,100584.2
2020-08-09_00,100761.48
2020-08-09_06,100944.05
2020-08-09_12,101342.97
2020-08-09_18,101645.73
2020-08-10_00,101842.92
2020-08-10_06,101946.0
2020-08-10_12,102044.336
2020-08-10_18,102082.984
2020-08-11_00,102121.78
2020-08-11_06,102211.625
2020-08-11_12,102346.58
2020-08-11_18,102321.68
2020-08-12_00,102287.45
2020-08-12_06,102115.945
2020-08-12_12,101905.4
2020-08-12_18,101481.516
2020-08-13_00,101203.98
2020-08-13_06,100899.39
2020-08-13_12,100742.016
2020-08-13_18,100290.5
2020-08-14_00,99696.14
2020-08-14_06,98990.945
2020-08-14_12,98934.42
2020-08-14_18,98967.67
2020-08-15_00,98953.71
2020-08-15_06,99003.47
2020-08-15_12,99518.7
2020-08-15_18,100480.27
2020-08-16_00,101130.984
2020-08-16_06,101583.62
2020-08-16_12,101817.41
2020-08-16_18,101756.57
2020-08-17_00,101622.09
2020-08-17_06,101479.32
2020-08-17_12,101220.66
2020-08-17_18,100907.18
2020-08-18_00,100765.72
2020-08-18_06,100778.64
2020-08-18_12,100812.914
2020-08-18_18,100708.23
2020-08-19_00,100658.64
2020-08-19_06,100596.39
2020-08-19_12,100678.64
2020-08-19_18,100875.98
2020-08-20_00,100916.625
2020-08-20_06,100837.086
2020-08-20_12,100824.805
2020-08-20_18,100823.34
2020-08-21_00,100885.4
2020-08-21_06,100883.52
2020-08-21_12,100832.57
2020-08-21_18,100688.41
2020-08-22_00,100452.47
2020-08-22_06,100088.65
2020-08-22_12,99934.836
2020-08-22_18,99916.11
2020-08-23_00,100012.2
2020-08-23_06,100044.41
2020-08-23_12,100133.18
2020-08-23_18,100197.0
2020-08-24_00,100208.86
2020-08-24_06,100215.21
2020-08-24_12,100361.5
2020-08-24_18,100468.29
2020-08-25_00,100541.5
2020-08-25_06,100613.97
2020-08-25_12,100755.86
2020-08-25_18,100839.87
2020-08-26_00,100870.63
2020-08-26_06,100741.164
2020-08-26_12,100719.266
2020-08-26_18,100724.07
2020-08-27_00,100752.56
2020-08-27_06,100823.266
2020-08-27_12,100975.63
2020-08-27_18,100966.26
2020-08-28_00,100893.82
2020-08-28_06,100889.33
2020-08-28_12,100970.164
2020-08-28_18,100986.766
2020-08-29_00,101044.234
2020-08-29_06,100908.18
2020-08-29_12,100777.98
2020-08-29_18,100647.78
2020-08-30_00,100601.88
2020-08-30_06,100547.7
2020-08-30_12,100634.16
2020-08-30_18,100425.414
2020-08-31_00,100573.61
2020-08-31_06,100771.19
2020-08-31_12,101100.54
2020-08-31_18,101194.41
2020-09-01_00,101005.49
2020-09-01_06,100742.14
2020-09-01_12,100482.375
2020-09-01_18,100036.2
2020-09-02_00,100078.78
2020-09-02_06,99906.836
2020-09-02_12,99893.266
2020-09-02_18,99826.91
2020-09-03_00,99574.7
2020-09-03_06,99227.17
2020-09-03_12,99027.95
2020-09-03_18,99247.98
2020-09-04_00,99624.29
2020-09-04_06,99780.516
2020-09-04_12,99779.984
2020-09-04_18,99732.23
2020-09-05_00,99715.945
2020-09-05_06,99840.99
2020-09-05_12,100119.85
2020-09-05_18,100341.06
2020-09-06_00,100557.86
2020-09-06_06,100709.79
