Date,Average pressure [Pa]
2020-01-26_18,100076.44
2020-01-27_00,99933.96
2020-01-27_06,99725.37
2020-01-27_12,99331.1
2020-01-27_18,98965.5
2020-01-28_00,98818.8
2020-01-28_06,99034.18
2020-01-28_12,99444.7
2020-01-28_18,99606.25
2020-01-29_00,99949.37
2020-01-29_06,100183.33
2020-01-29_12,100543.29
2020-01-29_18,100550.125
2020-01-30_00,100272.78
2020-01-30_06,99712.94
2020-01-30_12,99691.77
2020-01-30_18,99812.52
2020-01-31_00,100158.23
2020-01-31_06,100241.06
2020-01-31_12,100307.445
2020-01-31_18,100036.18
2020-02-01_00,99674.76
2020-02-01_06,99660.67
2020-02-01_12,100138.5
2020-02-01_18,100388.35
2020-02-02_00,100363.21
2020-02-02_06,99844.66
2020-02-02_12,100561.35
2020-02-02_18,100488.55
2020-02-03_00,100657.62
2020-02-03_06,100950.39
2020-02-03_12,100894.99
2020-02-03_18,100206.664
2020-02-04_00,101019.6
2020-02-04_06,101370.44
2020-02-04_12,101702.86
2020-02-04_18,102085.766
2020-02-05_00,102395.9
2020-02-05_06,102506.69
2020-02-05_12,102720.336
2020-02-05_18,102520.14
2020-02-06_00,102287.57
2020-02-06_06,102003.125
2020-02-06_12,101840.43
2020-02-06_18,101531.516
2020-02-07_00,101302.414
2020-02-07_06,100946.266
2020-02-07_12,100803.93
2020-02-07_18,100647.02
2020-02-08_00,100624.7
2020-02-08_06,100639.06
2020-02-08_12,100951.195
2020-02-08_18,100949.805
2020-02-09_00,100634.67
2020-02-09_06,100135.64
2020-02-09_12,99526.32
2020-02-09_18,99087.234
2020-02-10_00,99201.54
2020-02-10_06,99996.875
2020-02-10_12,100003.86
2020-02-10_18,99860.84
2020-02-11_00,100370.14
2020-02-11_06,100440.695
2020-02-11_12,100671.92
2020-02-11_18,100906.734
2020-02-12_00,100962.305
2020-02-12_06,100972.39
2020-02-12_12,101090.19
2020-02-12_18,100727.3
2020-02-13_00,100138.87
2020-02-13_06,99000.32
2020-02-13_12,98955.516
2020-02-13_18,99813.35
2020-02-14_00,100616.6
2020-02-14_06,100987.13
2020-02-14_12,101190.58
2020-02-14_18,101070.22
2020-02-15_00,100903.25
2020-02-15_06,100677.586
2020-02-15_12,100354.78
2020-02-15_18,99992.67
2020-02-16_00,99684.57
2020-02-16_06,99327.71
2020-02-16_12,99125.0
2020-02-16_18,99847.73
2020-02-17_00,100250.69
2020-02-17_06,100314.67
2020-02-17_12,100704.664
2020-02-17_18,101032.23
2020-02-18_00,101472.31
2020-02-18_06,101573.586
2020-02-18_12,101654.734
2020-02-18_18,101352.34
2020-02-19_00,101271.484
2020-02-19_06,101513.35
2020-02-19_12,101583.08
2020-02-19_18,101206.91
2020-02-20_00,100946.63
2020-02-20_06,100655.766
2020-02-20_12,100471.92
2020-02-20_18,101099.78
2020-02-21_00,101691.45
2020-02-21_06,101855.56
2020-02-21_12,101951.37
2020-02-21_18,101764.84
2020-02-22_00,101641.19
2020-02-22_06,101536.625
2020-02-22_12,101649.78
2020-02-22_18,101697.92
2020-02-23_00,101588.82
2020-02-23_06,101292.6
2020-02-23_12,101398.17
2020-02-23_18,101471.19
2020-02-24_00,101423.22
2020-02-24_06,101086.13
2020-02-24_12,100657.01
2020-02-24_18,100284.96
2020-02-25_00,100016.82
2020-02-25_06,99848.22
2020-02-25_12,99601.586
2020-02-25_18,99380.27
2020-02-26_00,99394.85
2020-02-26_06,99604.88
2020-02-26_12,100099.68
2020-02-26_18,100217.99
2020-02-27_00,99734.914
2020-02-27_06,98103.54
2020-02-27_12,99399.805
2020-02-27_18,100311.79
2020-02-28_00,100744.83
2020-02-28_06,100495.29
2020-02-28_12,99934.47
2020-02-28_18,99489.06
2020-02-29_00,98964.13
2020-02-29_06,97796.46
2020-02-29_12,98311.72
2020-02-29_18,98508.64
2020-03-01_00,98668.51
2020-03-01_06,98492.92
2020-03-01_12,98406.25
2020-03-01_18,98437.375
2020-03-02_00,97814.8
2020-03-02_06,97539.16
2020-03-02_12,98249.91
2020-03-02_18,98960.03
2020-03-03_00,99299.875
2020-03-03_06,99219.8
2020-03-03_12,99475.05
2020-03-03_18,99982.59
2020-03-04_00,100266.8
2020-03-04_06,100088.086
2020-03-04_12,99651.266
2020-03-04_18,99441.164
2020-03-05_00,99000.71
2020-03-05_06,98058.11
2020-03-05_12,97594.9
2020-03-05_18,98527.47
2020-03-06_00,98993.6
2020-03-06_06,99071.75
2020-03-06_12,99648.484
2020-03-06_18,100109.375
2020-03-07_00,100650.3
2020-03-07_06,100911.984
2020-03-07_12,101061.72
2020-03-07_18,100875.516
2020-03-08_00,100597.46
2020-03-08_06,100168.04
2020-03-08_12,100076.69
2020-03-08_18,100175.46
2020-03-09_00,100421.484
2020-03-09_06,100688.35
2020-03-09_12,100948.195
2020-03-09_18,100749.76
2020-03-10_00,100422.07
2020-03-10_06,100291.164
2020-03-10_12,100387.625
2020-03-10_18,100526.63
2020-03-11_00,100596.73
2020-03-11_06,100593.12
2020-03-11_12,100632.445
2020-03-11_18,100388.82
2020-03-12_00,100338.48
2020-03-12_06,100573.12
2020-03-12_12,100771.31
2020-03-12_18,100834.67
2020-03-13_00,101030.59
2020-03-13_06,101163.016
2020-03-13_12,101298.51
2020-03-13_18,101023.34
2020-03-14_00,100841.38
2020-03-14_06,100610.42
2020-03-14_12,100695.164
2020-03-14_18,100673.9
2020-03-15_00,100500.71
2020-03-15_06,100100.44
2020-03-15_12,99908.055
2020-03-15_18,99961.4
2020-03-16_00,100356.18
2020-03-16_06,100684.445
2020-03-16_12,101219.68
2020-03-16_18,101519.38
2020-03-17_00,101819.484
2020-03-17_06,101974.125
2020-03-17_12,102071.164
2020-03-17_18,101903.76
2020-03-18_00,101901.32
2020-03-18_06,101768.99
2020-03-18_12,101719.58
2020-03-18_18,101476.83
2020-03-19_00,101477.32
2020-03-19_06,101248.37
2020-03-19_12,101212.28
2020-03-19_18,100981.91
2020-03-20_00,101026.805
2020-03-20_06,100986.84
2020-03-20_12,101049.83
2020-03-20_18,101029.59
2020-03-21_00,101090.625
2020-03-21_06,100935.06
2020-03-21_12,100833.81
2020-03-21_18,100733.89
2020-03-22_00,100883.01
2020-03-22_06,100925.78
2020-03-22_12,100939.52
2020-03-22_18,100933.11
2020-03-23_00,101061.87
2020-03-23_06,101120.58
2020-03-23_12,101187.43
2020-03-23_18,101201.805
2020-03-24_00,101376.34
2020-03-24_06,101376.15
2020-03-24_12,101372.61
2020-03-24_18,101167.82
2020-03-25_00,101204.23
2020-03-25_06,101141.67
2020-03-25_12,101084.86
2020-03-25_18,100858.69
2020-03-26_00,100877.56
2020-03-26_06,100814.58
2020-03-26_12,100774.09
2020-03-26_18,100742.19
2020-03-27_00,100889.19
2020-03-27_06,100914.26
2020-03-27_12,100936.984
2020-03-27_18,100867.92
2020-03-28_00,101001.54
2020-03-28_06,101030.25
2020-03-28_12,101150.78
2020-03-28_18,101310.11
2020-03-29_00,101710.03
2020-03-29_06,101948.39
2020-03-29_12,102086.89
2020-03-29_18,102194.945
2020-03-30_00,102256.27
2020-03-30_06,102110.13
2020-03-30_12,101902.1
2020-03-30_18,101606.125
2020-03-31_00,101680.3
2020-03-31_06,101654.15
2020-03-31_12,101557.88
2020-03-31_18,101384.96
2020-04-01_00,101312.59
2020-04-01_06,101202.32
2020-04-01_12,101011.42
2020-04-01_18,100826.586
2020-04-02_00,100865.695
2020-04-02_06,100756.79
2020-04-02_12,100758.13
2020-04-02_18,100685.52
2020-04-03_00,100736.766
2020-04-03_06,100798.31
2020-04-03_12,100976.32
2020-04-03_18,100905.27
2020-04-04_00,101010.16
2020-04-04_06,100957.836
2020-04-04_12,100844.73
2020-04-04_18,100581.59
2020-04-05_00,100527.17
2020-04-05_06,100337.5
2020-04-05_12,100186.625
2020-04-05_18,100040.28
2020-04-06_00,100137.28
2020-04-06_06,100455.516
2020-04-06_12,101013.6
2020-04-06_18,101326.34
2020-04-07_00,101649.484
2020-04-07_06,101679.23
2020-04-07_12,101581.25
2020-04-07_18,101343.8
2020-04-08_00,101347.92
2020-04-08_06,101270.38
2020-04-08_12,101206.445
2020-04-08_18,101085.984
2020-04-09_00,101180.4
2020-04-09_06,101138.52
2020-04-09_12,101186.18
2020-04-09_18,101033.79
2020-04-10_00,101167.484
2020-04-10_06,101120.09
2020-04-10_12,101100.71
2020-04-10_18,100937.766
2020-04-11_00,101050.05
2020-04-11_06,101091.97
2020-04-11_12,101129.91
2020-04-11_18,101009.11
2020-04-12_00,100998.02
2020-04-12_06,100649.586
2020-04-12_12,100272.414
2020-04-12_18,99977.54
2020-04-13_00,100138.97
2020-04-13_06,100429.2
2020-04-13_12,100826.63
2020-04-13_18,100993.8
2020-04-14_00,101388.016
2020-04-14_06,101475.02
2020-04-14_12,101458.86
2020-04-14_18,101168.016
2020-04-15_00,101152.47
2020-04-15_06,101007.375
2020-04-15_12,100723.22
2020-04-15_18,100478.42
2020-04-16_00,100417.31
2020-04-16_06,100346.51
2020-04-16_12,100380.86
2020-04-16_18,100308.25
2020-04-17_00,100339.52
2020-04-17_06,100185.89
2020-04-17_12,100110.28
2020-04-17_18,100084.25
2020-04-18_00,100243.06
2020-04-18_06,100401.02
2020-04-18_12,100616.7
2020-04-18_18,100608.23
2020-04-19_00,100646.68
2020-04-19_06,100674.68
2020-04-19_12,100590.67
2020-04-19_18,100391.8
2020-04-20_00,100322.336
2020-04-20_06,100089.914
2020-04-20_12,99937.016
2020-04-20_18,99835.48
2020-04-21_00,99897.39
2020-04-21_06,99932.59
2020-04-21_12,100028.81
2020-04-21_18,100093.99
2020-04-22_00,100297.805
2020-04-22_06,100377.586
2020-04-22_12,100470.8
2020-04-22_18,100503.42
2020-04-23_00,100679.055
2020-04-23_06,100758.81
2020-04-23_12,100730.64
2020-04-23_18,100601.93
2020-04-24_00,100617.945
2020-04-24_06,100551.49
2020-04-24_12,100458.2
2020-04-24_18,100301.266
2020-04-25_00,100347.31
2020-04-25_06,100229.86
2020-04-25_12,100185.52
2020-04-25_18,100057.86
2020-04-26_00,100188.04
2020-04-26_06,100105.1
2020-04-26_12,100068.77
2020-04-26_18,99901.83
2020-04-27_00,99957.57
2020-04-27_06,99774.95
2020-04-27_12,99673.586
2020-04-27_18,99452.02
2020-04-28_00,99403.37
2020-04-28_06,99294.07
2020-04-28_12,99314.43
2020-04-28_18,99570.12
2020-04-29_00,99684.18
2020-04-29_06,99605.15
2020-04-29_12,99411.11
2020-04-29_18,99205.95
2020-04-30_00,99191.48
2020-04-30_06,98938.55
2020-04-30_12,98811.03
2020-04-30_18,99102.86
2020-05-01_00,99225.46
2020-05-01_06,99200.63
2020-05-01_12,99343.97
2020-05-01_18,99693.164
2020-05-02_00,99997.68
2020-05-02_06,100105.516
2020-05-02_12,100292.36
2020-05-02_18,100366.67
2020-05-03_00,100496.05
2020-05-03_06,100407.69
2020-05-03_12,100634.01
2020-05-03_18,100611.33
2020-05-04_00,100669.41
2020-05-04_06,100664.5
2020-05-04_12,100562.45
2020-05-04_18,100348.31
2020-05-05_00,100186.5
2020-05-05_06,100250.98
2020-05-05_12,100529.734
2020-05-05_18,100696.9
2020-05-06_00,100914.45
2020-05-06_06,101055.81
2020-05-06_12,101195.29
2020-05-06_18,101149.195
2020-05-07_00,101234.08
2020-05-07_06,101150.46
2020-05-07_12,101081.59
2020-05-07_18,100852.61
2020-05-08_00,100846.78
2020-05-08_06,100705.62
2020-05-08_12,100513.35
2020-05-08_18,100296.805
2020-05-09_00,100291.21
2020-05-09_06,100113.16
2020-05-09_12,99931.81
2020-05-09_18,99661.79
2020-05-10_00,99569.8
2020-05-10_06,99468.19
2020-05-10_12,99467.21
2020-05-10_18,99477.27
2020-05-11_00,99793.14
2020-05-11_06,99877.17
2020-05-11_12,100251.93
2020-05-11_18,100653.195
2020-05-12_00,100988.35
2020-05-12_06,101013.086
2020-05-12_12,100821.875
2020-05-12_18,100464.914
2020-05-13_00,100426.22
2020-05-13_06,100268.875
2020-05-13_12,100183.64
2020-05-13_18,100266.82
2020-05-14_00,100652.86
2020-05-14_06,100742.65
2020-05-14_12,100683.2
2020-05-14_18,100680.47
2020-05-15_00,100926.195
2020-05-15_06,101130.03
2020-05-15_12,101262.625
2020-05-15_18,101251.56
2020-05-16_00,101441.945
2020-05-16_06,101429.27
2020-05-16_12,101416.016
2020-05-16_18,101354.664
2020-05-17_00,101504.64
2020-05-17_06,101536.03
2020-05-17_12,101599.266
2020-05-17_18,101501.78
2020-05-18_00,101600.66
2020-05-18_06,101616.41
2020-05-18_12,101624.91
2020-05-18_18,101543.266
2020-05-19_00,101554.055
2020-05-19_06,101527.49
2020-05-19_12,101471.19
2020-05-19_18,101331.42
2020-05-20_00,101294.484
2020-05-20_06,101159.28
2020-05-20_12,101074.68
2020-05-20_18,100870.66
2020-05-21_00,100926.414
2020-05-21_06,100962.8
2020-05-21_12,101000.61
2020-05-21_18,100678.56
2020-05-22_00,100589.65
2020-05-22_06,100755.64
2020-05-22_12,101094.7
2020-05-22_18,101174.78
2020-05-23_00,101370.29
2020-05-23_06,101539.19
2020-05-23_12,101804.88
2020-05-23_18,101971.78
2020-05-24_00,102197.63
2020-05-24_06,102302.34
2020-05-24_12,102360.55
2020-05-24_18,102331.59
2020-05-25_00,102368.234
2020-05-25_06,102369.875
2020-05-25_12,102361.16
2020-05-25_18,102250.83
2020-05-26_00,102415.945
2020-05-26_06,102444.21
2020-05-26_12,102436.89
2020-05-26_18,102296.14
2020-05-27_00,102359.94
2020-05-27_06,102346.58
2020-05-27_12,102258.33
2020-05-27_18,102104.445
2020-05-28_00,102176.39
2020-05-28_06,102119.016
2020-05-28_12,101899.66
2020-05-28_18,101567.92
2020-05-29_00,101531.79
2020-05-29_06,101422.0
2020-05-29_12,101286.72
2020-05-29_18,101032.72
2020-05-30_00,101074.85
2020-05-30_06,101000.875
2020-05-30_12,100877.47
2020-05-30_18,100648.586
2020-05-31_00,100767.6
2020-05-31_06,100767.73
2020-05-31_12,100758.86
2020-05-31_18,100679.1
2020-06-01_00,100845.68
2020-06-01_06,100809.89
2020-06-01_12,100811.89
2020-06-01_18,100762.67
2020-06-02_00,100887.48
2020-06-02_06,100844.77
2020-06-02_12,100710.11
2020-06-02_18,100449.54
2020-06-03_00,100282.25
2020-06-03_06,99890.28
2020-06-03_12,99546.14
2020-06-03_18,99274.85
2020-06-04_00,99283.3
2020-06-04_06,99283.16
2020-06-04_12,99371.61
2020-06-04_18,99405.34
2020-06-05_00,99337.87
2020-06-05_06,99030.375
2020-06-05_12,99129.03
2020-06-05_18,99195.85
2020-06-06_00,99258.766
2020-06-06_06,99422.22
2020-06-06_12,99565.6
2020-06-06_18,99574.66
2020-06-07_00,99666.82
2020-06-07_06,99792.45
2020-06-07_12,100036.086
2020-06-07_18,100210.984
2020-06-08_00,100410.94
2020-06-08_06,100521.85
2020-06-08_12,100675.78
2020-06-08_18,100779.95
2020-06-09_00,100981.47
2020-06-09_06,100998.29
2020-06-09_12,101023.76
2020-06-09_18,100904.984
2020-06-10_00,100920.12
2020-06-10_06,100753.76
2020-06-10_12,100590.086
2020-06-10_18,100357.766
2020-06-11_00,99987.43
2020-06-11_06,99597.22
2020-06-11_12,99475.414
2020-06-11_18,99442.73
2020-06-12_00,99356.836
2020-06-12_06,99010.62
2020-06-12_12,98948.61
2020-06-12_18,99054.445
2020-06-13_00,99200.83
2020-06-13_06,99433.27
2020-06-13_12,99536.13
2020-06-13_18,99823.05
2020-06-14_00,100148.14
2020-06-14_06,100242.04
2020-06-14_12,100397.78
2020-06-14_18,100459.57
2020-06-15_00,100627.64
2020-06-15_06,100596.68
2020-06-15_12,100639.5
2020-06-15_18,100571.36
2020-06-16_00,100582.03
2020-06-16_06,100472.17
2020-06-16_12,100350.02
2020-06-16_18,100212.28
2020-06-17_00,100286.45
2020-06-17_06,100244.14
2020-06-17_12,100185.16
2020-06-17_18,100139.16
2020-06-18_00,100171.51
2020-06-18_06,100097.53
2020-06-18_12,100086.18
2020-06-18_18,100153.055
2020-06-19_00,100434.72
2020-06-19_06,100553.61
2020-06-19_12,100754.71
2020-06-19_18,100857.055
2020-06-20_00,100997.414
2020-06-20_06,101046.29
2020-06-20_12,101037.16
2020-06-20_18,100908.766
2020-06-21_00,100932.766
2020-06-21_06,100739.086
2020-06-21_12,100960.086
2020-06-21_18,101251.95
2020-06-22_00,101551.66
2020-06-22_06,101642.8
2020-06-22_12,101653.47
2020-06-22_18,101384.445
2020-06-23_00,101332.33
2020-06-23_06,101263.695
2020-06-23_12,101184.445
2020-06-23_18,100897.75
2020-06-24_00,100865.28
2020-06-24_06,100731.984
2020-06-24_12,100580.56
2020-06-24_18,100453.22
2020-06-25_00,100502.586
2020-06-25_06,100352.08
2020-06-25_12,100254.984
2020-06-25_18,100060.984
2020-06-26_00,100103.98
2020-06-26_06,100142.31
2020-06-26_12,100163.375
2020-06-26_18,99961.18
2020-06-27_00,100010.55
2020-06-27_06,99767.28
2020-06-27_12,99863.72
2020-06-27_18,99993.21
2020-06-28_00,100261.55
2020-06-28_06,100441.21
2020-06-28_12,100531.01
2020-06-28_18,100480.23
2020-06-29_00,100562.2
2020-06-29_06,100582.35
2020-06-29_12,100652.61
2020-06-29_18,100475.0
2020-06-30_00,100361.16
2020-06-30_06,100103.91
2020-06-30_12,100059.01
2020-06-30_18,99922.09
2020-07-01_00,99900.54
2020-07-01_06,99794.41
2020-07-01_12,99876.516
2020-07-01_18,99925.83
2020-07-02_00,100171.24
2020-07-02_06,100315.89
2020-07-02_12,100535.984
2020-07-02_18,100690.38
2020-07-03_00,100946.484
2020-07-03_06,101050.09
2020-07-03_12,101050.32
2020-07-03_18,100898.586
2020-07-04_00,100883.35
2020-07-04_06,100727.08
2020-07-04_12,100710.305
2020-07-04_18,100650.95
2020-07-05_00,100716.234
2020-07-05_06,100678.03
2020-07-05_12,100789.97
2020-07-05_18,100810.79
2020-07-06_00,101011.89
2020-07-06_06,101095.46
2020-07-06_12,101335.01
2020-07-06_18,101410.086
2020-07-07_00,101402.39
2020-07-07_06,101294.875
2020-07-07_12,101237.52
2020-07-07_18,101011.48
2020-07-08_00,100997.336
2020-07-08_06,100847.7
2020-07-08_12,100898.85
2020-07-08_18,100782.42
2020-07-09_00,100805.766
2020-07-09_06,100597.12
2020-07-09_12,100545.945
2020-07-09_18,100330.01
2020-07-10_00,100471.97
2020-07-10_06,100635.87
2020-07-10_12,100932.69
2020-07-10_18,101110.4
2020-07-11_00,101374.46
2020-07-11_06,101530.516
2020-07-11_12,101652.805
2020-07-11_18,101595.266
2020-07-12_00,101654.23
2020-07-12_06,101673.14
2020-07-12_12,101633.055
2020-07-12_18,101488.74
2020-07-13_00,101581.16
2020-07-13_06,101502.76
2020-07-13_12,101394.9
2020-07-13_18,101153.445
2020-07-14_00,101094.83
2020-07-14_06,100853.32
2020-07-14_12,100779.59
2020-07-14_18,100633.03
2020-07-15_00,100738.914
2020-07-15_06,100710.4
2020-07-15_12,100821.05
2020-07-15_18,100833.984
2020-07-16_00,100954.62
2020-07-16_06,101034.08
2020-07-16_12,101157.836
2020-07-16_18,101177.93
2020-07-17_00,101273.83
2020-07-17_06,101258.55
2020-07-17_12,101261.2
2020-07-17_18,101148.12
2020-07-18_00,101205.42
2020-07-18_06,101057.81
2020-07-18_12,101030.25
2020-07-18_18,100813.28
2020-07-19_00,100837.2
2020-07-19_06,100742.09
2020-07-19_12,100725.15
2020-07-19_18,100678.08
2020-07-20_00,100854.86
2020-07-20_06,100952.15
2020-07-20_12,101050.734
2020-07-20_18,101074.22
2020-07-21_00,101274.125
2020-07-21_06,101342.6
2020-07-21_12,101364.75
2020-07-21_18,101256.88
2020-07-22_00,101440.695
2020-07-22_06,101339.89
2020-07-22_12,101244.66
2020-07-22_18,101046.266
2020-07-23_00,101088.87
2020-07-23_06,100844.625
2020-07-23_12,100729.42
2020-07-23_18,100572.53
2020-07-24_00,100576.17
2020-07-24_06,100570.58
2020-07-24_12,100602.664
2020-07-24_18,100468.164
2020-07-25_00,100442.04
2020-07-25_06,100306.836
2020-07-25_12,100134.766
2020-07-25_18,99861.87
2020-07-26_00,100002.37
2020-07-26_06,100308.59
2020-07-26_12,100559.984
2020-07-26_18,100493.31
2020-07-27_00,100464.41
2020-07-27_06,100215.625
2020-07-27_12,99936.35
2020-07-27_18,100018.016
2020-07-28_00,100328.836
2020-07-28_06,100587.96
2020-07-28_12,100816.41
2020-07-28_18,100964.82
2020-07-29_00,101106.664
2020-07-29_06,101087.625
2020-07-29_12,101117.28
2020-07-29_18,100917.555
2020-07-30_00,100978.3
2020-07-30_06,100812.96
2020-07-30_12,100601.76
2020-07-30_18,100293.06
2020-07-31_00,100242.484
2020-07-31_06,100029.1
2020-07-31_12,100099.46
2020-07-31_18,100352.664
2020-08-01_00,100593.38
2020-08-01_06,100695.336
2020-08-01_12,100806.03
2020-08-01_18,100826.93
2020-08-02_00,100907.766
2020-08-02_06,100911.28
2020-08-02_12,100938.21
2020-08-02_18,100794.21
2020-08-03_00,100738.89
2020-08-03_06,100652.1
2020-08-03_12,100720.58
2020-08-03_18,100701.805
2020-08-04_00,100846.58
2020-08-04_06,100840.75
2020-08-04_12,100839.234
2020-08-04_18,100638.35
2020-08-05_00,100596.39
2020-08-05_06,100506.81
2020-08-05_12,100449.875
2020-08-05_18,100388.8
2020-08-06_00,100577.47
2020-08-06_06,100639.914
2020-08-06_12,100666.67
2020-08-06_18,100598.195
2020-08-07_00,100659.33
2020-08-07_06,100642.06
2020-08-07_12,100597.12
2020-08-07_18,100497.66
2020-08-08_00,100650.195
2020-08-08_06,100663.21
2020-08-08_12,100752.734
2020-08-08_18,100692.8
2020-08-09_00,100726.32
2020-08-09_06,100669.05
2020-08-09_12,100553.91
2020-08-09_18,100385.57
2020-08-10_00,100334.33
2020-08-10_06,100251.47
2020-08-10_12,100309.18
2020-08-10_18,100243.14
2020-08-11_00,100367.875
2020-08-11_06,100359.28
2020-08-11_12,100324.7
2020-08-11_18,100246.68
2020-08-12_00,100253.86
2020-08-12_06,100180.79
2020-08-12_12,100178.055
2020-08-12_18,100073.7
2020-08-13_00,100103.98
2020-08-13_06,100154.86
2020-08-13_12,100183.42
2020-08-13_18,100209.25
2020-08-14_00,100353.17
2020-08-14_06,100343.29
2020-08-14_12,100473.484
2020-08-14_18,100490.33
2020-08-15_00,100591.99
2020-08-15_06,100531.59
2020-08-15_12,100467.14
2020-08-15_18,100238.87
2020-08-16_00,100130.2
2020-08-16_06,99989.87
2020-08-16_12,100006.47
2020-08-16_18,99913.6
2020-08-17_00,99911.94
2020-08-17_06,99866.04
2020-08-17_12,99898.78
2020-08-17_18,100011.87
2020-08-18_00,100104.78
2020-08-18_06,100085.67
2020-08-18_12,100023.85
2020-08-18_18,99975.414
2020-08-19_00,99889.11
2020-08-19_06,99573.734
2020-08-19_12,99259.11
2020-08-19_18,99138.48
2020-08-20_00,99248.66
2020-08-20_06,99315.99
2020-08-20_12,99454.49
2020-08-20_18,99323.34
2020-08-21_00,99418.99
2020-08-21_06,99620.24
2020-08-21_12,99929.445
2020-08-21_18,100175.125
2020-08-22_00,100400.91
2020-08-22_06,100602.71
2020-08-22_12,100771.555
2020-08-22_18,100826.266
2020-08-23_00,100991.89
2020-08-23_06,101028.78
2020-08-23_12,101140.21
2020-08-23_18,101062.625
2020-08-24_00,101044.8
2020-08-24_06,100955.055
2020-08-24_12,100859.16
2020-08-24_18,100575.32
2020-08-25_00,100223.53
2020-08-25_06,99738.19
2020-08-25_12,99610.55
2020-08-25_18,99857.055
2020-08-26_00,100215.945
2020-08-26_06,100559.13
2020-08-26_12,100879.42
2020-08-26_18,100981.1
2020-08-27_00,100937.72
2020-08-27_06,100587.33
2020-08-27_12,100144.38
2020-08-27_18,99817.04
2020-08-28_00,99701.63
2020-08-28_06,99385.42
2020-08-28_12,99276.414
2020-08-28_18,99244.58
2020-08-29_00,99405.95
2020-08-29_06,99589.43
2020-08-29_12,99907.664
2020-08-29_18,100104.03
2020-08-30_00,100277.664
2020-08-30_06,100412.55
2020-08-30_12,100667.75
2020-08-30_18,100828.54
2020-08-31_00,101047.83
2020-08-31_06,101046.97
2020-08-31_12,101101.32
2020-08-31_18,100970.97
2020-09-01_00,100979.71
2020-09-01_06,100956.984
2020-09-01_12,100883.16
2020-09-01_18,100845.58
2020-09-02_00,100917.06
2020-09-02_06,100931.836
2020-09-02_12,100935.84
2020-09-02_18,100908.55
2020-09-03_00,100933.3
2020-09-03_06,100934.984
2020-09-03_12,101009.2
2020-09-03_18,101044.07
2020-09-04_00,101193.82
2020-09-04_06,101225.05
2020-09-04_12,101239.36
2020-09-04_18,101078.32
2020-09-05_00,101234.695
2020-09-05_06,101237.87
2020-09-05_12,101373.76
2020-09-05_18,101298.875
2020-09-06_00,101307.08
2020-09-06_06,101170.73
