Date,Average pressure [Pa]
2020-01-20_18,103294.484
2020-01-21_00,103159.52
2020-01-21_06,102961.87
2020-01-21_12,102923.76
2020-01-21_18,102730.17
2020-01-22_00,102646.02
2020-01-22_06,102428.91
2020-01-22_12,102466.97
2020-01-22_18,102345.945
2020-01-23_00,102295.016
2020-01-23_06,102061.01
2020-01-23_12,101882.664
2020-01-23_18,101505.93
2020-01-24_00,101346.31
2020-01-24_06,101073.17
2020-01-24_12,101061.086
2020-01-24_18,100898.76
2020-01-25_00,100793.14
2020-01-25_06,100564.94
2020-01-25_12,100536.375
2020-01-25_18,100203.445
2020-01-26_00,99974.734
2020-01-26_06,99699.34
2020-01-26_12,99448.83
2020-01-26_18,99258.47
2020-01-27_00,99124.195
2020-01-27_06,98928.49
2020-01-27_12,98668.6
2020-01-27_18,98106.91
2020-01-28_00,97767.234
2020-01-28_06,97923.24
2020-01-28_12,98390.8
2020-01-28_18,98704.69
2020-01-29_00,99047.02
2020-01-29_06,99414.97
2020-01-29_12,99762.43
2020-01-29_18,99739.19
2020-01-30_00,99654.81
2020-01-30_06,99221.53
2020-01-30_12,98809.74
2020-01-30_18,98892.99
2020-01-31_00,99239.87
2020-01-31_06,99372.31
2020-01-31_12,99314.086
2020-01-31_18,99042.43
2020-02-01_00,98867.73
2020-02-01_06,98818.484
2020-02-01_12,99162.33
2020-02-01_18,99551.63
2020-02-02_00,99700.32
2020-02-02_06,98819.266
2020-02-02_12,99570.336
2020-02-02_18,99553.78
2020-02-03_00,99763.086
2020-02-03_06,100024.22
2020-02-03_12,100147.73
2020-02-03_18,100000.02
2020-02-04_00,100278.586
2020-02-04_06,100572.39
2020-02-04_12,101131.375
2020-02-04_18,101729.125
2020-02-05_00,102168.945
2020-02-05_06,102350.44
2020-02-05_12,102480.1
2020-02-05_18,102218.97
2020-02-06_00,102152.414
2020-02-06_06,101918.75
2020-02-06_12,101812.305
2020-02-06_18,101553.0
2020-02-07_00,101261.4
2020-02-07_06,100788.06
2020-02-07_12,100355.49
2020-02-07_18,99955.62
2020-02-08_00,99684.08
2020-02-08_06,100014.84
2020-02-08_12,100294.945
2020-02-08_18,100074.02
2020-02-09_00,99354.2
2020-02-09_06,98283.69
2020-02-09_12,97449.76
2020-02-09_18,97356.766
2020-02-10_00,97696.85
2020-02-10_06,98562.89
2020-02-10_12,98481.984
2020-02-10_18,98590.53
2020-02-11_00,98974.44
2020-02-11_06,99258.27
2020-02-11_12,99504.734
2020-02-11_18,99862.2
2020-02-12_00,99942.38
2020-02-12_06,100109.5
2020-02-12_12,100296.83
2020-02-12_18,100055.42
2020-02-13_00,99247.85
2020-02-13_06,97901.49
2020-02-13_12,97742.234
2020-02-13_18,99034.836
2020-02-14_00,100011.13
2020-02-14_06,100343.38
2020-02-14_12,100303.47
2020-02-14_18,100184.28
2020-02-15_00,100025.516
2020-02-15_06,99524.46
2020-02-15_12,98939.16
2020-02-15_18,98310.25
2020-02-16_00,97808.01
2020-02-16_06,97602.71
2020-02-16_12,97940.625
2020-02-16_18,98478.586
2020-02-17_00,99070.61
2020-02-17_06,99154.91
2020-02-17_12,99500.76
2020-02-17_18,100039.65
2020-02-18_00,100455.91
2020-02-18_06,100598.98
2020-02-18_12,100552.39
2020-02-18_18,100138.28
2020-02-19_00,100509.766
2020-02-19_06,100755.93
2020-02-19_12,100731.125
2020-02-19_18,100194.41
2020-02-20_00,99899.76
2020-02-20_06,99438.97
2020-02-20_12,99183.25
2020-02-20_18,100256.03
2020-02-21_00,100846.53
2020-02-21_06,100955.17
2020-02-21_12,100865.04
2020-02-21_18,100644.92
2020-02-22_00,100374.39
2020-02-22_06,100093.266
2020-02-22_12,100487.28
2020-02-22_18,100659.64
2020-02-23_00,100565.38
2020-02-23_06,99623.07
2020-02-23_12,100356.766
2020-02-23_18,100876.66
2020-02-24_00,100780.25
2020-02-24_06,99763.48
2020-02-24_12,99333.57
2020-02-24_18,99176.76
2020-02-25_00,99263.695
2020-02-25_06,98986.5
2020-02-25_12,98710.18
2020-02-25_18,98329.1
2020-02-26_00,98524.93
2020-02-26_06,98806.055
2020-02-26_12,99380.93
2020-02-26_18,99524.24
2020-02-27_00,99034.52
2020-02-27_06,98431.664
2020-02-27_12,99115.82
2020-02-27_18,99808.664
2020-02-28_00,100139.36
2020-02-28_06,99877.71
2020-02-28_12,98882.516
2020-02-28_18,98337.5
2020-02-29_00,97694.99
2020-02-29_06,96803.88
2020-02-29_12,97079.3
2020-02-29_18,97134.42
2020-03-01_00,97308.35
2020-03-01_06,97470.66
2020-03-01_12,97587.11
2020-03-01_18,97548.31
2020-03-02_00,97337.06
2020-03-02_06,97286.42
2020-03-02_12,97829.59
2020-03-02_18,98244.41
2020-03-03_00,98455.734
2020-03-03_06,98499.484
2020-03-03_12,98906.69
2020-03-03_18,99449.0
2020-03-04_00,99732.81
2020-03-04_06,99650.98
2020-03-04_12,99397.75
2020-03-04_18,99041.945
2020-03-05_00,98808.914
2020-03-05_06,98321.78
2020-03-05_12,98128.1
2020-03-05_18,98379.81
2020-03-06_00,98586.96
2020-03-06_06,98826.44
2020-03-06_12,99334.42
2020-03-06_18,99732.03
2020-03-07_00,100231.55
2020-03-07_06,100262.766
2020-03-07_12,100206.25
2020-03-07_18,99910.67
2020-03-08_00,99327.15
2020-03-08_06,99095.77
2020-03-08_12,99158.33
2020-03-08_18,99220.38
2020-03-09_00,99541.016
2020-03-09_06,99872.336
2020-03-09_12,100172.805
2020-03-09_18,99679.445
2020-03-10_00,99085.35
2020-03-10_06,99166.555
2020-03-10_12,99127.08
2020-03-10_18,99414.52
2020-03-11_00,99599.85
2020-03-11_06,99719.68
2020-03-11_12,99718.77
2020-03-11_18,99274.37
2020-03-12_00,99136.914
2020-03-12_06,99629.37
2020-03-12_12,99692.016
2020-03-12_18,99738.19
2020-03-13_00,100033.33
2020-03-13_06,100321.61
2020-03-13_12,100625.85
2020-03-13_18,100494.83
2020-03-14_00,100224.98
2020-03-14_06,99941.67
2020-03-14_12,99969.38
2020-03-14_18,99850.85
2020-03-15_00,99597.195
2020-03-15_06,99148.484
2020-03-15_12,99269.77
2020-03-15_18,99601.63
2020-03-16_00,100204.62
2020-03-16_06,100641.086
2020-03-16_12,100943.9
2020-03-16_18,101064.305
2020-03-17_00,101148.78
2020-03-17_06,101235.84
2020-03-17_12,101390.695
2020-03-17_18,101281.49
2020-03-18_00,101160.305
2020-03-18_06,101025.63
2020-03-18_12,101083.64
2020-03-18_18,101064.72
2020-03-19_00,101302.71
2020-03-19_06,101291.336
2020-03-19_12,101418.92
2020-03-19_18,101381.91
2020-03-20_00,101477.586
2020-03-20_06,101544.66
2020-03-20_12,101659.59
2020-03-20_18,101572.56
2020-03-21_00,101564.45
2020-03-21_06,101360.84
2020-03-21_12,101190.06
2020-03-21_18,101106.55
2020-03-22_00,101267.77
2020-03-22_06,101367.58
2020-03-22_12,101363.74
2020-03-22_18,101241.31
2020-03-23_00,101405.62
2020-03-23_06,101290.11
2020-03-23_12,101299.93
2020-03-23_18,101223.29
2020-03-24_00,101263.84
2020-03-24_06,101135.13
2020-03-24_12,101158.94
2020-03-24_18,101052.195
2020-03-25_00,101130.4
2020-03-25_06,101090.5
2020-03-25_12,101131.734
2020-03-25_18,101007.516
2020-03-26_00,101090.06
2020-03-26_06,101075.91
2020-03-26_12,101084.64
2020-03-26_18,100979.3
2020-03-27_00,101122.78
2020-03-27_06,101145.51
2020-03-27_12,101226.05
2020-03-27_18,101113.234
2020-03-28_00,101376.54
2020-03-28_06,101481.81
2020-03-28_12,101680.86
2020-03-28_18,101901.91
2020-03-29_00,102271.75
2020-03-29_06,102490.58
2020-03-29_12,102611.11
2020-03-29_18,102675.805
2020-03-30_00,102707.055
2020-03-30_06,102480.055
2020-03-30_12,102154.445
2020-03-30_18,101988.16
2020-03-31_00,101992.41
2020-03-31_06,102012.35
2020-03-31_12,101930.93
2020-03-31_18,101712.305
2020-04-01_00,101566.89
2020-04-01_06,101346.85
2020-04-01_12,101062.984
2020-04-01_18,100789.87
2020-04-02_00,100721.945
2020-04-02_06,100468.51
2020-04-02_12,100333.13
2020-04-02_18,100192.555
2020-04-03_00,100284.81
2020-04-03_06,100377.61
2020-04-03_12,100528.27
2020-04-03_18,100502.54
2020-04-04_00,100656.25
2020-04-04_06,100662.13
2020-04-04_12,100621.68
2020-04-04_18,100457.375
2020-04-05_00,100392.016
2020-04-05_06,100110.55
2020-04-05_12,99815.92
2020-04-05_18,99564.5
2020-04-06_00,99546.266
2020-04-06_06,99846.14
2020-04-06_12,100509.305
2020-04-06_18,100958.375
2020-04-07_00,101442.45
2020-04-07_06,101667.9
2020-04-07_12,101615.234
2020-04-07_18,101390.28
2020-04-08_00,101403.78
2020-04-08_06,101241.086
2020-04-08_12,101170.51
2020-04-08_18,101027.78
2020-04-09_00,101107.35
2020-04-09_06,101124.85
2020-04-09_12,101210.79
2020-04-09_18,101078.32
2020-04-10_00,101240.53
2020-04-10_06,101184.16
2020-04-10_12,101142.12
2020-04-10_18,100961.2
2020-04-11_00,101047.7
2020-04-11_06,100992.75
2020-04-11_12,100990.06
2020-04-11_18,100787.234
2020-04-12_00,100687.48
2020-04-12_06,100305.055
2020-04-12_12,99989.99
2020-04-12_18,99866.6
2020-04-13_00,100491.7
2020-04-13_06,101031.16
2020-04-13_12,101375.07
2020-04-13_18,101439.89
2020-04-14_00,101675.91
2020-04-14_06,101629.32
2020-04-14_12,101589.33
2020-04-14_18,101309.81
2020-04-15_00,101271.61
2020-04-15_06,101138.234
2020-04-15_12,100956.81
2020-04-15_18,100550.3
2020-04-16_00,100468.09
2020-04-16_06,100289.086
2020-04-16_12,100278.125
2020-04-16_18,100202.78
2020-04-17_00,100370.38
2020-04-17_06,100366.75
2020-04-17_12,100295.44
2020-04-17_18,100208.08
2020-04-18_00,100339.16
2020-04-18_06,100427.98
2020-04-18_12,100569.44
2020-04-18_18,100589.086
2020-04-19_00,100756.445
2020-04-19_06,100845.77
2020-04-19_12,100766.84
2020-04-19_18,100597.66
2020-04-20_00,100743.82
2020-04-20_06,100609.055
2020-04-20_12,100463.97
2020-04-20_18,100285.086
2020-04-21_00,100388.8
2020-04-21_06,100400.95
2020-04-21_12,100440.14
2020-04-21_18,100420.945
2020-04-22_00,100654.445
2020-04-22_06,100680.71
2020-04-22_12,100737.984
2020-04-22_18,100665.53
2020-04-23_00,100837.26
2020-04-23_06,100837.72
2020-04-23_12,100740.41
2020-04-23_18,100505.445
2020-04-24_00,100498.414
2020-04-24_06,100407.35
2020-04-24_12,100312.5
2020-04-24_18,100098.53
2020-04-25_00,100206.3
2020-04-25_06,100225.95
2020-04-25_12,100181.23
2020-04-25_18,100015.67
2020-04-26_00,100067.73
2020-04-26_06,99997.29
2020-04-26_12,99944.164
2020-04-26_18,99685.03
2020-04-27_00,99663.43
2020-04-27_06,99499.17
2020-04-27_12,99506.01
2020-04-27_18,99346.164
2020-04-28_00,99265.48
2020-04-28_06,99128.445
2020-04-28_12,99145.29
2020-04-28_18,99190.82
2020-04-29_00,99220.9
2020-04-29_06,99057.1
2020-04-29_12,98627.516
2020-04-29_18,98487.2
2020-04-30_00,98180.54
2020-04-30_06,98123.31
2020-04-30_12,97864.55
2020-04-30_18,98124.734
2020-05-01_00,98314.914
2020-05-01_06,98411.18
2020-05-01_12,98664.28
2020-05-01_18,98997.07
2020-05-02_00,99325.02
2020-05-02_06,99587.16
2020-05-02_12,99891.97
2020-05-02_18,100027.22
2020-05-03_00,100230.03
2020-05-03_06,100197.92
2020-05-03_12,100283.23
2020-05-03_18,100277.734
2020-05-04_00,100426.83
2020-05-04_06,100578.56
2020-05-04_12,100696.44
2020-05-04_18,100594.016
2020-05-05_00,100714.234
2020-05-05_06,100670.51
2020-05-05_12,100751.22
2020-05-05_18,100795.336
2020-05-06_00,101136.33
2020-05-06_06,101198.0
2020-05-06_12,101264.82
2020-05-06_18,101155.055
2020-05-07_00,101190.72
2020-05-07_06,101084.836
2020-05-07_12,100943.31
2020-05-07_18,100694.41
2020-05-08_00,100686.625
2020-05-08_06,100616.164
2020-05-08_12,100493.82
2020-05-08_18,100349.54
2020-05-09_00,100284.18
2020-05-09_06,100188.16
2020-05-09_12,99974.78
2020-05-09_18,99677.02
2020-05-10_00,99604.95
2020-05-10_06,99546.31
2020-05-10_12,99762.914
2020-05-10_18,100232.74
2020-05-11_00,100543.53
2020-05-11_06,100631.08
2020-05-11_12,100772.63
2020-05-11_18,100980.54
2020-05-12_00,101198.9
2020-05-12_06,101106.055
2020-05-12_12,100801.17
2020-05-12_18,100448.12
2020-05-13_00,100400.83
2020-05-13_06,100416.92
2020-05-13_12,100469.58
2020-05-13_18,100521.51
2020-05-14_00,100948.95
2020-05-14_06,101102.02
2020-05-14_12,101045.31
2020-05-14_18,100908.59
2020-05-15_00,101081.664
2020-05-15_06,101133.55
2020-05-15_12,101234.89
2020-05-15_18,101070.31
2020-05-16_00,101236.48
2020-05-16_06,101219.51
2020-05-16_12,101230.47
2020-05-16_18,101069.12
2020-05-17_00,101136.67
2020-05-17_06,101167.67
2020-05-17_12,101169.19
2020-05-17_18,101025.22
2020-05-18_00,101104.17
2020-05-18_06,101126.17
2020-05-18_12,101144.05
2020-05-18_18,101072.17
2020-05-19_00,101131.01
2020-05-19_06,101131.4
2020-05-19_12,101117.67
2020-05-19_18,100991.97
2020-05-20_00,101017.14
2020-05-20_06,100946.39
2020-05-20_12,100842.26
2020-05-20_18,100642.92
2020-05-21_00,100700.24
2020-05-21_06,100679.984
2020-05-21_12,100778.34
2020-05-21_18,100452.78
2020-05-22_00,99973.24
2020-05-22_06,99934.16
2020-05-22_12,100246.66
2020-05-22_18,100399.0
2020-05-23_00,100628.88
2020-05-23_06,100712.625
2020-05-23_12,100903.32
2020-05-23_18,101129.2
2020-05-24_00,101452.71
2020-05-24_06,101662.89
2020-05-24_12,101817.97
2020-05-24_18,101901.91
2020-05-25_00,102113.16
2020-05-25_06,102208.94
2020-05-25_12,102201.0
2020-05-25_18,102054.734
2020-05-26_00,102258.13
2020-05-26_06,102319.21
2020-05-26_12,102352.91
2020-05-26_18,102231.69
2020-05-27_00,102315.016
2020-05-27_06,102325.875
2020-05-27_12,102259.89
2020-05-27_18,102097.805
2020-05-28_00,102215.06
2020-05-28_06,102236.59
2020-05-28_12,102027.39
2020-05-28_18,101738.625
2020-05-29_00,101750.15
2020-05-29_06,101605.984
2020-05-29_12,101440.234
2020-05-29_18,101126.08
2020-05-30_00,101224.46
2020-05-30_06,101137.2
2020-05-30_12,101012.234
2020-05-30_18,100760.305
2020-05-31_00,100984.01
2020-05-31_06,100965.38
2020-05-31_12,100940.11
2020-05-31_18,100886.914
2020-06-01_00,101098.02
2020-06-01_06,101085.28
2020-06-01_12,101044.31
2020-06-01_18,100882.984
2020-06-02_00,100980.055
2020-06-02_06,100909.62
2020-06-02_12,100694.484
2020-06-02_18,100288.99
2020-06-03_00,100023.266
2020-06-03_06,99713.72
2020-06-03_12,99571.14
2020-06-03_18,99561.96
2020-06-04_00,99558.69
2020-06-04_06,99381.2
2020-06-04_12,99132.16
2020-06-04_18,98887.375
2020-06-05_00,98623.02
2020-06-05_06,98455.375
2020-06-05_12,98537.234
2020-06-05_18,98592.73
2020-06-06_00,98721.66
2020-06-06_06,98640.97
2020-06-06_12,98658.96
2020-06-06_18,98823.484
2020-06-07_00,99152.76
2020-06-07_06,99427.22
2020-06-07_12,99722.02
2020-06-07_18,100008.64
2020-06-08_00,100341.41
2020-06-08_06,100555.445
2020-06-08_12,100680.47
2020-06-08_18,100668.625
2020-06-09_00,100749.05
2020-06-09_06,100743.99
2020-06-09_12,100709.695
2020-06-09_18,100529.59
2020-06-10_00,100515.04
2020-06-10_06,100339.695
2020-06-10_12,100140.086
2020-06-10_18,99855.03
2020-06-11_00,99828.836
2020-06-11_06,99916.75
2020-06-11_12,99948.85
2020-06-11_18,99887.65
2020-06-12_00,99677.93
2020-06-12_06,99428.195
2020-06-12_12,99142.36
2020-06-12_18,99033.74
2020-06-13_00,99273.484
2020-06-13_06,99366.086
2020-06-13_12,99541.6
2020-06-13_18,99627.734
2020-06-14_00,99891.89
2020-06-14_06,100009.62
2020-06-14_12,100122.0
2020-06-14_18,100143.164
2020-06-15_00,100323.34
2020-06-15_06,100352.54
2020-06-15_12,100332.47
2020-06-15_18,100273.31
2020-06-16_00,100278.91
2020-06-16_06,100200.69
2020-06-16_12,100175.414
2020-06-16_18,100013.45
2020-06-17_00,100058.33
2020-06-17_06,100038.67
2020-06-17_12,100017.97
2020-06-17_18,99939.55
2020-06-18_00,99945.73
2020-06-18_06,99785.81
2020-06-18_12,99659.62
2020-06-18_18,99604.62
2020-06-19_00,99732.375
2020-06-19_06,99747.75
2020-06-19_12,100093.77
2020-06-19_18,100287.13
2020-06-20_00,100522.414
2020-06-20_06,100586.52
2020-06-20_12,100573.484
2020-06-20_18,100430.64
2020-06-21_00,100287.84
2020-06-21_06,100012.914
2020-06-21_12,100333.914
2020-06-21_18,100638.28
2020-06-22_00,101052.05
2020-06-22_06,101165.84
2020-06-22_12,101182.375
2020-06-22_18,101019.21
2020-06-23_00,101038.77
2020-06-23_06,101063.695
2020-06-23_12,101046.945
2020-06-23_18,100860.64
2020-06-24_00,100894.38
2020-06-24_06,100786.28
2020-06-24_12,100703.61
2020-06-24_18,100550.875
2020-06-25_00,100584.62
2020-06-25_06,100399.34
2020-06-25_12,100264.36
2020-06-25_18,99975.44
2020-06-26_00,99850.46
2020-06-26_06,99608.72
2020-06-26_12,99610.64
2020-06-26_18,99442.82
2020-06-27_00,99451.17
2020-06-27_06,98995.8
2020-06-27_12,98962.55
2020-06-27_18,99101.02
2020-06-28_00,99318.19
2020-06-28_06,99524.414
2020-06-28_12,99706.4
2020-06-28_18,99718.9
2020-06-29_00,99695.016
2020-06-29_06,99632.35
2020-06-29_12,99709.64
2020-06-29_18,99665.234
2020-06-30_00,99656.08
2020-06-30_06,99474.61
2020-06-30_12,99380.1
2020-06-30_18,99202.56
2020-07-01_00,99197.414
2020-07-01_06,99172.14
2020-07-01_12,99271.05
2020-07-01_18,99357.86
2020-07-02_00,99565.38
2020-07-02_06,99652.22
2020-07-02_12,99907.86
2020-07-02_18,100117.336
2020-07-03_00,100355.08
2020-07-03_06,100350.484
2020-07-03_12,100269.85
2020-07-03_18,100056.01
2020-07-04_00,99850.54
2020-07-04_06,99717.31
2020-07-04_12,99728.27
2020-07-04_18,99671.66
2020-07-05_00,99593.58
2020-07-05_06,99643.266
2020-07-05_12,99930.984
2020-07-05_18,99985.79
2020-07-06_00,100231.03
2020-07-06_06,100484.52
2020-07-06_12,100852.586
2020-07-06_18,100997.586
2020-07-07_00,101064.11
2020-07-07_06,100874.56
2020-07-07_12,100719.555
2020-07-07_18,100449.76
2020-07-08_00,100218.82
2020-07-08_06,100109.03
2020-07-08_12,100242.21
2020-07-08_18,100193.75
2020-07-09_00,100044.44
2020-07-09_06,99865.48
2020-07-09_12,99901.02
2020-07-09_18,99858.52
2020-07-10_00,100124.7
2020-07-10_06,100398.37
2020-07-10_12,100662.766
2020-07-10_18,100872.9
2020-07-11_00,101185.79
2020-07-11_06,101341.45
2020-07-11_12,101506.32
2020-07-11_18,101428.47
2020-07-12_00,101551.1
2020-07-12_06,101569.625
2020-07-12_12,101567.43
2020-07-12_18,101357.1
2020-07-13_00,101371.0
2020-07-13_06,101234.79
2020-07-13_12,101028.88
2020-07-13_18,100759.305
2020-07-14_00,100601.47
2020-07-14_06,100489.26
2020-07-14_12,100484.28
2020-07-14_18,100387.72
2020-07-15_00,100422.12
2020-07-15_06,100308.445
2020-07-15_12,100394.09
2020-07-15_18,100419.53
2020-07-16_00,100597.98
2020-07-16_06,100725.484
2020-07-16_12,100847.68
2020-07-16_18,100811.13
2020-07-17_00,100914.84
2020-07-17_06,100896.44
2020-07-17_12,100849.875
2020-07-17_18,100707.88
2020-07-18_00,100776.125
2020-07-18_06,100630.08
2020-07-18_12,100568.14
2020-07-18_18,100423.05
2020-07-19_00,100442.28
2020-07-19_06,100486.625
2020-07-19_12,100575.93
2020-07-19_18,100614.41
2020-07-20_00,100934.55
2020-07-20_06,101077.15
2020-07-20_12,101142.53
2020-07-20_18,101075.0
2020-07-21_00,101281.55
2020-07-21_06,101383.62
2020-07-21_12,101381.16
2020-07-21_18,101226.805
2020-07-22_00,101307.88
2020-07-22_06,101207.08
2020-07-22_12,101072.39
2020-07-22_18,100786.89
2020-07-23_00,100769.336
2020-07-23_06,100504.39
2020-07-23_12,100325.125
2020-07-23_18,100082.69
2020-07-24_00,100047.06
2020-07-24_06,100054.95
2020-07-24_12,100071.805
2020-07-24_18,99891.6
2020-07-25_00,99747.51
2020-07-25_06,99507.23
2020-07-25_12,99375.984
2020-07-25_18,99203.664
2020-07-26_00,99380.49
2020-07-26_06,99667.38
2020-07-26_12,99855.3
2020-07-26_18,99928.47
2020-07-27_00,99949.17
2020-07-27_06,99492.97
2020-07-27_12,99006.27
2020-07-27_18,99207.08
2020-07-28_00,99662.82
2020-07-28_06,99996.555
2020-07-28_12,100288.28
2020-07-28_18,100507.79
2020-07-29_00,100713.305
2020-07-29_06,100746.22
2020-07-29_12,100828.61
2020-07-29_18,100682.01
2020-07-30_00,100702.516
2020-07-30_06,100633.664
2020-07-30_12,100542.38
2020-07-30_18,100274.7
2020-07-31_00,100207.33
2020-07-31_06,99910.74
2020-07-31_12,99720.945
2020-07-31_18,99762.04
2020-08-01_00,100083.23
2020-08-01_06,100193.77
2020-08-01_12,100315.41
2020-08-01_18,100307.4
2020-08-02_00,100437.06
2020-08-02_06,100444.484
2020-08-02_12,100446.805
2020-08-02_18,100300.07
2020-08-03_00,100340.45
2020-08-03_06,100371.63
2020-08-03_12,100447.53
2020-08-03_18,100426.02
2020-08-04_00,100558.69
2020-08-04_06,100446.61
2020-08-04_12,100377.516
2020-08-04_18,100055.15
2020-08-05_00,99984.28
2020-08-05_06,99833.766
2020-08-05_12,99869.016
2020-08-05_18,99888.41
2020-08-06_00,100190.75
2020-08-06_06,100316.48
2020-08-06_12,100442.45
2020-08-06_18,100450.15
2020-08-07_00,100553.86
2020-08-07_06,100597.14
2020-08-07_12,100567.82
2020-08-07_18,100468.36
2020-08-08_00,100676.76
2020-08-08_06,100737.43
2020-08-08_12,100803.516
2020-08-08_18,100679.91
2020-08-09_00,100775.93
2020-08-09_06,100744.44
2020-08-09_12,100580.86
2020-08-09_18,100376.195
2020-08-10_00,100365.58
2020-08-10_06,100267.875
2020-08-10_12,100182.62
2020-08-10_18,100133.375
2020-08-11_00,100229.59
2020-08-11_06,100253.03
2020-08-11_12,100261.03
2020-08-11_18,100117.38
2020-08-12_00,100138.234
2020-08-12_06,100110.48
2020-08-12_12,100087.43
2020-08-12_18,99944.016
2020-08-13_00,100025.46
2020-08-13_06,99988.84
2020-08-13_12,100061.55
2020-08-13_18,100037.375
2020-08-14_00,100096.53
2020-08-14_06,100094.85
2020-08-14_12,100179.734
2020-08-14_18,100119.625
2020-08-15_00,100249.805
2020-08-15_06,100246.83
2020-08-15_12,100241.36
2020-08-15_18,100095.12
2020-08-16_00,100009.89
2020-08-16_06,99864.87
2020-08-16_12,99816.234
2020-08-16_18,99731.96
2020-08-17_00,99658.42
2020-08-17_06,99517.99
2020-08-17_12,99488.625
2020-08-17_18,99437.26
2020-08-18_00,99536.81
2020-08-18_06,99550.91
2020-08-18_12,99561.35
2020-08-18_18,99551.98
2020-08-19_00,99513.33
2020-08-19_06,99199.125
2020-08-19_12,98766.14
2020-08-19_18,98495.9
2020-08-20_00,98491.234
2020-08-20_06,98853.49
2020-08-20_12,99011.13
2020-08-20_18,98897.56
2020-08-21_00,98499.07
2020-08-21_06,98542.9
2020-08-21_12,98905.62
2020-08-21_18,99241.92
2020-08-22_00,99493.484
2020-08-22_06,99703.88
2020-08-22_12,99930.15
2020-08-22_18,99963.766
2020-08-23_00,100129.78
2020-08-23_06,100309.64
2020-08-23_12,100478.1
2020-08-23_18,100444.66
2020-08-24_00,100440.11
2020-08-24_06,100341.77
2020-08-24_12,100290.41
2020-08-24_18,100037.43
2020-08-25_00,99681.34
2020-08-25_06,98767.484
2020-08-25_12,98290.625
2020-08-25_18,98462.13
2020-08-26_00,99009.305
2020-08-26_06,99678.27
2020-08-26_12,100235.28
2020-08-26_18,100468.99
2020-08-27_00,100522.484
2020-08-27_06,100244.75
2020-08-27_12,99782.27
2020-08-27_18,99063.914
2020-08-28_00,98934.836
2020-08-28_06,98715.5
2020-08-28_12,98779.15
2020-08-28_18,99044.19
2020-08-29_00,99396.58
2020-08-29_06,99639.82
2020-08-29_12,99848.68
2020-08-29_18,100059.89
2020-08-30_00,100336.65
2020-08-30_06,100513.72
2020-08-30_12,100657.984
2020-08-30_18,100737.914
2020-08-31_00,100913.06
2020-08-31_06,100909.86
2020-08-31_12,100930.62
2020-08-31_18,100804.56
2020-09-01_00,100854.71
2020-09-01_06,100842.53
2020-09-01_12,100775.734
2020-09-01_18,100665.5
2020-09-02_00,100700.66
2020-09-02_06,100643.75
2020-09-02_12,100534.28
2020-09-02_18,100373.0
2020-09-03_00,100231.734
2020-09-03_06,100114.28
2020-09-03_12,100255.69
2020-09-03_18,100392.12
2020-09-04_00,100677.805
2020-09-04_06,100831.3
2020-09-04_12,100887.41
2020-09-04_18,100770.9
2020-09-05_00,100828.836
2020-09-05_06,100861.695
2020-09-05_12,100976.88
2020-09-05_18,100852.39
2020-09-06_00,100832.86
2020-09-06_06,100753.93
