Date,Average pressure [Pa]
2020-04-22_06,100779.93
2020-04-22_12,100820.8
2020-04-22_18,100788.58
2020-04-23_00,100922.805
2020-04-23_06,100930.69
2020-04-23_12,100839.234
2020-04-23_18,100611.305
2020-04-24_00,100631.23
2020-04-24_06,100538.21
2020-04-24_12,100439.45
2020-04-24_18,100229.39
2020-04-25_00,100373.09
2020-04-25_06,100397.05
2020-04-25_12,100338.65
2020-04-25_18,100175.83
2020-04-26_00,100211.48
2020-04-26_06,100128.54
2020-04-26_12,100062.52
2020-04-26_18,99797.14
2020-04-27_00,99768.51
2020-04-27_06,99591.36
2020-04-27_12,99597.02
2020-04-27_18,99451.24
2020-04-28_00,99410.4
2020-04-28_06,99280.01
2020-04-28_12,99257.4
2020-04-28_18,99287.305
2020-04-29_00,99320.12
2020-04-29_06,99214.52
2020-04-29_12,98856.42
2020-04-29_18,98640.33
2020-04-30_00,98347.73
2020-04-30_06,98356.516
2020-04-30_12,98061.03
2020-04-30_18,98201.3
2020-05-01_00,98434.836
2020-05-01_06,98505.32
2020-05-01_12,98723.66
2020-05-01_18,99039.26
2020-05-02_00,99409.4
2020-05-02_06,99652.39
2020-05-02_12,99982.984
2020-05-02_18,100122.14
2020-05-03_00,100349.95
2020-05-03_06,100345.19
2020-05-03_12,100408.23
2020-05-03_18,100392.58
2020-05-04_00,100535.81
2020-05-04_06,100691.06
2020-05-04_12,100817.92
2020-05-04_18,100755.34
2020-05-05_00,100881.03
2020-05-05_06,100834.57
2020-05-05_12,100907.86
2020-05-05_18,100957.055
2020-05-06_00,101276.95
2020-05-06_06,101322.22
2020-05-06_12,101366.38
2020-05-06_18,101291.38
2020-05-07_00,101345.016
2020-05-07_06,101234.836
2020-05-07_12,101068.31
2020-05-07_18,100810.42
2020-05-08_00,100802.25
2020-05-08_06,100729.055
2020-05-08_12,100600.85
2020-05-08_18,100426.49
2020-05-09_00,100394.336
2020-05-09_06,100300.66
2020-05-09_12,100079.47
2020-05-09_18,99802.414
2020-05-10_00,99719.8
2020-05-10_06,99629.125
2020-05-10_12,99848.46
2020-05-10_18,100312.43
2020-05-11_00,100594.7
2020-05-11_06,100653.734
2020-05-11_12,100815.99
2020-05-11_18,101056.32
2020-05-12_00,101280.54
2020-05-12_06,101200.586
2020-05-12_12,100885.16
2020-05-12_18,100517.26
2020-05-13_00,100461.375
2020-05-13_06,100496.22
2020-05-13_12,100543.016
2020-05-13_18,100627.76
2020-05-14_00,101032.55
2020-05-14_06,101175.46
2020-05-14_12,101124.61
2020-05-14_18,101001.56
2020-05-15_00,101169.164
2020-05-15_06,101202.69
2020-05-15_12,101297.0
2020-05-15_18,101131.25
2020-05-16_00,101286.48
2020-05-16_06,101289.43
2020-05-16_12,101314.45
2020-05-16_18,101147.63
2020-05-17_00,101206.984
2020-05-17_06,101251.66
2020-05-17_12,101273.484
2020-05-17_18,101096.31
2020-05-18_00,101185.03
2020-05-18_06,101226.56
2020-05-18_12,101235.84
2020-05-18_18,101144.83
2020-05-19_00,101203.27
2020-05-19_06,101225.93
2020-05-19_12,101206.34
2020-05-19_18,101079.08
2020-05-20_00,101105.42
2020-05-20_06,101053.03
2020-05-20_12,100957.49
2020-05-20_18,100767.53
2020-05-21_00,100834.23
2020-05-21_06,100782.33
2020-05-21_12,100874.05
2020-05-21_18,100588.72
2020-05-22_00,100163.086
2020-05-22_06,100085.33
2020-05-22_12,100363.45
2020-05-22_18,100507.59
2020-05-23_00,100753.1
2020-05-23_06,100845.44
2020-05-23_12,100995.51
2020-05-23_18,101192.09
2020-05-24_00,101539.04
2020-05-24_06,101732.03
2020-05-24_12,101880.86
2020-05-24_18,101969.875
2020-05-25_00,102186.984
2020-05-25_06,102306.59
2020-05-25_12,102283.81
2020-05-25_18,102138.33
2020-05-26_00,102339.38
2020-05-26_06,102410.62
2020-05-26_12,102444.7
2020-05-26_18,102321.14
2020-05-27_00,102397.44
2020-05-27_06,102412.2
2020-05-27_12,102355.984
2020-05-27_18,102209.914
2020-05-28_00,102384.984
2020-05-28_06,102379.17
2020-05-28_12,102171.53
2020-05-28_18,101901.516
2020-05-29_00,101898.195
2020-05-29_06,101750.91
2020-05-29_12,101578.125
2020-05-29_18,101292.875
2020-05-30_00,101368.6
2020-05-30_06,101258.69
2020-05-30_12,101129.81
2020-05-30_18,100914.21
2020-05-31_00,101114.48
2020-05-31_06,101088.82
2020-05-31_12,101079.17
2020-05-31_18,101054.1
2020-06-01_00,101208.18
2020-06-01_06,101174.734
2020-06-01_12,101123.61
2020-06-01_18,100990.8
2020-06-02_00,101092.164
2020-06-02_06,101001.02
2020-06-02_12,100785.89
2020-06-02_18,100381.57
2020-06-03_00,100108.03
2020-06-03_06,99809.03
2020-06-03_12,99658.64
2020-06-03_18,99616.26
2020-06-04_00,99591.89
2020-06-04_06,99405.03
2020-06-04_12,99184.89
2020-06-04_18,98947.53
2020-06-05_00,98687.87
2020-06-05_06,98458.5
2020-06-05_12,98547.78
2020-06-05_18,98618.51
2020-06-06_00,98742.36
2020-06-06_06,98682.375
2020-06-06_12,98706.23
2020-06-06_18,98855.91
2020-06-07_00,99204.32
2020-06-07_06,99490.11
2020-06-07_12,99792.336
2020-06-07_18,100117.234
2020-06-08_00,100425.78
2020-06-08_06,100639.82
2020-06-08_12,100765.625
2020-06-08_18,100762.766
2020-06-09_00,100874.44
2020-06-09_06,100880.32
2020-06-09_12,100835.48
2020-06-09_18,100651.08
2020-06-10_00,100598.24
2020-06-10_06,100427.195
2020-06-10_12,100258.055
2020-06-10_18,100049.95
2020-06-11_00,100049.93
2020-06-11_06,100048.0
2020-06-11_12,100061.35
2020-06-11_18,99949.76
2020-06-12_00,99761.52
2020-06-12_06,99516.87
2020-06-12_12,99250.17
2020-06-12_18,99194.29
2020-06-13_00,99417.234
2020-06-13_06,99521.555
2020-06-13_12,99679.1
2020-06-13_18,99758.2
2020-06-14_00,100048.14
2020-06-14_06,100145.164
2020-06-14_12,100253.25
2020-06-14_18,100265.82
2020-06-15_00,100435.45
2020-06-15_06,100460.74
2020-06-15_12,100443.41
2020-06-15_18,100379.95
2020-06-16_00,100400.0
2020-06-16_06,100320.61
2020-06-16_12,100282.836
2020-06-16_18,100115.41
2020-06-17_00,100160.67
2020-06-17_06,100141.016
2020-06-17_12,100110.94
2020-06-17_18,100060.25
2020-06-18_00,100062.13
2020-06-18_06,99872.53
2020-06-18_12,99759.62
2020-06-18_18,99746.805
2020-06-19_00,99912.06
2020-06-19_06,99918.45
2020-06-19_12,100225.805
2020-06-19_18,100402.37
2020-06-20_00,100661.48
2020-06-20_06,100747.07
2020-06-20_12,100749.66
2020-06-20_18,100596.266
2020-06-21_00,100491.36
2020-06-21_06,100170.336
2020-06-21_12,100421.805
2020-06-21_18,100715.234
2020-06-22_00,101143.84
2020-06-22_06,101314.67
2020-06-22_12,101344.09
2020-06-22_18,101159.445
2020-06-23_00,101182.33
2020-06-23_06,101214.086
2020-06-23_12,101194.21
2020-06-23_18,101012.2
2020-06-24_00,101035.2
2020-06-24_06,100922.61
2020-06-24_12,100832.125
2020-06-24_18,100700.09
2020-06-25_00,100723.68
2020-06-25_06,100523.95
2020-06-25_12,100399.516
2020-06-25_18,100129.734
2020-06-26_00,99985.23
2020-06-26_06,99722.0
2020-06-26_12,99715.72
2020-06-26_18,99558.055
2020-06-27_00,99624.61
2020-06-27_06,99219.625
2020-06-27_12,99162.16
2020-06-27_18,99219.77
2020-06-28_00,99458.42
2020-06-28_06,99657.62
2020-06-28_12,99833.35
2020-06-28_18,99831.01
2020-06-29_00,99809.08
2020-06-29_06,99747.195
2020-06-29_12,99801.83
2020-06-29_18,99735.16
2020-06-30_00,99765.06
2020-06-30_06,99596.09
2020-06-30_12,99508.23
2020-06-30_18,99328.34
2020-07-01_00,99315.38
2020-07-01_06,99280.34
2020-07-01_12,99381.2
2020-07-01_18,99445.36
2020-07-02_00,99657.96
2020-07-02_06,99746.36
2020-07-02_12,99985.984
2020-07-02_18,100184.914
2020-07-03_00,100429.3
2020-07-03_06,100463.375
2020-07-03_12,100396.414
2020-07-03_18,100201.71
2020-07-04_00,100025.54
2020-07-04_06,99844.266
2020-07-04_12,99857.96
2020-07-04_18,99777.516
2020-07-05_00,99709.984
2020-07-05_06,99717.875
2020-07-05_12,99982.16
2020-07-05_18,100035.01
2020-07-06_00,100278.3
2020-07-06_06,100533.74
2020-07-06_12,100886.57
2020-07-06_18,101044.46
2020-07-07_00,101151.61
2020-07-07_06,100986.28
2020-07-07_12,100815.65
2020-07-07_18,100572.414
2020-07-08_00,100327.805
2020-07-08_06,100192.234
2020-07-08_12,100330.88
2020-07-08_18,100287.89
2020-07-09_00,100172.17
2020-07-09_06,99984.62
2020-07-09_12,100006.1
2020-07-09_18,99926.1
2020-07-10_00,100142.28
2020-07-10_06,100431.18
2020-07-10_12,100693.625
2020-07-10_18,100913.52
2020-07-11_00,101233.055
2020-07-11_06,101401.61
2020-07-11_12,101584.836
2020-07-11_18,101523.39
2020-07-12_00,101643.29
2020-07-12_06,101670.016
2020-07-12_12,101674.46
2020-07-12_18,101459.836
2020-07-13_00,101459.28
2020-07-13_06,101339.48
2020-07-13_12,101144.12
2020-07-13_18,100862.04
2020-07-14_00,100687.8
2020-07-14_06,100568.945
2020-07-14_12,100534.28
2020-07-14_18,100410.375
2020-07-15_00,100494.38
2020-07-15_06,100411.96
2020-07-15_12,100481.2
2020-07-15_18,100486.33
2020-07-16_00,100657.74
2020-07-16_06,100776.266
2020-07-16_12,100915.65
2020-07-16_18,100891.99
2020-07-17_00,100976.17
2020-07-17_06,100977.3
2020-07-17_12,100923.31
2020-07-17_18,100765.305
2020-07-18_00,100842.14
2020-07-18_06,100744.53
2020-07-18_12,100682.59
2020-07-18_18,100518.75
2020-07-19_00,100528.61
2020-07-19_06,100538.19
2020-07-19_12,100649.37
2020-07-19_18,100685.89
2020-07-20_00,100977.516
2020-07-20_06,101137.305
2020-07-20_12,101210.89
2020-07-20_18,101151.56
2020-07-21_00,101348.34
2020-07-21_06,101468.38
2020-07-21_12,101475.69
2020-07-21_18,101330.32
2020-07-22_00,101426.63
2020-07-22_06,101325.05
2020-07-22_12,101182.94
2020-07-22_18,100877.516
2020-07-23_00,100864.65
2020-07-23_06,100604.78
2020-07-23_12,100437.234
2020-07-23_18,100182.69
2020-07-24_00,100118.75
2020-07-24_06,100142.45
2020-07-24_12,100178.055
2020-07-24_18,99996.68
2020-07-25_00,99877.586
2020-07-25_06,99672.46
2020-07-25_12,99514.45
2020-07-25_18,99320.07
2020-07-26_00,99459.4
2020-07-26_06,99752.34
2020-07-26_12,99980.3
2020-07-26_18,100037.84
2020-07-27_00,100105.81
2020-07-27_06,99725.78
2020-07-27_12,99222.29
2020-07-27_18,99271.14
2020-07-28_00,99725.71
2020-07-28_06,100053.586
2020-07-28_12,100341.41
2020-07-28_18,100560.13
2020-07-29_00,100794.945
2020-07-29_06,100849.34
2020-07-29_12,100933.69
2020-07-29_18,100776.15
2020-07-30_00,100812.67
2020-07-30_06,100767.65
2020-07-30_12,100675.98
2020-07-30_18,100421.19
2020-07-31_00,100390.92
2020-07-31_06,100092.38
2020-07-31_12,99879.93
2020-07-31_18,99826.1
2020-08-01_00,100143.38
2020-08-01_06,100307.055
2020-08-01_12,100417.75
2020-08-01_18,100368.336
2020-08-02_00,100483.55
2020-08-02_06,100540.97
2020-08-02_12,100551.49
2020-08-02_18,100388.74
2020-08-03_00,100398.266
2020-08-03_06,100427.1
2020-08-03_12,100501.05
2020-08-03_18,100494.77
2020-08-04_00,100641.89
2020-08-04_06,100541.53
2020-08-04_12,100493.14
2020-08-04_18,100193.04
2020-08-05_00,100140.14
2020-08-05_06,100002.91
2020-08-05_12,100031.91
2020-08-05_18,100051.3
2020-08-06_00,100315.75
2020-08-06_06,100455.54
2020-08-06_12,100586.2
2020-08-06_18,100574.37
2020-08-07_00,100672.22
2020-08-07_06,100708.47
2020-08-07_12,100664.305
2020-08-07_18,100546.875
2020-08-08_00,100733.79
2020-08-08_06,100784.305
2020-08-08_12,100870.7
2020-08-08_18,100771.7
2020-08-09_00,100869.29
2020-08-09_06,100814.36
2020-08-09_12,100657.81
2020-08-09_18,100445.73
2020-08-10_00,100460.89
2020-08-10_06,100353.81
2020-08-10_12,100247.46
2020-08-10_18,100210.33
2020-08-11_00,100327.25
2020-08-11_06,100342.875
2020-08-11_12,100364.55
2020-08-11_18,100202.15
2020-08-12_00,100231.984
2020-08-12_06,100233.914
2020-08-12_12,100217.12
2020-08-12_18,100050.266
2020-08-13_00,100129.76
2020-08-13_06,100091.58
2020-08-13_12,100154.516
2020-08-13_18,100120.19
2020-08-14_00,100178.17
2020-08-14_06,100164.38
2020-08-14_12,100246.92
2020-08-14_18,100210.64
2020-08-15_00,100331.055
2020-08-15_06,100334.72
2020-08-15_12,100331.2
2020-08-15_18,100193.555
2020-08-16_00,100125.516
2020-08-16_06,99990.65
2020-08-16_12,99934.59
2020-08-16_18,99844.07
2020-08-17_00,99765.06
2020-08-17_06,99636.35
2020-08-17_12,99608.94
2020-08-17_18,99558.74
2020-08-18_00,99667.28
2020-08-18_06,99701.3
2020-08-18_12,99698.07
2020-08-18_18,99679.32
2020-08-19_00,99670.36
2020-08-19_06,99395.61
2020-08-19_12,99023.95
2020-08-19_18,98707.23
2020-08-20_00,98685.375
2020-08-20_06,99027.71
2020-08-20_12,99188.87
2020-08-20_18,99099.125
2020-08-21_00,98754.15
2020-08-21_06,98782.74
2020-08-21_12,99129.445
2020-08-21_18,99417.31
2020-08-22_00,99646.22
2020-08-22_06,99843.336
2020-08-22_12,100046.555
2020-08-22_18,100080.95
2020-08-23_00,100212.2
2020-08-23_06,100386.59
2020-08-23_12,100551.15
2020-08-23_18,100519.66
2020-08-24_00,100523.7
2020-08-24_06,100450.37
2020-08-24_12,100413.84
2020-08-24_18,100173.76
2020-08-25_00,99876.66
2020-08-25_06,99104.59
2020-08-25_12,98464.45
2020-08-25_18,98567.99
2020-08-26_00,99022.98
2020-08-26_06,99684.914
2020-08-26_12,100286.45
2020-08-26_18,100541.26
2020-08-27_00,100619.75
2020-08-27_06,100381.08
2020-08-27_12,99933.445
2020-08-27_18,99155.32
2020-08-28_00,99037.57
2020-08-28_06,98832.3
2020-08-28_12,98846.73
2020-08-28_18,99043.016
2020-08-29_00,99377.83
2020-08-29_06,99631.62
2020-08-29_12,99861.57
2020-08-29_18,100073.56
2020-08-30_00,100337.04
2020-08-30_06,100524.266
2020-08-30_12,100686.5
2020-08-30_18,100815.26
2020-08-31_00,101019.7
2020-08-31_06,101020.41
2020-08-31_12,101046.63
2020-08-31_18,100938.94
2020-09-01_00,100990.65
2020-09-01_06,100958.55
2020-09-01_12,100882.375
2020-09-01_18,100771.36
2020-09-02_00,100818.625
2020-09-02_06,100775.586
2020-09-02_12,100679.984
2020-09-02_18,100532.766
2020-09-03_00,100385.25
2020-09-03_06,100245.14
2020-09-03_12,100353.734
2020-09-03_18,100455.79
2020-09-04_00,100768.04
2020-09-04_06,100932.08
2020-09-04_12,100995.61
2020-09-04_18,100853.32
2020-09-05_00,100897.195
2020-09-05_06,100930.055
2020-09-05_12,101038.6
2020-09-05_18,100932.47
2020-09-06_00,100918.8
2020-09-06_06,100843.38
