Date,Average pressure [Pa]
2020-03-11_18,100937.65
2020-03-12_00,100443.555
2020-03-12_06,100727.02
2020-03-12_12,101146.31
2020-03-12_18,101055.375
2020-03-13_00,101058.72
2020-03-13_06,101319.66
2020-03-13_12,101786.79
2020-03-13_18,102015.92
2020-03-14_00,102058.96
2020-03-14_06,101936.59
2020-03-14_12,101792.04
2020-03-14_18,101659.836
2020-03-15_00,101519.46
2020-03-15_06,101233.64
2020-03-15_12,101133.055
2020-03-15_18,101084.445
2020-03-16_00,101256.96
2020-03-16_06,101624.29
2020-03-16_12,102098.586
2020-03-16_18,102376.805
2020-03-17_00,102578.08
2020-03-17_06,102774.91
2020-03-17_12,102950.07
2020-03-17_18,102823.29
2020-03-18_00,102715.77
2020-03-18_06,102558.836
2020-03-18_12,102610.59
2020-03-18_18,102443.234
2020-03-19_00,102449.586
2020-03-19_06,102494.46
2020-03-19_12,102584.55
2020-03-19_18,102474.875
2020-03-20_00,102517.04
2020-03-20_06,102613.8
2020-03-20_12,102693.97
2020-03-20_18,102746.0
2020-03-21_00,102805.47
2020-03-21_06,102788.19
2020-03-21_12,102726.0
2020-03-21_18,102633.89
2020-03-22_00,102777.54
2020-03-22_06,102889.06
2020-03-22_12,102944.6
2020-03-22_18,102909.67
2020-03-23_00,103092.336
2020-03-23_06,103116.28
2020-03-23_12,103122.98
2020-03-23_18,102967.04
2020-03-24_00,102993.92
2020-03-24_06,103048.805
2020-03-24_12,102970.266
2020-03-24_18,102762.74
2020-03-25_00,102778.445
2020-03-25_06,102762.375
2020-03-25_12,102674.7
2020-03-25_18,102373.53
2020-03-26_00,102347.484
2020-03-26_06,102314.97
2020-03-26_12,102316.28
2020-03-26_18,102171.484
2020-03-27_00,102185.28
2020-03-27_06,102179.88
2020-03-27_12,102070.97
2020-03-27_18,102026.516
2020-03-28_00,102093.336
2020-03-28_06,102247.44
2020-03-28_12,102492.19
2020-03-28_18,102630.81
2020-03-29_00,102874.484
2020-03-29_06,102876.516
2020-03-29_12,103182.984
2020-03-29_18,103385.96
2020-03-30_00,103536.35
2020-03-30_06,103319.51
2020-03-30_12,103041.555
2020-03-30_18,102820.58
2020-03-31_00,102884.984
2020-03-31_06,103107.27
2020-03-31_12,103120.38
2020-03-31_18,102891.21
2020-04-01_00,102716.89
2020-04-01_06,102493.336
2020-04-01_12,102202.05
2020-04-01_18,101917.21
2020-04-02_00,101786.4
2020-04-02_06,101551.32
2020-04-02_12,101353.445
2020-04-02_18,101137.87
2020-04-03_00,101185.984
2020-04-03_06,101420.97
2020-04-03_12,101750.15
2020-04-03_18,101938.086
2020-04-04_00,102136.72
2020-04-04_06,102276.195
2020-04-04_12,102324.02
2020-04-04_18,102224.56
2020-04-05_00,102231.47
2020-04-05_06,102126.17
2020-04-05_12,101888.19
2020-04-05_18,101549.266
2020-04-06_00,101465.016
2020-04-06_06,101543.016
2020-04-06_12,101844.46
2020-04-06_18,102272.05
2020-04-07_00,102751.44
2020-04-07_06,103049.54
2020-04-07_12,103073.05
2020-04-07_18,102812.55
2020-04-08_00,102717.06
2020-04-08_06,102535.23
2020-04-08_12,102438.48
2020-04-08_18,102256.3
2020-04-09_00,102334.305
2020-04-09_06,102439.695
2020-04-09_12,102578.37
2020-04-09_18,102568.945
2020-04-10_00,102663.58
2020-04-10_06,102709.55
2020-04-10_12,102665.164
2020-04-10_18,102488.94
2020-04-11_00,102540.67
2020-04-11_06,102485.33
2020-04-11_12,102351.78
2020-04-11_18,102088.8
2020-04-12_00,101935.13
2020-04-12_06,101682.79
2020-04-12_12,101414.21
2020-04-12_18,101243.555
2020-04-13_00,101499.91
2020-04-13_06,102023.734
2020-04-13_12,102438.74
2020-04-13_18,102539.5
2020-04-14_00,102720.05
2020-04-14_06,102761.74
2020-04-14_12,102797.53
2020-04-14_18,102680.91
2020-04-15_00,102637.234
2020-04-15_06,102556.2
2020-04-15_12,102420.09
2020-04-15_18,101995.22
2020-04-16_00,101843.09
2020-04-16_06,101688.695
2020-04-16_12,101630.86
2020-04-16_18,101521.92
2020-04-17_00,101730.54
2020-04-17_06,101783.94
2020-04-17_12,101744.266
2020-04-17_18,101569.8
2020-04-18_00,101563.766
2020-04-18_06,101584.62
2020-04-18_12,101608.5
2020-04-18_18,101630.49
2020-04-19_00,101715.82
2020-04-19_06,101827.414
2020-04-19_12,101862.16
2020-04-19_18,101763.67
2020-04-20_00,101926.24
2020-04-20_06,101928.195
2020-04-20_12,101816.7
2020-04-20_18,101605.4
2020-04-21_00,101770.83
2020-04-21_06,101768.53
2020-04-21_12,101744.05
2020-04-21_18,101619.77
2020-04-22_00,101861.086
2020-04-22_06,102006.88
2020-04-22_12,101964.16
2020-04-22_18,101858.5
2020-04-23_00,102007.18
2020-04-23_06,102071.7
2020-04-23_12,101933.766
2020-04-23_18,101650.76
2020-04-24_00,101579.664
2020-04-24_06,101500.71
2020-04-24_12,101460.55
2020-04-24_18,101384.08
2020-04-25_00,101480.516
2020-04-25_06,101539.234
2020-04-25_12,101528.49
2020-04-25_18,101324.66
2020-04-26_00,101347.805
2020-04-26_06,101296.51
2020-04-26_12,101224.63
2020-04-26_18,101038.94
2020-04-27_00,100979.836
2020-04-27_06,100839.016
2020-04-27_12,100752.49
2020-04-27_18,100597.336
2020-04-28_00,100592.04
2020-04-28_06,100428.445
2020-04-28_12,100308.57
2020-04-28_18,100281.836
2020-04-29_00,100325.195
2020-04-29_06,100368.04
2020-04-29_12,100440.8
2020-04-29_18,100185.64
2020-04-30_00,100012.57
2020-04-30_06,99924.09
2020-04-30_12,99860.25
2020-04-30_18,99683.33
2020-05-01_00,99801.24
2020-05-01_06,99790.48
2020-05-01_12,99825.61
2020-05-01_18,100043.555
2020-05-02_00,100373.85
2020-05-02_06,100559.42
2020-05-02_12,100943.53
2020-05-02_18,101326.44
2020-05-03_00,101550.34
2020-05-03_06,101695.97
2020-05-03_12,101731.664
2020-05-03_18,101674.61
2020-05-04_00,101679.17
2020-05-04_06,101756.3
2020-05-04_12,101957.766
2020-05-04_18,102016.28
2020-05-05_00,102183.375
2020-05-05_06,102138.48
2020-05-05_12,102176.22
2020-05-05_18,102164.87
2020-05-06_00,102395.31
2020-05-06_06,102489.41
2020-05-06_12,102542.555
2020-05-06_18,102503.1
2020-05-07_00,102559.47
2020-05-07_06,102517.26
2020-05-07_12,102348.0
2020-05-07_18,102080.34
2020-05-08_00,102006.55
2020-05-08_06,101928.27
2020-05-08_12,101815.695
2020-05-08_18,101612.04
2020-05-09_00,101529.88
2020-05-09_06,101430.734
2020-05-09_12,101246.66
2020-05-09_18,100937.96
2020-05-10_00,100713.94
2020-05-10_06,100541.234
2020-05-10_12,100573.07
2020-05-10_18,100920.63
2020-05-11_00,101287.28
2020-05-11_06,101293.58
2020-05-11_12,101370.68
2020-05-11_18,101750.85
2020-05-12_00,102134.055
2020-05-12_06,102125.98
2020-05-12_12,101965.625
2020-05-12_18,101662.57
2020-05-13_00,101518.016
2020-05-13_06,101427.08
2020-05-13_12,101420.75
2020-05-13_18,101473.46
2020-05-14_00,101853.64
2020-05-14_06,102080.15
2020-05-14_12,102133.59
2020-05-14_18,102017.97
2020-05-15_00,102119.945
2020-05-15_06,102218.7
2020-05-15_12,102322.0
2020-05-15_18,102311.72
2020-05-16_00,102397.02
2020-05-16_06,102323.02
2020-05-16_12,102307.42
2020-05-16_18,102242.164
2020-05-17_00,102322.61
2020-05-17_06,102376.266
2020-05-17_12,102458.25
2020-05-17_18,102292.016
2020-05-18_00,102309.25
2020-05-18_06,102281.64
2020-05-18_12,102304.2
2020-05-18_18,102252.25
2020-05-19_00,102234.13
2020-05-19_06,102229.445
2020-05-19_12,102240.72
2020-05-19_18,102243.53
2020-05-20_00,102300.34
2020-05-20_06,102337.8
2020-05-20_12,102305.93
2020-05-20_18,102166.75
2020-05-21_00,102158.055
2020-05-21_06,102128.81
2020-05-21_12,102062.33
2020-05-21_18,101862.94
2020-05-22_00,101740.43
2020-05-22_06,101525.95
2020-05-22_12,101756.03
2020-05-22_18,101794.7
2020-05-23_00,101962.87
2020-05-23_06,102105.2
2020-05-23_12,102186.914
2020-05-23_18,102317.09
2020-05-24_00,102533.18
2020-05-24_06,102718.36
2020-05-24_12,102870.31
2020-05-24_18,103049.17
2020-05-25_00,103227.22
2020-05-25_06,103390.19
2020-05-25_12,103468.58
2020-05-25_18,103397.31
2020-05-26_00,103496.414
2020-05-26_06,103537.18
2020-05-26_12,103519.31
2020-05-26_18,103426.22
2020-05-27_00,103426.734
2020-05-27_06,103438.375
2020-05-27_12,103463.8
2020-05-27_18,103350.93
2020-05-28_00,103467.41
2020-05-28_06,103521.36
2020-05-28_12,103375.44
2020-05-28_18,103102.69
2020-05-29_00,103076.71
2020-05-29_06,103012.234
2020-05-29_12,102804.69
2020-05-29_18,102460.06
2020-05-30_00,102432.664
2020-05-30_06,102458.3
2020-05-30_12,102353.25
2020-05-30_18,102122.414
2020-05-31_00,102239.48
2020-05-31_06,102346.63
2020-05-31_12,102294.8
2020-05-31_18,102135.35
2020-06-01_00,102242.555
2020-06-01_06,102270.44
2020-06-01_12,102191.58
2020-06-01_18,102015.016
2020-06-02_00,101999.195
2020-06-02_06,101913.914
2020-06-02_12,101663.625
2020-06-02_18,101373.37
2020-06-03_00,101099.44
2020-06-03_06,100809.81
2020-06-03_12,100524.66
2020-06-03_18,100304.93
2020-06-04_00,100166.5
2020-06-04_06,99939.016
2020-06-04_12,99842.31
2020-06-04_18,99866.67
2020-06-05_00,99833.18
2020-06-05_06,99388.19
2020-06-05_12,99150.91
2020-06-05_18,99563.43
2020-06-06_00,99679.08
2020-06-06_06,99719.875
2020-06-06_12,99846.85
2020-06-06_18,99950.83
2020-06-07_00,100057.445
2020-06-07_06,100383.86
2020-06-07_12,100755.62
2020-06-07_18,101084.42
2020-06-08_00,101225.0
2020-06-08_06,101326.54
2020-06-08_12,101478.125
2020-06-08_18,101686.2
2020-06-09_00,101829.516
2020-06-09_06,101893.99
2020-06-09_12,101951.49
2020-06-09_18,101832.72
2020-06-10_00,101869.336
2020-06-10_06,101740.87
2020-06-10_12,101533.445
2020-06-10_18,101379.64
2020-06-11_00,101298.76
2020-06-11_06,101199.95
2020-06-11_12,101084.01
2020-06-11_18,100909.914
2020-06-12_00,100917.38
2020-06-12_06,100741.87
2020-06-12_12,100560.33
2020-06-12_18,100603.27
2020-06-13_00,100811.766
2020-06-13_06,100943.82
2020-06-13_12,101047.85
2020-06-13_18,101039.45
2020-06-14_00,101234.08
2020-06-14_06,101351.805
2020-06-14_12,101463.8
2020-06-14_18,101535.35
2020-06-15_00,101630.375
2020-06-15_06,101643.555
2020-06-15_12,101657.86
2020-06-15_18,101610.03
2020-06-16_00,101652.34
2020-06-16_06,101551.47
2020-06-16_12,101519.945
2020-06-16_18,101368.14
2020-06-17_00,101369.266
2020-06-17_06,101321.875
2020-06-17_12,101196.484
2020-06-17_18,101125.09
2020-06-18_00,101007.836
2020-06-18_06,100926.83
2020-06-18_12,101083.445
2020-06-18_18,101174.93
2020-06-19_00,101339.016
2020-06-19_06,101445.016
2020-06-19_12,101589.48
2020-06-19_18,101733.23
2020-06-20_00,101963.43
2020-06-20_06,102068.945
2020-06-20_12,102138.72
2020-06-20_18,102042.36
2020-06-21_00,101982.766
2020-06-21_06,101839.48
2020-06-21_12,101787.82
2020-06-21_18,101861.72
2020-06-22_00,102139.94
2020-06-22_06,102375.61
2020-06-22_12,102622.414
2020-06-22_18,102515.695
2020-06-23_00,102527.64
2020-06-23_06,102532.25
2020-06-23_12,102528.586
2020-06-23_18,102316.11
2020-06-24_00,102318.41
2020-06-24_06,102270.66
2020-06-24_12,102154.39
2020-06-24_18,101969.234
2020-06-25_00,101969.38
2020-06-25_06,101872.78
2020-06-25_12,101731.55
2020-06-25_18,101444.97
2020-06-26_00,101299.29
2020-06-26_06,101138.016
2020-06-26_12,101004.0
2020-06-26_18,100919.77
2020-06-27_00,100957.42
2020-06-27_06,100798.92
2020-06-27_12,100865.28
2020-06-27_18,100776.02
2020-06-28_00,100944.36
2020-06-28_06,101019.73
2020-06-28_12,101241.945
2020-06-28_18,101248.98
2020-06-29_00,101165.33
2020-06-29_06,101108.914
2020-06-29_12,101088.94
2020-06-29_18,101003.91
2020-06-30_00,100971.7
2020-06-30_06,100880.08
2020-06-30_12,100831.27
2020-06-30_18,100676.39
2020-07-01_00,100655.23
2020-07-01_06,100521.36
2020-07-01_12,100593.7
2020-07-01_18,100665.28
2020-07-02_00,100841.555
2020-07-02_06,100919.016
2020-07-02_12,101112.16
2020-07-02_18,101246.63
2020-07-03_00,101485.55
2020-07-03_06,101614.94
2020-07-03_12,101646.414
2020-07-03_18,101581.01
2020-07-04_00,101532.96
2020-07-04_06,101336.45
2020-07-04_12,101279.445
2020-07-04_18,101146.66
2020-07-05_00,101081.47
2020-07-05_06,100935.45
2020-07-05_12,101070.83
2020-07-05_18,101010.4
2020-07-06_00,101200.56
2020-07-06_06,101371.63
2020-07-06_12,101706.49
2020-07-06_18,102055.01
2020-07-07_00,102201.22
2020-07-07_06,102032.766
2020-07-07_12,101987.52
2020-07-07_18,101788.43
2020-07-08_00,101604.76
2020-07-08_06,101400.05
2020-07-08_12,101452.37
2020-07-08_18,101474.61
2020-07-09_00,101395.61
2020-07-09_06,101207.664
2020-07-09_12,101222.12
2020-07-09_18,101105.01
2020-07-10_00,100912.2
2020-07-10_06,100985.48
2020-07-10_12,101536.59
2020-07-10_18,101871.73
2020-07-11_00,102156.88
2020-07-11_06,102313.33
2020-07-11_12,102507.1
2020-07-11_18,102627.69
2020-07-12_00,102769.85
2020-07-12_06,102834.47
2020-07-12_12,102854.93
2020-07-12_18,102684.836
2020-07-13_00,102623.34
2020-07-13_06,102482.445
2020-07-13_12,102283.96
2020-07-13_18,101981.96
2020-07-14_00,101819.83
2020-07-14_06,101622.85
2020-07-14_12,101467.875
2020-07-14_18,101404.91
2020-07-15_00,101467.82
2020-07-15_06,101481.88
2020-07-15_12,101522.22
2020-07-15_18,101536.72
2020-07-16_00,101603.836
2020-07-16_06,101608.69
2020-07-16_12,101762.52
2020-07-16_18,101940.43
2020-07-17_00,102040.234
2020-07-17_06,102100.34
2020-07-17_12,102098.51
2020-07-17_18,101993.234
2020-07-18_00,102005.03
2020-07-18_06,101918.75
2020-07-18_12,101814.625
2020-07-18_18,101663.67
2020-07-19_00,101696.97
2020-07-19_06,101586.625
2020-07-19_12,101599.76
2020-07-19_18,101640.97
2020-07-20_00,101825.56
2020-07-20_06,101999.805
2020-07-20_12,102117.92
2020-07-20_18,102196.09
2020-07-21_00,102390.14
2020-07-21_06,102466.04
2020-07-21_12,102485.06
2020-07-21_18,102427.98
2020-07-22_00,102568.43
2020-07-22_06,102510.2
2020-07-22_12,102373.17
2020-07-22_18,102132.2
2020-07-23_00,102064.26
2020-07-23_06,101837.59
2020-07-23_12,101682.94
2020-07-23_18,101344.8
2020-07-24_00,101178.91
2020-07-24_06,101128.2
2020-07-24_12,101265.36
2020-07-24_18,101252.15
2020-07-25_00,101208.836
2020-07-25_06,101124.414
2020-07-25_12,101022.86
2020-07-25_18,100717.53
2020-07-26_00,100609.01
2020-07-26_06,100760.16
2020-07-26_12,101188.5
2020-07-26_18,101366.75
2020-07-27_00,101483.55
2020-07-27_06,101453.516
2020-07-27_12,100962.914
2020-07-27_18,100591.06
2020-07-28_00,100720.63
2020-07-28_06,100987.96
2020-07-28_12,101258.2
2020-07-28_18,101510.914
2020-07-29_00,101714.87
2020-07-29_06,101894.266
2020-07-29_12,102046.19
2020-07-29_18,101986.695
2020-07-30_00,102070.875
2020-07-30_06,102080.54
2020-07-30_12,101971.29
2020-07-30_18,101756.34
2020-07-31_00,101779.984
2020-07-31_06,101634.96
2020-07-31_12,101457.664
2020-07-31_18,101163.21
2020-08-01_00,101199.24
2020-08-01_06,101342.21
2020-08-01_12,101533.375
2020-08-01_18,101498.02
2020-08-02_00,101526.125
2020-08-02_06,101417.14
2020-08-02_12,101611.26
2020-08-02_18,101544.6
2020-08-03_00,101543.58
2020-08-03_06,101452.1
2020-08-03_12,101356.91
2020-08-03_18,101416.65
2020-08-04_00,101590.72
2020-08-04_06,101715.75
2020-08-04_12,101729.86
2020-08-04_18,101550.46
2020-08-05_00,101498.34
2020-08-05_06,101520.875
2020-08-05_12,101519.41
2020-08-05_18,101420.05
2020-08-06_00,101569.266
2020-08-06_06,101787.57
2020-08-06_12,101888.16
2020-08-06_18,101818.31
2020-08-07_00,101906.79
2020-08-07_06,101925.266
2020-08-07_12,101911.18
2020-08-07_18,101775.78
2020-08-08_00,101840.43
2020-08-08_06,101889.38
2020-08-08_12,101916.8
2020-08-08_18,101810.375
2020-08-09_00,101790.77
2020-08-09_06,101783.89
2020-08-09_12,101700.0
2020-08-09_18,101480.88
2020-08-10_00,101502.3
2020-08-10_06,101468.266
2020-08-10_12,101434.96
2020-08-10_18,101307.59
2020-08-11_00,101395.61
2020-08-11_06,101396.78
2020-08-11_12,101457.91
2020-08-11_18,101381.445
2020-08-12_00,101423.0
2020-08-12_06,101401.1
2020-08-12_12,101353.055
2020-08-12_18,101179.17
2020-08-13_00,101174.29
2020-08-13_06,101111.11
2020-08-13_12,101148.66
2020-08-13_18,101108.08
2020-08-14_00,101142.625
2020-08-14_06,101184.305
2020-08-14_12,101256.69
2020-08-14_18,101269.234
2020-08-15_00,101406.445
2020-08-15_06,101484.33
2020-08-15_12,101466.75
2020-08-15_18,101354.88
2020-08-16_00,101286.06
2020-08-16_06,101129.71
2020-08-16_12,101025.22
2020-08-16_18,100890.555
2020-08-17_00,100921.31
2020-08-17_06,100897.29
2020-08-17_12,100888.625
2020-08-17_18,100850.54
2020-08-18_00,100951.66
2020-08-18_06,100991.14
2020-08-18_12,101039.48
2020-08-18_18,101007.055
2020-08-19_00,101050.83
2020-08-19_06,100909.67
2020-08-19_12,100722.78
2020-08-19_18,100475.586
2020-08-20_00,100363.11
2020-08-20_06,100539.82
2020-08-20_12,100606.836
2020-08-20_18,100523.34
2020-08-21_00,100411.57
2020-08-21_06,100535.87
2020-08-21_12,100768.51
2020-08-21_18,100933.33
2020-08-22_00,101132.94
2020-08-22_06,101299.586
2020-08-22_12,101399.68
2020-08-22_18,101396.19
2020-08-23_00,101410.25
2020-08-23_06,101397.14
2020-08-23_12,101611.695
2020-08-23_18,101639.97
2020-08-24_00,101556.91
2020-08-24_06,101494.12
2020-08-24_12,101529.08
2020-08-24_18,101447.98
2020-08-25_00,101399.7
2020-08-25_06,101056.16
2020-08-25_12,100475.39
2020-08-25_18,100062.914
2020-08-26_00,100059.695
2020-08-26_06,100296.24
2020-08-26_12,100980.59
2020-08-26_18,101583.445
2020-08-27_00,101756.47
2020-08-27_06,101694.36
2020-08-27_12,101376.805
2020-08-27_18,100792.04
2020-08-28_00,100262.96
2020-08-28_06,100089.33
2020-08-28_12,100006.49
2020-08-28_18,99935.984
2020-08-29_00,99962.984
2020-08-29_06,100039.82
2020-08-29_12,100283.445
2020-08-29_18,100451.3
2020-08-30_00,100681.18
2020-08-30_06,100820.75
2020-08-30_12,101079.86
2020-08-30_18,101405.88
2020-08-31_00,101733.766
2020-08-31_06,101896.19
2020-08-31_12,102034.52
2020-08-31_18,102042.45
2020-09-01_00,102042.21
2020-09-01_06,102040.97
2020-09-01_12,101967.14
2020-09-01_18,101885.42
2020-09-02_00,101897.14
2020-09-02_06,101915.82
2020-09-02_12,101881.34
2020-09-02_18,101898.59
2020-09-03_00,101847.95
2020-09-03_06,101712.33
2020-09-03_12,101628.34
2020-09-03_18,101656.57
2020-09-04_00,101793.43
2020-09-04_06,101975.05
2020-09-04_12,102092.484
2020-09-04_18,101959.96
2020-09-05_00,101851.1
2020-09-05_06,101786.695
2020-09-05_12,101949.54
2020-09-05_18,101979.734
2020-09-06_00,101951.61
2020-09-06_06,101906.664
