Date,Average pressure [Pa]
2020-09-06_12,101617.21
2020-09-06_18,101560.11
2020-09-07_00,101709.89
2020-09-07_06,101793.92
2020-09-07_12,101949.125
2020-09-07_18,101912.82
2020-09-08_00,102066.92
2020-09-08_06,102102.76
2020-09-08_12,102078.03
2020-09-08_18,101841.99
2020-09-09_00,101862.13
2020-09-09_06,101740.06
2020-09-09_12,101678.195
2020-09-09_18,101541.97
2020-09-10_00,101611.57
2020-09-10_06,101496.555
2020-09-10_12,101451.266
2020-09-10_18,101166.7
2020-09-11_00,101163.74
2020-09-11_06,101080.64
2020-09-11_12,101088.72
2020-09-11_18,101046.53
2020-09-12_00,101197.22
2020-09-12_06,101356.94
2020-09-12_12,101557.86
2020-09-12_18,101520.97
2020-09-13_00,101702.95
2020-09-13_06,101648.85
2020-09-13_12,101663.41
2020-09-13_18,101416.14
2020-09-14_00,101342.36
2020-09-14_06,101232.2
2020-09-14_12,101182.375
2020-09-14_18,101106.664
2020-09-15_00,101162.086
2020-09-15_06,101160.06
2020-09-15_12,101230.836
2020-09-15_18,101246.484
2020-09-16_00,101350.63
2020-09-16_06,101372.586
2020-09-16_12,101359.4
2020-09-16_18,101214.82
2020-09-17_00,101284.28
2020-09-17_06,101194.51
2020-09-17_12,101085.57
2020-09-17_18,100838.67
2020-09-18_00,100829.34
2020-09-18_06,100573.46
2020-09-18_12,100527.02
2020-09-18_18,100648.9
2020-09-19_00,100582.64
2020-09-19_06,100505.17
2020-09-19_12,100552.27
2020-09-19_18,100555.03
2020-09-20_00,100661.33
2020-09-20_06,100729.2
2020-09-20_12,100829.56
2020-09-20_18,100866.234
2020-09-21_00,100979.88
2020-09-21_06,101000.05
2020-09-21_12,101050.95
2020-09-21_18,100954.64
2020-09-22_00,100943.31
2020-09-22_06,100773.95
2020-09-22_12,100716.89
2020-09-22_18,100502.93
2020-09-23_00,100401.0
2020-09-23_06,100190.555
2020-09-23_12,100004.0
2020-09-23_18,100036.28
2020-09-24_00,100254.125
2020-09-24_06,100065.45
2020-09-24_12,99798.875
2020-09-24_18,99813.45
2020-09-25_00,99890.75
2020-09-25_06,100027.37
2020-09-25_12,100506.88
2020-09-25_18,100862.28
2020-09-26_00,101127.34
2020-09-26_06,100906.734
2020-09-26_12,100671.31
2020-09-26_18,100525.414
2020-09-27_00,100912.59
2020-09-27_06,100787.35
2020-09-27_12,100686.06
2020-09-27_18,100737.13
2020-09-28_00,100975.44
2020-09-28_06,101001.08
2020-09-28_12,101157.23
2020-09-28_18,101218.43
2020-09-29_00,101318.6
2020-09-29_06,101300.66
2020-09-29_12,101331.88
2020-09-29_18,101237.305
2020-09-30_00,101181.79
2020-09-30_06,100980.664
2020-09-30_12,100725.02
2020-09-30_18,100375.734
2020-10-01_00,99872.61
2020-10-01_06,99936.67
2020-10-01_12,100008.766
2020-10-01_18,99373.29
2020-10-02_00,97967.36
2020-10-02_06,97809.984
2020-10-02_12,98032.72
2020-10-02_18,97779.23
2020-10-03_00,97550.414
2020-10-03_06,98236.42
2020-10-03_12,98199.125
2020-10-03_18,98682.81
2020-10-04_00,98996.31
2020-10-04_06,98731.88
2020-10-04_12,99026.71
2020-10-04_18,99291.45
2020-10-05_00,99564.55
2020-10-05_06,99824.95
2020-10-05_12,100235.305
2020-10-05_18,100481.64
2020-10-06_00,100218.8
2020-10-06_06,100255.88
2020-10-06_12,100453.125
2020-10-06_18,100686.5
2020-10-07_00,100990.086
2020-10-07_06,101294.38
2020-10-07_12,101542.21
2020-10-07_18,101584.914
2020-10-08_00,101582.69
2020-10-08_06,101524.85
2020-10-08_12,101586.06
2020-10-08_18,101571.83
2020-10-09_00,101587.74
2020-10-09_06,101547.75
2020-10-09_12,101699.7
2020-10-09_18,101729.93
2020-10-10_00,101875.586
2020-10-10_06,102020.05
2020-10-10_12,102170.875
2020-10-10_18,102107.57
2020-10-11_00,102123.05
2020-10-11_06,101971.09
2020-10-11_12,101905.71
2020-10-11_18,101958.23
2020-10-12_00,102041.04
2020-10-12_06,101964.5
2020-10-12_12,101736.72
2020-10-12_18,101235.5
2020-10-13_00,100738.305
2020-10-13_06,100638.67
2020-10-13_12,100669.36
2020-10-13_18,100488.305
2020-10-14_00,100404.42
2020-10-14_06,100517.41
2020-10-14_12,100743.875
2020-10-14_18,100953.88
2020-10-15_00,101175.875
2020-10-15_06,101257.72
2020-10-15_12,101374.266
2020-10-15_18,101423.484
2020-10-16_00,101549.15
2020-10-16_06,101553.69
2020-10-16_12,101537.41
2020-10-16_18,101446.46
2020-10-17_00,101367.14
2020-10-17_06,101247.12
2020-10-17_12,101309.836
2020-10-17_18,101373.63
2020-10-18_00,101558.81
2020-10-18_06,101651.54
2020-10-18_12,101690.67
2020-10-18_18,101548.195
2020-10-19_00,101431.27
2020-10-19_06,101084.11
2020-10-19_12,100727.0
2020-10-19_18,100277.69
2020-10-20_00,100123.68
2020-10-20_06,100041.04
2020-10-20_12,99998.24
2020-10-20_18,99665.305
2020-10-21_00,99056.57
2020-10-21_06,99222.66
2020-10-21_12,99891.84
2020-10-21_18,100205.08
2020-10-22_00,100313.19
2020-10-22_06,100376.69
2020-10-22_12,100538.43
2020-10-22_18,100541.164
2020-10-23_00,100490.19
2020-10-23_06,100631.08
2020-10-23_12,100845.77
2020-10-23_18,101081.3
2020-10-24_00,101141.65
2020-10-24_06,101000.95
2020-10-24_12,100899.02
2020-10-24_18,100453.25
2020-10-25_00,99970.8
2020-10-25_06,99797.44
2020-10-25_12,99849.805
2020-10-25_18,99826.266
2020-10-26_00,99904.42
2020-10-26_06,100061.79
2020-10-26_12,100300.71
2020-10-26_18,100406.94
2020-10-27_00,100524.39
2020-10-27_06,100334.08
2020-10-27_12,100135.695
2020-10-27_18,100097.53
2020-10-28_00,100435.375
2020-10-28_06,100723.24
2020-10-28_12,100897.36
2020-10-28_18,101053.34
2020-10-29_00,101396.61
2020-10-29_06,101517.9
2020-10-29_12,101724.85
2020-10-29_18,101727.69
2020-10-30_00,101842.31
2020-10-30_06,101842.67
2020-10-30_12,101898.78
2020-10-30_18,101824.93
2020-10-31_00,101630.49
2020-10-31_06,101346.14
2020-10-31_12,101228.516
2020-10-31_18,101265.164
2020-11-01_00,101192.21
2020-11-01_06,101031.34
2020-11-01_12,101086.89
2020-11-01_18,100995.63
2020-11-02_00,100951.98
2020-11-02_06,100898.266
2020-11-02_12,101026.78
2020-11-02_18,101565.21
2020-11-03_00,101875.414
2020-11-03_06,101868.06
2020-11-03_12,102257.72
2020-11-03_18,102338.45
2020-11-04_00,102308.72
2020-11-04_06,102222.414
2020-11-04_12,102438.19
2020-11-04_18,102548.195
2020-11-05_00,102753.93
2020-11-05_06,102698.805
2020-11-05_12,102500.266
2020-11-05_18,102213.13
2020-11-06_00,101907.08
2020-11-06_06,101642.31
2020-11-06_12,101474.07
2020-11-06_18,101204.984
2020-11-07_00,101051.83
2020-11-07_06,100927.805
2020-11-07_12,100919.7
2020-11-07_18,100944.05
2020-11-08_00,101048.39
2020-11-08_06,101255.01
2020-11-08_12,101268.36
2020-11-08_18,101172.9
2020-11-09_00,101137.086
2020-11-09_06,101134.984
2020-11-09_12,101342.625
2020-11-09_18,101573.12
2020-11-10_00,101751.125
2020-11-10_06,101800.07
2020-11-10_12,101978.15
2020-11-10_18,102019.09
2020-11-11_00,102022.805
2020-11-11_06,101774.39
2020-11-11_12,101445.38
2020-11-11_18,101164.99
2020-11-12_00,101212.914
2020-11-12_06,101337.84
2020-11-12_12,101435.984
2020-11-12_18,101282.18
2020-11-13_00,101114.45
2020-11-13_06,101027.195
2020-11-13_12,101145.875
2020-11-13_18,101130.95
2020-11-14_00,101120.266
2020-11-14_06,100926.1
2020-11-14_12,100817.625
2020-11-14_18,100748.484
2020-11-15_00,100574.17
2020-11-15_06,100145.22
2020-11-15_12,100223.68
2020-11-15_18,100588.67
2020-11-16_00,101063.35
2020-11-16_06,101435.59
2020-11-16_12,101752.664
2020-11-16_18,101905.01
2020-11-17_00,102050.805
2020-11-17_06,102019.6
2020-11-17_12,102060.16
2020-11-17_18,101870.83
2020-11-18_00,101693.21
2020-11-18_06,101541.04
2020-11-18_12,101637.41
2020-11-18_18,101757.59
2020-11-19_00,102078.08
2020-11-19_06,102474.15
2020-11-19_12,102819.016
2020-11-19_18,102940.164
2020-11-20_00,103124.37
2020-11-20_06,103058.86
2020-11-20_12,103109.836
2020-11-20_18,102948.17
2020-11-21_00,102866.14
2020-11-21_06,102750.22
2020-11-21_12,102698.39
2020-11-21_18,102438.48
2020-11-22_00,102307.42
2020-11-22_06,102264.19
2020-11-22_12,102220.14
2020-11-22_18,102220.24
2020-11-23_00,102249.805
2020-11-23_06,102275.98
2020-11-23_12,102326.93
2020-11-23_18,102195.09
2020-11-24_00,101982.88
2020-11-24_06,101592.625
2020-11-24_12,101281.47
2020-11-24_18,100988.19
2020-11-25_00,100843.555
2020-11-25_06,100744.05
2020-11-25_12,100793.99
2020-11-25_18,100833.25
2020-11-26_00,100922.73
2020-11-26_06,100958.74
2020-11-26_12,101008.57
2020-11-26_18,100974.02
2020-11-27_00,100951.32
2020-11-27_06,100855.49
2020-11-27_12,100754.516
2020-11-27_18,100574.54
2020-11-28_00,100529.1
2020-11-28_06,100430.4
2020-11-28_12,100491.87
2020-11-28_18,100644.21
2020-11-29_00,100937.8
2020-11-29_06,101087.695
2020-11-29_12,101340.6
2020-11-29_18,101512.375
2020-11-30_00,101766.234
2020-11-30_06,101959.695
2020-11-30_12,102117.65
2020-11-30_18,102131.59
2020-12-01_00,102038.67
2020-12-01_06,101782.81
2020-12-01_12,101743.58
2020-12-01_18,101695.05
2020-12-02_00,101688.97
2020-12-02_06,101496.78
2020-12-02_12,101373.83
2020-12-02_18,101170.9
2020-12-03_00,100765.41
2020-12-03_06,100132.27
2020-12-03_12,99161.18
2020-12-03_18,97866.26
2020-12-04_00,97897.12
2020-12-04_06,97908.08
2020-12-04_12,98005.23
2020-12-04_18,98183.69
2020-12-05_00,98451.516
2020-12-05_06,98460.59
2020-12-05_12,98449.266
2020-12-05_18,98690.65
2020-12-06_00,98784.5
2020-12-06_06,99113.94
2020-12-06_12,99393.92
2020-12-06_18,99629.445
2020-12-07_00,99608.11
2020-12-07_06,99242.875
2020-12-07_12,98724.516
2020-12-07_18,98456.94
2020-12-08_00,98765.67
2020-12-08_06,99519.21
2020-12-08_12,100035.81
2020-12-08_18,100354.27
2020-12-09_00,100580.03
2020-12-09_06,100630.445
2020-12-09_12,100658.89
2020-12-09_18,100364.19
2020-12-10_00,99481.27
2020-12-10_06,99237.89
2020-12-10_12,99605.23
2020-12-10_18,99748.05
2020-12-11_00,99172.484
2020-12-11_06,98806.4
2020-12-11_12,98603.78
2020-12-11_18,98966.6
2020-12-12_00,99066.26
2020-12-12_06,99551.15
2020-12-12_12,100192.67
2020-12-12_18,100583.16
2020-12-13_00,100651.37
2020-12-13_06,100456.88
2020-12-13_12,100263.695
2020-12-13_18,100069.66
2020-12-14_00,100024.98
2020-12-14_06,100011.48
2020-12-14_12,99945.09
2020-12-14_18,99905.23
2020-12-15_00,100037.67
2020-12-15_06,100282.055
2020-12-15_12,100547.7
2020-12-15_18,100623.02
2020-12-16_00,100484.72
2020-12-16_06,100246.61
2020-12-16_12,100283.03
2020-12-16_18,100461.81
2020-12-17_00,100992.09
2020-12-17_06,101318.016
2020-12-17_12,101551.47
2020-12-17_18,101605.91
2020-12-18_00,101565.04
2020-12-18_06,101332.2
2020-12-18_12,101133.81
2020-12-18_18,100882.1
2020-12-19_00,100480.125
2020-12-19_06,100472.83
2020-12-19_12,100747.63
2020-12-19_18,100940.58
2020-12-20_00,101062.41
2020-12-20_06,101172.95
2020-12-20_12,101423.266
2020-12-20_18,101496.53
2020-12-21_00,101300.98
2020-12-21_06,100980.34
2020-12-21_12,101140.48
2020-12-21_18,101315.65
2020-12-22_00,101452.05
2020-12-22_06,101384.52
2020-12-22_12,101491.65
2020-12-22_18,101224.02
2020-12-23_00,101040.89
2020-12-23_06,100766.06
2020-12-23_12,100771.484
2020-12-23_18,100824.07
2020-12-24_00,100822.24
2020-12-24_06,100943.36
2020-12-24_12,101465.945
2020-12-24_18,101779.62
2020-12-25_00,102165.26
2020-12-25_06,102346.484
2020-12-25_12,102488.97
2020-12-25_18,102523.195
2020-12-26_00,102567.92
2020-12-26_06,102498.61
2020-12-26_12,102366.016
2020-12-26_18,101779.32
2020-12-27_00,100993.14
2020-12-27_06,99716.5
2020-12-27_12,98200.95
2020-12-27_18,97675.805
2020-12-28_00,97336.79
2020-12-28_06,97557.3
2020-12-28_12,97327.22
2020-12-28_18,97713.375
2020-12-29_00,98234.89
2020-12-29_06,98496.58
2020-12-29_12,98846.02
2020-12-29_18,99104.32
2020-12-30_00,99603.25
2020-12-30_06,100060.2
2020-12-30_12,100333.984
2020-12-30_18,100035.375
2020-12-31_00,99859.42
2020-12-31_06,99735.984
2020-12-31_12,99932.79
2020-12-31_18,100031.18
