Date,Average pressure [Pa]
2020-09-05_06,100573.805
2020-09-05_12,100699.93
2020-09-05_18,100556.69
2020-09-06_00,100505.516
2020-09-06_06,100400.414
2020-09-06_12,100467.99
2020-09-06_18,100569.09
2020-09-07_00,100725.91
2020-09-07_06,100694.7
2020-09-07_12,100704.984
2020-09-07_18,100671.02
2020-09-08_00,100797.0
2020-09-08_06,100809.79
2020-09-08_12,100938.58
2020-09-08_18,100852.93
2020-09-09_00,100776.98
2020-09-09_06,100656.86
2020-09-09_12,100832.1
2020-09-09_18,100881.81
2020-09-10_00,101043.21
2020-09-10_06,100871.164
2020-09-10_12,100772.36
2020-09-10_18,100468.66
2020-09-11_00,100331.71
2020-09-11_06,100057.59
2020-09-11_12,99994.97
2020-09-11_18,99924.66
2020-09-12_00,99955.03
2020-09-12_06,100094.05
2020-09-12_12,100434.42
2020-09-12_18,100495.19
2020-09-13_00,100606.47
2020-09-13_06,100587.13
2020-09-13_12,100677.86
2020-09-13_18,100590.36
2020-09-14_00,100617.36
2020-09-14_06,100433.375
2020-09-14_12,100433.94
2020-09-14_18,100213.305
2020-09-15_00,100192.945
2020-09-15_06,100184.67
2020-09-15_12,100297.63
2020-09-15_18,100358.59
2020-09-16_00,100572.9
2020-09-16_06,100679.23
2020-09-16_12,100835.96
2020-09-16_18,100905.055
2020-09-17_00,101198.34
2020-09-17_06,101178.88
2020-09-17_12,101138.695
2020-09-17_18,100935.16
2020-09-18_00,100901.22
2020-09-18_06,100684.79
2020-09-18_12,100601.63
2020-09-18_18,100324.29
2020-09-19_00,100306.47
2020-09-19_06,100181.34
2020-09-19_12,100094.85
2020-09-19_18,100086.67
2020-09-20_00,100253.125
2020-09-20_06,100279.984
2020-09-20_12,100324.484
2020-09-20_18,100297.875
2020-09-21_00,100268.555
2020-09-21_06,100230.125
2020-09-21_12,100183.375
2020-09-21_18,100019.484
2020-09-22_00,99906.59
2020-09-22_06,99539.97
2020-09-22_12,99203.22
2020-09-22_18,98947.85
2020-09-23_00,98693.58
2020-09-23_06,98402.27
2020-09-23_12,98409.47
2020-09-23_18,98363.234
2020-09-24_00,98192.41
2020-09-24_06,97715.06
2020-09-24_12,97675.83
2020-09-24_18,97541.58
2020-09-25_00,98143.875
2020-09-25_06,98832.836
2020-09-25_12,99354.93
2020-09-25_18,99687.28
2020-09-26_00,99824.61
2020-09-26_06,99801.266
2020-09-26_12,99917.8
2020-09-26_18,100050.414
2020-09-27_00,100108.3
2020-09-27_06,100043.99
2020-09-27_12,100043.09
2020-09-27_18,99973.07
2020-09-28_00,99936.766
2020-09-28_06,99737.016
2020-09-28_12,99710.35
2020-09-28_18,99711.01
2020-09-29_00,99894.77
2020-09-29_06,99989.72
2020-09-29_12,100070.164
2020-09-29_18,99879.88
2020-09-30_00,99606.4
2020-09-30_06,99054.49
2020-09-30_12,98619.945
2020-09-30_18,98437.84
2020-10-01_00,98394.875
2020-10-01_06,98337.06
2020-10-01_12,98164.625
2020-10-01_18,97674.46
2020-10-02_00,97168.53
2020-10-02_06,97031.47
2020-10-02_12,97304.59
2020-10-02_18,97694.07
2020-10-03_00,97755.49
2020-10-03_06,97626.66
2020-10-03_12,97422.17
2020-10-03_18,97204.3
2020-10-04_00,96899.44
2020-10-04_06,96656.1
2020-10-04_12,96552.88
2020-10-04_18,97015.67
2020-10-05_00,97589.55
2020-10-05_06,97895.266
2020-10-05_12,98129.055
2020-10-05_18,98279.69
2020-10-06_00,98002.78
2020-10-06_06,98023.46
2020-10-06_12,98192.19
2020-10-06_18,98606.42
2020-10-07_00,99224.07
2020-10-07_06,99636.18
2020-10-07_12,99847.68
2020-10-07_18,99672.02
2020-10-08_00,99190.5
2020-10-08_06,98991.65
2020-10-08_12,99689.97
2020-10-08_18,100088.625
2020-10-09_00,100270.164
2020-10-09_06,100227.05
2020-10-09_12,100247.75
2020-10-09_18,100383.445
2020-10-10_00,100705.27
2020-10-10_06,100773.95
2020-10-10_12,100864.234
2020-10-10_18,100874.76
2020-10-11_00,100955.47
2020-10-11_06,101000.0
2020-10-11_12,101153.76
2020-10-11_18,101122.29
2020-10-12_00,100990.26
2020-10-12_06,100568.41
2020-10-12_12,100110.16
2020-10-12_18,99889.41
2020-10-13_00,99816.82
2020-10-13_06,99539.06
2020-10-13_12,99514.28
2020-10-13_18,99621.51
2020-10-14_00,99942.31
2020-10-14_06,100290.84
2020-10-14_12,100699.734
2020-10-14_18,100795.29
2020-10-15_00,100940.72
2020-10-15_06,100979.984
2020-10-15_12,101058.64
2020-10-15_18,100975.83
2020-10-16_00,101018.29
2020-10-16_06,100905.64
2020-10-16_12,100889.75
2020-10-16_18,100764.82
2020-10-17_00,100701.516
2020-10-17_06,100583.055
2020-10-17_12,100628.586
2020-10-17_18,100599.02
2020-10-18_00,100739.28
2020-10-18_06,100753.49
2020-10-18_12,100744.58
2020-10-18_18,100552.88
2020-10-19_00,100352.76
2020-10-19_06,99912.234
2020-10-19_12,99521.53
2020-10-19_18,98841.36
2020-10-20_00,98267.82
2020-10-20_06,97990.26
2020-10-20_12,98070.9
2020-10-20_18,98029.76
2020-10-21_00,97960.086
2020-10-21_06,97702.34
2020-10-21_12,97869.19
2020-10-21_18,98256.25
2020-10-22_00,98652.25
2020-10-22_06,98886.84
2020-10-22_12,99252.1
2020-10-22_18,99332.96
2020-10-23_00,99253.86
2020-10-23_06,98957.64
2020-10-23_12,98980.54
2020-10-23_18,99280.125
2020-10-24_00,99073.29
2020-10-24_06,98438.06
2020-10-24_12,98060.35
2020-10-24_18,97539.58
2020-10-25_00,97725.484
2020-10-25_06,97649.39
2020-10-25_12,97766.21
2020-10-25_18,97826.66
2020-10-26_00,97821.61
2020-10-26_06,97844.21
2020-10-26_12,98231.96
2020-10-26_18,98453.81
2020-10-27_00,98485.72
2020-10-27_06,98005.17
2020-10-27_12,97658.74
2020-10-27_18,98025.266
2020-10-28_00,98138.5
2020-10-28_06,98246.29
2020-10-28_12,98382.125
2020-10-28_18,98627.56
2020-10-29_00,99274.734
2020-10-29_06,99391.336
2020-10-29_12,99406.1
2020-10-29_18,99356.2
2020-10-30_00,99440.75
2020-10-30_06,99487.59
2020-10-30_12,99844.09
2020-10-30_18,100025.71
2020-10-31_00,99762.13
2020-10-31_06,98931.69
2020-10-31_12,98849.22
2020-10-31_18,99311.26
2020-11-01_00,98934.79
2020-11-01_06,98269.625
2020-11-01_12,98494.31
2020-11-01_18,98028.836
2020-11-02_00,97750.02
2020-11-02_06,97913.5
2020-11-02_12,98822.875
2020-11-02_18,99447.63
2020-11-03_00,99914.086
2020-11-03_06,99741.89
2020-11-03_12,100278.03
2020-11-03_18,100619.31
2020-11-04_00,100975.516
2020-11-04_06,101441.164
2020-11-04_12,101889.36
2020-11-04_18,102075.93
2020-11-05_00,102299.24
2020-11-05_06,102247.24
2020-11-05_12,102245.58
2020-11-05_18,101953.37
2020-11-06_00,101689.5
2020-11-06_06,101334.11
2020-11-06_12,100997.12
2020-11-06_18,100557.72
2020-11-07_00,100333.08
2020-11-07_06,100187.18
2020-11-07_12,100118.14
2020-11-07_18,100053.03
2020-11-08_00,99970.266
2020-11-08_06,99968.68
2020-11-08_12,100046.09
2020-11-08_18,100019.38
2020-11-09_00,100036.695
2020-11-09_06,99940.45
2020-11-09_12,99982.08
2020-11-09_18,100049.29
2020-11-10_00,100199.95
2020-11-10_06,100350.46
2020-11-10_12,100606.664
2020-11-10_18,100604.64
2020-11-11_00,100509.914
2020-11-11_06,100074.39
2020-11-11_12,99623.9
2020-11-11_18,98766.945
2020-11-12_00,99085.18
2020-11-12_06,99492.14
2020-11-12_12,99746.92
2020-11-12_18,99520.85
2020-11-13_00,99194.92
2020-11-13_06,99038.914
2020-11-13_12,99442.75
2020-11-13_18,99512.984
2020-11-14_00,99408.16
2020-11-14_06,98767.9
2020-11-14_12,98370.36
2020-11-14_18,98118.8
2020-11-15_00,98102.69
2020-11-15_06,97265.92
2020-11-15_12,97394.77
2020-11-15_18,97787.5
2020-11-16_00,98659.055
2020-11-16_06,99358.64
2020-11-16_12,99721.805
2020-11-16_18,99714.38
2020-11-17_00,99996.51
2020-11-17_06,100070.77
2020-11-17_12,100243.36
2020-11-17_18,100233.72
2020-11-18_00,100100.63
2020-11-18_06,99665.26
2020-11-18_12,99430.375
2020-11-18_18,99881.42
2020-11-19_00,100098.0
2020-11-19_06,100659.305
2020-11-19_12,101444.8
2020-11-19_18,101808.13
2020-11-20_00,101930.62
2020-11-20_06,101636.59
2020-11-20_12,101442.65
2020-11-20_18,101255.2
2020-11-21_00,101113.8
2020-11-21_06,100929.91
2020-11-21_12,100889.8
2020-11-21_18,100766.6
2020-11-22_00,100835.94
2020-11-22_06,100985.67
2020-11-22_12,101072.484
2020-11-22_18,101054.62
2020-11-23_00,101115.43
2020-11-23_06,101036.13
2020-11-23_12,100890.6
2020-11-23_18,100635.33
2020-11-24_00,100416.87
2020-11-24_06,99996.92
2020-11-24_12,99627.17
2020-11-24_18,99202.64
2020-11-25_00,99127.54
2020-11-25_06,99248.734
2020-11-25_12,99716.65
2020-11-25_18,100092.625
2020-11-26_00,100351.63
2020-11-26_06,100450.15
2020-11-26_12,100526.93
2020-11-26_18,100497.85
2020-11-27_00,100491.555
2020-11-27_06,100339.48
2020-11-27_12,100176.0
2020-11-27_18,99944.07
2020-11-28_00,99775.195
2020-11-28_06,99688.99
2020-11-28_12,99991.48
2020-11-28_18,100271.945
2020-11-29_00,100585.84
2020-11-29_06,100724.805
2020-11-29_12,100985.52
2020-11-29_18,101044.8
2020-11-30_00,101113.89
2020-11-30_06,100983.914
2020-11-30_12,100856.71
2020-11-30_18,100684.72
2020-12-01_00,100927.734
2020-12-01_06,101072.66
2020-12-01_12,101171.31
2020-12-01_18,101063.8
2020-12-02_00,100953.81
2020-12-02_06,100507.72
2020-12-02_12,100150.39
2020-12-02_18,99791.99
2020-12-03_00,99072.83
2020-12-03_06,97917.82
2020-12-03_12,96871.336
2020-12-03_18,96295.555
2020-12-04_00,96177.195
2020-12-04_06,96197.92
2020-12-04_12,96325.93
2020-12-04_18,96270.016
2020-12-05_00,96375.34
2020-12-05_06,96730.91
2020-12-05_12,97423.09
2020-12-05_18,98131.664
2020-12-06_00,98448.17
2020-12-06_06,98606.125
2020-12-06_12,98681.03
2020-12-06_18,98669.68
2020-12-07_00,98470.61
2020-12-07_06,98220.22
2020-12-07_12,98178.42
2020-12-07_18,98279.2
2020-12-08_00,98378.56
2020-12-08_06,98537.57
2020-12-08_12,98738.94
2020-12-08_18,98922.24
2020-12-09_00,99154.64
2020-12-09_06,99198.414
2020-12-09_12,99063.19
2020-12-09_18,98328.64
2020-12-10_00,97851.195
2020-12-10_06,97985.94
2020-12-10_12,98168.12
2020-12-10_18,97760.16
2020-12-11_00,97132.25
2020-12-11_06,96786.086
2020-12-11_12,96810.81
2020-12-11_18,97129.1
2020-12-12_00,97531.88
2020-12-12_06,98125.76
2020-12-12_12,98687.59
2020-12-12_18,98980.81
2020-12-13_00,98942.38
2020-12-13_06,98396.336
2020-12-13_12,97826.98
2020-12-13_18,97668.484
2020-12-14_00,97643.336
2020-12-14_06,97671.24
2020-12-14_12,97955.25
2020-12-14_18,98104.055
2020-12-15_00,98206.81
2020-12-15_06,98343.38
2020-12-15_12,98615.67
2020-12-15_18,98757.4
2020-12-16_00,98543.7
2020-12-16_06,98322.0
2020-12-16_12,98506.47
2020-12-16_18,98811.81
2020-12-17_00,99065.92
2020-12-17_06,99374.66
2020-12-17_12,99633.11
2020-12-17_18,99444.97
2020-12-18_00,99172.07
2020-12-18_06,98995.875
2020-12-18_12,98718.58
2020-12-18_18,98530.15
2020-12-19_00,98269.19
2020-12-19_06,98093.53
2020-12-19_12,98317.164
2020-12-19_18,98628.47
2020-12-20_00,98929.984
2020-12-20_06,99117.484
2020-12-20_12,99427.56
2020-12-20_18,99634.03
2020-12-21_00,99520.51
2020-12-21_06,98645.58
2020-12-21_12,98568.6
2020-12-21_18,98490.26
2020-12-22_00,98830.56
2020-12-22_06,99379.836
2020-12-22_12,99545.945
2020-12-22_18,99304.1
2020-12-23_00,99118.625
2020-12-23_06,98750.05
2020-12-23_12,98268.36
2020-12-23_18,98579.15
2020-12-24_00,99780.055
2020-12-24_06,100575.0
2020-12-24_12,100973.37
2020-12-24_18,101421.414
2020-12-25_00,101660.57
2020-12-25_06,101682.42
2020-12-25_12,101678.81
2020-12-25_18,101414.99
2020-12-26_00,101128.08
2020-12-26_06,100599.39
2020-12-26_12,100029.3
2020-12-26_18,98925.414
2020-12-27_00,97095.09
2020-12-27_06,96196.19
2020-12-27_12,95998.61
2020-12-27_18,95544.164
2020-12-28_00,95577.02
2020-12-28_06,95237.766
2020-12-28_12,95817.84
2020-12-28_18,96426.266
2020-12-29_00,96764.58
2020-12-29_06,97021.19
2020-12-29_12,97613.21
2020-12-29_18,98179.32
2020-12-30_00,98560.67
2020-12-30_06,98637.16
2020-12-30_12,98707.03
2020-12-30_18,98709.59
2020-12-31_00,98808.64
2020-12-31_06,98847.7
2020-12-31_12,98980.055
2020-12-31_18,99018.29
