Date,Average pressure [Pa]
2020-04-28_12,99705.836
2020-04-28_18,99634.18
2020-04-29_00,99481.055
2020-04-29_06,99100.46
2020-04-29_12,99104.86
2020-04-29_18,99287.984
2020-04-30_00,99652.414
2020-04-30_06,99761.2
2020-04-30_12,100046.19
2020-04-30_18,100148.17
2020-05-01_00,100352.02
2020-05-01_06,100306.88
2020-05-01_12,100535.375
2020-05-01_18,100578.32
2020-05-02_00,100664.87
2020-05-02_06,100531.3
2020-05-02_12,100768.92
2020-05-02_18,100833.08
2020-05-03_00,101141.36
2020-05-03_06,101308.47
2020-05-03_12,101675.414
2020-05-03_18,101682.42
2020-05-04_00,101695.19
2020-05-04_06,101512.16
2020-05-04_12,101514.8
2020-05-04_18,101354.56
2020-05-05_00,101356.03
2020-05-05_06,101085.35
2020-05-05_12,101071.14
2020-05-05_18,100953.93
2020-05-06_00,101112.11
2020-05-06_06,101135.5
2020-05-06_12,101238.26
2020-05-06_18,101083.57
2020-05-07_00,100995.016
2020-05-07_06,100646.555
2020-05-07_12,100542.53
2020-05-07_18,100421.36
2020-05-08_00,100603.81
2020-05-08_06,100698.586
2020-05-08_12,100896.945
2020-05-08_18,100828.836
2020-05-09_00,100819.336
2020-05-09_06,100894.41
2020-05-09_12,101103.69
2020-05-09_18,101100.85
2020-05-10_00,101172.92
2020-05-10_06,101160.375
2020-05-10_12,101485.96
2020-05-10_18,101882.74
2020-05-11_00,102309.55
2020-05-11_06,102405.3
2020-05-11_12,102623.805
2020-05-11_18,102614.13
2020-05-12_00,102493.04
2020-05-12_06,102152.93
2020-05-12_12,102032.03
2020-05-12_18,101896.164
2020-05-13_00,102018.41
2020-05-13_06,102138.41
2020-05-13_12,102310.2
2020-05-13_18,102416.82
2020-05-14_00,102572.39
2020-05-14_06,102624.68
2020-05-14_12,102745.7
2020-05-14_18,102785.16
2020-05-15_00,102869.945
2020-05-15_06,102794.875
2020-05-15_12,102730.59
2020-05-15_18,102503.125
2020-05-16_00,102147.414
2020-05-16_06,101523.02
2020-05-16_12,101489.45
2020-05-16_18,101502.32
2020-05-17_00,101472.61
2020-05-17_06,101201.66
2020-05-17_12,101114.89
2020-05-17_18,101149.44
2020-05-18_00,101189.72
2020-05-18_06,100773.44
2020-05-18_12,100988.19
2020-05-18_18,101067.484
2020-05-19_00,101051.71
2020-05-19_06,100837.65
2020-05-19_12,100802.44
2020-05-19_18,100713.45
2020-05-20_00,100624.95
2020-05-20_06,100499.125
2020-05-20_12,100765.305
2020-05-20_18,100937.06
2020-05-21_00,101045.945
2020-05-21_06,100372.95
2020-05-21_12,98660.766
2020-05-21_18,97071.53
2020-05-22_00,98514.65
2020-05-22_06,99779.08
2020-05-22_12,100565.016
2020-05-22_18,100942.75
2020-05-23_00,101485.13
2020-05-23_06,101607.16
2020-05-23_12,101908.01
2020-05-23_18,102036.625
2020-05-24_00,102059.35
2020-05-24_06,101921.875
2020-05-24_12,101876.95
2020-05-24_18,101652.69
2020-05-25_00,101654.17
2020-05-25_06,102037.06
2020-05-25_12,102672.875
2020-05-25_18,103018.8
2020-05-26_00,103356.57
2020-05-26_06,103412.96
2020-05-26_12,103494.7
2020-05-26_18,103105.516
2020-05-27_00,103024.0
2020-05-27_06,102956.734
2020-05-27_12,102959.11
2020-05-27_18,102714.6
2020-05-28_00,102394.36
2020-05-28_06,101851.83
2020-05-28_12,101266.06
2020-05-28_18,101325.734
2020-05-29_00,101431.01
2020-05-29_06,101120.44
2020-05-29_12,101309.375
2020-05-29_18,101378.03
2020-05-30_00,101592.04
2020-05-30_06,101622.75
2020-05-30_12,101778.25
2020-05-30_18,101822.805
2020-05-31_00,102038.695
2020-05-31_06,102129.445
2020-05-31_12,102311.984
2020-05-31_18,102341.6
2020-06-01_00,102443.336
2020-06-01_06,102494.266
2020-06-01_12,102657.2
2020-06-01_18,102743.92
2020-06-02_00,102773.414
2020-06-02_06,102762.74
2020-06-02_12,102736.67
2020-06-02_18,102589.38
2020-06-03_00,102583.03
2020-06-03_06,102454.34
2020-06-03_12,102612.55
2020-06-03_18,102650.63
2020-06-04_00,102665.33
2020-06-04_06,102458.94
2020-06-04_12,102375.516
2020-06-04_18,102159.25
2020-06-05_00,102030.836
2020-06-05_06,101789.75
2020-06-05_12,101800.125
2020-06-05_18,101782.57
2020-06-06_00,102029.08
2020-06-06_06,102036.28
2020-06-06_12,102139.04
2020-06-06_18,102112.94
2020-06-07_00,102159.79
2020-06-07_06,102195.58
2020-06-07_12,102296.24
2020-06-07_18,102271.92
2020-06-08_00,102235.16
2020-06-08_06,102074.98
2020-06-08_12,102071.09
2020-06-08_18,101822.14
2020-06-09_00,101721.31
2020-06-09_06,101943.6
2020-06-09_12,102351.88
2020-06-09_18,102340.92
2020-06-10_00,102259.96
2020-06-10_06,102323.29
2020-06-10_12,102675.24
2020-06-10_18,102827.3
2020-06-11_00,102915.555
2020-06-11_06,103005.81
2020-06-11_12,103130.1
2020-06-11_18,102984.914
2020-06-12_00,102752.15
2020-06-12_06,102302.02
2020-06-12_12,101961.11
2020-06-12_18,101744.29
2020-06-13_00,101788.33
2020-06-13_06,101829.37
2020-06-13_12,102046.29
2020-06-13_18,102105.08
2020-06-14_00,102289.55
2020-06-14_06,102307.664
2020-06-14_12,102434.5
2020-06-14_18,102426.76
2020-06-15_00,102404.2
2020-06-15_06,102359.18
2020-06-15_12,102324.66
2020-06-15_18,102240.89
2020-06-16_00,102163.28
2020-06-16_06,102290.92
2020-06-16_12,102580.49
2020-06-16_18,102658.375
2020-06-17_00,102620.05
2020-06-17_06,102461.33
2020-06-17_12,102279.69
2020-06-17_18,101925.875
2020-06-18_00,101526.98
2020-06-18_06,100785.03
2020-06-18_12,100593.21
2020-06-18_18,100906.18
2020-06-19_00,101090.19
2020-06-19_06,101057.516
2020-06-19_12,100811.74
2020-06-19_18,100078.15
2020-06-20_00,99559.13
2020-06-20_06,99087.695
2020-06-20_12,98812.94
2020-06-20_18,99270.484
2020-06-21_00,100180.42
2020-06-21_06,100521.12
2020-06-21_12,100869.46
2020-06-21_18,100610.55
2020-06-22_00,100711.03
2020-06-22_06,100453.734
2020-06-22_12,100541.36
2020-06-22_18,100495.77
2020-06-23_00,100482.33
2020-06-23_06,100345.73
2020-06-23_12,100476.24
2020-06-23_18,100752.83
2020-06-24_00,101214.5
2020-06-24_06,101442.92
2020-06-24_12,101739.16
2020-06-24_18,101800.875
2020-06-25_00,101751.02
2020-06-25_06,101466.14
2020-06-25_12,101380.766
2020-06-25_18,101197.7
2020-06-26_00,100946.945
2020-06-26_06,100681.375
2020-06-26_12,100745.41
2020-06-26_18,100790.87
2020-06-27_00,100836.33
2020-06-27_06,100781.34
2020-06-27_12,101055.91
2020-06-27_18,101307.27
2020-06-28_00,101554.516
2020-06-28_06,101610.74
2020-06-28_12,101767.73
2020-06-28_18,101694.29
2020-06-29_00,101677.83
2020-06-29_06,101430.79
2020-06-29_12,101167.45
2020-06-29_18,100761.72
2020-06-30_00,100683.81
2020-06-30_06,100930.47
2020-06-30_12,101179.32
2020-06-30_18,101304.91
2020-07-01_00,101452.88
2020-07-01_06,101456.91
2020-07-01_12,101644.484
2020-07-01_18,101731.3
2020-07-02_00,101698.586
2020-07-02_06,101258.08
2020-07-02_12,100824.266
2020-07-02_18,100602.1
2020-07-03_00,100616.8
2020-07-03_06,100409.47
2020-07-03_12,100596.414
2020-07-03_18,100597.805
2020-07-04_00,100504.445
2020-07-04_06,100463.8
2020-07-04_12,100243.9
2020-07-04_18,100895.484
2020-07-05_00,101395.92
2020-07-05_06,101709.28
2020-07-05_12,102305.59
2020-07-05_18,102699.07
2020-07-06_00,102954.08
2020-07-06_06,102835.305
2020-07-06_12,102567.82
2020-07-06_18,101983.52
2020-07-07_00,101851.61
2020-07-07_06,101641.75
2020-07-07_12,101556.27
2020-07-07_18,101409.13
2020-07-08_00,101167.65
2020-07-08_06,100721.92
2020-07-08_12,101080.1
2020-07-08_18,101685.55
2020-07-09_00,102132.33
2020-07-09_06,102303.37
2020-07-09_12,102509.23
2020-07-09_18,102579.23
2020-07-10_00,102720.41
2020-07-10_06,102650.71
2020-07-10_12,102713.16
2020-07-10_18,102540.086
2020-07-11_00,102354.93
2020-07-11_06,101957.08
2020-07-11_12,101860.62
2020-07-11_18,101889.016
2020-07-12_00,101823.76
2020-07-12_06,101819.234
2020-07-12_12,102001.02
2020-07-12_18,102116.086
2020-07-13_00,102353.81
2020-07-13_06,102523.07
2020-07-13_12,102786.305
2020-07-13_18,102863.6
2020-07-14_00,102981.55
2020-07-14_06,102945.51
2020-07-14_12,102938.97
2020-07-14_18,102814.28
2020-07-15_00,102770.164
2020-07-15_06,102668.21
2020-07-15_12,102675.734
2020-07-15_18,102548.83
2020-07-16_00,102416.336
2020-07-16_06,102243.45
2020-07-16_12,102223.46
2020-07-16_18,102118.555
2020-07-17_00,102012.89
2020-07-17_06,101848.39
2020-07-17_12,101830.734
2020-07-17_18,101831.71
2020-07-18_00,101990.58
2020-07-18_06,102022.66
2020-07-18_12,102206.03
2020-07-18_18,102250.0
2020-07-19_00,102381.734
2020-07-19_06,102376.47
2020-07-19_12,102554.836
2020-07-19_18,102585.89
2020-07-20_00,102713.45
2020-07-20_06,102594.336
2020-07-20_12,102628.08
2020-07-20_18,102435.16
2020-07-21_00,102298.34
2020-07-21_06,102021.51
2020-07-21_12,101977.25
2020-07-21_18,101857.664
2020-07-22_00,102007.1
2020-07-22_06,101857.08
2020-07-22_12,101843.09
2020-07-22_18,101680.64
2020-07-23_00,101652.93
2020-07-23_06,101594.625
2020-07-23_12,101477.86
2020-07-23_18,101245.19
2020-07-24_00,100944.92
2020-07-24_06,100708.86
2020-07-24_12,100962.04
2020-07-24_18,100895.51
2020-07-25_00,100903.37
2020-07-25_06,100796.68
2020-07-25_12,100878.125
2020-07-25_18,100951.32
2020-07-26_00,100989.086
2020-07-26_06,100773.44
2020-07-26_12,100383.42
2020-07-26_18,100358.94
2020-07-27_00,100932.375
2020-07-27_06,101147.66
2020-07-27_12,101553.54
2020-07-27_18,101817.234
2020-07-28_00,102064.77
2020-07-28_06,101969.99
2020-07-28_12,101860.16
2020-07-28_18,101251.54
2020-07-29_00,100612.914
2020-07-29_06,100494.66
2020-07-29_12,100440.72
2020-07-29_18,100190.99
2020-07-30_00,99532.2
2020-07-30_06,99229.37
2020-07-30_12,99156.445
2020-07-30_18,99550.875
2020-07-31_00,100079.2
2020-07-31_06,100530.664
2020-07-31_12,101065.87
2020-07-31_18,101433.914
2020-08-01_00,101617.6
2020-08-01_06,101558.62
2020-08-01_12,101710.72
2020-08-01_18,101828.49
2020-08-02_00,101922.61
2020-08-02_06,101824.56
2020-08-02_12,101952.27
2020-08-02_18,101989.52
2020-08-03_00,101949.05
2020-08-03_06,101573.195
2020-08-03_12,101209.64
2020-08-03_18,100854.93
2020-08-04_00,100418.45
2020-08-04_06,99953.25
2020-08-04_12,100144.7
2020-08-04_18,100237.57
2020-08-05_00,100312.8
2020-08-05_06,100244.31
2020-08-05_12,100408.47
2020-08-05_18,100150.516
2020-08-06_00,99705.59
2020-08-06_06,99516.48
2020-08-06_12,100346.75
2020-08-06_18,100665.38
2020-08-07_00,100836.67
2020-08-07_06,101012.375
2020-08-07_12,101481.49
2020-08-07_18,101832.81
2020-08-08_00,102131.445
2020-08-08_06,102188.21
2020-08-08_12,102200.39
2020-08-08_18,102002.95
2020-08-09_00,101773.195
2020-08-09_06,101438.58
2020-08-09_12,101450.78
2020-08-09_18,101562.914
2020-08-10_00,101790.58
2020-08-10_06,101884.28
2020-08-10_12,101989.65
2020-08-10_18,101989.234
2020-08-11_00,101957.72
2020-08-11_06,101698.34
2020-08-11_12,101480.17
2020-08-11_18,101293.555
2020-08-12_00,101417.14
2020-08-12_06,101533.13
2020-08-12_12,101956.18
2020-08-12_18,102132.3
2020-08-13_00,102292.26
2020-08-13_06,102275.17
2020-08-13_12,102329.516
2020-08-13_18,102318.625
2020-08-14_00,102321.92
2020-08-14_06,102159.695
2020-08-14_12,102083.64
2020-08-14_18,101904.39
2020-08-15_00,101860.74
2020-08-15_06,101559.72
2020-08-15_12,101506.2
2020-08-15_18,101288.086
2020-08-16_00,101189.58
2020-08-16_06,101025.02
2020-08-16_12,100981.47
2020-08-16_18,100822.195
2020-08-17_00,100688.5
2020-08-17_06,100344.164
2020-08-17_12,100287.06
2020-08-17_18,100311.086
2020-08-18_00,100422.75
2020-08-18_06,100221.61
2020-08-18_12,99937.914
2020-08-18_18,99537.13
2020-08-19_00,99507.08
2020-08-19_06,99201.86
2020-08-19_12,98914.58
2020-08-19_18,98317.38
2020-08-20_00,98202.56
2020-08-20_06,98195.68
2020-08-20_12,98332.62
2020-08-20_18,98626.47
2020-08-21_00,99096.336
2020-08-21_06,99575.71
2020-08-21_12,100105.23
2020-08-21_18,100450.91
2020-08-22_00,100899.34
2020-08-22_06,101209.74
2020-08-22_12,101618.43
2020-08-22_18,101709.08
2020-08-23_00,101754.39
2020-08-23_06,101624.875
2020-08-23_12,101839.43
2020-08-23_18,101714.19
2020-08-24_00,101468.234
2020-08-24_06,100920.68
2020-08-24_12,100395.09
2020-08-24_18,99895.63
2020-08-25_00,100044.625
2020-08-25_06,100345.22
2020-08-25_12,100800.39
2020-08-25_18,101027.37
2020-08-26_00,101259.695
2020-08-26_06,101142.73
2020-08-26_12,100900.516
2020-08-26_18,100482.664
2020-08-27_00,100585.375
2020-08-27_06,100929.516
2020-08-27_12,101417.82
2020-08-27_18,101769.38
2020-08-28_00,102105.54
2020-08-28_06,102283.86
2020-08-28_12,102566.26
2020-08-28_18,102607.08
2020-08-29_00,102660.64
2020-08-29_06,102541.77
2020-08-29_12,102548.29
2020-08-29_18,102312.625
2020-08-30_00,102045.63
2020-08-30_06,101447.7
2020-08-30_12,100824.0
2020-08-30_18,100619.945
2020-08-31_00,101207.2
2020-08-31_06,101368.84
2020-08-31_12,101469.29
2020-08-31_18,101295.19
2020-09-01_00,101071.12
2020-09-01_06,100503.08
2020-09-01_12,100680.81
2020-09-01_18,100582.3
2020-09-02_00,100402.22
2020-09-02_06,100379.88
2020-09-02_12,100508.11
2020-09-02_18,100881.984
2020-09-03_00,101118.45
2020-09-03_06,101271.7
2020-09-03_12,101681.86
2020-09-03_18,101940.945
2020-09-04_00,102282.1
2020-09-04_06,102467.234
2020-09-04_12,102882.33
2020-09-04_18,102993.164
2020-09-05_00,103112.82
2020-09-05_06,102980.055
2020-09-05_12,102998.76
2020-09-05_18,102971.53
2020-09-06_00,103030.516
2020-09-06_06,102878.54
