Date,Average pressure [Pa]
2020-02-26_18,97542.99
2020-02-27_00,97892.73
2020-02-27_06,98110.96
2020-02-27_12,98221.29
2020-02-27_18,98132.88
2020-02-28_00,98081.55
2020-02-28_06,98528.88
2020-02-28_12,99009.86
2020-02-28_18,99364.45
2020-02-29_00,99413.35
2020-02-29_06,99069.12
2020-02-29_12,98524.61
2020-02-29_18,98173.875
2020-03-01_00,98064.99
2020-03-01_06,98263.234
2020-03-01_12,98229.3
2020-03-01_18,98190.89
2020-03-02_00,98056.2
2020-03-02_06,97748.53
2020-03-02_12,97512.41
2020-03-02_18,97802.61
2020-03-03_00,97912.766
2020-03-03_06,97854.95
2020-03-03_12,97785.59
2020-03-03_18,98013.06
2020-03-04_00,98528.516
2020-03-04_06,98872.85
2020-03-04_12,98997.75
2020-03-04_18,99064.99
2020-03-05_00,99061.65
2020-03-05_06,99029.59
2020-03-05_12,98799.195
2020-03-05_18,98513.8
2020-03-06_00,98208.055
2020-03-06_06,97923.7
2020-03-06_12,97868.41
2020-03-06_18,97998.83
2020-03-07_00,98169.83
2020-03-07_06,98417.84
2020-03-07_12,98850.78
2020-03-07_18,99294.66
2020-03-08_00,99631.445
2020-03-08_06,99923.9
2020-03-08_12,99920.44
2020-03-08_18,99806.32
2020-03-09_00,99571.09
2020-03-09_06,99416.87
2020-03-09_12,99306.4
2020-03-09_18,99330.62
2020-03-10_00,99372.07
2020-03-10_06,99338.04
2020-03-10_12,99038.41
2020-03-10_18,98723.51
2020-03-11_00,98292.82
2020-03-11_06,98217.336
2020-03-11_12,98698.07
2020-03-11_18,99106.01
2020-03-12_00,99173.24
2020-03-12_06,98756.71
2020-03-12_12,98412.72
2020-03-12_18,98787.016
2020-03-13_00,99040.75
2020-03-13_06,99020.83
2020-03-13_12,99045.77
2020-03-13_18,99015.53
2020-03-14_00,99297.63
2020-03-14_06,99917.06
2020-03-14_12,100277.98
2020-03-14_18,100581.32
2020-03-15_00,100843.68
2020-03-15_06,100928.56
2020-03-15_12,100818.21
2020-03-15_18,100572.73
2020-03-16_00,100337.43
2020-03-16_06,100246.164
2020-03-16_12,100243.9
2020-03-16_18,100260.01
2020-03-17_00,100453.47
2020-03-17_06,100669.83
2020-03-17_12,100706.32
2020-03-17_18,100737.35
2020-03-18_00,100784.52
2020-03-18_06,100823.68
2020-03-18_12,100655.125
2020-03-18_18,100450.266
2020-03-19_00,100426.15
2020-03-19_06,100383.914
2020-03-19_12,100407.59
2020-03-19_18,100390.5
2020-03-20_00,100494.38
2020-03-20_06,100446.22
2020-03-20_12,100323.266
2020-03-20_18,100273.734
2020-03-21_00,100355.08
2020-03-21_06,100502.25
2020-03-21_12,100578.34
2020-03-21_18,100761.625
2020-03-22_00,100920.51
2020-03-22_06,101080.47
2020-03-22_12,101277.805
2020-03-22_18,101476.86
2020-03-23_00,101678.664
2020-03-23_06,101813.94
2020-03-23_12,101763.21
2020-03-23_18,101738.914
2020-03-24_00,101782.984
2020-03-24_06,101878.1
2020-03-24_12,101781.59
2020-03-24_18,101664.695
2020-03-25_00,101649.15
2020-03-25_06,101662.375
2020-03-25_12,101455.95
2020-03-25_18,101245.8
2020-03-26_00,101191.625
2020-03-26_06,101113.016
2020-03-26_12,100977.22
2020-03-26_18,100839.45
2020-03-27_00,100684.11
2020-03-27_06,100603.32
2020-03-27_12,100377.22
2020-03-27_18,100222.61
2020-03-28_00,100052.71
2020-03-28_06,99886.89
2020-03-28_12,99626.17
2020-03-28_18,99394.09
2020-03-29_00,99241.67
2020-03-29_06,99161.67
2020-03-29_12,99342.36
2020-03-29_18,99782.836
2020-03-30_00,100151.586
2020-03-30_06,100339.04
2020-03-30_12,100283.35
2020-03-30_18,100268.234
2020-03-31_00,100348.266
2020-03-31_06,100505.32
2020-03-31_12,100600.85
2020-03-31_18,100569.73
2020-04-01_00,100442.67
2020-04-01_06,100263.26
2020-04-01_12,99994.625
2020-04-01_18,99637.52
2020-04-02_00,99411.4
2020-04-02_06,99336.086
2020-04-02_12,99172.195
2020-04-02_18,98839.43
2020-04-03_00,98584.42
2020-04-03_06,98778.0
2020-04-03_12,99093.9
2020-04-03_18,99482.62
2020-04-04_00,99912.89
2020-04-04_06,100303.93
2020-04-04_12,100547.85
2020-04-04_18,100784.72
2020-04-05_00,101102.95
2020-04-05_06,101387.11
2020-04-05_12,101356.55
2020-04-05_18,101210.59
2020-04-06_00,101119.31
2020-04-06_06,101152.0
2020-04-06_12,101045.24
2020-04-06_18,100901.734
2020-04-07_00,101022.53
2020-04-07_06,101112.04
2020-04-07_12,101054.69
2020-04-07_18,101010.984
2020-04-08_00,101150.66
2020-04-08_06,101224.68
2020-04-08_12,100915.04
2020-04-08_18,100515.67
2020-04-09_00,100247.586
2020-04-09_06,100085.4
2020-04-09_12,99944.77
2020-04-09_18,99991.99
2020-04-10_00,100290.92
2020-04-10_06,100558.375
2020-04-10_12,100512.82
2020-04-10_18,100364.33
2020-04-11_00,100390.28
2020-04-11_06,100613.84
2020-04-11_12,100743.97
2020-04-11_18,100588.8
2020-04-12_00,100491.38
2020-04-12_06,100248.02
2020-04-12_12,99793.9
2020-04-12_18,99363.48
2020-04-13_00,99003.03
2020-04-13_06,98782.33
2020-04-13_12,98851.24
2020-04-13_18,99151.22
2020-04-14_00,99356.766
2020-04-14_06,99582.055
2020-04-14_12,99726.44
2020-04-14_18,99877.0
2020-04-15_00,99988.41
2020-04-15_06,99886.28
2020-04-15_12,99903.69
2020-04-15_18,99879.59
2020-04-16_00,99736.06
2020-04-16_06,99577.76
2020-04-16_12,99346.875
2020-04-16_18,99338.72
2020-04-17_00,99472.73
2020-04-17_06,99624.56
2020-04-17_12,99651.3
2020-04-17_18,99699.09
2020-04-18_00,99906.734
2020-04-18_06,100073.29
2020-04-18_12,99921.78
2020-04-18_18,99770.73
2020-04-19_00,99843.945
2020-04-19_06,100030.54
2020-04-19_12,100098.09
2020-04-19_18,100181.25
2020-04-20_00,100441.086
2020-04-20_06,100598.9
2020-04-20_12,100609.67
2020-04-20_18,100512.82
2020-04-21_00,100632.94
2020-04-21_06,100740.41
2020-04-21_12,100719.83
2020-04-21_18,100591.26
2020-04-22_00,100627.1
2020-04-22_06,100727.195
2020-04-22_12,100637.59
2020-04-22_18,100459.67
2020-04-23_00,100478.27
2020-04-23_06,100476.0
2020-04-23_12,100227.91
2020-04-23_18,99825.76
2020-04-24_00,99612.48
2020-04-24_06,99274.15
2020-04-24_12,98759.375
2020-04-24_18,98339.16
2020-04-25_00,98157.08
2020-04-25_06,98168.53
2020-04-25_12,98584.35
2020-04-25_18,98870.75
2020-04-26_00,99032.18
2020-04-26_06,99095.336
2020-04-26_12,99096.12
2020-04-26_18,99122.14
2020-04-27_00,99249.37
2020-04-27_06,99317.14
2020-04-27_12,99163.43
2020-04-27_18,98969.21
2020-04-28_00,98862.35
2020-04-28_06,98737.82
2020-04-28_12,98555.445
2020-04-28_18,98400.586
2020-04-29_00,98278.71
2020-04-29_06,98269.6
2020-04-29_12,98386.89
2020-04-29_18,98627.44
2020-04-30_00,98821.945
2020-04-30_06,98936.2
2020-04-30_12,98899.31
2020-04-30_18,98725.516
2020-05-01_00,98652.805
2020-05-01_06,98476.02
2020-05-01_12,98456.47
2020-05-01_18,98442.77
2020-05-02_00,98394.555
2020-05-02_06,98492.234
2020-05-02_12,98577.516
2020-05-02_18,98604.95
2020-05-03_00,98872.22
2020-05-03_06,99158.08
2020-05-03_12,99456.27
2020-05-03_18,99626.95
2020-05-04_00,99729.17
2020-05-04_06,99801.22
2020-05-04_12,99673.39
2020-05-04_18,99472.53
2020-05-05_00,99261.89
2020-05-05_06,99249.02
2020-05-05_12,99373.484
2020-05-05_18,99372.68
2020-05-06_00,99367.97
2020-05-06_06,99348.39
2020-05-06_12,99461.305
2020-05-06_18,99525.76
2020-05-07_00,99644.234
2020-05-07_06,99694.99
2020-05-07_12,99787.45
2020-05-07_18,99992.45
2020-05-08_00,100031.94
2020-05-08_06,100060.695
2020-05-08_12,99755.93
2020-05-08_18,99619.85
2020-05-09_00,99641.21
2020-05-09_06,99692.45
2020-05-09_12,99601.34
2020-05-09_18,99386.79
2020-05-10_00,99308.86
2020-05-10_06,99209.59
2020-05-10_12,98906.27
2020-05-10_18,98618.68
2020-05-11_00,98385.72
2020-05-11_06,98209.2
2020-05-11_12,97908.18
2020-05-11_18,97756.32
2020-05-12_00,98407.1
2020-05-12_06,99324.805
2020-05-12_12,99585.16
2020-05-12_18,99630.15
2020-05-13_00,99585.59
2020-05-13_06,99489.58
2020-05-13_12,99427.78
2020-05-13_18,99249.63
2020-05-14_00,99147.39
2020-05-14_06,99409.055
2020-05-14_12,99595.7
2020-05-14_18,99711.72
2020-05-15_00,99804.71
2020-05-15_06,99782.766
2020-05-15_12,99518.09
2020-05-15_18,99581.64
2020-05-16_00,99835.695
2020-05-16_06,100026.93
2020-05-16_12,100098.05
2020-05-16_18,100030.445
2020-05-17_00,99974.95
2020-05-17_06,99911.81
2020-05-17_12,99961.375
2020-05-17_18,100000.61
2020-05-18_00,100040.5
2020-05-18_06,100044.92
2020-05-18_12,100106.94
2020-05-18_18,100035.84
2020-05-19_00,99868.9
2020-05-19_06,99764.6
2020-05-19_12,99679.0
2020-05-19_18,99780.64
2020-05-20_00,99944.484
2020-05-20_06,100022.17
2020-05-20_12,100020.38
2020-05-20_18,100048.0
2020-05-21_00,100256.88
2020-05-21_06,100406.94
2020-05-21_12,100431.86
2020-05-21_18,100385.59
2020-05-22_00,100505.27
2020-05-22_06,100510.33
2020-05-22_12,100495.875
2020-05-22_18,100402.125
2020-05-23_00,100431.62
2020-05-23_06,100391.53
2020-05-23_12,100141.21
2020-05-23_18,99917.09
2020-05-24_00,99983.57
2020-05-24_06,100149.22
2020-05-24_12,100111.72
2020-05-24_18,100267.14
2020-05-25_00,100288.94
2020-05-25_06,100306.59
2020-05-25_12,100372.09
2020-05-25_18,100574.266
2020-05-26_00,100780.01
2020-05-26_06,101025.07
2020-05-26_12,101054.47
2020-05-26_18,101063.72
2020-05-27_00,101126.34
2020-05-27_06,101154.0
2020-05-27_12,100935.67
2020-05-27_18,100737.65
2020-05-28_00,100594.36
2020-05-28_06,100493.625
2020-05-28_12,100459.42
2020-05-28_18,100420.266
2020-05-29_00,100456.4
2020-05-29_06,100494.66
2020-05-29_12,100395.31
2020-05-29_18,100195.22
2020-05-30_00,100126.805
2020-05-30_06,100018.84
2020-05-30_12,99778.25
2020-05-30_18,99612.65
2020-05-31_00,99357.836
2020-05-31_06,99285.695
2020-05-31_12,99417.84
2020-05-31_18,99620.51
2020-06-01_00,99857.79
2020-06-01_06,100014.97
2020-06-01_12,99975.56
2020-06-01_18,99859.16
2020-06-02_00,99676.93
2020-06-02_06,99581.1
2020-06-02_12,99320.266
2020-06-02_18,98995.63
2020-06-03_00,98819.75
2020-06-03_06,98753.17
2020-06-03_12,98627.78
2020-06-03_18,98519.77
2020-06-04_00,98367.67
2020-06-04_06,98256.59
2020-06-04_12,98043.875
2020-06-04_18,97849.484
2020-06-05_00,97616.77
2020-06-05_06,97490.53
2020-06-05_12,97722.78
2020-06-05_18,98027.88
2020-06-06_00,98129.08
2020-06-06_06,98485.5
2020-06-06_12,98730.445
2020-06-06_18,98807.86
2020-06-07_00,98884.79
2020-06-07_06,98882.69
2020-06-07_12,98867.73
2020-06-07_18,98741.06
2020-06-08_00,98689.84
2020-06-08_06,98957.4
2020-06-08_12,99294.14
2020-06-08_18,99418.625
2020-06-09_00,99474.44
2020-06-09_06,99561.96
2020-06-09_12,99572.586
2020-06-09_18,99496.0
2020-06-10_00,99403.71
2020-06-10_06,99350.63
2020-06-10_12,99228.76
2020-06-10_18,99078.86
2020-06-11_00,98957.74
2020-06-11_06,99028.08
2020-06-11_12,99066.82
2020-06-11_18,99052.49
2020-06-12_00,99050.586
2020-06-12_06,99119.99
2020-06-12_12,99086.89
2020-06-12_18,99049.37
2020-06-13_00,99092.234
2020-06-13_06,99244.21
2020-06-13_12,99207.62
2020-06-13_18,99140.234
2020-06-14_00,99198.53
2020-06-14_06,99233.836
2020-06-14_12,99225.516
2020-06-14_18,99277.15
2020-06-15_00,99320.61
2020-06-15_06,99374.02
2020-06-15_12,99395.75
2020-06-15_18,99445.58
2020-06-16_00,99489.06
2020-06-16_06,99510.06
2020-06-16_12,99424.63
2020-06-16_18,99379.47
2020-06-17_00,99339.97
2020-06-17_06,99250.0
2020-06-17_12,99047.266
2020-06-17_18,98858.3
2020-06-18_00,98839.87
2020-06-18_06,98852.61
2020-06-18_12,98770.555
2020-06-18_18,98824.54
2020-06-19_00,98926.91
2020-06-19_06,98991.11
2020-06-19_12,98976.195
2020-06-19_18,99037.13
2020-06-20_00,99097.414
2020-06-20_06,99082.62
2020-06-20_12,99111.375
2020-06-20_18,99142.36
2020-06-21_00,99173.39
2020-06-21_06,99240.65
2020-06-21_12,99347.586
2020-06-21_18,99370.7
2020-06-22_00,99392.67
2020-06-22_06,99476.0
2020-06-22_12,99682.96
2020-06-22_18,99797.14
2020-06-23_00,99994.44
2020-06-23_06,100055.88
2020-06-23_12,100104.37
2020-06-23_18,100141.89
2020-06-24_00,100254.93
2020-06-24_06,100157.766
2020-06-24_12,100109.08
2020-06-24_18,100159.86
2020-06-25_00,100378.37
2020-06-25_06,100475.516
2020-06-25_12,100435.45
2020-06-25_18,100295.36
2020-06-26_00,100218.82
2020-06-26_06,100081.766
2020-06-26_12,99818.45
2020-06-26_18,99632.27
2020-06-27_00,99450.0
2020-06-27_06,99369.625
2020-06-27_12,99274.266
2020-06-27_18,99160.01
2020-06-28_00,99189.67
2020-06-28_06,99272.85
2020-06-28_12,99298.98
2020-06-28_18,99231.4
2020-06-29_00,99287.59
2020-06-29_06,99217.12
2020-06-29_12,99063.55
2020-06-29_18,99007.42
2020-06-30_00,98965.06
2020-06-30_06,99053.516
2020-06-30_12,99026.195
2020-06-30_18,98955.3
2020-07-01_00,98995.85
2020-07-01_06,99100.266
2020-07-01_12,99032.375
2020-07-01_18,98888.72
2020-07-02_00,98837.26
2020-07-02_06,98998.31
2020-07-02_12,99080.125
2020-07-02_18,99093.9
2020-07-03_00,99117.97
2020-07-03_06,99231.734
2020-07-03_12,99453.055
2020-07-03_18,99564.6
2020-07-04_00,99782.96
2020-07-04_06,99847.78
2020-07-04_12,99699.37
2020-07-04_18,99506.03
2020-07-05_00,99459.2
2020-07-05_06,99442.09
2020-07-05_12,99292.7
2020-07-05_18,99094.77
2020-07-06_00,99032.59
2020-07-06_06,98893.9
2020-07-06_12,98827.195
2020-07-06_18,99000.71
2020-07-07_00,99441.45
2020-07-07_06,99626.125
2020-07-07_12,99715.65
2020-07-07_18,99672.805
2020-07-08_00,99638.35
2020-07-08_06,99560.2
2020-07-08_12,99606.664
2020-07-08_18,99568.75
2020-07-09_00,99727.25
2020-07-09_06,99876.805
2020-07-09_12,99746.73
2020-07-09_18,99457.74
2020-07-10_00,99351.266
2020-07-10_06,99362.04
2020-07-10_12,99050.66
2020-07-10_18,98888.13
2020-07-11_00,99515.086
2020-07-11_06,99948.484
2020-07-11_12,100284.836
2020-07-11_18,100321.44
2020-07-12_00,100360.086
2020-07-12_06,100420.016
2020-07-12_12,100458.055
2020-07-12_18,100441.086
2020-07-13_00,100478.42
2020-07-13_06,100471.12
2020-07-13_12,100325.37
2020-07-13_18,100137.43
2020-07-14_00,100068.266
2020-07-14_06,100012.695
2020-07-14_12,99792.875
2020-07-14_18,99567.016
2020-07-15_00,99536.96
2020-07-15_06,99436.57
2020-07-15_12,99311.28
2020-07-15_18,99160.16
2020-07-16_00,99147.195
2020-07-16_06,99252.05
2020-07-16_12,99357.055
2020-07-16_18,99418.945
2020-07-17_00,99514.84
2020-07-17_06,99687.84
2020-07-17_12,99772.336
2020-07-17_18,99785.62
2020-07-18_00,99843.7
2020-07-18_06,99885.16
2020-07-18_12,99818.92
2020-07-18_18,99794.53
2020-07-19_00,99857.125
2020-07-19_06,99803.81
2020-07-19_12,99665.77
2020-07-19_18,99561.28
2020-07-20_00,99580.25
2020-07-20_06,99554.49
2020-07-20_12,99426.125
2020-07-20_18,99566.016
2020-07-21_00,99750.3
2020-07-21_06,99991.82
2020-07-21_12,100030.766
2020-07-21_18,99945.164
2020-07-22_00,100057.88
2020-07-22_06,100104.34
2020-07-22_12,100091.14
2020-07-22_18,99897.83
2020-07-23_00,99874.805
2020-07-23_06,99770.41
2020-07-23_12,99722.39
2020-07-23_18,99607.3
2020-07-24_00,99584.56
2020-07-24_06,99453.97
2020-07-24_12,99269.07
2020-07-24_18,98999.414
2020-07-25_00,99042.04
2020-07-25_06,99226.56
2020-07-25_12,99373.05
2020-07-25_18,99384.33
2020-07-26_00,99480.49
2020-07-26_06,99427.34
2020-07-26_12,99350.22
2020-07-26_18,99327.3
2020-07-27_00,99632.375
2020-07-27_06,99819.53
2020-07-27_12,99768.38
2020-07-27_18,99609.81
2020-07-28_00,99535.086
2020-07-28_06,99361.4
2020-07-28_12,99075.78
2020-07-28_18,98989.43
2020-07-29_00,99192.99
2020-07-29_06,99548.95
2020-07-29_12,99776.266
2020-07-29_18,99801.93
2020-07-30_00,99857.984
2020-07-30_06,99974.29
2020-07-30_12,99974.414
2020-07-30_18,99900.09
2020-07-31_00,99829.984
2020-07-31_06,99769.336
2020-07-31_12,99679.93
2020-07-31_18,99689.38
2020-08-01_00,99762.13
2020-08-01_06,99837.13
2020-08-01_12,99753.69
2020-08-01_18,99664.43
2020-08-02_00,99661.67
2020-08-02_06,99587.84
2020-08-02_12,99419.85
2020-08-02_18,99196.164
2020-08-03_00,99170.53
2020-08-03_06,99055.62
2020-08-03_12,98963.16
2020-08-03_18,98882.27
2020-08-04_00,98837.59
2020-08-04_06,98816.14
2020-08-04_12,98932.984
2020-08-04_18,99380.15
2020-08-05_00,99682.33
2020-08-05_06,99984.94
2020-08-05_12,100057.3
2020-08-05_18,100082.94
2020-08-06_00,100223.95
2020-08-06_06,100332.88
2020-08-06_12,100335.61
2020-08-06_18,100282.375
2020-08-07_00,100377.1
2020-08-07_06,100442.26
2020-08-07_12,100383.445
2020-08-07_18,100293.75
2020-08-08_00,100321.68
2020-08-08_06,100353.836
2020-08-08_12,100177.734
2020-08-08_18,100053.34
2020-08-09_00,100024.37
2020-08-09_06,100038.19
2020-08-09_12,99914.06
2020-08-09_18,99843.38
2020-08-10_00,99864.8
2020-08-10_06,99917.09
2020-08-10_12,99872.46
2020-08-10_18,99848.22
2020-08-11_00,99901.86
2020-08-11_06,99987.41
2020-08-11_12,100019.625
2020-08-11_18,99968.164
2020-08-12_00,100116.36
2020-08-12_06,100183.13
2020-08-12_12,100176.88
2020-08-12_18,100022.53
2020-08-13_00,99967.26
2020-08-13_06,99868.53
2020-08-13_12,99710.766
2020-08-13_18,99583.86
2020-08-14_00,99603.56
2020-08-14_06,99564.77
2020-08-14_12,99480.516
2020-08-14_18,99413.375
2020-08-15_00,99480.664
2020-08-15_06,99555.42
2020-08-15_12,99620.66
2020-08-15_18,99653.32
2020-08-16_00,99722.39
2020-08-16_06,99784.01
2020-08-16_12,99728.34
2020-08-16_18,99530.79
2020-08-17_00,99479.91
2020-08-17_06,99410.18
2020-08-17_12,99261.28
2020-08-17_18,99098.195
2020-08-18_00,99031.34
2020-08-18_06,98928.25
2020-08-18_12,98780.88
2020-08-18_18,98816.43
2020-08-19_00,98806.3
2020-08-19_06,98837.016
2020-08-19_12,98844.266
2020-08-19_18,98893.164
2020-08-20_00,98998.66
2020-08-20_06,99215.6
2020-08-20_12,99344.336
2020-08-20_18,99454.984
2020-08-21_00,99592.43
2020-08-21_06,99717.51
2020-08-21_12,99623.586
2020-08-21_18,99561.84
2020-08-22_00,99552.47
2020-08-22_06,99460.914
2020-08-22_12,99453.195
2020-08-22_18,99518.06
2020-08-23_00,99521.19
2020-08-23_06,99557.69
2020-08-23_12,99476.93
2020-08-23_18,99388.41
2020-08-24_00,99377.61
2020-08-24_06,99532.4
2020-08-24_12,99520.09
2020-08-24_18,99406.57
2020-08-25_00,99370.41
2020-08-25_06,99344.44
2020-08-25_12,99344.92
2020-08-25_18,99292.6
2020-08-26_00,99192.51
2020-08-26_06,98734.52
2020-08-26_12,98471.61
2020-08-26_18,98700.24
2020-08-27_00,98695.14
2020-08-27_06,98806.08
2020-08-27_12,99032.664
2020-08-27_18,99188.52
2020-08-28_00,99236.01
2020-08-28_06,99209.64
2020-08-28_12,98999.85
2020-08-28_18,98776.22
2020-08-29_00,98533.69
2020-08-29_06,98570.68
2020-08-29_12,98788.914
2020-08-29_18,99006.766
2020-08-30_00,99042.51
2020-08-30_06,98858.25
2020-08-30_12,98844.7
2020-08-30_18,98672.68
2020-08-31_00,98583.375
2020-08-31_06,98752.05
2020-08-31_12,99282.18
2020-08-31_18,99615.11
2020-09-01_00,99584.4
2020-09-01_06,99539.016
2020-09-01_12,99363.234
2020-09-01_18,99214.33
2020-09-02_00,99113.16
2020-09-02_06,99226.76
2020-09-02_12,99522.36
2020-09-02_18,99784.125
2020-09-03_00,99862.8
2020-09-03_06,99945.14
2020-09-03_12,100113.5
2020-09-03_18,100242.12
2020-09-04_00,100241.086
2020-09-04_06,100217.625
2020-09-04_12,100147.95
2020-09-04_18,100146.29
2020-09-05_00,100044.07
2020-09-05_06,99844.9
2020-09-05_12,99549.54
2020-09-05_18,99388.33
2020-09-06_00,99607.08
2020-09-06_06,99777.37
