Date,Average pressure [Pa]
2020-03-26_12,99413.94
2020-03-26_18,99344.14
2020-03-27_00,99260.67
2020-03-27_06,99175.586
2020-03-27_12,99102.61
2020-03-27_18,99027.69
2020-03-28_00,99121.07
2020-03-28_06,99189.234
2020-03-28_12,99176.17
2020-03-28_18,99102.69
2020-03-29_00,99265.5
2020-03-29_06,99261.28
2020-03-29_12,99523.61
2020-03-29_18,99946.9
2020-03-30_00,100165.26
2020-03-30_06,100030.836
2020-03-30_12,99745.85
2020-03-30_18,99559.25
2020-03-31_00,99794.75
2020-03-31_06,99999.07
2020-03-31_12,100074.68
2020-03-31_18,99843.555
2020-04-01_00,99637.59
2020-04-01_06,99413.26
2020-04-01_12,99121.58
2020-04-01_18,98804.32
2020-04-02_00,98660.23
2020-04-02_06,98505.23
2020-04-02_12,98275.32
2020-04-02_18,98035.914
2020-04-03_00,98024.266
2020-04-03_06,98315.89
2020-04-03_12,98597.414
2020-04-03_18,98806.445
2020-04-04_00,99139.84
2020-04-04_06,99412.914
2020-04-04_12,99596.29
2020-04-04_18,99589.8
2020-04-05_00,99703.34
2020-04-05_06,99725.78
2020-04-05_12,99588.97
2020-04-05_18,99254.34
2020-04-06_00,99154.08
2020-04-06_06,99150.44
2020-04-06_12,99230.4
2020-04-06_18,99335.72
2020-04-07_00,99694.8
2020-04-07_06,100128.836
2020-04-07_12,100258.59
2020-04-07_18,100096.14
2020-04-08_00,100024.09
2020-04-08_06,99832.88
2020-04-08_12,99607.62
2020-04-08_18,99358.64
2020-04-09_00,99346.02
2020-04-09_06,99441.26
2020-04-09_12,99557.27
2020-04-09_18,99594.73
2020-04-10_00,99746.0
2020-04-10_06,99769.31
2020-04-10_12,99737.82
2020-04-10_18,99628.0
2020-04-11_00,99709.42
2020-04-11_06,99735.72
2020-04-11_12,99633.03
2020-04-11_18,99334.11
2020-04-12_00,99144.9
2020-04-12_06,98873.414
2020-04-12_12,98614.21
2020-04-12_18,98346.68
2020-04-13_00,98293.266
2020-04-13_06,98688.97
2020-04-13_12,99023.51
2020-04-13_18,99109.81
2020-04-14_00,99245.83
2020-04-14_06,99445.73
2020-04-14_12,99531.125
2020-04-14_18,99560.59
2020-04-15_00,99598.95
2020-04-15_06,99580.42
2020-04-15_12,99515.8
2020-04-15_18,99218.66
2020-04-16_00,99073.17
2020-04-16_06,98939.48
2020-04-16_12,98766.8
2020-04-16_18,98590.67
2020-04-17_00,98860.23
2020-04-17_06,98885.11
2020-04-17_12,98879.03
2020-04-17_18,98715.11
2020-04-18_00,98732.125
2020-04-18_06,98739.305
2020-04-18_12,98666.31
2020-04-18_18,98569.164
2020-04-19_00,98714.65
2020-04-19_06,98944.99
2020-04-19_12,99087.16
2020-04-19_18,99098.05
2020-04-20_00,99287.96
2020-04-20_06,99299.29
2020-04-20_12,99276.08
2020-04-20_18,99126.88
2020-04-21_00,99236.84
2020-04-21_06,99191.19
2020-04-21_12,99201.86
2020-04-21_18,99117.04
2020-04-22_00,99296.24
2020-04-22_06,99401.02
2020-04-22_12,99347.36
2020-04-22_18,99225.3
2020-04-23_00,99323.195
2020-04-23_06,99367.41
2020-04-23_12,99197.44
2020-04-23_18,98823.414
2020-04-24_00,98601.15
2020-04-24_06,98331.18
2020-04-24_12,98203.125
2020-04-24_18,98102.44
2020-04-25_00,98182.08
2020-04-25_06,98385.33
2020-04-25_12,98449.98
2020-04-25_18,98264.5
2020-04-26_00,98301.32
2020-04-26_06,98305.1
2020-04-26_12,98231.27
2020-04-26_18,98066.67
2020-04-27_00,98120.46
2020-04-27_06,98044.09
2020-04-27_12,97883.74
2020-04-27_18,97716.87
2020-04-28_00,97723.68
2020-04-28_06,97663.6
2020-04-28_12,97487.086
2020-04-28_18,97391.6
2020-04-29_00,97517.77
2020-04-29_06,97591.87
2020-04-29_12,97669.7
2020-04-29_18,97655.17
2020-04-30_00,97557.88
2020-04-30_06,97322.53
2020-04-30_12,97365.33
2020-04-30_18,97144.66
2020-05-01_00,97186.4
2020-05-01_06,97330.71
2020-05-01_12,97182.25
2020-05-01_18,97235.35
2020-05-02_00,97376.586
2020-05-02_06,97610.2
2020-05-02_12,97795.484
2020-05-02_18,98135.03
2020-05-03_00,98509.33
2020-05-03_06,98753.39
2020-05-03_12,98885.18
2020-05-03_18,98834.375
2020-05-04_00,98839.33
2020-05-04_06,98766.45
2020-05-04_12,98849.17
2020-05-04_18,98948.31
2020-05-05_00,99153.69
2020-05-05_06,99069.336
2020-05-05_12,99114.5
2020-05-05_18,99154.32
2020-05-06_00,99433.59
2020-05-06_06,99549.17
2020-05-06_12,99553.1
2020-05-06_18,99457.4
2020-05-07_00,99524.7
2020-05-07_06,99547.73
2020-05-07_12,99486.28
2020-05-07_18,99194.016
2020-05-08_00,99134.67
2020-05-08_06,99001.32
2020-05-08_12,98923.9
2020-05-08_18,98815.945
2020-05-09_00,98799.02
2020-05-09_06,98688.55
2020-05-09_12,98500.56
2020-05-09_18,98218.82
2020-05-10_00,98042.06
2020-05-10_06,97809.59
2020-05-10_12,97665.65
2020-05-10_18,97615.164
2020-05-11_00,97887.67
2020-05-11_06,97939.28
2020-05-11_12,98003.49
2020-05-11_18,98274.29
2020-05-12_00,98756.32
2020-05-12_06,98937.695
2020-05-12_12,98864.84
2020-05-12_18,98629.37
2020-05-13_00,98504.34
2020-05-13_06,98437.234
2020-05-13_12,98325.83
2020-05-13_18,98190.65
2020-05-14_00,98520.83
2020-05-14_06,98859.445
2020-05-14_12,98990.234
2020-05-14_18,98928.125
2020-05-15_00,98973.46
2020-05-15_06,99036.67
2020-05-15_12,99068.09
2020-05-15_18,99191.41
2020-05-16_00,99369.29
2020-05-16_06,99362.87
2020-05-16_12,99311.72
2020-05-16_18,99075.37
2020-05-17_00,99155.03
2020-05-17_06,99350.875
2020-05-17_12,99472.7
2020-05-17_18,99330.3
2020-05-18_00,99384.25
2020-05-18_06,99384.766
2020-05-18_12,99322.17
2020-05-18_18,99172.17
2020-05-19_00,99227.88
2020-05-19_06,99228.664
2020-05-19_12,99217.28
2020-05-19_18,99174.0
2020-05-20_00,99296.05
2020-05-20_06,99306.94
2020-05-20_12,99363.74
2020-05-20_18,99338.625
2020-05-21_00,99410.4
2020-05-21_06,99441.31
2020-05-21_12,99362.72
2020-05-21_18,99166.45
2020-05-22_00,99165.43
2020-05-22_06,99052.516
2020-05-22_12,98945.875
2020-05-22_18,98899.39
2020-05-23_00,99048.414
2020-05-23_06,99156.375
2020-05-23_12,99234.18
2020-05-23_18,99314.75
2020-05-24_00,99554.27
2020-05-24_06,99664.45
2020-05-24_12,99675.78
2020-05-24_18,99804.25
2020-05-25_00,99963.94
2020-05-25_06,100066.36
2020-05-25_12,100212.33
2020-05-25_18,100278.56
2020-05-26_00,100468.29
2020-05-26_06,100571.164
2020-05-26_12,100588.84
2020-05-26_18,100489.89
2020-05-27_00,100519.31
2020-05-27_06,100497.75
2020-05-27_12,100346.22
2020-05-27_18,100098.195
2020-05-28_00,100301.78
2020-05-28_06,100363.16
2020-05-28_12,100244.19
2020-05-28_18,100020.66
2020-05-29_00,100073.195
2020-05-29_06,100090.36
2020-05-29_12,99899.22
2020-05-29_18,99640.53
2020-05-30_00,99661.18
2020-05-30_06,99648.14
2020-05-30_12,99543.484
2020-05-30_18,99388.43
2020-05-31_00,99441.04
2020-05-31_06,99455.23
2020-05-31_12,99376.05
2020-05-31_18,99312.305
2020-06-01_00,99447.24
2020-06-01_06,99519.66
2020-06-01_12,99417.36
2020-06-01_18,99228.3
2020-06-02_00,99235.914
2020-06-02_06,99187.35
2020-06-02_12,98875.734
2020-06-02_18,98444.46
2020-06-03_00,98142.8
2020-06-03_06,97862.55
2020-06-03_12,97583.25
2020-06-03_18,97257.27
2020-06-04_00,97044.234
2020-06-04_06,96773.39
2020-06-04_12,96570.83
2020-06-04_18,96554.95
2020-06-05_00,96713.26
2020-06-05_06,96831.94
2020-06-05_12,96561.06
2020-06-05_18,96461.086
2020-06-06_00,96956.03
2020-06-06_06,97119.09
2020-06-06_12,97329.27
2020-06-06_18,97363.33
2020-06-07_00,97482.836
2020-06-07_06,97607.69
2020-06-07_12,97868.51
2020-06-07_18,98134.03
2020-06-08_00,98325.0
2020-06-08_06,98430.836
2020-06-08_12,98475.78
2020-06-08_18,98587.766
2020-06-09_00,98706.08
2020-06-09_06,98790.48
2020-06-09_12,98817.12
2020-06-09_18,98779.984
2020-06-10_00,98850.586
2020-06-10_06,98702.586
2020-06-10_12,98586.18
2020-06-10_18,98415.97
2020-06-11_00,98398.37
2020-06-11_06,98245.66
2020-06-11_12,98196.9
2020-06-11_18,98220.46
2020-06-12_00,98263.086
2020-06-12_06,98194.6
2020-06-12_12,98069.7
2020-06-12_18,97928.27
2020-06-13_00,98086.375
2020-06-13_06,98195.77
2020-06-13_12,98183.79
2020-06-13_18,98185.16
2020-06-14_00,98237.984
2020-06-14_06,98284.62
2020-06-14_12,98453.25
2020-06-14_18,98465.82
2020-06-15_00,98513.19
2020-06-15_06,98560.74
2020-06-15_12,98739.89
2020-06-15_18,98806.91
2020-06-16_00,98776.95
2020-06-16_06,98729.984
2020-06-16_12,98650.805
2020-06-16_18,98534.55
2020-06-17_00,98526.3
2020-06-17_06,98460.16
2020-06-17_12,98303.516
2020-06-17_18,98164.55
2020-06-18_00,98159.01
2020-06-18_06,98172.14
2020-06-18_12,98374.07
2020-06-18_18,98426.49
2020-06-19_00,98466.36
2020-06-19_06,98555.95
2020-06-19_12,98598.85
2020-06-19_18,98721.12
2020-06-20_00,98927.49
2020-06-20_06,99077.15
2020-06-20_12,99121.14
2020-06-20_18,99089.625
2020-06-21_00,99179.25
2020-06-21_06,99162.13
2020-06-21_12,99085.086
2020-06-21_18,98992.58
2020-06-22_00,99146.58
2020-06-22_06,99336.55
2020-06-22_12,99550.93
2020-06-22_18,99545.77
2020-06-23_00,99658.5
2020-06-23_06,99699.05
2020-06-23_12,99703.78
2020-06-23_18,99586.81
2020-06-24_00,99639.305
2020-06-24_06,99588.234
2020-06-24_12,99529.39
2020-06-24_18,99382.91
2020-06-25_00,99407.664
2020-06-25_06,99286.06
2020-06-25_12,99121.39
2020-06-25_18,98947.31
2020-06-26_00,98862.57
2020-06-26_06,98747.0
2020-06-26_12,98514.55
2020-06-26_18,98256.1
2020-06-27_00,98255.86
2020-06-27_06,98207.516
2020-06-27_12,98169.19
2020-06-27_18,98156.1
2020-06-28_00,98273.66
2020-06-28_06,98263.87
2020-06-28_12,98491.555
2020-06-28_18,98500.93
2020-06-29_00,98500.875
2020-06-29_06,98418.29
2020-06-29_12,98259.64
2020-06-29_18,98189.06
2020-06-30_00,98201.0
2020-06-30_06,98146.09
2020-06-30_12,98113.305
2020-06-30_18,98016.625
2020-07-01_00,97957.57
2020-07-01_06,97914.33
2020-07-01_12,97843.31
2020-07-01_18,97916.06
2020-07-02_00,98048.195
2020-07-02_06,98170.97
2020-07-02_12,98203.56
2020-07-02_18,98316.164
2020-07-03_00,98575.0
2020-07-03_06,98777.44
2020-07-03_12,98827.27
2020-07-03_18,98788.04
2020-07-04_00,98791.164
2020-07-04_06,98745.44
2020-07-04_12,98582.57
2020-07-04_18,98498.61
2020-07-05_00,98431.86
2020-07-05_06,98279.984
2020-07-05_12,98239.58
2020-07-05_18,98154.15
2020-07-06_00,98204.47
2020-07-06_06,98353.27
2020-07-06_12,98530.32
2020-07-06_18,98885.086
2020-07-07_00,99129.734
2020-07-07_06,99155.03
2020-07-07_12,99020.73
2020-07-07_18,98885.305
2020-07-08_00,98839.13
2020-07-08_06,98670.75
2020-07-08_12,98688.305
2020-07-08_18,98710.16
2020-07-09_00,98704.984
2020-07-09_06,98444.77
2020-07-09_12,98351.02
2020-07-09_18,98302.27
2020-07-10_00,98173.53
2020-07-10_06,97921.414
2020-07-10_12,98189.33
2020-07-10_18,98712.74
2020-07-11_00,99132.664
2020-07-11_06,99331.3
2020-07-11_12,99500.85
2020-07-11_18,99559.72
2020-07-12_00,99704.23
2020-07-12_06,99835.25
2020-07-12_12,99848.68
2020-07-12_18,99764.13
2020-07-13_00,99731.55
2020-07-13_06,99620.73
2020-07-13_12,99394.12
2020-07-13_18,99062.04
2020-07-14_00,98905.375
2020-07-14_06,98738.87
2020-07-14_12,98528.03
2020-07-14_18,98434.2
2020-07-15_00,98443.21
2020-07-15_06,98379.93
2020-07-15_12,98473.0
2020-07-15_18,98526.95
2020-07-16_00,98672.98
2020-07-16_06,98722.75
2020-07-16_12,98761.74
2020-07-16_18,98863.48
2020-07-17_00,98995.31
2020-07-17_06,99116.75
2020-07-17_12,99152.414
2020-07-17_18,99115.5
2020-07-18_00,99211.28
2020-07-18_06,99178.91
2020-07-18_12,99067.36
2020-07-18_18,98887.89
2020-07-19_00,98920.016
2020-07-19_06,98803.81
2020-07-19_12,98696.63
2020-07-19_18,98586.28
2020-07-20_00,98633.375
2020-07-20_06,98822.46
2020-07-20_12,99025.734
2020-07-20_18,99088.28
2020-07-21_00,99280.766
2020-07-21_06,99354.71
2020-07-21_12,99421.78
2020-07-21_18,99331.49
2020-07-22_00,99487.18
2020-07-22_06,99452.0
2020-07-22_12,99331.766
2020-07-22_18,99104.47
2020-07-23_00,99102.54
2020-07-23_06,98995.41
2020-07-23_12,98868.09
2020-07-23_18,98564.33
2020-07-24_00,98413.09
2020-07-24_06,98255.53
2020-07-24_12,98245.83
2020-07-24_18,98311.33
2020-07-25_00,98439.89
2020-07-25_06,98455.664
2020-07-25_12,98376.36
2020-07-25_18,98224.56
2020-07-26_00,97965.65
2020-07-26_06,98014.84
2020-07-26_12,98186.94
2020-07-26_18,98478.86
2020-07-27_00,98844.484
2020-07-27_06,98814.06
2020-07-27_12,98575.414
2020-07-27_18,98216.06
2020-07-28_00,97904.62
2020-07-28_06,98059.445
2020-07-28_12,98260.55
2020-07-28_18,98501.15
2020-07-29_00,98759.01
2020-07-29_06,98908.33
2020-07-29_12,99030.95
2020-07-29_18,99042.945
2020-07-30_00,99177.91
2020-07-30_06,99298.12
2020-07-30_12,99244.73
2020-07-30_18,99069.625
2020-07-31_00,99090.92
2020-07-31_06,99093.555
2020-07-31_12,98949.46
2020-07-31_18,98768.29
2020-08-01_00,98721.12
2020-08-01_06,98592.99
2020-08-01_12,98577.516
2020-08-01_18,98549.586
2020-08-02_00,98520.266
2020-08-02_06,98488.234
2020-08-02_12,98545.63
2020-08-02_18,98473.51
2020-08-03_00,98607.25
2020-08-03_06,98566.555
2020-08-03_12,98411.59
2020-08-03_18,98332.664
2020-08-04_00,98489.94
2020-08-04_06,98630.59
2020-08-04_12,98722.05
2020-08-04_18,98785.62
2020-08-05_00,98883.5
2020-08-05_06,98946.266
2020-08-05_12,98882.69
2020-08-05_18,98852.08
2020-08-06_00,98989.97
2020-08-06_06,99175.46
2020-08-06_12,99227.8
2020-08-06_18,99149.95
2020-08-07_00,99262.06
2020-08-07_06,99317.26
2020-08-07_12,99241.26
2020-08-07_18,99119.14
2020-08-08_00,99153.32
2020-08-08_06,99181.18
2020-08-08_12,99168.36
2020-08-08_18,99025.61
2020-08-09_00,99036.086
2020-08-09_06,99015.14
2020-08-09_12,98933.984
2020-08-09_18,98893.77
2020-08-10_00,98849.17
2020-08-10_06,98846.0
2020-08-10_12,98839.26
2020-08-10_18,98756.81
2020-08-11_00,98873.734
2020-08-11_06,98886.625
2020-08-11_12,98963.375
2020-08-11_18,98806.445
2020-08-12_00,98902.3
2020-08-12_06,98881.57
2020-08-12_12,98820.63
2020-08-12_18,98655.734
2020-08-13_00,98601.24
2020-08-13_06,98486.89
2020-08-13_12,98542.8
2020-08-13_18,98423.31
2020-08-14_00,98468.8
2020-08-14_06,98435.086
2020-08-14_12,98539.11
2020-08-14_18,98464.94
2020-08-15_00,98577.93
2020-08-15_06,98641.75
2020-08-15_12,98709.72
2020-08-15_18,98616.21
2020-08-16_00,98605.2
2020-08-16_06,98517.6
2020-08-16_12,98393.97
2020-08-16_18,98255.01
2020-08-17_00,98157.25
2020-08-17_06,98135.96
2020-08-17_12,98144.875
2020-08-17_18,98177.88
2020-08-18_00,98193.84
2020-08-18_06,98226.3
2020-08-18_12,98191.04
2020-08-18_18,98235.18
2020-08-19_00,98296.92
2020-08-19_06,98336.234
2020-08-19_12,98233.33
2020-08-19_18,98063.87
2020-08-20_00,97992.41
2020-08-20_06,98033.96
2020-08-20_12,98232.62
2020-08-20_18,98181.55
2020-08-21_00,98168.99
2020-08-21_06,98055.79
2020-08-21_12,98209.13
2020-08-21_18,98233.33
2020-08-22_00,98448.56
2020-08-22_06,98550.76
2020-08-22_12,98602.02
2020-08-22_18,98682.125
2020-08-23_00,98679.78
2020-08-23_06,98610.42
2020-08-23_12,98630.836
2020-08-23_18,98737.625
2020-08-24_00,98792.84
2020-08-24_06,98658.18
2020-08-24_12,98585.33
2020-08-24_18,98605.79
2020-08-25_00,98657.516
2020-08-25_06,98545.22
2020-08-25_12,98306.25
2020-08-25_18,97748.85
2020-08-26_00,97469.46
2020-08-26_06,97498.586
2020-08-26_12,97777.86
2020-08-26_18,98279.15
2020-08-27_00,98611.94
2020-08-27_06,98810.766
2020-08-27_12,98696.336
2020-08-27_18,98359.23
2020-08-28_00,97884.836
2020-08-28_06,97544.41
2020-08-28_12,97443.21
2020-08-28_18,97290.28
2020-08-29_00,97364.94
2020-08-29_06,97530.055
2020-08-29_12,97651.805
2020-08-29_18,97723.95
2020-08-30_00,97854.62
2020-08-30_06,97969.97
2020-08-30_12,97986.11
2020-08-30_18,98151.586
2020-08-31_00,98443.92
2020-08-31_06,98683.69
2020-08-31_12,98940.38
2020-08-31_18,98942.06
2020-09-01_00,98996.12
2020-09-01_06,99007.375
2020-09-01_12,98964.8
2020-09-01_18,98867.06
2020-09-02_00,98903.39
2020-09-02_06,98936.33
2020-09-02_12,98912.984
2020-09-02_18,98972.8
2020-09-03_00,99024.516
2020-09-03_06,99019.36
2020-09-03_12,99064.67
2020-09-03_18,99035.086
2020-09-04_00,99041.87
2020-09-04_06,99163.72
2020-09-04_12,99208.5
2020-09-04_18,99113.87
2020-09-05_00,98926.49
2020-09-05_06,98748.414
2020-09-05_12,98843.29
2020-09-05_18,98879.734
2020-09-06_00,98986.766
2020-09-06_06,99011.35
