Date,Average pressure [Pa]
2020-06-08_12,99546.875
2020-06-08_18,99477.61
2020-06-09_00,99646.31
2020-06-09_06,100127.98
2020-06-09_12,100696.414
2020-06-09_18,101163.58
2020-06-10_00,101618.555
2020-06-10_06,101837.35
2020-06-10_12,101891.65
2020-06-10_18,101633.55
2020-06-11_00,101421.02
2020-06-11_06,101165.19
2020-06-11_12,100923.85
2020-06-11_18,100709.914
2020-06-12_00,100666.99
2020-06-12_06,100485.62
2020-06-12_12,100299.39
2020-06-12_18,100256.01
2020-06-13_00,100707.86
2020-06-13_06,101158.27
2020-06-13_12,101261.13
2020-06-13_18,101115.234
2020-06-14_00,100871.58
2020-06-14_06,100617.82
2020-06-14_12,100560.28
2020-06-14_18,100550.98
2020-06-15_00,100544.05
2020-06-15_06,100524.805
2020-06-15_12,100802.0
2020-06-15_18,101169.8
2020-06-16_00,101374.22
2020-06-16_06,101424.516
2020-06-16_12,101635.96
2020-06-16_18,101694.31
2020-06-17_00,101665.36
2020-06-17_06,101492.58
2020-06-17_12,101315.625
2020-06-17_18,101067.28
2020-06-18_00,100879.32
2020-06-18_06,100824.09
2020-06-18_12,100932.27
2020-06-18_18,101047.586
2020-06-19_00,101044.875
2020-06-19_06,100891.89
2020-06-19_12,100771.12
2020-06-19_18,100613.305
2020-06-20_00,100613.04
2020-06-20_06,100668.945
2020-06-20_12,100859.81
2020-06-20_18,101142.36
2020-06-21_00,101467.92
2020-06-21_06,101595.336
2020-06-21_12,101631.96
2020-06-21_18,101608.2
2020-06-22_00,101574.31
2020-06-22_06,101552.95
2020-06-22_12,101609.72
2020-06-22_18,101583.664
2020-06-23_00,101554.2
2020-06-23_06,101543.77
2020-06-23_12,101603.98
2020-06-23_18,101592.67
2020-06-24_00,101553.95
2020-06-24_06,101464.8
2020-06-24_12,101418.06
2020-06-24_18,101332.125
2020-06-25_00,101234.62
2020-06-25_06,101098.95
2020-06-25_12,101065.92
2020-06-25_18,101000.05
2020-06-26_00,101042.26
2020-06-26_06,101129.03
2020-06-26_12,101436.81
2020-06-26_18,101718.99
2020-06-27_00,101947.266
2020-06-27_06,102086.81
2020-06-27_12,102245.75
2020-06-27_18,102402.586
2020-06-28_00,102574.83
2020-06-28_06,102616.21
2020-06-28_12,102709.13
2020-06-28_18,102728.664
2020-06-29_00,102674.7
2020-06-29_06,102615.945
2020-06-29_12,102641.67
2020-06-29_18,102492.97
2020-06-30_00,102293.19
2020-06-30_06,101991.41
2020-06-30_12,101739.48
2020-06-30_18,101449.44
2020-07-01_00,101200.54
2020-07-01_06,101024.875
2020-07-01_12,101071.05
2020-07-01_18,101081.3
2020-07-02_00,101122.02
2020-07-02_06,101050.266
2020-07-02_12,101015.67
2020-07-02_18,100841.164
2020-07-03_00,100692.58
2020-07-03_06,100565.72
2020-07-03_12,100446.414
2020-07-03_18,100407.96
2020-07-04_00,100551.32
2020-07-04_06,100665.36
2020-07-04_12,100879.055
2020-07-04_18,101317.36
2020-07-05_00,101743.58
2020-07-05_06,101810.06
2020-07-05_12,101729.03
2020-07-05_18,101506.1
2020-07-06_00,101380.64
2020-07-06_06,101375.15
2020-07-06_12,101460.79
2020-07-06_18,101408.52
2020-07-07_00,101379.734
2020-07-07_06,101300.34
2020-07-07_12,101283.62
2020-07-07_18,101181.79
2020-07-08_00,101180.93
2020-07-08_06,101155.516
2020-07-08_12,101316.04
2020-07-08_18,101438.67
2020-07-09_00,101557.33
2020-07-09_06,101515.87
2020-07-09_12,101692.82
2020-07-09_18,101766.73
2020-07-10_00,101732.125
2020-07-10_06,101577.27
2020-07-10_12,101493.625
2020-07-10_18,101451.02
2020-07-11_00,101330.71
2020-07-11_06,101090.67
2020-07-11_12,100941.086
2020-07-11_18,101031.984
2020-07-12_00,101226.1
2020-07-12_06,101499.7
2020-07-12_12,101797.12
2020-07-12_18,101909.836
2020-07-13_00,102024.125
2020-07-13_06,102069.945
2020-07-13_12,102154.27
2020-07-13_18,102145.63
2020-07-14_00,102154.984
2020-07-14_06,102131.445
2020-07-14_12,102037.41
2020-07-14_18,101837.72
2020-07-15_00,101577.98
2020-07-15_06,101363.52
2020-07-15_12,101294.484
2020-07-15_18,101301.95
2020-07-16_00,101388.21
2020-07-16_06,101392.67
2020-07-16_12,101362.52
2020-07-16_18,101209.96
2020-07-17_00,101141.8
2020-07-17_06,101153.08
2020-07-17_12,101300.266
2020-07-17_18,101353.195
2020-07-18_00,101429.64
2020-07-18_06,101360.94
2020-07-18_12,101348.22
2020-07-18_18,101207.03
2020-07-19_00,101216.11
2020-07-19_06,101193.66
2020-07-19_12,101311.086
2020-07-19_18,101344.484
2020-07-20_00,101429.08
2020-07-20_06,101391.21
2020-07-20_12,101444.484
2020-07-20_18,101427.34
2020-07-21_00,101414.75
2020-07-21_06,101334.01
2020-07-21_12,101306.94
2020-07-21_18,101211.57
2020-07-22_00,101225.07
2020-07-22_06,101261.766
2020-07-22_12,101385.28
2020-07-22_18,101472.83
2020-07-23_00,101688.87
2020-07-23_06,101792.28
2020-07-23_12,101902.08
2020-07-23_18,101938.16
2020-07-24_00,101932.03
2020-07-24_06,101856.516
2020-07-24_12,101885.87
2020-07-24_18,101872.85
2020-07-25_00,101876.02
2020-07-25_06,101875.195
2020-07-25_12,101976.56
2020-07-25_18,102000.54
2020-07-26_00,102082.836
2020-07-26_06,102143.36
2020-07-26_12,102230.3
2020-07-26_18,102189.41
2020-07-27_00,102192.53
2020-07-27_06,102025.78
2020-07-27_12,101908.23
2020-07-27_18,101792.234
2020-07-28_00,101770.24
2020-07-28_06,101659.836
2020-07-28_12,101542.97
2020-07-28_18,101423.414
2020-07-29_00,101409.79
2020-07-29_06,101384.5
2020-07-29_12,101479.0
2020-07-29_18,101623.805
2020-07-30_00,101725.17
2020-07-30_06,101671.555
2020-07-30_12,101738.48
2020-07-30_18,101725.875
2020-07-31_00,101669.05
2020-07-31_06,101522.85
2020-07-31_12,101511.96
2020-07-31_18,101488.6
2020-08-01_00,101522.29
2020-08-01_06,101539.086
2020-08-01_12,101593.53
2020-08-01_18,101473.02
2020-08-02_00,101334.33
2020-08-02_06,101222.22
2020-08-02_12,101293.68
2020-08-02_18,101265.305
2020-08-03_00,101140.45
2020-08-03_06,101015.38
2020-08-03_12,100943.234
2020-08-03_18,100844.77
2020-08-04_00,100827.05
2020-08-04_06,100797.0
2020-08-04_12,100783.766
2020-08-04_18,100782.1
2020-08-05_00,100861.234
2020-08-05_06,100878.69
2020-08-05_12,101035.03
2020-08-05_18,101152.08
2020-08-06_00,101259.5
2020-08-06_06,101329.76
2020-08-06_12,101379.17
2020-08-06_18,101306.79
2020-08-07_00,101332.375
2020-08-07_06,101325.66
2020-08-07_12,101441.65
2020-08-07_18,101496.875
2020-08-08_00,101604.1
2020-08-08_06,101628.836
2020-08-08_12,101638.67
2020-08-08_18,101591.234
2020-08-09_00,101629.445
2020-08-09_06,101552.64
2020-08-09_12,101589.06
2020-08-09_18,101624.63
2020-08-10_00,101710.11
2020-08-10_06,101730.375
2020-08-10_12,101861.52
2020-08-10_18,101975.95
2020-08-11_00,102183.5
2020-08-11_06,102199.125
2020-08-11_12,102202.83
2020-08-11_18,102106.055
2020-08-12_00,102042.14
2020-08-12_06,101805.01
2020-08-12_12,101657.74
2020-08-12_18,101264.33
2020-08-13_00,100821.164
2020-08-13_06,100240.016
2020-08-13_12,100341.234
2020-08-13_18,100381.91
2020-08-14_00,100482.08
2020-08-14_06,100532.35
2020-08-14_12,100553.17
2020-08-14_18,100503.61
2020-08-15_00,100507.62
2020-08-15_06,100286.28
2020-08-15_12,100240.58
2020-08-15_18,100215.43
2020-08-16_00,100154.42
2020-08-16_06,100094.555
2020-08-16_12,100392.41
2020-08-16_18,100572.195
2020-08-17_00,100682.25
2020-08-17_06,100805.88
2020-08-17_12,100930.81
2020-08-17_18,100989.99
2020-08-18_00,101197.75
2020-08-18_06,101366.14
2020-08-18_12,101548.85
2020-08-18_18,101691.04
2020-08-19_00,101668.016
2020-08-19_06,101445.61
2020-08-19_12,101142.7
2020-08-19_18,101001.76
2020-08-20_00,101001.78
2020-08-20_06,101073.805
2020-08-20_12,101192.77
2020-08-20_18,101127.25
2020-08-21_00,101036.18
2020-08-21_06,100885.086
2020-08-21_12,100816.945
2020-08-21_18,100672.0
2020-08-22_00,100549.34
2020-08-22_06,100405.055
2020-08-22_12,100393.43
2020-08-22_18,100342.67
2020-08-23_00,100224.7
2020-08-23_06,100236.59
2020-08-23_12,100399.586
2020-08-23_18,100526.69
2020-08-24_00,100576.05
2020-08-24_06,100645.68
2020-08-24_12,100745.875
2020-08-24_18,100660.48
2020-08-25_00,100493.06
2020-08-25_06,100301.47
2020-08-25_12,100169.92
2020-08-25_18,100006.27
2020-08-26_00,99919.07
2020-08-26_06,99902.88
2020-08-26_12,100087.234
2020-08-26_18,100254.54
2020-08-27_00,100401.78
2020-08-27_06,100521.7
2020-08-27_12,100680.32
2020-08-27_18,100821.73
2020-08-28_00,100964.13
2020-08-28_06,101050.266
2020-08-28_12,101092.82
2020-08-28_18,100922.7
2020-08-29_00,100585.64
2020-08-29_06,100100.37
2020-08-29_12,99720.945
2020-08-29_18,99481.375
2020-08-30_00,99578.445
2020-08-30_06,100007.08
2020-08-30_12,100086.5
2020-08-30_18,100000.414
2020-08-31_00,99883.766
2020-08-31_06,99718.06
2020-08-31_12,99576.32
2020-08-31_18,99617.06
2020-09-01_00,99785.96
2020-09-01_06,99960.11
2020-09-01_12,100201.91
2020-09-01_18,100429.95
2020-09-02_00,100749.875
2020-09-02_06,100915.43
2020-09-02_12,101037.016
2020-09-02_18,101032.375
2020-09-03_00,101042.67
2020-09-03_06,100994.36
2020-09-03_12,100991.234
2020-09-03_18,100960.48
2020-09-04_00,100880.54
2020-09-04_06,100761.766
2020-09-04_12,100822.95
2020-09-04_18,100813.48
2020-09-05_00,100784.695
2020-09-05_06,100676.93
2020-09-05_12,100608.914
2020-09-05_18,100494.97
2020-09-06_00,100424.266
2020-09-06_06,100363.695
