Date,Average pressure [Pa]
2020-02-10_06,99446.09
2020-02-10_12,100029.64
2020-02-10_18,99574.125
2020-02-11_00,99892.8
2020-02-11_06,100195.38
2020-02-11_12,100464.11
2020-02-11_18,100809.08
2020-02-12_00,101016.99
2020-02-12_06,101136.45
2020-02-12_12,101417.53
2020-02-12_18,101540.58
2020-02-13_00,101188.086
2020-02-13_06,99935.48
2020-02-13_12,99349.266
2020-02-13_18,99791.48
2020-02-14_00,100955.664
2020-02-14_06,101685.57
2020-02-14_12,101989.8
2020-02-14_18,101888.97
2020-02-15_00,101753.25
2020-02-15_06,101472.12
2020-02-15_12,101086.81
2020-02-15_18,100323.14
2020-02-16_00,100000.195
2020-02-16_06,99590.99
2020-02-16_12,99416.41
2020-02-16_18,99890.695
2020-02-17_00,100574.125
2020-02-17_06,100727.17
2020-02-17_12,100859.35
2020-02-17_18,101154.88
2020-02-18_00,101635.59
2020-02-18_06,101904.836
2020-02-18_12,102004.734
2020-02-18_18,101521.875
2020-02-19_00,101415.234
2020-02-19_06,101821.164
2020-02-19_12,102097.14
2020-02-19_18,101807.69
2020-02-20_00,101414.6
2020-02-20_06,101175.3
2020-02-20_12,100817.234
2020-02-20_18,101159.16
2020-02-21_00,101998.484
2020-02-21_06,102306.34
2020-02-21_12,102309.18
2020-02-21_18,102067.19
2020-02-22_00,101881.03
2020-02-22_06,101563.97
2020-02-22_12,101630.25
2020-02-22_18,101830.734
2020-02-23_00,101925.54
2020-02-23_06,100972.29
2020-02-23_12,101156.766
2020-02-23_18,102035.25
2020-02-24_00,102325.56
2020-02-24_06,101633.01
2020-02-24_12,100726.54
2020-02-24_18,100324.02
2020-02-25_00,100335.57
2020-02-25_06,100204.47
2020-02-25_12,99903.15
2020-02-25_18,99491.99
2020-02-26_00,99397.195
2020-02-26_06,99708.79
2020-02-26_12,100210.62
2020-02-26_18,100558.62
2020-02-27_00,100520.07
2020-02-27_06,99840.26
2020-02-27_12,99674.805
2020-02-27_18,100621.164
2020-02-28_00,101358.89
2020-02-28_06,101537.48
2020-02-28_12,101056.34
2020-02-28_18,100005.47
2020-02-29_00,99618.04
2020-02-29_06,98812.086
2020-02-29_12,98243.75
2020-02-29_18,98825.83
2020-03-01_00,98782.57
2020-03-01_06,98901.516
2020-03-01_12,99058.59
2020-03-01_18,98956.91
2020-03-02_00,98927.3
2020-03-02_06,98582.125
2020-03-02_12,98662.41
2020-03-02_18,99343.625
2020-03-03_00,99725.66
2020-03-03_06,99904.95
2020-03-03_12,100078.17
2020-03-03_18,100491.97
2020-03-04_00,100867.58
2020-03-04_06,101005.27
2020-03-04_12,100977.05
2020-03-04_18,100665.38
2020-03-05_00,100196.805
2020-03-05_06,99620.61
2020-03-05_12,99048.02
2020-03-05_18,98890.75
2020-03-06_00,99218.6
2020-03-06_06,99699.09
2020-03-06_12,100282.08
2020-03-06_18,100864.06
2020-03-07_00,101369.05
2020-03-07_06,101572.14
2020-03-07_12,101690.625
2020-03-07_18,101470.05
2020-03-08_00,101229.49
2020-03-08_06,100752.414
2020-03-08_12,100663.41
2020-03-08_18,100574.68
2020-03-09_00,100700.39
2020-03-09_06,101028.195
2020-03-09_12,101320.07
2020-03-09_18,101295.07
2020-03-10_00,100502.54
2020-03-10_06,100316.945
2020-03-10_12,100323.56
2020-03-10_18,100468.04
2020-03-11_00,100871.73
2020-03-11_06,100959.52
2020-03-11_12,101158.23
2020-03-11_18,100766.164
2020-03-12_00,100361.13
2020-03-12_06,100820.77
2020-03-12_12,101041.625
2020-03-12_18,100988.58
2020-03-13_00,101059.5
2020-03-13_06,101419.266
2020-03-13_12,101843.04
2020-03-13_18,101974.125
2020-03-14_00,101946.07
2020-03-14_06,101729.17
2020-03-14_12,101569.38
2020-03-14_18,101419.21
2020-03-15_00,101328.055
2020-03-15_06,100994.97
2020-03-15_12,100976.805
2020-03-15_18,100938.74
2020-03-16_00,101255.4
2020-03-16_06,101714.13
2020-03-16_12,102208.74
2020-03-16_18,102430.32
2020-03-17_00,102603.08
2020-03-17_06,102725.69
2020-03-17_12,102903.195
2020-03-17_18,102763.13
2020-03-18_00,102653.664
2020-03-18_06,102493.99
2020-03-18_12,102525.83
2020-03-18_18,102385.42
2020-03-19_00,102462.48
2020-03-19_06,102542.12
2020-03-19_12,102620.09
2020-03-19_18,102556.125
2020-03-20_00,102583.836
2020-03-20_06,102685.28
2020-03-20_12,102834.2
2020-03-20_18,102828.81
2020-03-21_00,102840.625
2020-03-21_06,102740.53
2020-03-21_12,102697.875
2020-03-21_18,102571.39
2020-03-22_00,102672.85
2020-03-22_06,102783.59
2020-03-22_12,102838.74
2020-03-22_18,102780.766
2020-03-23_00,102932.96
2020-03-23_06,102906.516
2020-03-23_12,102932.74
2020-03-23_18,102791.65
2020-03-24_00,102837.28
2020-03-24_06,102887.086
2020-03-24_12,102811.67
2020-03-24_18,102650.63
2020-03-25_00,102635.48
2020-03-25_06,102644.8
2020-03-25_12,102599.7
2020-03-25_18,102361.81
2020-03-26_00,102333.81
2020-03-26_06,102277.86
2020-03-26_12,102361.59
2020-03-26_18,102224.22
2020-03-27_00,102230.59
2020-03-27_06,102231.445
2020-03-27_12,102206.516
2020-03-27_18,102150.734
2020-03-28_00,102233.57
2020-03-28_06,102351.34
2020-03-28_12,102704.69
2020-03-28_18,102899.17
2020-03-29_00,103140.5
2020-03-29_06,103162.45
2020-03-29_12,103497.83
2020-03-29_18,103612.914
2020-03-30_00,103650.805
2020-03-30_06,103410.13
2020-03-30_12,103173.195
2020-03-30_18,102995.19
2020-03-31_00,102992.8
2020-03-31_06,103134.62
2020-03-31_12,103182.1
2020-03-31_18,102994.336
2020-04-01_00,102765.72
2020-04-01_06,102522.63
2020-04-01_12,102267.67
2020-04-01_18,101985.96
2020-04-02_00,101823.51
2020-04-02_06,101554.445
2020-04-02_12,101422.195
2020-04-02_18,101179.27
2020-04-03_00,101322.7
2020-04-03_06,101538.16
2020-04-03_12,101833.35
2020-04-03_18,101888.086
2020-04-04_00,102045.31
2020-04-04_06,102150.02
2020-04-04_12,102218.164
2020-04-04_18,102107.375
2020-04-05_00,102067.8
2020-04-05_06,101876.56
2020-04-05_12,101674.125
2020-04-05_18,101337.94
2020-04-06_00,101229.47
2020-04-06_06,101360.2
2020-04-06_12,101825.32
2020-04-06_18,102224.78
2020-04-07_00,102709.64
2020-04-07_06,103005.01
2020-04-07_12,103063.28
2020-04-07_18,102800.05
2020-04-08_00,102672.92
2020-04-08_06,102503.98
2020-04-08_12,102468.945
2020-04-08_18,102327.39
2020-04-09_00,102383.52
2020-04-09_06,102461.96
2020-04-09_12,102627.586
2020-04-09_18,102597.07
2020-04-10_00,102643.266
2020-04-10_06,102645.09
2020-04-10_12,102620.24
2020-04-10_18,102442.45
2020-04-11_00,102473.484
2020-04-11_06,102399.0
2020-04-11_12,102329.91
2020-04-11_18,102102.08
2020-04-12_00,101924.586
2020-04-12_06,101621.46
2020-04-12_12,101412.26
2020-04-12_18,101255.664
2020-04-13_00,101660.84
2020-04-13_06,102159.67
2020-04-13_12,102616.48
2020-04-13_18,102706.3
2020-04-14_00,102838.016
2020-04-14_06,102822.68
2020-04-14_12,102890.89
2020-04-14_18,102736.766
2020-04-15_00,102629.81
2020-04-15_06,102510.5
2020-04-15_12,102395.09
2020-04-15_18,101984.67
2020-04-16_00,101803.25
2020-04-16_06,101619.945
2020-04-16_12,101655.86
2020-04-16_18,101602.0
2020-04-17_00,101744.21
2020-04-17_06,101737.45
2020-04-17_12,101744.66
2020-04-17_18,101574.875
2020-04-18_00,101568.06
2020-04-18_06,101611.18
2020-04-18_12,101728.42
2020-04-18_18,101806.664
2020-04-19_00,101888.086
2020-04-19_06,101892.65
2020-04-19_12,101935.2
2020-04-19_18,101838.67
2020-04-20_00,101862.96
2020-04-20_06,101853.98
2020-04-20_12,101782.33
2020-04-20_18,101557.35
2020-04-21_00,101671.61
2020-04-21_06,101695.875
2020-04-21_12,101724.91
2020-04-21_18,101611.96
2020-04-22_00,101793.12
2020-04-22_06,101944.77
2020-04-22_12,101968.45
2020-04-22_18,101887.016
2020-04-23_00,101993.12
2020-04-23_06,102018.97
2020-04-23_12,101972.83
2020-04-23_18,101781.62
2020-04-24_00,101718.73
2020-04-24_06,101628.055
2020-04-24_12,101602.734
2020-04-24_18,101509.08
2020-04-25_00,101591.06
2020-04-25_06,101611.11
2020-04-25_12,101603.49
2020-04-25_18,101455.516
2020-04-26_00,101438.82
2020-04-26_06,101334.79
2020-04-26_12,101305.49
2020-04-26_18,101074.484
2020-04-27_00,100977.1
2020-04-27_06,100785.89
2020-04-27_12,100752.49
2020-04-27_18,100661.4
2020-04-28_00,100650.24
2020-04-28_06,100420.63
2020-04-28_12,100332.4
2020-04-28_18,100325.586
2020-04-29_00,100365.43
2020-04-29_06,100347.336
2020-04-29_12,100392.36
2020-04-29_18,100002.83
2020-04-30_00,99804.76
2020-04-30_06,99841.67
2020-04-30_12,99686.03
2020-04-30_18,99419.266
2020-05-01_00,99699.68
2020-05-01_06,99661.57
2020-05-01_12,99815.84
2020-05-01_18,100086.13
2020-05-02_00,100425.805
2020-05-02_06,100625.83
2020-05-02_12,101072.05
2020-05-02_18,101318.234
2020-05-03_00,101532.766
2020-05-03_06,101635.81
2020-05-03_12,101710.57
2020-05-03_18,101650.39
2020-05-04_00,101695.19
2020-05-04_06,101799.66
2020-05-04_12,102058.55
2020-05-04_18,102087.375
2020-05-05_00,102147.44
2020-05-05_06,102108.01
2020-05-05_12,102213.33
2020-05-05_18,102229.71
2020-05-06_00,102421.484
2020-05-06_06,102465.97
2020-05-06_12,102586.695
2020-05-06_18,102592.164
2020-05-07_00,102574.7
2020-05-07_06,102466.086
2020-05-07_12,102346.44
2020-05-07_18,102100.266
2020-05-08_00,102006.94
2020-05-08_06,101904.055
2020-05-08_12,101842.26
2020-05-08_18,101646.02
2020-05-09_00,101544.336
2020-05-09_06,101429.56
2020-05-09_12,101293.53
2020-05-09_18,101006.32
2020-05-10_00,100747.92
2020-05-10_06,100587.72
2020-05-10_12,100791.43
2020-05-10_18,101204.62
2020-05-11_00,101464.234
2020-05-11_06,101463.89
2020-05-11_12,101681.62
2020-05-11_18,102015.695
2020-05-12_00,102247.73
2020-05-12_06,102210.74
2020-05-12_12,102025.78
2020-05-12_18,101703.98
2020-05-13_00,101521.53
2020-05-13_06,101484.5
2020-05-13_12,101598.484
2020-05-13_18,101688.695
2020-05-14_00,101985.67
2020-05-14_06,102145.77
2020-05-14_12,102238.67
2020-05-14_18,102170.31
2020-05-15_00,102225.414
2020-05-15_06,102270.66
2020-05-15_12,102446.22
2020-05-15_18,102350.78
2020-05-16_00,102379.445
2020-05-16_06,102323.02
2020-05-16_12,102398.83
2020-05-16_18,102301.54
2020-05-17_00,102326.516
2020-05-17_06,102348.53
2020-05-17_12,102469.58
2020-05-17_18,102293.19
2020-05-18_00,102282.69
2020-05-18_06,102300.78
2020-05-18_12,102370.22
2020-05-18_18,102262.016
2020-05-19_00,102239.99
2020-05-19_06,102281.4
2020-05-19_12,102336.81
2020-05-19_18,102267.36
2020-05-20_00,102299.95
2020-05-20_06,102291.31
2020-05-20_12,102301.24
2020-05-20_18,102144.09
2020-05-21_00,102093.6
2020-05-21_06,102033.89
2020-05-21_12,102048.266
2020-05-21_18,101887.94
2020-05-22_00,101641.99
2020-05-22_06,101375.17
2020-05-22_12,101666.58
2020-05-22_18,101737.28
2020-05-23_00,101939.04
2020-05-23_06,102077.47
2020-05-23_12,102181.445
2020-05-23_18,102277.25
2020-05-24_00,102570.29
2020-05-24_06,102755.47
2020-05-24_12,102950.39
2020-05-24_18,103070.66
2020-05-25_00,103277.61
2020-05-25_06,103436.28
2020-05-25_12,103533.81
2020-05-25_18,103439.89
2020-05-26_00,103491.73
2020-05-26_06,103498.12
2020-05-26_12,103588.45
2020-05-26_18,103529.734
2020-05-27_00,103553.69
2020-05-27_06,103540.33
2020-05-27_12,103620.83
2020-05-27_18,103528.664
2020-05-28_00,103582.64
2020-05-28_06,103563.55
2020-05-28_12,103454.34
2020-05-28_18,103203.08
2020-05-29_00,103088.04
2020-05-29_06,102976.69
2020-05-29_12,102875.0
2020-05-29_18,102572.56
2020-05-30_00,102457.664
2020-05-30_06,102409.47
2020-05-30_12,102380.59
2020-05-30_18,102191.555
2020-05-31_00,102212.13
2020-05-31_06,102308.35
2020-05-31_12,102386.984
2020-05-31_18,102248.63
2020-06-01_00,102245.68
2020-06-01_06,102248.95
2020-06-01_12,102277.516
2020-06-01_18,102157.2
2020-06-02_00,102082.01
2020-06-02_06,101991.65
2020-06-02_12,101833.55
2020-06-02_18,101500.32
2020-06-03_00,101215.06
2020-06-03_06,100904.34
2020-06-03_12,100727.39
2020-06-03_18,100557.664
2020-06-04_00,100405.17
2020-06-04_06,100140.97
2020-06-04_12,100091.14
2020-06-04_18,100013.16
2020-06-05_00,99810.52
2020-06-05_06,99280.375
2020-06-05_12,99390.75
2020-06-05_18,99591.164
2020-06-06_00,99647.83
2020-06-06_06,99708.16
2020-06-06_12,99794.51
2020-06-06_18,99846.53
2020-06-07_00,100092.6
2020-06-07_06,100484.64
2020-06-07_12,100850.93
2020-06-07_18,101185.984
2020-06-08_00,101342.19
2020-06-08_06,101489.82
2020-06-08_12,101725.78
2020-06-08_18,101921.36
2020-06-09_00,101994.75
2020-06-09_06,101999.85
2020-06-09_12,102059.695
2020-06-09_18,101965.92
2020-06-10_00,101913.87
2020-06-10_06,101748.29
2020-06-10_12,101582.27
2020-06-10_18,101459.33
2020-06-11_00,101306.96
2020-06-11_06,101212.06
2020-06-11_12,101171.51
2020-06-11_18,100954.445
2020-06-12_00,100867.77
2020-06-12_06,100663.74
2020-06-12_12,100527.516
2020-06-12_18,100573.195
2020-06-13_00,100734.42
2020-06-13_06,100869.21
2020-06-13_12,101061.13
2020-06-13_18,101105.86
2020-06-14_00,101293.45
2020-06-14_06,101369.38
2020-06-14_12,101534.5
2020-06-14_18,101556.445
2020-06-15_00,101618.266
2020-06-15_06,101620.9
2020-06-15_12,101698.09
2020-06-15_18,101634.64
2020-06-16_00,101633.59
2020-06-16_06,101524.516
2020-06-16_12,101528.15
2020-06-16_18,101356.81
2020-06-17_00,101349.734
2020-06-17_06,101292.58
2020-06-17_12,101278.125
2020-06-17_18,101211.81
2020-06-18_00,101140.26
2020-06-18_06,100878.78
2020-06-18_12,101034.62
2020-06-18_18,101121.805
2020-06-19_00,101286.28
2020-06-19_06,101374.7
2020-06-19_12,101550.02
2020-06-19_18,101710.96
2020-06-20_00,101906.79
2020-06-20_06,102036.914
2020-06-20_12,102134.03
2020-06-20_18,102004.08
2020-06-21_00,101868.7
2020-06-21_06,101690.65
2020-06-21_12,101715.555
2020-06-21_18,101810.55
2020-06-22_00,102177.44
2020-06-22_06,102460.766
2020-06-22_12,102679.64
2020-06-22_18,102512.18
2020-06-23_00,102463.58
2020-06-23_06,102480.88
2020-06-23_12,102555.93
2020-06-23_18,102329.78
2020-06-24_00,102271.92
2020-06-24_06,102185.11
2020-06-24_12,102136.03
2020-06-24_18,101960.25
2020-06-25_00,101915.87
2020-06-25_06,101753.64
2020-06-25_12,101695.61
2020-06-25_18,101418.016
2020-06-26_00,101166.48
2020-06-26_06,100996.22
2020-06-26_12,101004.0
2020-06-26_18,100872.12
2020-06-27_00,100887.11
2020-06-27_06,100734.47
2020-06-27_12,100712.94
2020-06-27_18,100615.086
2020-06-28_00,100806.86
2020-06-28_06,100935.74
2020-06-28_12,101127.88
2020-06-28_18,101138.82
2020-06-29_00,101047.36
2020-06-29_06,101002.664
2020-06-29_12,100992.45
2020-06-29_18,100892.19
2020-06-30_00,100917.41
2020-06-30_06,100827.34
2020-06-30_12,100705.88
2020-06-30_18,100600.22
2020-07-01_00,100555.23
2020-07-01_06,100480.34
2020-07-01_12,100547.61
2020-07-01_18,100634.42
2020-07-02_00,100779.836
2020-07-02_06,100888.55
2020-07-02_12,101100.83
2020-07-02_18,101246.63
2020-07-03_00,101501.17
2020-07-03_06,101596.97
2020-07-03_12,101643.29
2020-07-03_18,101494.68
2020-07-04_00,101414.6
2020-07-04_06,101157.55
2020-07-04_12,101153.27
2020-07-04_18,101011.11
2020-07-05_00,100967.016
2020-07-05_06,100847.56
2020-07-05_12,101036.06
2020-07-05_18,101017.04
2020-07-06_00,101241.58
2020-07-06_06,101478.27
2020-07-06_12,101817.04
2020-07-06_18,102119.46
2020-07-07_00,102173.484
2020-07-07_06,102070.66
2020-07-07_12,102033.62
2020-07-07_18,101729.445
2020-07-08_00,101566.086
2020-07-08_06,101312.55
2020-07-08_12,101459.79
2020-07-08_18,101456.64
2020-07-09_00,101347.95
2020-07-09_06,101186.96
2020-07-09_12,101195.164
2020-07-09_18,101061.26
2020-07-10_00,100941.5
2020-07-10_06,101250.71
2020-07-10_12,101703.0
2020-07-10_18,101946.336
2020-07-11_00,102193.99
2020-07-11_06,102367.234
2020-07-11_12,102629.37
2020-07-11_18,102709.33
2020-07-12_00,102821.414
2020-07-12_06,102841.11
2020-07-12_12,102925.24
2020-07-12_18,102748.12
2020-07-13_00,102660.84
2020-07-13_06,102496.51
2020-07-13_12,102318.336
2020-07-13_18,102013.6
2020-07-14_00,101832.33
2020-07-14_06,101593.164
2020-07-14_12,101532.72
2020-07-14_18,101474.44
2020-07-15_00,101500.63
2020-07-15_06,101485.4
2020-07-15_12,101560.89
2020-07-15_18,101569.14
2020-07-16_00,101619.46
2020-07-16_06,101727.83
2020-07-16_12,101938.305
2020-07-16_18,102044.336
2020-07-17_00,102073.83
2020-07-17_06,102078.86
2020-07-17_12,102098.31
2020-07-17_18,101957.88
2020-07-18_00,101960.11
2020-07-18_06,101846.875
2020-07-18_12,101838.84
2020-07-18_18,101696.09
2020-07-19_00,101684.08
2020-07-19_06,101563.19
2020-07-19_12,101679.836
2020-07-19_18,101800.734
2020-07-20_00,101967.36
2020-07-20_06,102088.086
2020-07-20_12,102259.33
2020-07-20_18,102295.31
2020-07-21_00,102461.625
2020-07-21_06,102509.79
2020-07-21_12,102582.72
2020-07-21_18,102531.1
2020-07-22_00,102634.445
2020-07-22_06,102534.42
2020-07-22_12,102457.94
2020-07-22_18,102148.61
2020-07-23_00,102032.62
2020-07-23_06,101761.03
2020-07-23_12,101641.14
2020-07-23_18,101318.625
2020-07-24_00,101181.64
2020-07-24_06,101161.2
2020-07-24_12,101327.27
2020-07-24_18,101225.195
2020-07-25_00,101122.9
2020-07-25_06,100995.9
2020-07-25_12,100923.83
2020-07-25_18,100616.945
2020-07-26_00,100557.055
2020-07-26_06,100792.97
2020-07-26_12,101220.14
2020-07-26_18,101302.69
2020-07-27_00,101371.44
2020-07-27_06,101241.41
2020-07-27_12,100803.54
2020-07-27_18,100546.14
2020-07-28_00,100716.336
2020-07-28_06,101034.836
2020-07-28_12,101332.81
2020-07-28_18,101557.01
2020-07-29_00,101801.195
2020-07-29_06,101959.5
2020-07-29_12,102108.69
2020-07-29_18,101962.086
2020-07-30_00,102023.61
2020-07-30_06,102007.49
2020-07-30_12,101947.85
2020-07-30_18,101732.125
2020-07-31_00,101713.58
2020-07-31_06,101479.88
2020-07-31_12,101309.62
2020-07-31_18,101094.85
2020-08-01_00,101195.73
2020-08-01_06,101371.9
2020-08-01_12,101577.125
2020-08-01_18,101523.02
2020-08-02_00,101470.266
2020-08-02_06,101515.97
2020-08-02_12,101678.836
2020-08-02_18,101546.555
2020-08-03_00,101488.11
2020-08-03_06,101405.23
2020-08-03_12,101450.266
2020-08-03_18,101568.99
2020-08-04_00,101730.17
2020-08-04_06,101762.625
2020-08-04_12,101711.11
2020-08-04_18,101486.01
2020-08-05_00,101424.516
2020-08-05_06,101378.69
2020-08-05_12,101414.72
2020-08-05_18,101353.64
2020-08-06_00,101538.41
2020-08-06_06,101734.445
2020-08-06_12,101886.984
2020-08-06_18,101845.46
2020-08-07_00,101885.5
2020-08-07_06,101868.234
2020-08-07_12,101878.37
2020-08-07_18,101773.44
2020-08-08_00,101814.26
2020-08-08_06,101860.086
2020-08-08_12,101934.766
2020-08-08_18,101877.17
2020-08-09_00,101845.07
2020-08-09_06,101801.86
2020-08-09_12,101750.78
2020-08-09_18,101505.1
2020-08-10_00,101492.14
2020-08-10_06,101403.81
2020-08-10_12,101425.586
2020-08-10_18,101364.234
2020-08-11_00,101396.0
2020-08-11_06,101396.78
2020-08-11_12,101520.016
2020-08-11_18,101385.74
2020-08-12_00,101371.83
2020-08-12_06,101387.04
2020-08-12_12,101401.49
2020-08-12_18,101234.64
2020-08-13_00,101193.04
2020-08-13_06,101124.39
2020-08-13_12,101212.33
2020-08-13_18,101166.28
2020-08-14_00,101166.45
2020-08-14_06,101161.26
2020-08-14_12,101289.89
2020-08-14_18,101320.016
2020-08-15_00,101433.4
2020-08-15_06,101462.06
2020-08-15_12,101499.95
2020-08-15_18,101379.49
2020-08-16_00,101281.766
2020-08-16_06,101125.02
2020-08-16_12,101076.78
2020-08-16_18,100930.79
2020-08-17_00,100901.0
2020-08-17_06,100825.414
2020-08-17_12,100871.44
2020-08-17_18,100830.62
2020-08-18_00,100886.81
2020-08-18_06,100923.95
2020-08-18_12,100998.07
2020-08-18_18,100928.54
2020-08-19_00,100958.64
2020-08-19_06,100798.734
2020-08-19_12,100566.14
2020-08-19_18,100293.945
2020-08-20_00,100145.53
2020-08-20_06,100367.555
2020-08-20_12,100536.52
2020-08-20_18,100460.84
2020-08-21_00,100255.71
2020-08-21_06,100359.305
2020-08-21_12,100687.26
2020-08-21_18,100845.44
2020-08-22_00,101031.375
2020-08-22_06,101155.055
2020-08-22_12,101284.055
2020-08-22_18,101296.58
2020-08-23_00,101345.016
2020-08-23_06,101403.0
2020-08-23_12,101642.555
2020-08-23_18,101604.03
2020-08-24_00,101554.17
2020-08-24_06,101522.24
2020-08-24_12,101566.19
2020-08-24_18,101430.79
2020-08-25_00,101264.16
2020-08-25_06,100831.94
2020-08-25_12,100095.7
2020-08-25_18,99869.555
2020-08-26_00,99997.98
2020-08-26_06,100395.07
2020-08-26_12,101184.89
2020-08-26_18,101617.04
2020-08-27_00,101730.69
2020-08-27_06,101613.89
2020-08-27_12,101275.63
2020-08-27_18,100609.23
2020-08-28_00,100086.79
2020-08-28_06,99994.8
2020-08-28_12,99922.51
2020-08-28_18,99857.08
2020-08-29_00,99938.766
2020-08-29_06,100174.586
2020-08-29_12,100488.914
2020-08-29_18,100655.59
2020-08-30_00,100868.29
2020-08-30_06,101058.64
2020-08-30_12,101393.53
2020-08-30_18,101689.48
2020-08-31_00,101947.05
2020-08-31_06,102000.875
2020-08-31_12,102144.29
2020-08-31_18,102134.25
2020-09-01_00,102105.49
2020-09-01_06,102081.984
2020-09-01_12,102044.875
2020-09-01_18,101981.516
2020-09-02_00,101980.34
2020-09-02_06,101950.195
2020-09-02_12,101962.8
2020-09-02_18,101874.56
2020-09-03_00,101740.72
2020-09-03_06,101510.766
2020-09-03_12,101545.92
2020-09-03_18,101578.445
2020-09-04_00,101811.01
2020-09-04_06,102009.42
2020-09-04_12,102130.766
2020-09-04_18,101961.914
2020-09-05_00,101912.82
2020-09-05_06,101894.9
2020-09-05_12,102051.88
2020-09-05_18,101997.31
2020-09-06_00,101967.234
2020-09-06_06,101930.1
