Date,Average pressure [Pa]
2020-03-30_12,97334.914
2020-03-30_18,97076.44
2020-03-31_00,97159.984
2020-03-31_06,97111.96
2020-03-31_12,97343.04
2020-03-31_18,97165.43
2020-04-01_00,97350.09
2020-04-01_06,97345.29
2020-04-01_12,97491.11
2020-04-01_18,97211.74
2020-04-02_00,97309.445
2020-04-02_06,97170.85
2020-04-02_12,97306.57
2020-04-02_18,96978.49
2020-04-03_00,96982.08
2020-04-03_06,96792.84
2020-04-03_12,96864.6
2020-04-03_18,96708.4
2020-04-04_00,96905.47
2020-04-04_06,96900.02
2020-04-04_12,97100.98
2020-04-04_18,96981.59
2020-04-05_00,97176.39
2020-04-05_06,97198.44
2020-04-05_12,97426.47
2020-04-05_18,97166.06
2020-04-06_00,97383.375
2020-04-06_06,97319.58
2020-04-06_12,97473.76
2020-04-06_18,97247.44
2020-04-07_00,97343.234
2020-04-07_06,97259.695
2020-04-07_12,97372.66
2020-04-07_18,97121.92
2020-04-08_00,97251.05
2020-04-08_06,97096.164
2020-04-08_12,97179.1
2020-04-08_18,96889.89
2020-04-09_00,97064.77
2020-04-09_06,96953.37
2020-04-09_12,97085.4
2020-04-09_18,96837.695
2020-04-10_00,96920.61
2020-04-10_06,96851.34
2020-04-10_12,96957.74
2020-04-10_18,96839.33
2020-04-11_00,97026.61
2020-04-11_06,96970.09
2020-04-11_12,97065.84
2020-04-11_18,96888.016
2020-04-12_00,97062.086
2020-04-12_06,97080.836
2020-04-12_12,97175.54
2020-04-12_18,96999.414
2020-04-13_00,97173.34
2020-04-13_06,97118.266
2020-04-13_12,97271.945
2020-04-13_18,96954.734
2020-04-14_00,97150.516
2020-04-14_06,97225.02
2020-04-14_12,97305.734
2020-04-14_18,97255.516
2020-04-15_00,97429.03
2020-04-15_06,97423.0
2020-04-15_12,97741.97
2020-04-15_18,97561.234
2020-04-16_00,97757.16
2020-04-16_06,97584.79
2020-04-16_12,97669.92
2020-04-16_18,97373.875
2020-04-17_00,97465.305
2020-04-17_06,97338.234
2020-04-17_12,97350.91
2020-04-17_18,97056.125
2020-04-18_00,97078.22
2020-04-18_06,97034.62
2020-04-18_12,97103.42
2020-04-18_18,96818.38
2020-04-19_00,96863.87
2020-04-19_06,96959.055
2020-04-19_12,97189.11
2020-04-19_18,97087.89
2020-04-20_00,97362.96
2020-04-20_06,97335.23
2020-04-20_12,97433.89
2020-04-20_18,97222.195
2020-04-21_00,97357.55
2020-04-21_06,97189.625
2020-04-21_12,97256.94
2020-04-21_18,96983.836
2020-04-22_00,97088.43
2020-04-22_06,97017.43
2020-04-22_12,97112.2
2020-04-22_18,96897.17
2020-04-23_00,97015.77
2020-04-23_06,97008.81
2020-04-23_12,97178.3
2020-04-23_18,96927.71
2020-04-24_00,97100.76
2020-04-24_06,97043.68
2020-04-24_12,97100.39
2020-04-24_18,96837.2
2020-04-25_00,96823.09
2020-04-25_06,96869.7
2020-04-25_12,97089.43
2020-04-25_18,96943.016
2020-04-26_00,97054.445
2020-04-26_06,97073.07
2020-04-26_12,97228.15
2020-04-26_18,97084.64
2020-04-27_00,97255.23
2020-04-27_06,97258.55
2020-04-27_12,97443.12
2020-04-27_18,97246.555
2020-04-28_00,97390.086
2020-04-28_06,97385.48
2020-04-28_12,97543.336
2020-04-28_18,97343.555
2020-04-29_00,97480.27
2020-04-29_06,97409.836
2020-04-29_12,97614.234
2020-04-29_18,97423.92
2020-04-30_00,97536.79
2020-04-30_06,97414.33
2020-04-30_12,97565.72
2020-04-30_18,97314.58
2020-05-01_00,97521.555
2020-05-01_06,97367.82
2020-05-01_12,97492.41
2020-05-01_18,97222.07
2020-05-02_00,97360.18
2020-05-02_06,97253.17
2020-05-02_12,97282.2
2020-05-02_18,96976.05
2020-05-03_00,97034.33
2020-05-03_06,96963.16
2020-05-03_12,97018.38
2020-05-03_18,96754.3
2020-05-04_00,96913.16
2020-05-04_06,96831.69
2020-05-04_12,97017.14
2020-05-04_18,96876.44
2020-05-05_00,97062.28
2020-05-05_06,97069.73
2020-05-05_12,97235.2
2020-05-05_18,97092.99
2020-05-06_00,97173.83
2020-05-06_06,97119.09
2020-05-06_12,97239.82
2020-05-06_18,96994.51
2020-05-07_00,97089.55
2020-05-07_06,97005.15
2020-05-07_12,97126.125
2020-05-07_18,96880.734
2020-05-08_00,96983.5
2020-05-08_06,96974.37
2020-05-08_12,97051.63
2020-05-08_18,96838.21
2020-05-09_00,96925.586
2020-05-09_06,97015.5
2020-05-09_12,97096.66
2020-05-09_18,96847.73
2020-05-10_00,96933.08
2020-05-10_06,96936.16
2020-05-10_12,97090.65
2020-05-10_18,96909.305
2020-05-11_00,97086.11
2020-05-11_06,97063.11
2020-05-11_12,97148.02
2020-05-11_18,96971.164
2020-05-12_00,97086.79
2020-05-12_06,96977.15
2020-05-12_12,97156.25
2020-05-12_18,96877.414
2020-05-13_00,97005.125
2020-05-13_06,97097.78
2020-05-13_12,97260.984
2020-05-13_18,97105.1
2020-05-14_00,97242.7
2020-05-14_06,97186.4
2020-05-14_12,97405.08
2020-05-14_18,97107.81
2020-05-15_00,97162.914
2020-05-15_06,97201.91
2020-05-15_12,97291.53
2020-05-15_18,97021.875
2020-05-16_00,97134.914
2020-05-16_06,97206.62
2020-05-16_12,97302.734
2020-05-16_18,97057.79
2020-05-17_00,97239.8
2020-05-17_06,97288.375
2020-05-17_12,97381.3
2020-05-17_18,97145.53
2020-05-18_00,97298.31
2020-05-18_06,97367.19
2020-05-18_12,97485.84
2020-05-18_18,97235.45
2020-05-19_00,97416.555
2020-05-19_06,97381.4
2020-05-19_12,97467.28
2020-05-19_18,97209.55
2020-05-20_00,97337.45
2020-05-20_06,97217.875
2020-05-20_12,97326.24
2020-05-20_18,97137.06
2020-05-21_00,97289.695
2020-05-21_06,97210.45
2020-05-21_12,97255.3
2020-05-21_18,97030.125
2020-05-22_00,97151.37
2020-05-22_06,97060.33
2020-05-22_12,97123.61
2020-05-22_18,96881.03
2020-05-23_00,97048.414
2020-05-23_06,97050.125
2020-05-23_12,97110.35
2020-05-23_18,96881.16
2020-05-24_00,97042.945
2020-05-24_06,97050.0
2020-05-24_12,97192.58
2020-05-24_18,97016.75
2020-05-25_00,97189.33
2020-05-25_06,97194.09
2020-05-25_12,97280.69
2020-05-25_18,97100.05
2020-05-26_00,97280.79
2020-05-26_06,97283.27
2020-05-26_12,97397.83
2020-05-26_18,97162.55
2020-05-27_00,97314.625
2020-05-27_06,97347.36
2020-05-27_12,97408.33
2020-05-27_18,97197.414
2020-05-28_00,97362.33
2020-05-28_06,97371.36
2020-05-28_12,97391.84
2020-05-28_18,97119.484
2020-05-29_00,97240.38
2020-05-29_06,97254.81
2020-05-29_12,97253.91
2020-05-29_18,96965.53
2020-05-30_00,97044.38
2020-05-30_06,97093.06
2020-05-30_12,97157.94
2020-05-30_18,96979.055
2020-05-31_00,97130.1
2020-05-31_06,97191.164
2020-05-31_12,97285.42
2020-05-31_18,97104.1
2020-06-01_00,97265.99
2020-06-01_06,97288.016
2020-06-01_12,97386.11
2020-06-01_18,97137.67
2020-06-02_00,97268.73
2020-06-02_06,97211.96
2020-06-02_12,97249.95
2020-06-02_18,97005.79
2020-06-03_00,97110.375
2020-06-03_06,97042.625
2020-06-03_12,97102.39
2020-06-03_18,96864.695
2020-06-04_00,96991.89
2020-06-04_06,96920.66
2020-06-04_12,97039.58
2020-06-04_18,96823.31
2020-06-05_00,97053.49
2020-06-05_06,97076.47
2020-06-05_12,97199.34
2020-06-05_18,96967.73
2020-06-06_00,97173.61
2020-06-06_06,97255.81
2020-06-06_12,97341.38
2020-06-06_18,97061.375
2020-06-07_00,97191.82
2020-06-07_06,97246.36
2020-06-07_12,97364.21
2020-06-07_18,97097.7
2020-06-08_00,97160.16
2020-06-08_06,97085.914
2020-06-08_12,97217.97
2020-06-08_18,96916.67
2020-06-09_00,97019.75
2020-06-09_06,97012.35
2020-06-09_12,97105.79
2020-06-09_18,96915.14
2020-06-10_00,97095.9
2020-06-10_06,97097.51
2020-06-10_12,97221.336
2020-06-10_18,97059.33
2020-06-11_00,97191.336
2020-06-11_06,97168.31
2020-06-11_12,97223.85
2020-06-11_18,97081.79
2020-06-12_00,97145.12
2020-06-12_06,97104.37
2020-06-12_12,97232.984
2020-06-12_18,97034.914
2020-06-13_00,97135.984
2020-06-13_06,97198.9
2020-06-13_12,97390.82
2020-06-13_18,97220.7
2020-06-14_00,97407.516
2020-06-14_06,97413.13
2020-06-14_12,97525.91
2020-06-14_18,97291.6
2020-06-15_00,97412.016
2020-06-15_06,97384.18
2020-06-15_12,97501.22
2020-06-15_18,97269.016
2020-06-16_00,97313.28
2020-06-16_06,97195.61
2020-06-16_12,97160.18
2020-06-16_18,96888.06
2020-06-17_00,96949.734
2020-06-17_06,96871.484
2020-06-17_12,96929.69
2020-06-17_18,96707.91
2020-06-18_00,96787.13
2020-06-18_06,96859.25
2020-06-18_12,97000.24
2020-06-18_18,96824.15
2020-06-19_00,96971.44
2020-06-19_06,97099.7
2020-06-19_12,97232.836
2020-06-19_18,97062.52
2020-06-20_00,97248.195
2020-06-20_06,97282.23
2020-06-20_12,97338.72
2020-06-20_18,97088.45
2020-06-21_00,97140.58
2020-06-21_06,97059.4
2020-06-21_12,97102.27
2020-06-21_18,96853.516
2020-06-22_00,96993.06
2020-06-22_06,96919.36
2020-06-22_12,97020.66
2020-06-22_18,96760.62
2020-06-23_00,96884.67
2020-06-23_06,96871.12
2020-06-23_12,97041.086
2020-06-23_18,96832.91
2020-06-24_00,96949.66
2020-06-24_06,96876.516
2020-06-24_12,97042.28
2020-06-24_18,96847.75
2020-06-25_00,96958.055
2020-06-25_06,96997.39
2020-06-25_12,97130.766
2020-06-25_18,96972.7
2020-06-26_00,97043.04
2020-06-26_06,96942.31
2020-06-26_12,96964.94
2020-06-26_18,96680.71
2020-06-27_00,96750.39
2020-06-27_06,96690.72
2020-06-27_12,96762.94
2020-06-27_18,96543.99
2020-06-28_00,96647.484
2020-06-28_06,96675.586
2020-06-28_12,96797.414
2020-06-28_18,96615.38
2020-06-29_00,96762.2
2020-06-29_06,96855.01
2020-06-29_12,97002.61
2020-06-29_18,96747.66
2020-06-30_00,96930.69
2020-06-30_06,96992.19
2020-06-30_12,97133.23
2020-06-30_18,96924.44
2020-07-01_00,97138.82
2020-07-01_06,97130.34
2020-07-01_12,97260.11
2020-07-01_18,96974.266
2020-07-02_00,97045.46
2020-07-02_06,96919.016
2020-07-02_12,97053.95
2020-07-02_18,96723.195
2020-07-03_00,96857.42
2020-07-03_06,96860.25
2020-07-03_12,97032.35
2020-07-03_18,96768.12
2020-07-04_00,96797.414
2020-07-04_06,96738.8
2020-07-04_12,97057.96
2020-07-04_18,96794.7
2020-07-05_00,96975.61
2020-07-05_06,97033.5
2020-07-05_12,97263.41
2020-07-05_18,96976.414
2020-07-06_00,97148.61
2020-07-06_06,97040.77
2020-07-06_12,97105.32
2020-07-06_18,96774.15
2020-07-07_00,96799.266
2020-07-07_06,96741.75
2020-07-07_12,96778.93
2020-07-07_18,96493.51
2020-07-08_00,96532.49
2020-07-08_06,96483.64
2020-07-08_12,96615.26
2020-07-08_18,96362.11
2020-07-09_00,96539.36
2020-07-09_06,96643.99
2020-07-09_12,96887.35
2020-07-09_18,96765.945
2020-07-10_00,96955.56
2020-07-10_06,96848.37
2020-07-10_12,96968.625
2020-07-10_18,96872.12
2020-07-11_00,97068.21
2020-07-11_06,97005.516
2020-07-11_12,97234.836
2020-07-11_18,97036.67
2020-07-12_00,97160.48
2020-07-12_06,97178.61
2020-07-12_12,97326.805
2020-07-12_18,96989.52
2020-07-13_00,97069.44
2020-07-13_06,96912.13
2020-07-13_12,96978.49
2020-07-13_18,96581.57
2020-07-14_00,96691.7
2020-07-14_06,96658.01
2020-07-14_12,96755.375
2020-07-14_18,96531.47
2020-07-15_00,96735.01
2020-07-15_06,96745.555
2020-07-15_12,96980.42
2020-07-15_18,96874.61
2020-07-16_00,97050.71
2020-07-16_06,97123.14
2020-07-16_12,97317.99
2020-07-16_18,96947.46
2020-07-17_00,96917.58
2020-07-17_06,96886.67
2020-07-17_12,96940.5
2020-07-17_18,96714.52
2020-07-18_00,96817.14
2020-07-18_06,96892.97
2020-07-18_12,97009.94
2020-07-18_18,96713.28
2020-07-19_00,96846.58
2020-07-19_06,96862.41
2020-07-19_12,97000.93
2020-07-19_18,96717.92
2020-07-20_00,96770.484
2020-07-20_06,96739.65
2020-07-20_12,96903.86
2020-07-20_18,96547.66
2020-07-21_00,96722.56
2020-07-21_06,96711.35
2020-07-21_12,96835.06
2020-07-21_18,96584.23
2020-07-22_00,96794.6
2020-07-22_06,96932.86
2020-07-22_12,97086.84
2020-07-22_18,96926.734
2020-07-23_00,97030.27
2020-07-23_06,96984.47
2020-07-23_12,97025.516
2020-07-23_18,96662.375
2020-07-24_00,96652.734
2020-07-24_06,96560.03
2020-07-24_12,96672.586
2020-07-24_18,96418.945
2020-07-25_00,96514.305
2020-07-25_06,96563.87
2020-07-25_12,96785.55
2020-07-25_18,96593.12
2020-07-26_00,96883.62
2020-07-26_06,96971.484
2020-07-26_12,97117.016
2020-07-26_18,96941.75
2020-07-27_00,97027.69
2020-07-27_06,97053.125
2020-07-27_12,97165.26
2020-07-27_18,97025.83
2020-07-28_00,97109.305
2020-07-28_06,97077.805
2020-07-28_12,97157.03
2020-07-28_18,97075.76
2020-07-29_00,97098.07
2020-07-29_06,97080.59
2020-07-29_12,97200.09
2020-07-29_18,97022.24
2020-07-30_00,97066.58
2020-07-30_06,97038.74
2020-07-30_12,97136.13
2020-07-30_18,96882.91
2020-07-31_00,96935.45
2020-07-31_06,96876.76
2020-07-31_12,96942.43
2020-07-31_18,96708.914
2020-08-01_00,96962.13
2020-08-01_06,97060.18
2020-08-01_12,97140.41
2020-08-01_18,96936.305
2020-08-02_00,97055.42
2020-08-02_06,97006.59
2020-08-02_12,97132.74
2020-08-02_18,96843.43
2020-08-03_00,96870.92
2020-08-03_06,96852.88
2020-08-03_12,96847.92
2020-08-03_18,96537.74
2020-08-04_00,96762.984
2020-08-04_06,96704.03
2020-08-04_12,96855.64
2020-08-04_18,96615.695
2020-08-05_00,96861.234
2020-08-05_06,96840.41
2020-08-05_12,96892.06
2020-08-05_18,96711.45
2020-08-06_00,96920.44
2020-08-06_06,96911.01
2020-08-06_12,97028.39
2020-08-06_18,96871.63
2020-08-07_00,96998.78
2020-08-07_06,96968.625
2020-08-07_12,97004.93
2020-08-07_18,96702.34
2020-08-08_00,96927.54
2020-08-08_06,97152.27
2020-08-08_12,97224.61
2020-08-08_18,96960.766
2020-08-09_00,97016.945
2020-08-09_06,97026.86
2020-08-09_12,97035.94
2020-08-09_18,96677.76
2020-08-10_00,96765.58
2020-08-10_06,96613.19
2020-08-10_12,96626.37
2020-08-10_18,96418.92
2020-08-11_00,96555.375
2020-08-11_06,96685.84
2020-08-11_12,96869.234
2020-08-11_18,96776.37
2020-08-12_00,97127.3
2020-08-12_06,97201.88
2020-08-12_12,97390.555
2020-08-12_18,97161.2
2020-08-13_00,97324.29
2020-08-13_06,97321.266
2020-08-13_12,97449.05
2020-08-13_18,97306.91
2020-08-14_00,97288.33
2020-08-14_06,97137.04
2020-08-14_12,97115.67
2020-08-14_18,96895.016
2020-08-15_00,96909.18
2020-08-15_06,96809.72
2020-08-15_12,96864.8
2020-08-15_18,96628.71
2020-08-16_00,96733.33
2020-08-16_06,96844.555
2020-08-16_12,96974.44
2020-08-16_18,96752.664
2020-08-17_00,96830.69
2020-08-17_06,96809.01
2020-08-17_12,96926.125
2020-08-17_18,96730.62
2020-08-18_00,96914.94
2020-08-18_06,96893.484
2020-08-18_12,96939.48
2020-08-18_18,96686.35
2020-08-19_00,96818.016
2020-08-19_06,96859.67
2020-08-19_12,96949.734
2020-08-19_18,96698.63
2020-08-20_00,96851.78
2020-08-20_06,96845.68
2020-08-20_12,97049.02
2020-08-20_18,96756.94
2020-08-21_00,96880.71
2020-08-21_06,96846.02
2020-08-21_12,97009.13
2020-08-21_18,96781.375
2020-08-22_00,96973.56
2020-08-22_06,97016.77
2020-08-22_12,97133.27
2020-08-22_18,96902.83
2020-08-23_00,96889.55
2020-08-23_06,96895.19
2020-08-23_12,96974.586
2020-08-23_18,96594.66
2020-08-24_00,96566.67
2020-08-24_06,96616.77
2020-08-24_12,96828.69
2020-08-24_18,96625.32
2020-08-25_00,96849.31
2020-08-25_06,96921.0
2020-08-25_12,97102.734
2020-08-25_18,96907.836
2020-08-26_00,97102.664
2020-08-26_06,97205.23
2020-08-26_12,97296.61
2020-08-26_18,97020.164
2020-08-27_00,97129.125
2020-08-27_06,97121.7
2020-08-27_12,97181.1
2020-08-27_18,96785.79
2020-08-28_00,96765.695
2020-08-28_06,96701.83
2020-08-28_12,96754.54
2020-08-28_18,96483.64
2020-08-29_00,96618.45
2020-08-29_06,96592.555
2020-08-29_12,96771.73
2020-08-29_18,96606.375
2020-08-30_00,96791.73
2020-08-30_06,96843.8
2020-08-30_12,97052.91
2020-08-30_18,96930.1
2020-08-31_00,97147.83
2020-08-31_06,97200.875
2020-08-31_12,97357.57
2020-08-31_18,97082.69
2020-09-01_00,97200.805
2020-09-01_06,97060.11
2020-09-01_12,97158.16
2020-09-01_18,96866.67
2020-09-02_00,96897.53
2020-09-02_06,96822.46
2020-09-02_12,96822.56
2020-09-02_18,96714.8
2020-09-03_00,96908.69
2020-09-03_06,96939.67
2020-09-03_12,97225.61
2020-09-03_18,97101.88
2020-09-04_00,97362.57
2020-09-04_06,97419.58
2020-09-04_12,97664.36
2020-09-04_18,97329.1
2020-09-05_00,97354.23
2020-09-05_06,97218.336
2020-09-05_12,97172.98
2020-09-05_18,96921.53
2020-09-06_00,97003.95
2020-09-06_06,96926.98
