Date,Average pressure [Pa]
2020-02-01_00,97727.1
2020-02-01_06,97834.11
2020-02-01_12,98290.06
2020-02-01_18,98939.914
2020-02-02_00,99470.24
2020-02-02_06,99645.44
2020-02-02_12,99895.73
2020-02-02_18,99897.92
2020-02-03_00,99797.46
2020-02-03_06,99463.67
2020-02-03_12,98998.12
2020-02-03_18,98775.414
2020-02-04_00,99458.664
2020-02-04_06,100720.44
2020-02-04_12,101793.484
2020-02-04_18,102171.7
2020-02-05_00,102118.555
2020-02-05_06,101816.84
2020-02-05_12,101773.46
2020-02-05_18,101774.05
2020-02-06_00,101843.82
2020-02-06_06,101965.625
2020-02-06_12,102115.43
2020-02-06_18,102193.234
2020-02-07_00,102135.23
2020-02-07_06,101699.39
2020-02-07_12,101161.74
2020-02-07_18,100400.93
2020-02-08_00,99702.83
2020-02-08_06,98940.625
2020-02-08_12,98933.23
2020-02-08_18,98686.52
2020-02-09_00,97215.92
2020-02-09_06,97041.89
2020-02-09_12,95948.98
2020-02-09_18,95268.484
2020-02-10_00,95782.79
2020-02-10_06,96014.06
2020-02-10_12,96152.3
2020-02-10_18,96042.09
2020-02-11_00,96081.86
2020-02-11_06,96355.54
2020-02-11_12,96528.95
2020-02-11_18,97140.33
2020-02-12_00,97867.77
2020-02-12_06,98463.016
2020-02-12_12,99024.56
2020-02-12_18,99450.734
2020-02-13_00,99633.4
2020-02-13_06,99690.164
2020-02-13_12,99864.11
2020-02-13_18,100269.6
2020-02-14_00,100698.63
2020-02-14_06,100587.914
2020-02-14_12,99678.08
2020-02-14_18,98620.22
2020-02-15_00,99064.19
2020-02-15_06,99285.4
2020-02-15_12,98521.19
2020-02-15_18,96945.8
2020-02-16_00,95950.98
2020-02-16_06,96098.805
2020-02-16_12,95483.59
2020-02-16_18,95695.38
2020-02-17_00,95390.53
2020-02-17_06,95435.766
2020-02-17_12,96967.164
2020-02-17_18,97763.48
2020-02-18_00,98152.78
2020-02-18_06,98422.02
2020-02-18_12,98696.14
2020-02-18_18,98892.97
2020-02-19_00,99213.67
2020-02-19_06,99661.79
2020-02-19_12,99911.984
2020-02-19_18,99314.72
2020-02-20_00,98409.13
2020-02-20_06,98392.484
2020-02-20_12,98148.484
2020-02-20_18,97983.375
2020-02-21_00,98303.95
2020-02-21_06,97902.44
2020-02-21_12,97499.02
2020-02-21_18,97721.09
2020-02-22_00,97454.47
2020-02-22_06,97159.28
2020-02-22_12,97366.97
2020-02-22_18,97747.92
2020-02-23_00,98716.164
2020-02-23_06,99062.914
2020-02-23_12,99714.58
2020-02-23_18,100339.16
2020-02-24_00,100574.78
2020-02-24_06,100779.88
2020-02-24_12,100567.945
2020-02-24_18,100107.62
2020-02-25_00,99742.6
2020-02-25_06,99347.44
2020-02-25_12,99033.62
2020-02-25_18,98791.99
2020-02-26_00,98747.98
2020-02-26_06,98779.1
2020-02-26_12,98851.24
2020-02-26_18,98850.805
2020-02-27_00,98697.414
2020-02-27_06,98551.98
2020-02-27_12,98681.055
2020-02-27_18,98940.695
2020-02-28_00,99497.17
2020-02-28_06,99904.664
2020-02-28_12,99939.94
2020-02-28_18,99655.47
2020-02-29_00,99194.6
2020-02-29_06,98580.836
2020-02-29_12,97805.47
2020-02-29_18,97106.3
2020-03-01_00,96894.29
2020-03-01_06,96952.3
2020-03-01_12,97035.16
2020-03-01_18,97140.5
2020-03-02_00,97430.42
2020-03-02_06,97646.97
2020-03-02_12,97734.28
2020-03-02_18,97770.97
2020-03-03_00,98421.75
2020-03-03_06,98808.86
2020-03-03_12,99191.45
2020-03-03_18,99509.16
2020-03-04_00,99781.64
2020-03-04_06,99935.74
2020-03-04_12,100098.14
2020-03-04_18,99988.04
2020-03-05_00,99837.43
2020-03-05_06,99643.266
2020-03-05_12,99551.93
2020-03-05_18,99444.66
2020-03-06_00,99615.48
2020-03-06_06,99841.28
2020-03-06_12,100120.36
2020-03-06_18,100035.16
2020-03-07_00,99852.64
2020-03-07_06,99626.05
2020-03-07_12,99175.0
2020-03-07_18,98253.64
2020-03-08_00,97726.37
2020-03-08_06,97733.664
2020-03-08_12,98020.44
2020-03-08_18,98291.87
2020-03-09_00,98761.33
2020-03-09_06,99436.01
2020-03-09_12,99802.1
2020-03-09_18,99388.82
2020-03-10_00,98754.1
2020-03-10_06,98070.07
2020-03-10_12,97391.53
2020-03-10_18,97277.414
2020-03-11_00,97686.57
2020-03-11_06,98147.02
2020-03-11_12,97847.29
2020-03-11_18,97596.63
2020-03-12_00,97576.76
2020-03-12_06,97768.43
2020-03-12_12,98480.69
2020-03-12_18,99629.984
2020-03-13_00,100582.94
2020-03-13_06,101252.86
2020-03-13_12,101718.82
2020-03-13_18,101646.0
2020-03-14_00,101246.07
2020-03-14_06,100603.39
2020-03-14_12,100128.76
2020-03-14_18,99510.62
2020-03-15_00,98903.055
2020-03-15_06,98556.69
2020-03-15_12,99434.62
2020-03-15_18,100334.055
2020-03-16_00,100824.15
2020-03-16_06,100771.945
2020-03-16_12,100392.336
2020-03-16_18,99380.32
2020-03-17_00,99471.83
2020-03-17_06,99685.84
2020-03-17_12,100065.695
2020-03-17_18,100129.54
2020-03-18_00,100077.1
2020-03-18_06,100097.12
2020-03-18_12,100441.45
2020-03-18_18,100799.484
2020-03-19_00,101358.57
2020-03-19_06,101801.49
2020-03-19_12,102461.5
2020-03-19_18,102816.28
2020-03-20_00,103163.52
2020-03-20_06,103495.44
2020-03-20_12,103761.55
2020-03-20_18,103799.125
2020-03-21_00,103702.34
2020-03-21_06,103453.03
2020-03-21_12,103207.25
2020-03-21_18,102747.17
2020-03-22_00,102390.82
2020-03-22_06,102198.44
2020-03-22_12,102296.555
2020-03-22_18,102105.766
2020-03-23_00,101550.93
2020-03-23_06,101086.2
2020-03-23_12,100779.62
2020-03-23_18,100615.086
2020-03-24_00,100605.25
2020-03-24_06,100756.62
2020-03-24_12,100352.3
2020-03-24_18,99920.164
2020-03-25_00,100525.32
2020-03-25_06,101064.33
2020-03-25_12,101817.67
2020-03-25_18,102035.25
2020-03-26_00,102071.31
2020-03-26_06,102201.3
2020-03-26_12,102481.91
2020-03-26_18,102550.78
2020-03-27_00,102531.375
2020-03-27_06,102501.76
2020-03-27_12,102690.89
2020-03-27_18,102917.92
2020-03-28_00,103284.35
2020-03-28_06,103724.0
2020-03-28_12,104330.47
2020-03-28_18,104533.55
2020-03-29_00,104529.56
2020-03-29_06,104124.95
2020-03-29_12,103875.95
2020-03-29_18,103729.32
2020-03-30_00,103625.805
2020-03-30_06,103567.945
2020-03-30_12,103461.48
2020-03-30_18,103103.78
2020-03-31_00,102770.92
2020-03-31_06,102498.68
2020-03-31_12,102399.29
2020-03-31_18,102072.46
2020-04-01_00,101318.06
2020-04-01_06,100432.79
2020-04-01_12,100377.83
2020-04-01_18,100095.336
2020-04-02_00,99044.6
2020-04-02_06,98441.945
2020-04-02_12,99036.26
2020-04-02_18,99909.74
2020-04-03_00,100283.64
2020-04-03_06,100456.125
2020-04-03_12,100728.664
2020-04-03_18,100888.086
2020-04-04_00,101174.22
2020-04-04_06,101348.46
2020-04-04_12,101394.73
2020-04-04_18,101093.31
2020-04-05_00,101132.64
2020-04-05_06,100903.125
2020-04-05_12,100781.94
2020-04-05_18,100431.69
2020-04-06_00,99967.75
2020-04-06_06,99589.89
2020-04-06_12,99759.695
2020-04-06_18,100579.47
2020-04-07_00,101331.516
2020-04-07_06,101560.48
2020-04-07_12,101756.25
2020-04-07_18,101453.95
2020-04-08_00,101010.42
2020-04-08_06,101449.29
2020-04-08_12,101629.1
2020-04-08_18,101924.266
2020-04-09_00,102432.74
2020-04-09_06,102733.836
2020-04-09_12,103002.586
2020-04-09_18,102911.914
2020-04-10_00,102730.766
2020-04-10_06,102513.84
2020-04-10_12,102424.15
2020-04-10_18,102188.55
2020-04-11_00,101875.83
2020-04-11_06,101271.66
2020-04-11_12,100728.34
2020-04-11_18,100434.89
2020-04-12_00,100244.12
2020-04-12_06,100940.21
2020-04-12_12,101831.01
2020-04-12_18,102486.13
2020-04-13_00,102893.66
2020-04-13_06,103076.08
2020-04-13_12,102957.88
2020-04-13_18,102587.55
2020-04-14_00,102163.016
2020-04-14_06,101592.21
2020-04-14_12,101275.266
2020-04-14_18,101118.016
2020-04-15_00,100990.75
2020-04-15_06,100710.5
2020-04-15_12,100424.78
2020-04-15_18,100761.234
2020-04-16_00,101326.69
2020-04-16_06,101783.23
2020-04-16_12,102190.234
2020-04-16_18,102394.97
2020-04-17_00,102533.27
2020-04-17_06,102567.14
2020-04-17_12,102591.53
2020-04-17_18,102585.03
2020-04-18_00,102616.5
2020-04-18_06,102633.055
2020-04-18_12,102743.266
2020-04-18_18,102712.13
2020-04-19_00,102741.21
2020-04-19_06,102829.37
2020-04-19_12,102905.516
2020-04-19_18,102985.55
2020-04-20_00,103056.71
2020-04-20_06,103210.23
2020-04-20_12,103303.42
2020-04-20_18,103343.29
2020-04-21_00,103409.11
2020-04-21_06,103471.66
2020-04-21_12,103481.16
2020-04-21_18,103438.52
2020-04-22_00,103429.055
2020-04-22_06,103396.336
2020-04-22_12,103398.14
2020-04-22_18,103221.39
2020-04-23_00,103082.96
2020-04-23_06,102891.625
2020-04-23_12,102748.61
2020-04-23_18,102449.586
2020-04-24_00,102260.914
2020-04-24_06,102083.52
2020-04-24_12,102054.3
2020-04-24_18,101957.516
2020-04-25_00,101848.875
2020-04-25_06,101727.516
2020-04-25_12,101626.15
2020-04-25_18,101414.11
2020-04-26_00,101216.945
2020-04-26_06,101017.6
2020-04-26_12,100972.68
2020-04-26_18,101016.67
2020-04-27_00,101113.82
2020-04-27_06,101174.17
2020-04-27_12,101225.15
2020-04-27_18,101204.37
2020-04-28_00,101144.77
2020-04-28_06,101117.51
2020-04-28_12,101117.555
2020-04-28_18,101038.086
2020-04-29_00,100882.62
2020-04-29_06,100644.99
2020-04-29_12,100429.08
2020-04-29_18,100234.86
2020-04-30_00,100042.26
2020-04-30_06,99863.55
2020-04-30_12,99843.84
2020-04-30_18,99866.14
2020-05-01_00,99803.586
2020-05-01_06,99755.32
2020-05-01_12,99908.03
2020-05-01_18,100096.29
2020-05-02_00,100290.65
2020-05-02_06,100518.016
2020-05-02_12,100836.89
2020-05-02_18,101155.734
2020-05-03_00,101354.64
2020-05-03_06,101507.69
2020-05-03_12,101772.29
2020-05-03_18,101996.484
2020-05-04_00,102206.91
2020-05-04_06,102308.25
2020-05-04_12,102533.55
2020-05-04_18,102501.44
2020-05-05_00,102299.0
2020-05-05_06,101986.914
2020-05-05_12,101896.92
2020-05-05_18,101939.87
2020-05-06_00,101993.36
2020-05-06_06,102028.47
2020-05-06_12,102213.26
2020-05-06_18,102357.79
2020-05-07_00,102186.42
2020-05-07_06,101814.52
2020-05-07_12,101608.94
2020-05-07_18,101331.516
2020-05-08_00,101245.22
2020-05-08_06,101380.62
2020-05-08_12,101497.73
2020-05-08_18,101435.87
2020-05-09_00,101438.87
2020-05-09_06,101575.66
2020-05-09_12,101633.375
2020-05-09_18,101800.85
2020-05-10_00,101945.58
2020-05-10_06,101979.125
2020-05-10_12,102187.52
2020-05-10_18,102364.77
2020-05-11_00,102447.83
2020-05-11_06,102305.3
2020-05-11_12,101935.52
2020-05-11_18,101686.79
2020-05-12_00,101732.1
2020-05-12_06,101495.9
2020-05-12_12,101664.84
2020-05-12_18,101764.13
2020-05-13_00,101884.03
2020-05-13_06,101917.31
2020-05-13_12,101830.516
2020-05-13_18,101448.85
2020-05-14_00,101499.734
2020-05-14_06,101397.336
2020-05-14_12,101330.86
2020-05-14_18,101314.06
2020-05-15_00,101536.35
2020-05-15_06,101394.875
2020-05-15_12,101329.03
2020-05-15_18,101127.34
2020-05-16_00,100988.04
2020-05-16_06,100687.086
2020-05-16_12,100694.14
2020-05-16_18,100699.195
2020-05-17_00,100831.2
2020-05-17_06,100929.78
2020-05-17_12,101318.8
2020-05-17_18,101614.28
2020-05-18_00,101759.25
2020-05-18_06,101700.0
2020-05-18_12,101603.81
2020-05-18_18,101543.266
2020-05-19_00,101643.12
2020-05-19_06,101823.586
2020-05-19_12,102021.97
2020-05-19_18,102071.266
2020-05-20_00,102122.61
2020-05-20_06,102020.22
2020-05-20_12,101977.805
2020-05-20_18,101850.34
2020-05-21_00,101732.664
2020-05-21_06,101533.89
2020-05-21_12,101486.55
2020-05-21_18,101480.125
2020-05-22_00,101332.62
2020-05-22_06,100690.8
2020-05-22_12,99877.516
2020-05-22_18,99211.5
2020-05-23_00,99099.195
2020-05-23_06,99043.09
2020-05-23_12,99004.88
2020-05-23_18,99163.97
2020-05-24_00,99411.695
2020-05-24_06,100282.03
2020-05-24_12,101237.89
2020-05-24_18,102060.5
2020-05-25_00,102309.64
2020-05-25_06,102428.47
2020-05-25_12,102439.28
2020-05-25_18,102219.58
2020-05-26_00,102305.01
2020-05-26_06,102407.49
2020-05-26_12,102612.67
2020-05-26_18,102803.95
2020-05-27_00,102870.09
2020-05-27_06,102959.86
2020-05-27_12,103215.36
2020-05-27_18,103327.1
2020-05-28_00,103304.516
2020-05-28_06,103190.89
2020-05-28_12,103068.41
2020-05-28_18,102963.234
2020-05-29_00,102954.445
2020-05-29_06,102965.75
2020-05-29_12,102934.375
2020-05-29_18,102863.97
2020-05-30_00,102829.54
2020-05-30_06,102857.125
2020-05-30_12,102942.31
2020-05-30_18,102955.62
2020-05-31_00,103028.54
2020-05-31_06,102992.73
2020-05-31_12,103011.984
2020-05-31_18,102875.195
2020-06-01_00,102780.836
2020-06-01_06,102646.61
2020-06-01_12,102583.766
2020-06-01_18,102487.67
2020-06-02_00,102510.13
2020-06-02_06,102452.586
2020-06-02_12,102363.234
2020-06-02_18,102191.73
2020-06-03_00,102095.53
2020-06-03_06,101955.125
2020-06-03_12,101726.61
2020-06-03_18,101282.664
2020-06-04_00,100885.64
2020-06-04_06,100439.41
2020-06-04_12,100155.2
2020-06-04_18,99842.06
2020-06-05_00,99528.49
2020-06-05_06,99258.5
2020-06-05_12,99066.53
2020-06-05_18,99195.07
2020-06-06_00,99369.7
2020-06-06_06,99544.09
2020-06-06_12,99732.01
2020-06-06_18,99956.69
2020-06-07_00,100307.445
2020-06-07_06,100701.83
2020-06-07_12,101125.15
2020-06-07_18,101501.61
2020-06-08_00,101757.03
2020-06-08_06,101928.88
2020-06-08_12,102078.91
2020-06-08_18,102084.64
2020-06-09_00,102017.41
2020-06-09_06,101958.445
2020-06-09_12,101918.29
2020-06-09_18,101897.17
2020-06-10_00,101966.21
2020-06-10_06,102063.914
2020-06-10_12,102273.68
2020-06-10_18,102557.766
2020-06-11_00,102829.62
2020-06-11_06,103047.22
2020-06-11_12,103172.29
2020-06-11_18,103075.54
2020-06-12_00,102944.336
2020-06-12_06,102750.46
2020-06-12_12,102452.516
2020-06-12_18,102137.26
2020-06-13_00,101988.33
2020-06-13_06,101919.99
2020-06-13_12,102018.164
2020-06-13_18,102018.36
2020-06-14_00,102084.08
2020-06-14_06,102000.63
2020-06-14_12,102046.22
2020-06-14_18,101993.945
2020-06-15_00,102034.67
2020-06-15_06,102052.93
2020-06-15_12,102080.91
2020-06-15_18,102001.83
2020-06-16_00,101920.31
2020-06-16_06,101816.7
2020-06-16_12,101804.71
2020-06-16_18,101698.22
2020-06-17_00,101701.3
2020-06-17_06,101682.42
2020-06-17_12,101711.72
2020-06-17_18,101660.25
2020-06-18_00,101673.85
2020-06-18_06,101646.75
2020-06-18_12,101701.02
2020-06-18_18,101710.87
2020-06-19_00,101730.03
2020-06-19_06,101585.64
2020-06-19_12,101434.4
2020-06-19_18,101339.086
2020-06-20_00,101381.79
2020-06-20_06,101372.07
2020-06-20_12,101484.03
2020-06-20_18,101536.11
2020-06-21_00,101495.266
2020-06-21_06,101302.37
2020-06-21_12,101125.71
2020-06-21_18,100960.55
2020-06-22_00,101029.0
2020-06-22_06,101225.61
2020-06-22_12,101501.125
2020-06-22_18,101318.82
2020-06-23_00,101209.28
2020-06-23_06,100861.35
2020-06-23_12,101854.76
2020-06-23_18,102082.91
2020-06-24_00,101982.86
2020-06-24_06,101864.016
2020-06-24_12,101788.375
2020-06-24_18,102054.78
2020-06-25_00,102354.15
2020-06-25_06,102434.89
2020-06-25_12,102431.55
2020-06-25_18,102182.86
2020-06-26_00,101863.35
2020-06-26_06,101578.25
2020-06-26_12,101300.875
2020-06-26_18,101015.87
2020-06-27_00,100820.7
2020-06-27_06,100675.875
2020-06-27_12,100498.09
2020-06-27_18,100257.27
2020-06-28_00,100006.08
2020-06-28_06,99753.71
2020-06-28_12,99722.414
2020-06-28_18,99853.664
2020-06-29_00,99864.55
2020-06-29_06,99925.32
2020-06-29_12,100094.8
2020-06-29_18,100092.97
2020-06-30_00,99973.66
2020-06-30_06,99832.81
2020-06-30_12,99994.164
2020-06-30_18,100285.375
2020-07-01_00,100438.82
2020-07-01_06,100493.625
2020-07-01_12,100549.17
2020-07-01_18,100562.55
2020-07-02_00,100562.65
2020-07-02_06,100481.516
2020-07-02_12,100480.516
2020-07-02_18,100420.07
2020-07-03_00,100438.67
2020-07-03_06,100427.44
2020-07-03_12,100424.54
2020-07-03_18,100426.71
2020-07-04_00,100432.57
2020-07-04_06,100307.55
2020-07-04_12,100275.15
2020-07-04_18,100006.42
2020-07-05_00,99602.17
2020-07-05_06,99178.03
2020-07-05_12,99025.91
2020-07-05_18,99213.13
2020-07-06_00,99775.95
2020-07-06_06,100253.27
2020-07-06_12,100519.38
2020-07-06_18,100576.49
2020-07-07_00,100804.734
2020-07-07_06,100937.06
2020-07-07_12,101114.87
2020-07-07_18,101251.32
2020-07-08_00,101278.586
2020-07-08_06,101238.33
2020-07-08_12,101276.98
2020-07-08_18,101237.89
2020-07-09_00,101249.516
2020-07-09_06,101172.9
2020-07-09_12,101188.914
2020-07-09_18,101196.414
2020-07-10_00,101147.75
2020-07-10_06,101017.9
2020-07-10_12,101115.5
2020-07-10_18,101204.93
2020-07-11_00,101319.77
2020-07-11_06,101413.33
2020-07-11_12,101628.586
2020-07-11_18,101656.984
2020-07-12_00,101492.51
2020-07-12_06,101605.95
2020-07-12_12,101908.836
2020-07-12_18,101937.96
2020-07-13_00,101810.84
2020-07-13_06,101422.29
2020-07-13_12,101090.99
2020-07-13_18,100840.945
2020-07-14_00,100763.58
2020-07-14_06,100786.914
2020-07-14_12,100867.09
2020-07-14_18,100941.625
2020-07-15_00,101017.82
2020-07-15_06,101005.71
2020-07-15_12,101035.11
2020-07-15_18,101013.67
2020-07-16_00,100984.305
2020-07-16_06,100862.984
2020-07-16_12,100702.37
2020-07-16_18,100536.52
2020-07-17_00,100598.05
2020-07-17_06,100549.17
2020-07-17_12,100805.34
2020-07-17_18,100836.01
2020-07-18_00,100678.08
2020-07-18_06,100389.84
2020-07-18_12,100400.56
2020-07-18_18,100414.06
2020-07-19_00,100608.3
2020-07-19_06,100701.47
2020-07-19_12,101043.9
2020-07-19_18,101250.734
2020-07-20_00,101437.67
2020-07-20_06,101449.02
2020-07-20_12,101624.95
2020-07-20_18,101745.31
2020-07-21_00,101860.06
2020-07-21_06,101905.88
2020-07-21_12,102039.75
2020-07-21_18,102074.07
2020-07-22_00,102109.445
2020-07-22_06,102068.016
2020-07-22_12,102018.09
2020-07-22_18,101883.766
2020-07-23_00,101720.9
2020-07-23_06,101485.25
2020-07-23_12,101361.45
2020-07-23_18,101228.0
2020-07-24_00,101083.2
2020-07-24_06,100923.7
2020-07-24_12,100903.055
2020-07-24_18,100867.38
2020-07-25_00,100729.54
2020-07-25_06,100562.305
2020-07-25_12,100406.25
2020-07-25_18,100237.65
2020-07-26_00,99965.65
2020-07-26_06,99766.8
2020-07-26_12,99757.64
2020-07-26_18,99865.97
2020-07-27_00,100104.25
2020-07-27_06,100181.25
2020-07-27_12,100194.164
2020-07-27_18,100092.234
2020-07-28_00,99803.836
2020-07-28_06,99559.055
2020-07-28_12,99705.47
2020-07-28_18,99923.414
2020-07-29_00,99969.164
2020-07-29_06,100075.91
2020-07-29_12,100332.91
2020-07-29_18,100637.086
2020-07-30_00,100932.2
2020-07-30_06,101212.96
2020-07-30_12,101482.23
2020-07-30_18,101564.94
2020-07-31_00,101633.11
2020-07-31_06,101533.79
2020-07-31_12,101319.77
2020-07-31_18,100976.88
2020-08-01_00,100767.6
2020-08-01_06,100619.555
2020-08-01_12,100797.44
2020-08-01_18,100953.49
2020-08-02_00,100907.766
2020-08-02_06,100794.09
2020-08-02_12,100772.586
2020-08-02_18,100758.27
2020-08-03_00,100714.67
2020-08-03_06,100680.23
2020-08-03_12,100663.55
2020-08-03_18,100644.77
2020-08-04_00,100603.61
2020-08-04_06,100536.84
2020-08-04_12,100459.55
2020-08-04_18,99980.54
2020-08-05_00,99449.516
2020-08-05_06,99316.97
2020-08-05_12,99703.78
2020-08-05_18,100118.484
2020-08-06_00,100583.72
2020-08-06_06,101107.88
2020-08-06_12,101522.53
2020-08-06_18,101605.62
2020-08-07_00,101457.375
2020-08-07_06,101323.31
2020-08-07_12,101333.836
2020-08-07_18,101280.47
2020-08-08_00,101294.73
2020-08-08_06,101756.96
2020-08-08_12,102147.266
2020-08-08_18,102401.39
2020-08-09_00,102595.07
2020-08-09_06,102670.61
2020-08-09_12,102684.375
2020-08-09_18,102562.13
2020-08-10_00,102503.86
2020-08-10_06,102447.56
2020-08-10_12,102404.49
2020-08-10_18,102359.55
2020-08-11_00,102433.5
2020-08-11_06,102472.56
2020-08-11_12,102509.08
2020-08-11_18,102300.586
2020-08-12_00,102105.42
2020-08-12_06,101931.57
2020-08-12_12,101952.27
2020-08-12_18,101831.516
2020-08-13_00,101805.54
2020-08-13_06,101843.92
2020-08-13_12,101953.734
2020-08-13_18,101877.22
2020-08-14_00,101785.984
2020-08-14_06,101590.164
2020-08-14_12,101555.516
2020-08-14_18,101502.05
2020-08-15_00,101577.93
2020-08-15_06,101654.25
2020-08-15_12,101862.45
2020-08-15_18,101902.15
2020-08-16_00,101987.234
2020-08-16_06,101964.87
2020-08-16_12,101999.44
2020-08-16_18,101877.664
2020-08-17_00,101783.03
2020-08-17_06,101613.695
2020-08-17_12,101524.56
2020-08-17_18,101307.96
2020-08-18_00,101176.66
2020-08-18_06,100920.05
2020-08-18_12,100790.26
2020-08-18_18,100641.82
2020-08-19_00,100647.7
2020-08-19_06,100672.17
2020-08-19_12,100727.86
2020-08-19_18,100645.51
2020-08-20_00,100536.94
2020-08-20_06,100290.21
2020-08-20_12,100150.586
2020-08-20_18,99964.75
2020-08-21_00,100136.18
2020-08-21_06,99869.46
2020-08-21_12,99366.945
2020-08-21_18,98679.03
2020-08-22_00,98655.59
2020-08-22_06,98765.99
2020-08-22_12,99282.49
2020-08-22_18,99777.83
2020-08-23_00,100259.08
2020-08-23_06,100524.09
2020-08-23_12,100776.15
2020-08-23_18,100944.66
2020-08-24_00,100917.45
2020-08-24_06,100860.52
2020-08-24_12,100858.375
2020-08-24_18,100801.88
2020-08-25_00,100825.875
2020-08-25_06,100759.28
2020-08-25_12,100761.33
2020-08-25_18,100638.305
2020-08-26_00,100651.88
2020-08-26_06,100709.914
2020-08-26_12,100968.484
2020-08-26_18,101260.01
2020-08-27_00,101432.25
2020-08-27_06,101457.64
2020-08-27_12,101520.945
2020-08-27_18,101449.85
2020-08-28_00,101389.13
2020-08-28_06,101280.734
2020-08-28_12,101364.695
2020-08-28_18,101363.33
2020-08-29_00,101446.58
2020-08-29_06,101451.15
2020-08-29_12,101517.04
2020-08-29_18,101582.16
2020-08-30_00,101705.79
2020-08-30_06,101775.83
2020-08-30_12,101924.0
2020-08-30_18,102031.664
2020-08-31_00,102063.45
2020-08-31_06,102031.34
2020-08-31_12,102049.76
2020-08-31_18,101903.0
2020-09-01_00,101748.46
2020-09-01_06,101520.266
2020-09-01_12,101446.44
2020-09-01_18,101261.984
2020-09-02_00,101074.875
2020-09-02_06,100749.805
2020-09-02_12,100498.34
2020-09-02_18,100028.08
2020-09-03_00,99775.09
2020-09-03_06,99781.08
2020-09-03_12,99780.3
2020-09-03_18,99702.664
2020-09-04_00,99453.98
2020-09-04_06,99443.016
2020-09-04_12,99687.016
2020-09-04_18,99769.73
2020-09-05_00,99894.85
2020-09-05_06,99890.21
2020-09-05_12,100108.914
2020-09-05_18,100423.09
2020-09-06_00,100784.42
2020-09-06_06,101101.98
