Date,Average pressure [Pa]
2014-04-05_06,101382.18
2014-04-05_12,101540.04
2014-04-05_18,101495.77
2014-04-06_00,101525.83
2014-04-06_06,101403.32
2014-04-06_12,101425.32
2014-04-06_18,101439.04
2014-04-07_00,101490.36
2014-04-07_06,101326.805
2014-04-07_12,101042.21
2014-04-07_18,100632.08
2014-04-08_00,100760.28
2014-04-08_06,101261.06
2014-04-08_12,101776.17
2014-04-08_18,102120.19
2014-04-09_00,102451.734
2014-04-09_06,102495.31
2014-04-09_12,102597.78
2014-04-09_18,102415.086
2014-04-10_00,102372.24
2014-04-10_06,102267.336
2014-04-10_12,102231.445
2014-04-10_18,102083.375
2014-04-11_00,102021.44
2014-04-11_06,102019.77
2014-04-11_12,102143.58
2014-04-11_18,102158.375
2014-04-12_00,102126.734
2014-04-12_06,101955.375
2014-04-12_12,101834.35
2014-04-12_18,101702.734
2014-04-13_00,101801.69
2014-04-13_06,102052.02
2014-04-13_12,102202.22
2014-04-13_18,101971.945
2014-04-14_00,101850.71
2014-04-14_06,102030.81
2014-04-14_12,102359.64
2014-04-14_18,102583.72
2014-04-15_00,102760.55
2014-04-15_06,102898.22
2014-04-15_12,103072.05
2014-04-15_18,102988.04
2014-04-16_00,102994.92
2014-04-16_06,102990.99
2014-04-16_12,102928.3
2014-04-16_18,102618.58
2014-04-17_00,102428.125
2014-04-17_06,102146.39
2014-04-17_12,101870.12
2014-04-17_18,101634.57
2014-04-18_00,101627.47
2014-04-18_06,101799.54
2014-04-18_12,101970.164
2014-04-18_18,101973.51
2014-04-19_00,101894.875
2014-04-19_06,101790.53
2014-04-19_12,101827.05
2014-04-19_18,101550.734
2014-04-20_00,101207.4
2014-04-20_06,100799.09
2014-04-20_12,100539.305
2014-04-20_18,100409.86
2014-04-21_00,100608.3
2014-04-21_06,100533.5
2014-04-21_12,100475.24
2014-04-21_18,100371.29
2014-04-22_00,100454.78
2014-04-22_06,100632.91
2014-04-22_12,101005.23
2014-04-22_18,101245.7
2014-04-23_00,101607.16
2014-04-23_06,101797.17
2014-04-23_12,101945.63
2014-04-23_18,101926.69
2014-04-24_00,101985.48
2014-04-24_06,102031.375
2014-04-24_12,101971.92
2014-04-24_18,101734.055
2014-04-25_00,101462.984
2014-04-25_06,101140.45
2014-04-25_12,100931.25
2014-04-25_18,100923.92
2014-04-26_00,101059.766
2014-04-26_06,100916.28
2014-04-26_12,100841.99
2014-04-26_18,100700.17
2014-04-27_00,100563.89
2014-04-27_06,100488.35
2014-04-27_12,100520.53
2014-04-27_18,100590.06
2014-04-28_00,100772.12
2014-04-28_06,100930.64
2014-04-28_12,101141.45
2014-04-28_18,101221.805
2014-04-29_00,101307.69
2014-04-29_06,101252.98
2014-04-29_12,101305.27
2014-04-29_18,101216.8
2014-04-30_00,101215.945
2014-04-30_06,101270.41
2014-04-30_12,101361.96
2014-04-30_18,101221.97
2014-05-01_00,101199.68
2014-05-01_06,101080.62
2014-05-01_12,101027.25
2014-05-01_18,101051.05
2014-05-02_00,101387.8
2014-05-02_06,101771.09
2014-05-02_12,102267.21
2014-05-02_18,102547.7
2014-05-03_00,102728.664
2014-05-03_06,102766.945
2014-05-03_12,102813.41
2014-05-03_18,102715.19
2014-05-04_00,102666.53
2014-05-04_06,102532.91
2014-05-04_12,102428.3
2014-05-04_18,102173.63
2014-05-05_00,101953.39
2014-05-05_06,101739.48
2014-05-05_12,101465.33
2014-05-05_18,100996.53
2014-05-06_00,100662.57
2014-05-06_06,100598.85
2014-05-06_12,100752.37
2014-05-06_18,100576.34
2014-05-07_00,100637.11
2014-05-07_06,100768.945
2014-05-07_12,100920.266
2014-05-07_18,100982.59
2014-05-08_00,101080.4
2014-05-08_06,101092.09
2014-05-08_12,100879.42
2014-05-08_18,100419.99
2014-05-09_00,100727.98
2014-05-09_06,100919.66
2014-05-09_12,100965.164
2014-05-09_18,101196.12
2014-05-10_00,101323.195
2014-05-10_06,100847.56
2014-05-10_12,100302.39
2014-05-10_18,100055.2
2014-05-11_00,100039.06
2014-05-11_06,99977.78
2014-05-11_12,100168.04
2014-05-11_18,100374.66
2014-05-12_00,100590.086
2014-05-12_06,100784.67
2014-05-12_12,100971.44
2014-05-12_18,101070.58
2014-05-13_00,101252.93
2014-05-13_06,101428.76
2014-05-13_12,101864.52
2014-05-13_18,102293.82
2014-05-14_00,102580.79
2014-05-14_06,102755.734
2014-05-14_12,103061.87
2014-05-14_18,103321.83
2014-05-15_00,103493.97
2014-05-15_06,103594.66
2014-05-15_12,103687.84
2014-05-15_18,103613.16
2014-05-16_00,103592.26
2014-05-16_06,103463.086
2014-05-16_12,103302.39
2014-05-16_18,102935.89
2014-05-17_00,102764.82
2014-05-17_06,102574.93
2014-05-17_12,102410.59
2014-05-17_18,102092.92
2014-05-18_00,101897.29
2014-05-18_06,101638.74
2014-05-18_12,101366.336
2014-05-18_18,100957.984
2014-05-19_00,100757.64
2014-05-19_06,100593.45
2014-05-19_12,100548.76
2014-05-19_18,100472.75
2014-05-20_00,100543.29
2014-05-20_06,100662.16
2014-05-20_12,100881.055
2014-05-20_18,101002.56
2014-05-21_00,101115.99
2014-05-21_06,101176.516
2014-05-21_12,101068.38
2014-05-21_18,100578.47
2014-05-22_00,100043.68
2014-05-22_06,100352.39
2014-05-22_12,100561.67
2014-05-22_18,100423.414
2014-05-23_00,100484.984
2014-05-23_06,100665.97
2014-05-23_12,100834.42
2014-05-23_18,100902.805
2014-05-24_00,100956.79
2014-05-24_06,100968.43
2014-05-24_12,101206.88
2014-05-24_18,101304.03
2014-05-25_00,101545.44
2014-05-25_06,101794.625
2014-05-25_12,101944.68
2014-05-25_18,101964.75
2014-05-26_00,102025.17
2014-05-26_06,101840.41
2014-05-26_12,101644.7
2014-05-26_18,101395.016
2014-05-27_00,101236.2
2014-05-27_06,101076.02
2014-05-27_12,101150.266
2014-05-27_18,101093.555
2014-05-28_00,101007.69
2014-05-28_06,100927.195
2014-05-28_12,101101.49
2014-05-28_18,101227.88
2014-05-29_00,101345.73
2014-05-29_06,101442.45
2014-05-29_12,101650.85
2014-05-29_18,101830.81
2014-05-30_00,102003.08
2014-05-30_06,102130.91
2014-05-30_12,102345.38
2014-05-30_18,102410.086
2014-05-31_00,102480.49
2014-05-31_06,102443.82
2014-05-31_12,102490.26
2014-05-31_18,102430.15
2014-06-01_00,102355.375
2014-06-01_06,102260.914
2014-06-01_12,102298.39
2014-06-01_18,102160.03
2014-06-02_00,102110.2
2014-06-02_06,101977.34
2014-06-02_12,101915.58
2014-06-02_18,101794.6
2014-06-03_00,101673.875
2014-06-03_06,101469.266
2014-06-03_12,101345.016
2014-06-03_18,101157.3
2014-06-04_00,100903.08
2014-06-04_06,100537.234
2014-06-04_12,100269.336
2014-06-04_18,100403.34
2014-06-05_00,100591.234
2014-06-05_06,100653.56
2014-06-05_12,101048.05
2014-06-05_18,101271.05
2014-06-06_00,101456.984
2014-06-06_06,101543.97
2014-06-06_12,101520.63
2014-06-06_18,101332.125
2014-06-07_00,101281.03
2014-06-07_06,101113.04
2014-06-07_12,101283.59
2014-06-07_18,101463.11
2014-06-08_00,101661.28
2014-06-08_06,101841.82
2014-06-08_12,101983.664
2014-06-08_18,101927.93
2014-06-09_00,101858.11
2014-06-09_06,101685.086
2014-06-09_12,101665.26
2014-06-09_18,101486.375
2014-06-10_00,101439.13
2014-06-10_06,101572.39
2014-06-10_12,101889.06
2014-06-10_18,102030.516
2014-06-11_00,102265.164
2014-06-11_06,102530.23
2014-06-11_12,102696.44
2014-06-11_18,102771.9
2014-06-12_00,102851.69
2014-06-12_06,102840.625
2014-06-12_12,102868.12
2014-06-12_18,102700.484
2014-06-13_00,102624.484
2014-06-13_06,102509.81
2014-06-13_12,102489.58
2014-06-13_18,102329.08
2014-06-14_00,102326.125
2014-06-14_06,102310.35
2014-06-14_12,102462.26
2014-06-14_18,102497.12
2014-06-15_00,102587.96
2014-06-15_06,102579.055
2014-06-15_12,102679.91
2014-06-15_18,102644.6
2014-06-16_00,102671.0
2014-06-16_06,102586.2
2014-06-16_12,102598.98
2014-06-16_18,102570.09
2014-06-17_00,102539.086
2014-06-17_06,102566.84
2014-06-17_12,102639.625
2014-06-17_18,102559.64
2014-06-18_00,102557.91
2014-06-18_06,102550.46
2014-06-18_12,102564.67
2014-06-18_18,102464.77
2014-06-19_00,102402.93
2014-06-19_06,102265.8
2014-06-19_12,102263.55
2014-06-19_18,102246.19
2014-06-20_00,102214.65
2014-06-20_06,102196.36
2014-06-20_12,102276.54
2014-06-20_18,102191.48
2014-06-21_00,102109.766
2014-06-21_06,101989.67
2014-06-21_12,101946.164
2014-06-21_18,101851.91
2014-06-22_00,101984.305
2014-06-22_06,102101.91
2014-06-22_12,102256.32
2014-06-22_18,102289.89
2014-06-23_00,102338.28
2014-06-23_06,102369.484
2014-06-23_12,102309.375
2014-06-23_18,102098.56
2014-06-24_00,102067.97
2014-06-24_06,101961.03
2014-06-24_12,101951.98
2014-06-24_18,101768.38
2014-06-25_00,101818.12
2014-06-25_06,101785.03
2014-06-25_12,101830.15
2014-06-25_18,101771.51
2014-06-26_00,101730.01
2014-06-26_06,101613.21
2014-06-26_12,101608.89
2014-06-26_18,101483.914
2014-06-27_00,101414.52
2014-06-27_06,101331.1
2014-06-27_12,101366.43
2014-06-27_18,101212.305
2014-06-28_00,101183.2
2014-06-28_06,101114.52
2014-06-28_12,101021.44
2014-06-28_18,100885.03
2014-06-29_00,100886.4
2014-06-29_06,100926.32
2014-06-29_12,101113.89
2014-06-29_18,101308.18
2014-06-30_00,101511.695
2014-06-30_06,101683.86
2014-06-30_12,101833.914
2014-06-30_18,101858.62
2014-07-01_00,101919.12
2014-07-01_06,101973.805
2014-07-01_12,102084.4
2014-07-01_18,102138.13
2014-07-02_00,102217.8
2014-07-02_06,102248.09
2014-07-02_12,102380.17
2014-07-02_18,102291.28
2014-07-03_00,102297.98
2014-07-03_06,102128.86
2014-07-03_12,102113.97
2014-07-03_18,101770.05
2014-07-04_00,101581.27
2014-07-04_06,101243.38
2014-07-04_12,100807.88
2014-07-04_18,100501.516
2014-07-05_00,100440.06
2014-07-05_06,100156.125
2014-07-05_12,100260.375
2014-07-05_18,100492.97
2014-07-06_00,100514.36
2014-07-06_06,100319.53
2014-07-06_12,100449.91
2014-07-06_18,100694.09
2014-07-07_00,101143.51
2014-07-07_06,101470.24
2014-07-07_12,101715.14
2014-07-07_18,101648.46
2014-07-08_00,101575.02
2014-07-08_06,101455.86
2014-07-08_12,101419.945
2014-07-08_18,101426.02
2014-07-09_00,101526.98
2014-07-09_06,101456.4
2014-07-09_12,101369.85
2014-07-09_18,101297.12
2014-07-10_00,101213.58
2014-07-10_06,101247.31
2014-07-10_12,101417.625
2014-07-10_18,101540.65
2014-07-11_00,101557.375
2014-07-11_06,101486.03
2014-07-11_12,101506.55
2014-07-11_18,101528.32
2014-07-12_00,101521.85
2014-07-12_06,101429.055
2014-07-12_12,101377.76
2014-07-12_18,101212.016
2014-07-13_00,101021.266
2014-07-13_06,100810.96
2014-07-13_12,100691.43
2014-07-13_18,100668.45
2014-07-14_00,100917.484
2014-07-14_06,101190.87
2014-07-14_12,101463.766
2014-07-14_18,101526.414
2014-07-15_00,101602.78
2014-07-15_06,101695.336
2014-07-15_12,101932.4
2014-07-15_18,102055.79
2014-07-16_00,102139.52
2014-07-16_06,102137.43
2014-07-16_12,102161.59
2014-07-16_18,102074.414
2014-07-17_00,102111.766
2014-07-17_06,102131.27
2014-07-17_12,102187.48
2014-07-17_18,101989.28
2014-07-18_00,101821.14
2014-07-18_06,101566.84
2014-07-18_12,101417.92
2014-07-18_18,101201.734
2014-07-19_00,101118.66
2014-07-19_06,100913.74
2014-07-19_12,100809.89
2014-07-19_18,100807.55
2014-07-20_00,100858.62
2014-07-20_06,100856.08
2014-07-20_12,100974.414
2014-07-20_18,101096.09
2014-07-21_00,101300.56
2014-07-21_06,101435.89
2014-07-21_12,101747.09
2014-07-21_18,101914.65
2014-07-22_00,102027.56
2014-07-22_06,102049.31
2014-07-22_12,102144.51
2014-07-22_18,102129.055
2014-07-23_00,102100.875
2014-07-23_06,101969.875
2014-07-23_12,101881.516
2014-07-23_18,101706.42
2014-07-24_00,101694.29
2014-07-24_06,101656.79
2014-07-24_12,101668.09
2014-07-24_18,101557.4
2014-07-25_00,101582.27
2014-07-25_06,101606.32
2014-07-25_12,101599.34
2014-07-25_18,101535.086
2014-07-26_00,101506.664
2014-07-26_06,101470.016
2014-07-26_12,101516.086
2014-07-26_18,101514.75
2014-07-27_00,101590.84
2014-07-27_06,101553.664
2014-07-27_12,101654.78
2014-07-27_18,101582.16
2014-07-28_00,101507.1
2014-07-28_06,101336.35
2014-07-28_12,101329.62
2014-07-28_18,101306.79
2014-07-29_00,101376.24
2014-07-29_06,101390.945
2014-07-29_12,101465.89
2014-07-29_18,101395.53
2014-07-30_00,101419.85
2014-07-30_06,101418.14
2014-07-30_12,101541.7
2014-07-30_18,101536.59
2014-07-31_00,101535.695
2014-07-31_06,101465.8
2014-07-31_12,101425.78
2014-07-31_18,101271.44
2014-08-01_00,101202.71
2014-08-01_06,101089.72
2014-08-01_12,100978.95
2014-08-01_18,100819.234
2014-08-02_00,100703.39
2014-08-02_06,100424.17
2014-08-02_12,100401.05
2014-08-02_18,100437.96
2014-08-03_00,100621.875
2014-08-03_06,100890.89
2014-08-03_12,101116.99
2014-08-03_18,101137.84
2014-08-04_00,101307.94
2014-08-04_06,101445.97
2014-08-04_12,101642.84
2014-08-04_18,101714.5
2014-08-05_00,101842.82
2014-08-05_06,101879.81
2014-08-05_12,101929.78
2014-08-05_18,101790.67
2014-08-06_00,101555.984
2014-08-06_06,101286.18
2014-08-06_12,101191.99
2014-08-06_18,101113.74
2014-08-07_00,101211.84
2014-08-07_06,101321.36
2014-08-07_12,101466.19
2014-08-07_18,101499.734
2014-08-08_00,101466.31
2014-08-08_06,101188.06
2014-08-08_12,100891.73
2014-08-08_18,100446.46
2014-08-09_00,100119.75
2014-08-09_06,100494.8
2014-08-09_12,100957.3
2014-08-09_18,100985.25
2014-08-10_00,100828.34
2014-08-10_06,100326.08
2014-08-10_12,99671.07
2014-08-10_18,99889.6
2014-08-11_00,100400.95
2014-08-11_06,100753.17
2014-08-11_12,100875.76
2014-08-11_18,100814.13
2014-08-12_00,100845.77
2014-08-12_06,100816.8
2014-08-12_12,100804.69
2014-08-12_18,100626.39
2014-08-13_00,100522.07
2014-08-13_06,100374.68
2014-08-13_12,100394.53
2014-08-13_18,100524.66
2014-08-14_00,100723.266
2014-08-14_06,100895.7
2014-08-14_12,100960.52
2014-08-14_18,100937.5
2014-08-15_00,100955.49
2014-08-15_06,101106.79
2014-08-15_12,101473.34
2014-08-15_18,101709.5
2014-08-16_00,101925.07
2014-08-16_06,101951.37
2014-08-16_12,101991.87
2014-08-16_18,101699.02
2014-08-17_00,101426.78
2014-08-17_06,101053.88
2014-08-17_12,100797.805
2014-08-17_18,100579.25
2014-08-18_00,100539.94
2014-08-18_06,100538.35
2014-08-18_12,100865.945
2014-08-18_18,101001.76
2014-08-19_00,100955.49
2014-08-19_06,100930.54
2014-08-19_12,101207.08
2014-08-19_18,101360.914
2014-08-20_00,101534.08
2014-08-20_06,101553.055
2014-08-20_12,101643.41
2014-08-20_18,101612.87
2014-08-21_00,101663.766
2014-08-21_06,101576.63
2014-08-21_12,101535.33
2014-08-21_18,101306.49
2014-08-22_00,101169.945
2014-08-22_06,100897.9
2014-08-22_12,100991.5
2014-08-22_18,101126.47
2014-08-23_00,101239.45
2014-08-23_06,101265.41
2014-08-23_12,101439.67
2014-08-23_18,101534.4
2014-08-24_00,101701.61
2014-08-24_06,101800.56
2014-08-24_12,101916.75
2014-08-24_18,101787.55
2014-08-25_00,101641.164
2014-08-25_06,101367.555
2014-08-25_12,101066.58
2014-08-25_18,100494.77
2014-08-26_00,100117.45
2014-08-26_06,100231.42
2014-08-26_12,100516.45
2014-08-26_18,100822.51
2014-08-27_00,101233.11
2014-08-27_06,101475.05
2014-08-27_12,101621.05
2014-08-27_18,101446.78
2014-08-28_00,101305.27
2014-08-28_06,101147.484
2014-08-28_12,101156.2
2014-08-28_18,101212.305
2014-08-29_00,101312.28
2014-08-29_06,101360.5
2014-08-29_12,101413.625
2014-08-29_18,101357.18
2014-08-30_00,101356.94
2014-08-30_06,101303.25
2014-08-30_12,101462.89
2014-08-30_18,101497.66
2014-08-31_00,101523.484
2014-08-31_06,101536.42
2014-08-31_12,101681.16
2014-08-31_18,101815.555
2014-09-01_00,101991.43
2014-09-01_06,102006.69
2014-09-01_12,102047.73
2014-09-01_18,101964.6
2014-09-02_00,102051.805
2014-09-02_06,102137.59
2014-09-02_12,102310.4
2014-09-02_18,102298.76
2014-09-03_00,102351.93
2014-09-03_06,102326.47
2014-09-03_12,102300.3
2014-09-03_18,102108.914
2014-09-04_00,102076.24
2014-09-04_06,101904.17
2014-09-04_12,101838.74
2014-09-04_18,101657.08
2014-09-05_00,101604.445
2014-09-05_06,101500.63
2014-09-05_12,101512.33
2014-09-05_18,101441.43
2014-09-06_00,101438.914
2014-09-06_06,101348.53
2014-09-06_12,101420.484
2014-09-06_18,101384.42
2014-09-07_00,101464.43
2014-09-07_06,101457.86
