Date,Average pressure [Pa]
2014-02-04_06,99904.54
2014-02-04_12,99842.14
2014-02-04_18,99725.17
2014-02-05_00,99570.44
2014-02-05_06,99323.02
2014-02-05_12,98987.82
2014-02-05_18,98735.74
2014-02-06_00,98705.34
2014-02-06_06,98794.14
2014-02-06_12,98956.16
2014-02-06_18,99058.914
2014-02-07_00,99017.84
2014-02-07_06,98691.555
2014-02-07_12,98363.06
2014-02-07_18,98273.24
2014-02-08_00,98394.73
2014-02-08_06,98631.25
2014-02-08_12,98606.81
2014-02-08_18,98283.96
2014-02-09_00,97973.266
2014-02-09_06,97873.484
2014-02-09_12,98051.05
2014-02-09_18,98174.09
2014-02-10_00,98271.555
2014-02-10_06,98401.56
2014-02-10_12,98563.58
2014-02-10_18,98610.89
2014-02-11_00,98443.51
2014-02-11_06,98236.03
2014-02-11_12,98358.72
2014-02-11_18,98674.02
2014-02-12_00,98917.945
2014-02-12_06,98951.08
2014-02-12_12,98925.44
2014-02-12_18,98943.38
2014-02-13_00,98945.68
2014-02-13_06,98840.8
2014-02-13_12,98511.72
2014-02-13_18,98225.83
2014-02-14_00,97979.32
2014-02-14_06,98218.875
2014-02-14_12,98754.836
2014-02-14_18,99186.84
2014-02-15_00,99328.49
2014-02-15_06,99213.26
2014-02-15_12,98911.086
2014-02-15_18,98790.53
2014-02-16_00,98747.98
2014-02-16_06,98800.37
2014-02-16_12,98958.74
2014-02-16_18,99036.2
2014-02-17_00,99174.78
2014-02-17_06,99357.69
2014-02-17_12,99561.2
2014-02-17_18,99718.43
2014-02-18_00,99883.94
2014-02-18_06,100043.43
2014-02-18_12,100049.54
2014-02-18_18,99819.9
2014-02-19_00,99467.31
2014-02-19_06,99160.59
2014-02-19_12,99113.375
2014-02-19_18,99145.92
2014-02-20_00,99312.06
2014-02-20_06,99412.18
2014-02-20_12,99448.34
2014-02-20_18,99447.73
2014-02-21_00,99410.01
2014-02-21_06,99228.47
2014-02-21_12,98975.02
2014-02-21_18,99009.23
2014-02-22_00,99091.8
2014-02-22_06,99310.766
2014-02-22_12,99556.32
2014-02-22_18,99797.66
2014-02-23_00,100073.98
2014-02-23_06,100357.62
2014-02-23_12,100543.19
2014-02-23_18,100629.23
2014-02-24_00,100719.66
2014-02-24_06,100712.33
2014-02-24_12,100594.09
2014-02-24_18,100487.06
2014-02-25_00,100317.09
2014-02-25_06,100180.836
2014-02-25_12,100043.29
2014-02-25_18,100036.48
2014-02-26_00,100048.14
2014-02-26_06,100070.68
2014-02-26_12,100061.695
2014-02-26_18,100101.414
2014-02-27_00,100088.04
2014-02-27_06,100058.62
2014-02-27_12,99894.234
2014-02-27_18,99640.5
2014-02-28_00,99416.234
2014-02-28_06,99188.6
2014-02-28_12,98930.42
2014-02-28_18,98827.195
2014-03-01_00,98743.555
2014-03-01_06,98735.72
2014-03-01_12,98745.016
2014-03-01_18,98714.82
2014-03-02_00,98713.086
2014-03-02_06,98734.08
2014-03-02_12,98835.766
2014-03-02_18,98824.29
2014-03-03_00,98698.805
2014-03-03_06,98469.336
2014-03-03_12,98322.17
2014-03-03_18,98318.19
2014-03-04_00,98396.555
2014-03-04_06,98513.305
2014-03-04_12,98703.34
2014-03-04_18,98940.43
2014-03-05_00,99137.18
2014-03-05_06,99372.02
2014-03-05_12,99634.64
2014-03-05_18,100013.8
2014-03-06_00,100376.47
2014-03-06_06,100684.836
2014-03-06_12,100887.234
2014-03-06_18,100987.43
2014-03-07_00,101017.77
2014-03-07_06,100995.77
2014-03-07_12,100915.45
2014-03-07_18,100863.65
2014-03-08_00,100885.2
2014-03-08_06,101094.016
2014-03-08_12,101268.29
2014-03-08_18,101464.11
2014-03-09_00,101588.305
2014-03-09_06,101661.766
2014-03-09_12,101668.09
2014-03-09_18,101556.516
2014-03-10_00,101384.28
2014-03-10_06,101226.05
2014-03-10_12,100973.07
2014-03-10_18,100763.67
2014-03-11_00,100647.14
2014-03-11_06,100769.8
2014-03-11_12,100898.78
2014-03-11_18,101081.18
2014-03-12_00,101320.7
2014-03-12_06,101446.02
2014-03-12_12,101414.06
2014-03-12_18,101276.08
2014-03-13_00,101174.22
2014-03-13_06,101038.16
2014-03-13_12,100821.9
2014-03-13_18,100516.87
2014-03-14_00,100367.97
2014-03-14_06,100364.48
2014-03-14_12,100252.1
2014-03-14_18,99887.33
2014-03-15_00,99135.67
2014-03-15_06,98114.87
2014-03-15_12,97998.92
2014-03-15_18,98486.35
2014-03-16_00,98379.08
2014-03-16_06,97638.6
2014-03-16_12,97596.39
2014-03-16_18,98300.78
2014-03-17_00,98440.04
2014-03-17_06,98484.59
2014-03-17_12,98629.1
2014-03-17_18,98919.164
2014-03-18_00,99304.59
2014-03-18_06,99292.53
2014-03-18_12,99180.47
2014-03-18_18,99017.53
2014-03-19_00,98810.5
2014-03-19_06,98867.6
2014-03-19_12,99270.875
2014-03-19_18,99516.31
2014-03-20_00,99538.914
2014-03-20_06,99701.266
2014-03-20_12,99931.734
2014-03-20_18,99899.37
2014-03-21_00,99615.695
2014-03-21_06,99306.25
2014-03-21_12,99150.22
2014-03-21_18,98944.8
2014-03-22_00,98982.3
2014-03-22_06,99033.445
2014-03-22_12,98760.62
2014-03-22_18,98376.1
2014-03-23_00,98266.234
2014-03-23_06,98372.36
2014-03-23_12,98506.16
2014-03-23_18,98367.53
2014-03-24_00,98177.64
2014-03-24_06,98327.0
2014-03-24_12,98514.33
2014-03-24_18,98584.81
2014-03-25_00,98501.86
2014-03-25_06,98467.53
2014-03-25_12,98643.04
2014-03-25_18,99012.87
2014-03-26_00,99345.29
2014-03-26_06,99701.54
2014-03-26_12,99876.93
2014-03-26_18,100015.945
2014-03-27_00,100020.09
2014-03-27_06,100007.03
2014-03-27_12,99924.05
2014-03-27_18,99880.69
2014-03-28_00,99875.24
2014-03-28_06,99975.44
2014-03-28_12,100097.586
2014-03-28_18,100134.18
2014-03-29_00,100366.48
2014-03-29_06,100540.016
2014-03-29_12,100568.234
2014-03-29_18,100431.03
2014-03-30_00,100306.32
2014-03-30_06,100140.48
2014-03-30_12,99885.45
2014-03-30_18,99675.414
2014-03-31_00,99505.3
2014-03-31_06,99282.59
2014-03-31_12,99113.55
2014-03-31_18,99056.42
2014-04-01_00,99196.46
2014-04-01_06,99395.85
2014-04-01_12,99478.56
2014-04-01_18,99580.17
2014-04-02_00,99711.234
2014-04-02_06,99747.22
2014-04-02_12,99588.48
2014-04-02_18,99329.3
2014-04-03_00,99026.266
2014-04-03_06,98750.15
2014-04-03_12,98557.984
2014-04-03_18,98640.72
2014-04-04_00,98929.62
2014-04-04_06,99283.375
2014-04-04_12,99451.17
2014-04-04_18,99533.914
2014-04-05_00,99650.98
2014-04-05_06,99768.12
2014-04-05_12,99849.414
2014-04-05_18,99818.04
2014-04-06_00,99719.19
2014-04-06_06,99604.49
2014-04-06_12,99622.195
2014-04-06_18,99687.48
2014-04-07_00,99814.58
2014-04-07_06,99854.93
2014-04-07_12,99755.88
2014-04-07_18,99606.69
2014-04-08_00,99512.234
2014-04-08_06,99286.06
2014-04-08_12,98964.45
2014-04-08_18,99044.41
2014-04-09_00,99278.69
2014-04-09_06,99428.125
2014-04-09_12,99523.17
2014-04-09_18,99421.73
2014-04-10_00,99269.9
2014-04-10_06,99221.63
2014-04-10_12,99561.914
2014-04-10_18,99884.16
2014-04-11_00,100063.625
2014-04-11_06,100144.77
2014-04-11_12,100099.05
2014-04-11_18,99970.875
2014-04-12_00,99918.92
2014-04-12_06,99908.89
2014-04-12_12,99850.76
2014-04-12_18,99728.125
2014-04-13_00,99611.84
2014-04-13_06,99472.336
2014-04-13_12,99287.766
2014-04-13_18,99266.086
2014-04-14_00,99090.555
2014-04-14_06,98731.2
2014-04-14_12,98412.375
2014-04-14_18,98516.14
2014-04-15_00,98690.234
2014-04-15_06,98943.53
2014-04-15_12,99244.7
2014-04-15_18,99579.445
2014-04-16_00,99980.47
2014-04-16_06,100413.65
2014-04-16_12,100652.91
2014-04-16_18,100758.03
2014-04-17_00,100846.875
2014-04-17_06,100775.69
2014-04-17_12,100416.6
2014-04-17_18,99884.96
2014-04-18_00,99447.0
2014-04-18_06,99071.414
2014-04-18_12,98964.695
2014-04-18_18,99177.02
2014-04-19_00,99366.36
2014-04-19_06,99604.2
2014-04-19_12,99538.766
2014-04-19_18,99551.516
2014-04-20_00,99533.57
2014-04-20_06,99519.41
2014-04-20_12,99418.99
2014-04-20_18,99258.3
2014-04-21_00,99253.61
2014-04-21_06,99288.19
2014-04-21_12,99151.805
2014-04-21_18,99070.12
2014-04-22_00,99151.66
2014-04-22_06,99263.766
2014-04-22_12,99286.48
2014-04-22_18,99458.2
2014-04-23_00,99643.484
2014-04-23_06,99859.28
2014-04-23_12,99897.98
2014-04-23_18,99929.42
2014-04-24_00,99968.68
2014-04-24_06,100011.45
2014-04-24_12,99985.2
2014-04-24_18,99953.98
2014-04-25_00,99920.016
2014-04-25_06,99846.7
2014-04-25_12,99680.47
2014-04-25_18,99549.7
2014-04-26_00,99461.72
2014-04-26_06,99422.53
2014-04-26_12,99317.77
2014-04-26_18,99090.41
2014-04-27_00,98911.94
2014-04-27_06,98902.805
2014-04-27_12,98885.766
2014-04-27_18,98856.86
2014-04-28_00,98913.13
2014-04-28_06,98956.81
2014-04-28_12,99002.78
2014-04-28_18,99015.555
2014-04-29_00,99083.86
2014-04-29_06,99093.6
2014-04-29_12,99033.79
2014-04-29_18,98931.64
2014-04-30_00,98936.65
2014-04-30_06,98930.95
2014-04-30_12,98893.21
2014-04-30_18,98800.09
2014-05-01_00,98903.195
2014-05-01_06,98929.445
2014-05-01_12,98963.97
2014-05-01_18,98961.59
2014-05-02_00,99317.875
2014-05-02_06,99482.03
2014-05-02_12,99631.27
2014-05-02_18,99665.67
2014-05-03_00,99750.15
2014-05-03_06,99842.336
2014-05-03_12,99970.44
2014-05-03_18,99966.75
2014-05-04_00,99971.61
2014-05-04_06,99876.66
2014-05-04_12,99716.58
2014-05-04_18,99771.68
2014-05-05_00,99886.984
2014-05-05_06,100025.02
2014-05-05_12,99938.375
2014-05-05_18,99825.83
2014-05-06_00,99898.12
2014-05-06_06,100014.086
2014-05-06_12,99893.38
2014-05-06_18,99597.83
2014-05-07_00,99309.375
2014-05-07_06,99159.57
2014-05-07_12,99094.875
2014-05-07_18,99151.734
2014-05-08_00,99219.07
2014-05-08_06,99376.86
2014-05-08_12,99398.17
2014-05-08_18,99402.02
2014-05-09_00,99327.98
2014-05-09_06,99187.234
2014-05-09_12,99220.63
2014-05-09_18,99165.26
2014-05-10_00,99050.15
2014-05-10_06,99271.39
2014-05-10_12,99289.11
2014-05-10_18,99093.875
2014-05-11_00,98795.7
2014-05-11_06,98452.0
2014-05-11_12,98465.305
2014-05-11_18,98499.66
2014-05-12_00,98539.695
2014-05-12_06,98678.42
2014-05-12_12,98849.56
2014-05-12_18,98892.84
2014-05-13_00,98966.6
2014-05-13_06,99076.02
2014-05-13_12,99178.586
2014-05-13_18,99362.57
2014-05-14_00,99543.29
2014-05-14_06,99779.17
2014-05-14_12,99969.29
2014-05-14_18,100120.66
2014-05-15_00,100243.19
2014-05-15_06,100344.266
2014-05-15_12,100231.2
2014-05-15_18,100150.266
2014-05-16_00,100028.586
2014-05-16_06,99893.164
2014-05-16_12,99855.516
2014-05-16_18,99828.86
2014-05-17_00,99715.99
2014-05-17_06,99522.98
2014-05-17_12,99265.28
2014-05-17_18,99296.83
2014-05-18_00,99244.945
2014-05-18_06,99314.52
2014-05-18_12,99470.24
2014-05-18_18,99567.75
2014-05-19_00,99573.266
2014-05-19_06,99572.36
2014-05-19_12,99593.68
2014-05-19_18,99569.625
2014-05-20_00,99656.18
2014-05-20_06,99697.7
2014-05-20_12,99687.305
2014-05-20_18,99655.69
2014-05-21_00,99795.29
2014-05-21_06,99946.44
2014-05-21_12,99976.98
2014-05-21_18,99858.55
2014-05-22_00,99890.945
2014-05-22_06,99855.516
2014-05-22_12,99709.33
2014-05-22_18,99534.74
2014-05-23_00,99528.734
2014-05-23_06,99452.69
2014-05-23_12,99341.06
2014-05-23_18,99214.13
2014-05-24_00,99320.85
2014-05-24_06,99358.27
2014-05-24_12,99328.76
2014-05-24_18,99445.83
2014-05-25_00,99615.75
2014-05-25_06,99868.06
2014-05-25_12,99958.74
2014-05-25_18,99895.22
2014-05-26_00,99980.25
2014-05-26_06,99970.875
2014-05-26_12,99732.59
2014-05-26_18,99405.95
2014-05-27_00,99257.69
2014-05-27_06,99122.12
2014-05-27_12,98935.81
2014-05-27_18,98779.1
2014-05-28_00,98736.59
2014-05-28_06,98761.57
2014-05-28_12,98848.37
2014-05-28_18,98964.6
2014-05-29_00,99002.37
2014-05-29_06,99112.766
2014-05-29_12,99292.65
2014-05-29_18,99460.11
2014-05-30_00,99591.36
2014-05-30_06,99670.36
2014-05-30_12,99747.336
2014-05-30_18,99735.48
2014-05-31_00,99801.195
2014-05-31_06,99750.07
2014-05-31_12,99664.48
2014-05-31_18,99580.54
2014-06-01_00,99612.8
2014-06-01_06,99664.82
2014-06-01_12,99615.58
2014-06-01_18,99535.81
2014-06-02_00,99575.83
2014-06-02_06,99569.53
2014-06-02_12,99552.3
2014-06-02_18,99432.88
2014-06-03_00,99370.75
2014-06-03_06,99373.56
2014-06-03_12,99496.19
2014-06-03_18,99517.06
2014-06-04_00,99477.3
2014-06-04_06,99416.14
2014-06-04_12,99263.48
2014-06-04_18,99148.266
2014-06-05_00,99197.09
2014-06-05_06,99326.22
2014-06-05_12,99407.42
2014-06-05_18,99517.53
2014-06-06_00,99822.61
2014-06-06_06,100005.3
2014-06-06_12,100010.87
2014-06-06_18,100034.47
2014-06-07_00,100086.89
2014-06-07_06,100157.18
2014-06-07_12,100099.22
2014-06-07_18,100009.984
2014-06-08_00,100083.55
2014-06-08_06,100118.38
2014-06-08_12,100130.15
2014-06-08_18,100073.24
2014-06-09_00,100092.09
2014-06-09_06,100116.336
2014-06-09_12,99989.48
2014-06-09_18,99907.86
2014-06-10_00,99996.164
2014-06-10_06,100041.92
2014-06-10_12,100040.625
2014-06-10_18,99933.64
2014-06-11_00,100078.836
2014-06-11_06,100221.63
2014-06-11_12,100203.47
2014-06-11_18,100120.336
2014-06-12_00,100103.64
2014-06-12_06,100055.47
2014-06-12_12,100082.18
2014-06-12_18,99927.83
2014-06-13_00,99923.31
2014-06-13_06,99706.69
2014-06-13_12,99447.78
2014-06-13_18,99251.734
2014-06-14_00,99187.84
2014-06-14_06,99164.26
2014-06-14_12,99255.23
2014-06-14_18,99394.38
2014-06-15_00,99656.71
2014-06-15_06,99809.13
2014-06-15_12,99964.28
2014-06-15_18,99900.07
2014-06-16_00,99934.28
2014-06-16_06,99845.58
2014-06-16_12,99687.65
2014-06-16_18,99570.09
2014-06-17_00,99664.87
2014-06-17_06,99800.44
2014-06-17_12,99802.125
2014-06-17_18,99736.984
2014-06-18_00,99831.34
2014-06-18_06,99872.336
2014-06-18_12,99831.47
2014-06-18_18,99671.805
2014-06-19_00,99612.695
2014-06-19_06,99418.92
2014-06-19_12,99124.484
2014-06-19_18,98941.89
2014-06-20_00,98920.51
2014-06-20_06,98882.3
2014-06-20_12,98964.82
2014-06-20_18,99059.445
2014-06-21_00,99202.734
2014-06-21_06,99252.95
2014-06-21_12,99267.65
2014-06-21_18,99271.05
2014-06-22_00,99261.65
2014-06-22_06,99369.09
2014-06-22_12,99425.46
2014-06-22_18,99575.05
2014-06-23_00,99682.03
2014-06-23_06,99800.34
2014-06-23_12,99792.97
2014-06-23_18,99696.22
2014-06-24_00,99668.36
2014-06-24_06,99576.66
2014-06-24_12,99478.54
2014-06-24_18,99412.914
2014-06-25_00,99385.695
2014-06-25_06,99305.734
2014-06-25_12,99208.27
2014-06-25_18,99072.68
2014-06-26_00,99108.52
2014-06-26_06,99324.54
2014-06-26_12,99525.69
2014-06-26_18,99579.23
2014-06-27_00,99722.336
2014-06-27_06,99860.01
2014-06-27_12,99886.16
2014-06-27_18,99810.94
2014-06-28_00,99829.69
2014-06-28_06,99702.414
2014-06-28_12,99427.69
2014-06-28_18,99321.75
2014-06-29_00,99138.74
2014-06-29_06,98912.26
2014-06-29_12,98768.19
2014-06-29_18,98664.04
2014-06-30_00,98780.055
2014-06-30_06,98979.17
2014-06-30_12,99039.38
2014-06-30_18,99152.76
2014-07-01_00,99292.945
2014-07-01_06,99502.32
2014-07-01_12,99673.46
2014-07-01_18,99783.836
2014-07-02_00,99937.72
2014-07-02_06,99997.7
2014-07-02_12,99971.19
2014-07-02_18,99950.66
2014-07-03_00,100128.836
2014-07-03_06,100302.3
2014-07-03_12,100336.234
2014-07-03_18,100285.28
2014-07-04_00,100278.15
2014-07-04_06,100155.88
2014-07-04_12,99851.24
2014-07-04_18,99556.59
2014-07-05_00,99436.94
2014-07-05_06,99247.14
2014-07-05_12,99054.91
2014-07-05_18,99066.41
2014-07-06_00,99208.11
2014-07-06_06,99331.25
2014-07-06_12,99435.45
2014-07-06_18,99456.2
2014-07-07_00,99516.555
2014-07-07_06,99604.62
2014-07-07_12,99614.75
2014-07-07_18,99487.52
2014-07-08_00,99450.414
2014-07-08_06,99226.56
2014-07-08_12,98922.68
2014-07-08_18,98751.02
2014-07-09_00,98625.02
2014-07-09_06,98573.98
2014-07-09_12,98483.52
2014-07-09_18,98560.01
2014-07-10_00,98527.64
2014-07-10_06,98644.58
2014-07-10_12,98883.25
2014-07-10_18,98898.46
2014-07-11_00,98908.94
2014-07-11_06,98909.86
2014-07-11_12,98857.72
2014-07-11_18,98869.336
2014-07-12_00,98863.26
2014-07-12_06,98776.125
2014-07-12_12,98812.914
2014-07-12_18,98866.7
2014-07-13_00,98889.625
2014-07-13_06,98987.914
2014-07-13_12,99090.26
2014-07-13_18,99064.55
2014-07-14_00,99133.11
2014-07-14_06,99259.62
2014-07-14_12,99303.61
2014-07-14_18,99360.79
2014-07-15_00,99609.81
2014-07-15_06,99805.49
2014-07-15_12,99830.836
2014-07-15_18,99913.99
2014-07-16_00,100046.164
2014-07-16_06,100112.04
2014-07-16_12,100042.45
2014-07-16_18,100015.04
2014-07-17_00,100116.84
2014-07-17_06,100146.12
2014-07-17_12,100118.336
2014-07-17_18,100080.69
2014-07-18_00,100116.84
2014-07-18_06,100096.14
2014-07-18_12,100022.22
2014-07-18_18,99938.84
2014-07-19_00,99981.16
2014-07-19_06,99980.54
2014-07-19_12,99856.766
2014-07-19_18,99689.58
2014-07-20_00,99687.914
2014-07-20_06,99582.25
2014-07-20_12,99353.32
2014-07-20_18,99200.39
2014-07-21_00,99132.2
2014-07-21_06,99145.266
2014-07-21_12,99142.016
2014-07-21_18,99170.51
2014-07-22_00,99308.42
2014-07-22_06,99479.0
2014-07-22_12,99528.49
2014-07-22_18,99537.26
2014-07-23_00,99653.61
2014-07-23_06,99648.39
2014-07-23_12,99522.92
2014-07-23_18,99642.75
2014-07-24_00,99525.93
2014-07-24_06,99365.38
2014-07-24_12,99410.28
2014-07-24_18,99440.21
2014-07-25_00,99502.98
2014-07-25_06,99567.65
2014-07-25_12,99655.984
2014-07-25_18,99597.98
2014-07-26_00,99636.35
2014-07-26_06,99657.516
2014-07-26_12,99603.195
2014-07-26_18,99501.47
2014-07-27_00,99570.53
2014-07-27_06,99591.945
2014-07-27_12,99501.266
2014-07-27_18,99404.81
2014-07-28_00,99428.586
2014-07-28_06,99403.15
2014-07-28_12,99275.71
2014-07-28_18,99158.35
2014-07-29_00,99105.54
2014-07-29_06,99102.27
2014-07-29_12,99035.42
2014-07-29_18,98863.89
2014-07-30_00,98888.6
2014-07-30_06,98899.78
2014-07-30_12,98899.91
2014-07-30_18,98849.29
2014-07-31_00,98894.29
2014-07-31_06,99030.64
2014-07-31_12,99165.625
2014-07-31_18,99286.28
2014-08-01_00,99411.695
2014-08-01_06,99497.53
2014-08-01_12,99531.3
2014-08-01_18,99527.05
2014-08-02_00,99471.75
2014-08-02_06,99455.03
2014-08-02_12,99325.266
2014-08-02_18,99244.6
2014-08-03_00,99324.22
2014-08-03_06,99380.34
2014-08-03_12,99297.46
2014-08-03_18,99274.95
2014-08-04_00,99362.234
2014-08-04_06,99449.09
2014-08-04_12,99416.67
2014-08-04_18,99473.875
2014-08-05_00,99419.38
2014-08-05_06,99474.734
2014-08-05_12,99475.484
2014-08-05_18,99483.25
2014-08-06_00,99526.3
2014-08-06_06,99686.18
2014-08-06_12,99648.24
2014-08-06_18,99601.63
2014-08-07_00,99602.47
2014-08-07_06,99600.266
2014-08-07_12,99587.28
2014-08-07_18,99450.125
2014-08-08_00,99475.69
2014-08-08_06,99486.89
2014-08-08_12,99481.96
2014-08-08_18,99430.445
2014-08-09_00,99452.56
2014-08-09_06,99458.47
2014-08-09_12,99324.484
2014-08-09_18,99243.06
2014-08-10_00,99461.55
2014-08-10_06,99580.766
2014-08-10_12,99506.23
2014-08-10_18,99284.13
2014-08-11_00,99141.97
2014-08-11_06,99153.95
2014-08-11_12,99203.1
2014-08-11_18,99297.73
2014-08-12_00,99407.88
2014-08-12_06,99455.08
2014-08-12_12,99432.81
2014-08-12_18,99353.734
2014-08-13_00,99391.21
2014-08-13_06,99345.38
2014-08-13_12,99046.09
2014-08-13_18,98654.34
2014-08-14_00,98308.42
2014-08-14_06,98701.17
2014-08-14_12,99083.96
2014-08-14_18,99091.41
2014-08-15_00,99185.96
2014-08-15_06,99215.77
2014-08-15_12,99138.19
2014-08-15_18,99090.75
2014-08-16_00,99152.805
2014-08-16_06,99223.24
2014-08-16_12,99253.586
2014-08-16_18,99338.87
2014-08-17_00,99409.2
2014-08-17_06,99462.48
2014-08-17_12,99393.9
2014-08-17_18,99170.66
2014-08-18_00,99056.734
2014-08-18_06,98972.73
2014-08-18_12,98807.35
2014-08-18_18,98737.305
2014-08-19_00,99019.555
2014-08-19_06,99212.766
2014-08-19_12,99306.3
2014-08-19_18,99270.29
2014-08-20_00,99232.91
2014-08-20_06,99395.24
2014-08-20_12,99555.125
2014-08-20_18,99582.79
2014-08-21_00,99679.0
2014-08-21_06,99659.055
2014-08-21_12,99692.75
2014-08-21_18,99693.99
2014-08-22_00,99771.12
2014-08-22_06,99783.445
2014-08-22_12,99686.81
2014-08-22_18,99517.09
2014-08-23_00,99458.59
2014-08-23_06,99416.19
2014-08-23_12,99378.734
2014-08-23_18,99276.586
2014-08-24_00,99241.84
2014-08-24_06,99209.55
2014-08-24_12,99253.08
2014-08-24_18,99419.97
2014-08-25_00,99568.12
2014-08-25_06,99645.29
2014-08-25_12,99648.22
2014-08-25_18,99485.01
2014-08-26_00,99216.28
2014-08-26_06,98945.484
2014-08-26_12,98743.41
2014-08-26_18,98798.68
2014-08-27_00,98942.875
2014-08-27_06,99023.875
2014-08-27_12,99149.95
2014-08-27_18,99372.56
2014-08-28_00,99535.35
2014-08-28_06,99686.55
2014-08-28_12,99715.19
2014-08-28_18,99789.26
2014-08-29_00,99885.33
2014-08-29_06,99860.5
2014-08-29_12,99737.06
2014-08-29_18,99593.9
2014-08-30_00,99608.89
2014-08-30_06,99688.41
2014-08-30_12,99734.375
2014-08-30_18,99671.484
2014-08-31_00,99669.19
2014-08-31_06,99577.05
2014-08-31_12,99385.84
2014-08-31_18,99188.6
2014-09-01_00,99234.79
2014-09-01_06,99375.83
2014-09-01_12,99592.65
2014-09-01_18,99671.24
2014-09-02_00,99704.15
2014-09-02_06,99799.31
2014-09-02_12,99973.484
2014-09-02_18,100147.586
2014-09-03_00,100291.38
2014-09-03_06,100395.61
2014-09-03_12,100449.125
2014-09-03_18,100465.164
2014-09-04_00,100516.086
2014-09-04_06,100504.56
2014-09-04_12,100437.18
2014-09-04_18,100347.31
2014-09-05_00,100266.945
2014-09-05_06,100168.6
2014-09-05_12,100013.5
2014-09-05_18,99840.26
2014-09-06_00,99723.29
2014-09-06_06,99625.09
2014-09-06_12,99528.69
2014-09-06_18,99477.78
2014-09-07_00,99504.27
2014-09-07_06,99484.81
