Date,Average pressure [Pa]
2014-09-07_12,101249.83
2014-09-07_18,101291.53
2014-09-08_00,101364.8
2014-09-08_06,101351.586
2014-09-08_12,101521.266
2014-09-08_18,101600.85
2014-09-09_00,101678.836
2014-09-09_06,101670.875
2014-09-09_12,101814.016
2014-09-09_18,101840.53
2014-09-10_00,101834.33
2014-09-10_06,101803.81
2014-09-10_12,101933.72
2014-09-10_18,101970.38
2014-09-11_00,102041.28
2014-09-11_06,102073.85
2014-09-11_12,102242.82
2014-09-11_18,102359.64
2014-09-12_00,102559.375
2014-09-12_06,102633.13
2014-09-12_12,102633.47
2014-09-12_18,102543.84
2014-09-13_00,102544.266
2014-09-13_06,102632.2
2014-09-13_12,102880.734
2014-09-13_18,103045.164
2014-09-14_00,103179.86
2014-09-14_06,103183.16
2014-09-14_12,103182.94
2014-09-14_18,103055.734
2014-09-15_00,103026.125
2014-09-15_06,102933.445
2014-09-15_12,102887.84
2014-09-15_18,102758.16
2014-09-16_00,102665.625
2014-09-16_06,102540.84
2014-09-16_12,102440.5
2014-09-16_18,102268.484
2014-09-17_00,102234.055
2014-09-17_06,102158.445
2014-09-17_12,102146.68
2014-09-17_18,102095.9
2014-09-18_00,102057.96
2014-09-18_06,101931.16
2014-09-18_12,101836.914
2014-09-18_18,101703.3
2014-09-19_00,101654.37
2014-09-19_06,101542.58
2014-09-19_12,101487.375
2014-09-19_18,101337.33
2014-09-20_00,101296.7
2014-09-20_06,101274.734
2014-09-20_12,101420.97
2014-09-20_18,101679.93
2014-09-21_00,102090.45
2014-09-21_06,102270.555
2014-09-21_12,102444.92
2014-09-21_18,102489.28
2014-09-22_00,102483.69
2014-09-22_06,102261.65
2014-09-22_12,102035.03
2014-09-22_18,101650.484
2014-09-23_00,101320.19
2014-09-23_06,101142.8
2014-09-23_12,100982.03
2014-09-23_18,100811.55
2014-09-24_00,100692.9
2014-09-24_06,100619.19
2014-09-24_12,100629.27
2014-09-24_18,100522.9
2014-09-25_00,100241.41
2014-09-25_06,99528.93
2014-09-25_12,99880.88
2014-09-25_18,99715.72
2014-09-26_00,99047.586
2014-09-26_06,99246.22
2014-09-26_12,99546.31
2014-09-26_18,100013.21
2014-09-27_00,100482.3
2014-09-27_06,100718.82
2014-09-27_12,100823.484
2014-09-27_18,100826.1
2014-09-28_00,100458.25
2014-09-28_06,100636.01
2014-09-28_12,101015.84
2014-09-28_18,101218.06
2014-09-29_00,101491.73
2014-09-29_06,101713.43
2014-09-29_12,101912.305
2014-09-29_18,101789.695
2014-09-30_00,101579.62
2014-09-30_06,101469.625
2014-09-30_12,101328.516
2014-09-30_18,101224.17
2014-10-01_00,100897.73
2014-10-01_06,100666.8
2014-10-01_12,101215.086
2014-10-01_18,101499.34
2014-10-02_00,101737.57
2014-10-02_06,101939.43
2014-10-02_12,101851.76
2014-10-02_18,101171.555
2014-10-03_00,100448.14
2014-10-03_06,99820.7
2014-10-03_12,100282.01
2014-10-03_18,100595.19
2014-10-04_00,100793.38
2014-10-04_06,100680.56
2014-10-04_12,100519.44
2014-10-04_18,100631.516
2014-10-05_00,100867.8
2014-10-05_06,100972.36
2014-10-05_12,101143.266
2014-10-05_18,101232.88
2014-10-06_00,101287.625
2014-10-06_06,101057.1
2014-10-06_12,100915.8
2014-10-06_18,100978.3
2014-10-07_00,101138.19
2014-10-07_06,101082.375
2014-10-07_12,100874.0
2014-10-07_18,100351.86
2014-10-08_00,99823.09
2014-10-08_06,99377.25
2014-10-08_12,99241.99
2014-10-08_18,99290.92
2014-10-09_00,99311.45
2014-10-09_06,99303.3
2014-10-09_12,99366.82
2014-10-09_18,99353.34
2014-10-10_00,99304.2
2014-10-10_06,99292.945
2014-10-10_12,99707.16
2014-10-10_18,100117.555
2014-10-11_00,100361.84
2014-10-11_06,100446.164
2014-10-11_12,100529.125
2014-10-11_18,100506.69
2014-10-12_00,100539.45
2014-10-12_06,100575.93
2014-10-12_12,100774.66
2014-10-12_18,100950.46
2014-10-13_00,101143.31
2014-10-13_06,101258.42
2014-10-13_12,101460.914
2014-10-13_18,101551.95
2014-10-14_00,101597.875
2014-10-14_06,101579.39
2014-10-14_12,101656.55
2014-10-14_18,101641.36
2014-10-15_00,101622.05
2014-10-15_06,101476.08
2014-10-15_12,101383.055
2014-10-15_18,101260.94
2014-10-16_00,101110.984
2014-10-16_06,101010.42
2014-10-16_12,101005.95
2014-10-16_18,101006.59
2014-10-17_00,100988.67
2014-10-17_06,100954.93
2014-10-17_12,101097.484
2014-10-17_18,101142.84
2014-10-18_00,100968.016
2014-10-18_06,100347.61
2014-10-18_12,99320.22
2014-10-18_18,99437.84
2014-10-19_00,99339.625
2014-10-19_06,99021.29
2014-10-19_12,98597.78
2014-10-19_18,98459.96
2014-10-20_00,98873.05
2014-10-20_06,99386.06
2014-10-20_12,99645.945
2014-10-20_18,99321.7
2014-10-21_00,98733.27
2014-10-21_06,98133.81
2014-10-21_12,97967.53
2014-10-21_18,99266.38
2014-10-22_00,100227.3
2014-10-22_06,100809.914
2014-10-22_12,100689.16
2014-10-22_18,99832.47
2014-10-23_00,99629.125
2014-10-23_06,99620.22
2014-10-23_12,99853.195
2014-10-23_18,99626.586
2014-10-24_00,99293.09
2014-10-24_06,99648.0
2014-10-24_12,99732.16
2014-10-24_18,99591.89
2014-10-25_00,99459.25
2014-10-25_06,99363.33
2014-10-25_12,98859.89
2014-10-25_18,98542.82
2014-10-26_00,98429.27
2014-10-26_06,98340.72
2014-10-26_12,98614.82
2014-10-26_18,98606.25
2014-10-27_00,99343.31
2014-10-27_06,99840.77
2014-10-27_12,99822.44
2014-10-27_18,99514.94
2014-10-28_00,99592.7
2014-10-28_06,99507.57
2014-10-28_12,99592.31
2014-10-28_18,99928.95
2014-10-29_00,100241.48
2014-10-29_06,100572.85
2014-10-29_12,101230.47
2014-10-29_18,101629.64
2014-10-30_00,101986.16
2014-10-30_06,101989.72
2014-10-30_12,101965.305
2014-10-30_18,101857.86
2014-10-31_00,101627.78
2014-10-31_06,101142.9
2014-10-31_12,100642.12
2014-10-31_18,100240.305
2014-11-01_00,99772.484
2014-11-01_06,99578.734
2014-11-01_12,99729.42
2014-11-01_18,99741.82
2014-11-02_00,99324.91
2014-11-02_06,98289.52
2014-11-02_12,98675.76
2014-11-02_18,98699.17
2014-11-03_00,98615.234
2014-11-03_06,98568.75
2014-11-03_12,98686.65
2014-11-03_18,98820.92
2014-11-04_00,99049.09
2014-11-04_06,99467.14
2014-11-04_12,99992.82
2014-11-04_18,100455.69
2014-11-05_00,100802.15
2014-11-05_06,100974.09
2014-11-05_12,101048.85
2014-11-05_18,100888.04
2014-11-06_00,100408.2
2014-11-06_06,100060.52
2014-11-06_12,99639.45
2014-11-06_18,99037.41
2014-11-07_00,98859.55
2014-11-07_06,98662.18
2014-11-07_12,98559.4
2014-11-07_18,98365.33
2014-11-08_00,98346.555
2014-11-08_06,98627.54
2014-11-08_12,99004.62
2014-11-08_18,99426.24
2014-11-09_00,99693.43
2014-11-09_06,99619.51
2014-11-09_12,99646.02
2014-11-09_18,99972.336
2014-11-10_00,100077.0
2014-11-10_06,100032.836
2014-11-10_12,100060.57
2014-11-10_18,100137.04
2014-11-11_00,100316.336
2014-11-11_06,100480.1
2014-11-11_12,100687.2
2014-11-11_18,100774.66
2014-11-12_00,100798.24
2014-11-12_06,100735.94
2014-11-12_12,100744.92
2014-11-12_18,100642.336
2014-11-13_00,100556.01
2014-11-13_06,100654.69
2014-11-13_12,101002.125
2014-11-13_18,101106.664
2014-11-14_00,101179.08
2014-11-14_06,101272.63
2014-11-14_12,101281.49
2014-11-14_18,101255.34
2014-11-15_00,101205.03
2014-11-15_06,101127.49
2014-11-15_12,101126.54
2014-11-15_18,101129.27
2014-11-16_00,101224.54
2014-11-16_06,101271.484
2014-11-16_12,101385.375
2014-11-16_18,101503.15
2014-11-17_00,101575.98
2014-11-17_06,101656.91
2014-11-17_12,101783.3
2014-11-17_18,101833.03
2014-11-18_00,101978.516
2014-11-18_06,102049.17
2014-11-18_12,102207.86
2014-11-18_18,102300.09
2014-11-19_00,102404.54
2014-11-19_06,102499.266
2014-11-19_12,102720.945
2014-11-19_18,102835.914
2014-11-20_00,102943.68
2014-11-20_06,102927.32
2014-11-20_12,102934.74
2014-11-20_18,102877.69
2014-11-21_00,102797.22
2014-11-21_06,102654.88
2014-11-21_12,102523.83
2014-11-21_18,102277.39
2014-11-22_00,102028.0
2014-11-22_06,101762.94
2014-11-22_12,101547.195
2014-11-22_18,101166.7
2014-11-23_00,100728.56
2014-11-23_06,100850.516
2014-11-23_12,101066.555
2014-11-23_18,100939.8
2014-11-24_00,100952.1
2014-11-24_06,101206.64
2014-11-24_12,101444.336
2014-11-24_18,101407.2
2014-11-25_00,101463.766
2014-11-25_06,101842.484
2014-11-25_12,102115.33
2014-11-25_18,102169.66
2014-11-26_00,102060.28
2014-11-26_06,101668.875
2014-11-26_12,101402.56
2014-11-26_18,101162.5
2014-11-27_00,101040.6
2014-11-27_06,100970.945
2014-11-27_12,101032.375
2014-11-27_18,101134.08
2014-11-28_00,101268.19
2014-11-28_06,101397.266
2014-11-28_12,101722.75
2014-11-28_18,101898.07
2014-11-29_00,101917.06
2014-11-29_06,101806.59
2014-11-29_12,101617.164
2014-11-29_18,101225.34
2014-11-30_00,100917.41
2014-11-30_06,100913.55
2014-11-30_12,101223.29
2014-11-30_18,101351.76
2014-12-01_00,101122.9
2014-12-01_06,100812.18
2014-12-01_12,100576.91
2014-12-01_18,100643.38
2014-12-02_00,100766.6
2014-12-02_06,101035.25
2014-12-02_12,101350.32
2014-12-02_18,101435.74
2014-12-03_00,101251.95
2014-12-03_06,101251.66
2014-12-03_12,101326.61
2014-12-03_18,101412.18
2014-12-04_00,101491.45
2014-12-04_06,101322.22
2014-12-04_12,101141.99
2014-12-04_18,100941.164
2014-12-05_00,100733.984
2014-12-05_06,100722.414
2014-12-05_12,100948.266
2014-12-05_18,101274.78
2014-12-06_00,101581.32
2014-12-06_06,101046.63
2014-12-06_12,99848.02
2014-12-06_18,99663.5
2014-12-07_00,99362.48
2014-12-07_06,98970.336
2014-12-07_12,98884.11
2014-12-07_18,98797.586
2014-12-08_00,99073.0
2014-12-08_06,99597.14
2014-12-08_12,100498.05
2014-12-08_18,101238.06
2014-12-09_00,101522.73
2014-12-09_06,100616.21
2014-12-09_12,98431.08
2014-12-09_18,98003.76
2014-12-10_00,97923.875
2014-12-10_06,97336.766
2014-12-10_12,96812.35
2014-12-10_18,96438.234
2014-12-11_00,96357.1
2014-12-11_06,96660.305
2014-12-11_12,97035.89
2014-12-11_18,97197.484
2014-12-12_00,97290.555
2014-12-12_06,97381.34
2014-12-12_12,97601.195
2014-12-12_18,98201.49
2014-12-13_00,98948.78
2014-12-13_06,99358.79
2014-12-13_12,99515.086
2014-12-13_18,99209.35
2014-12-14_00,98344.8
2014-12-14_06,97478.98
2014-12-14_12,97237.086
2014-12-14_18,97046.31
2014-12-15_00,97834.13
2014-12-15_06,98548.78
2014-12-15_12,98941.65
2014-12-15_18,98747.414
2014-12-16_00,98465.87
2014-12-16_06,98772.14
2014-12-16_12,99369.75
2014-12-16_18,99626.24
2014-12-17_00,99203.69
2014-12-17_06,98588.48
2014-12-17_12,98371.875
2014-12-17_18,98508.59
2014-12-18_00,98294.29
2014-12-18_06,98053.39
2014-12-18_12,98057.94
2014-12-18_18,97844.07
2014-12-19_00,97750.586
2014-12-19_06,97695.44
2014-12-19_12,97977.0
2014-12-19_18,98316.53
2014-12-20_00,98558.836
2014-12-20_06,99403.76
2014-12-20_12,100429.03
2014-12-20_18,101171.78
2014-12-21_00,100997.484
2014-12-21_06,99840.695
2014-12-21_12,99096.73
2014-12-21_18,98790.99
2014-12-22_00,98630.56
2014-12-22_06,98295.83
2014-12-22_12,98330.08
2014-12-22_18,98556.55
2014-12-23_00,98754.39
2014-12-23_06,98856.64
2014-12-23_12,99225.56
2014-12-23_18,99569.44
2014-12-24_00,99754.39
2014-12-24_06,99906.125
2014-12-24_12,100392.82
2014-12-24_18,100950.414
2014-12-25_00,101504.93
2014-12-25_06,101932.23
2014-12-25_12,102321.945
2014-12-25_18,102399.85
2014-12-26_00,102124.24
2014-12-26_06,101998.195
2014-12-26_12,101868.12
2014-12-26_18,101409.94
2014-12-27_00,100920.875
2014-12-27_06,100670.77
2014-12-27_12,101057.445
2014-12-27_18,101573.76
2014-12-28_00,102011.52
2014-12-28_06,102496.02
2014-12-28_12,102888.305
2014-12-28_18,102851.414
2014-12-29_00,102763.695
2014-12-29_06,102714.33
2014-12-29_12,102743.92
2014-12-29_18,102532.72
2014-12-30_00,102120.12
2014-12-30_06,101762.96
2014-12-30_12,101824.09
2014-12-30_18,101766.84
2014-12-31_00,101534.64
2014-12-31_06,101137.305
2014-12-31_12,100912.914
2014-12-31_18,100625.734
