Date,Average pressure [Pa]
2014-04-01_12,97524.66
2014-04-01_18,97229.0
2014-04-02_00,97323.34
2014-04-02_06,97260.89
2014-04-02_12,97358.79
2014-04-02_18,97078.516
2014-04-03_00,97064.55
2014-04-03_06,97130.23
2014-04-03_12,97388.84
2014-04-03_18,97202.44
2014-04-04_00,97360.086
2014-04-04_06,97397.05
2014-04-04_12,97574.61
2014-04-04_18,97336.65
2014-04-05_00,97471.29
2014-04-05_06,97440.77
2014-04-05_12,97520.51
2014-04-05_18,97276.24
2014-04-06_00,97332.86
2014-04-06_06,97254.88
2014-04-06_12,97365.164
2014-04-06_18,97086.695
2014-04-07_00,97199.734
2014-04-07_06,97147.9
2014-04-07_12,97267.21
2014-04-07_18,97049.266
2014-04-08_00,97253.25
2014-04-08_06,97196.22
2014-04-08_12,97330.08
2014-04-08_18,97153.0
2014-04-09_00,97268.14
2014-04-09_06,97171.09
2014-04-09_12,97263.41
2014-04-09_18,97042.43
2014-04-10_00,97149.586
2014-04-10_06,97002.49
2014-04-10_12,97105.664
2014-04-10_18,96908.375
2014-04-11_00,97004.25
2014-04-11_06,96971.336
2014-04-11_12,97127.95
2014-04-11_18,96923.22
2014-04-12_00,97021.266
2014-04-12_06,96945.22
2014-04-12_12,97053.1
2014-04-12_18,96867.58
2014-04-13_00,96991.53
2014-04-13_06,96894.99
2014-04-13_12,97020.19
2014-04-13_18,96871.945
2014-04-14_00,96952.27
2014-04-14_06,96916.75
2014-04-14_12,97076.05
2014-04-14_18,96864.97
2014-04-15_00,96985.55
2014-04-15_06,96943.53
2014-04-15_12,97110.33
2014-04-15_18,96938.04
2014-04-16_00,97066.016
2014-04-16_06,96998.805
2014-04-16_12,97160.33
2014-04-16_18,96898.266
2014-04-17_00,97012.5
2014-04-17_06,96947.17
2014-04-17_12,97044.336
2014-04-17_18,96798.63
2014-04-18_00,96900.91
2014-04-18_06,96800.32
2014-04-18_12,96942.82
2014-04-18_18,96736.01
2014-04-19_00,96935.5
2014-04-19_06,96915.53
2014-04-19_12,97153.61
2014-04-19_18,96962.45
2014-04-20_00,97056.62
2014-04-20_06,96919.41
2014-04-20_12,97129.93
2014-04-20_18,96866.11
2014-04-21_00,96920.016
2014-04-21_06,96899.91
2014-04-21_12,97019.77
2014-04-21_18,96836.914
2014-04-22_00,96989.94
2014-04-22_06,97175.09
2014-04-22_12,97411.48
2014-04-22_18,97225.39
2014-04-23_00,97383.72
2014-04-23_06,97357.33
2014-04-23_12,97482.35
2014-04-23_18,97239.97
2014-04-24_00,97297.98
2014-04-24_06,97204.03
2014-04-24_12,97325.05
2014-04-24_18,97031.71
2014-04-25_00,97167.67
2014-04-25_06,97045.14
2014-04-25_12,97192.19
2014-04-25_18,96926.266
2014-04-26_00,97090.234
2014-04-26_06,97046.75
2014-04-26_12,97206.055
2014-04-26_18,96932.984
2014-04-27_00,97054.516
2014-04-27_06,97043.04
2014-04-27_12,97179.91
2014-04-27_18,96954.91
2014-04-28_00,97103.37
2014-04-28_06,97021.266
2014-04-28_12,97160.2
2014-04-28_18,96942.9
2014-04-29_00,97089.72
2014-04-29_06,97029.54
2014-04-29_12,97121.68
2014-04-29_18,96905.08
2014-04-30_00,97024.54
2014-04-30_06,96961.03
2014-04-30_12,97107.27
2014-04-30_18,96805.56
2014-05-01_00,96903.586
2014-05-01_06,96895.46
2014-05-01_12,97087.41
2014-05-01_18,96871.36
2014-05-02_00,96964.36
2014-05-02_06,96861.72
2014-05-02_12,97050.02
2014-05-02_18,96846.92
2014-05-03_00,96942.73
2014-05-03_06,96852.1
2014-05-03_12,96909.5
2014-05-03_18,96673.0
2014-05-04_00,96767.31
2014-05-04_06,96702.44
2014-05-04_12,96797.05
2014-05-04_18,96585.35
2014-05-05_00,96744.016
2014-05-05_06,96715.26
2014-05-05_12,96887.984
2014-05-05_18,96669.97
2014-05-06_00,96786.01
2014-05-06_06,96759.01
2014-05-06_12,96957.055
2014-05-06_18,96783.375
2014-05-07_00,96945.7
2014-05-07_06,96858.01
2014-05-07_12,96977.3
2014-05-07_18,96803.69
2014-05-08_00,96943.68
2014-05-08_06,96885.06
2014-05-08_12,96942.7
2014-05-08_18,96754.37
2014-05-09_00,96860.01
2014-05-09_06,96850.91
2014-05-09_12,97001.1
2014-05-09_18,96835.96
2014-05-10_00,97037.26
2014-05-10_06,97081.16
2014-05-10_12,97233.64
2014-05-10_18,96988.8
2014-05-11_00,97151.56
2014-05-11_06,97080.125
2014-05-11_12,97212.57
2014-05-11_18,96889.5
2014-05-12_00,97065.086
2014-05-12_06,97027.64
2014-05-12_12,97132.375
2014-05-12_18,96899.484
2014-05-13_00,97088.086
2014-05-13_06,97167.82
2014-05-13_12,97349.68
2014-05-13_18,97077.414
2014-05-14_00,97242.51
2014-05-14_06,97235.42
2014-05-14_12,97388.43
2014-05-14_18,97160.89
2014-05-15_00,97233.81
2014-05-15_06,97133.72
2014-05-15_12,97214.41
2014-05-15_18,96913.16
2014-05-16_00,96961.01
2014-05-16_06,96813.87
2014-05-16_12,96846.14
2014-05-16_18,96572.61
2014-05-17_00,96664.82
2014-05-17_06,96759.305
2014-05-17_12,97046.53
2014-05-17_18,96941.36
2014-05-18_00,97011.35
2014-05-18_06,97055.93
2014-05-18_12,97396.805
2014-05-18_18,97357.2
2014-05-19_00,97424.83
2014-05-19_06,97381.734
2014-05-19_12,97613.6
2014-05-19_18,97431.34
2014-05-20_00,97465.164
2014-05-20_06,97505.91
2014-05-20_12,97613.086
2014-05-20_18,97354.91
2014-05-21_00,97380.836
2014-05-21_06,97324.17
2014-05-21_12,97400.414
2014-05-21_18,97161.28
2014-05-22_00,97241.336
2014-05-22_06,97121.14
2014-05-22_12,97206.2
2014-05-22_18,97002.32
2014-05-23_00,97136.55
2014-05-23_06,97056.59
2014-05-23_12,97175.83
2014-05-23_18,97000.46
2014-05-24_00,97066.164
2014-05-24_06,96944.21
2014-05-24_12,97123.29
2014-05-24_18,96994.66
2014-05-25_00,97122.0
2014-05-25_06,97092.28
2014-05-25_12,97293.9
2014-05-25_18,97194.44
2014-05-26_00,97375.95
2014-05-26_06,97318.53
2014-05-26_12,97463.45
2014-05-26_18,97188.766
2014-05-27_00,97251.05
2014-05-27_06,97190.086
2014-05-27_12,97361.2
2014-05-27_18,97059.18
2014-05-28_00,97103.0
2014-05-28_06,97065.48
2014-05-28_12,97135.086
2014-05-28_18,96886.48
2014-05-29_00,97025.414
2014-05-29_06,97003.39
2014-05-29_12,97089.914
2014-05-29_18,96910.5
2014-05-30_00,97052.3
2014-05-30_06,97012.94
2014-05-30_12,97150.85
2014-05-30_18,96948.37
2014-05-31_00,97034.4
2014-05-31_06,96876.63
2014-05-31_12,97059.79
2014-05-31_18,96858.27
2014-06-01_00,96809.28
2014-06-01_06,96805.445
2014-06-01_12,96923.39
2014-06-01_18,96719.41
2014-06-02_00,96856.3
2014-06-02_06,96870.31
2014-06-02_12,96940.58
2014-06-02_18,96786.79
2014-06-03_00,96996.53
2014-06-03_06,97037.234
2014-06-03_12,97251.266
2014-06-03_18,97065.89
2014-06-04_00,97149.17
2014-06-04_06,97100.516
2014-06-04_12,97152.93
2014-06-04_18,96953.34
2014-06-05_00,97007.64
2014-06-05_06,96958.25
2014-06-05_12,97041.8
2014-06-05_18,96891.36
2014-06-06_00,97005.42
2014-06-06_06,97027.56
2014-06-06_12,97189.38
2014-06-06_18,97020.41
2014-06-07_00,97141.97
2014-06-07_06,97065.38
2014-06-07_12,97190.625
2014-06-07_18,97001.39
2014-06-08_00,97118.31
2014-06-08_06,97088.695
2014-06-08_12,97139.914
2014-06-08_18,96948.24
2014-06-09_00,97055.766
2014-06-09_06,96947.586
2014-06-09_12,97040.26
2014-06-09_18,96833.25
2014-06-10_00,96986.79
2014-06-10_06,96875.516
2014-06-10_12,96947.66
2014-06-10_18,96692.234
2014-06-11_00,96829.23
2014-06-11_06,96906.01
2014-06-11_12,97089.41
2014-06-11_18,97047.68
2014-06-12_00,97114.19
2014-06-12_06,97114.06
2014-06-12_12,97343.9
2014-06-12_18,97108.3
2014-06-13_00,97165.11
2014-06-13_06,97160.59
2014-06-13_12,97229.42
2014-06-13_18,97033.766
2014-06-14_00,97166.75
2014-06-14_06,97120.51
2014-06-14_12,97213.04
2014-06-14_18,97000.24
2014-06-15_00,97206.71
2014-06-15_06,97197.805
2014-06-15_12,97260.375
2014-06-15_18,97003.195
2014-06-16_00,97093.66
2014-06-16_06,97026.05
2014-06-16_12,97103.664
2014-06-16_18,96881.81
2014-06-17_00,97000.02
2014-06-17_06,97051.22
2014-06-17_12,97147.44
2014-06-17_18,96962.766
2014-06-18_00,97114.94
2014-06-18_06,97216.086
2014-06-18_12,97416.234
2014-06-18_18,97198.37
2014-06-19_00,97324.02
2014-06-19_06,97350.95
2014-06-19_12,97454.17
2014-06-19_18,97200.09
2014-06-20_00,97269.336
2014-06-20_06,97210.42
2014-06-20_12,97318.73
2014-06-20_18,97041.48
2014-06-21_00,97111.33
2014-06-21_06,97093.58
2014-06-21_12,97221.164
2014-06-21_18,96965.97
2014-06-22_00,97078.055
2014-06-22_06,97233.16
2014-06-22_12,97373.51
2014-06-22_18,97200.83
2014-06-23_00,97279.69
2014-06-23_06,97278.86
2014-06-23_12,97328.125
2014-06-23_18,97101.69
2014-06-24_00,97182.03
2014-06-24_06,97029.0
2014-06-24_12,97134.79
2014-06-24_18,96866.04
2014-06-25_00,96900.15
2014-06-25_06,96838.94
2014-06-25_12,97042.65
2014-06-25_18,96741.82
2014-06-26_00,96772.195
2014-06-26_06,96755.4
2014-06-26_12,96933.89
2014-06-26_18,96752.664
2014-06-27_00,96906.71
2014-06-27_06,97014.305
2014-06-27_12,97109.01
2014-06-27_18,96821.29
2014-06-28_00,96906.25
2014-06-28_06,96907.49
2014-06-28_12,97123.78
2014-06-28_18,96965.5
2014-06-29_00,97109.836
2014-06-29_06,97125.54
2014-06-29_12,97270.92
2014-06-29_18,97001.93
2014-06-30_00,97030.445
2014-06-30_06,96990.11
2014-06-30_12,97056.57
2014-06-30_18,96741.43
2014-07-01_00,96850.37
2014-07-01_06,96869.12
2014-07-01_12,97046.9
2014-07-01_18,96778.76
2014-07-02_00,96920.14
2014-07-02_06,96944.97
2014-07-02_12,97151.266
2014-07-02_18,96997.53
2014-07-03_00,97161.26
2014-07-03_06,97140.58
2014-07-03_12,97403.81
2014-07-03_18,97133.33
2014-07-04_00,97196.12
2014-07-04_06,97040.26
2014-07-04_12,97136.01
2014-07-04_18,96892.14
2014-07-05_00,96954.125
2014-07-05_06,96876.44
2014-07-05_12,96974.44
2014-07-05_18,96721.09
2014-07-06_00,96726.08
2014-07-06_06,96708.59
2014-07-06_12,96812.41
2014-07-06_18,96637.06
2014-07-07_00,96733.35
2014-07-07_06,96721.805
2014-07-07_12,96905.766
2014-07-07_18,96786.74
2014-07-08_00,96967.21
2014-07-08_06,97104.3
2014-07-08_12,97386.35
2014-07-08_18,97151.02
2014-07-09_00,97241.04
2014-07-09_06,97214.99
2014-07-09_12,97454.23
2014-07-09_18,97224.46
2014-07-10_00,97264.36
2014-07-10_06,97201.22
2014-07-10_12,97311.375
2014-07-10_18,97050.805
2014-07-11_00,97105.03
2014-07-11_06,97050.09
2014-07-11_12,97116.7
2014-07-11_18,96839.26
2014-07-12_00,96919.51
2014-07-12_06,96915.38
2014-07-12_12,97001.98
2014-07-12_18,96722.17
2014-07-13_00,96869.7
2014-07-13_06,96867.21
2014-07-13_12,96979.71
2014-07-13_18,96696.58
2014-07-14_00,96919.83
2014-07-14_06,97058.055
2014-07-14_12,97231.734
2014-07-14_18,97039.695
2014-07-15_00,97208.25
2014-07-15_06,97223.46
2014-07-15_12,97349.586
2014-07-15_18,97077.664
2014-07-16_00,97121.555
2014-07-16_06,97067.12
2014-07-16_12,97049.875
2014-07-16_18,96801.76
2014-07-17_00,96864.11
2014-07-17_06,96899.24
2014-07-17_12,97053.88
2014-07-17_18,96891.625
2014-07-18_00,97047.7
2014-07-18_06,97194.19
2014-07-18_12,97270.266
2014-07-18_18,96932.2
2014-07-19_00,96921.0
2014-07-19_06,96952.805
2014-07-19_12,97044.266
2014-07-19_18,96788.016
2014-07-20_00,96866.43
2014-07-20_06,96856.08
2014-07-20_12,97008.01
2014-07-20_18,96874.22
2014-07-21_00,97030.25
2014-07-21_06,97026.516
2014-07-21_12,97177.95
2014-07-21_18,96938.87
2014-07-22_00,96904.125
2014-07-22_06,96871.97
2014-07-22_12,96932.01
2014-07-22_18,96650.15
2014-07-23_00,96750.875
2014-07-23_06,96717.53
2014-07-23_12,96902.61
2014-07-23_18,96657.984
2014-07-24_00,96749.76
2014-07-24_06,96828.664
2014-07-24_12,96999.34
2014-07-24_18,96794.9
2014-07-25_00,96969.77
2014-07-25_06,96887.57
2014-07-25_12,97052.47
2014-07-25_18,96860.086
2014-07-26_00,96987.13
2014-07-26_06,96982.516
2014-07-26_12,97147.336
2014-07-26_18,96908.5
2014-07-27_00,97015.06
2014-07-27_06,96997.414
2014-07-27_12,97052.44
2014-07-27_18,96782.16
2014-07-28_00,96922.73
2014-07-28_06,96861.35
2014-07-28_12,97018.68
2014-07-28_18,96795.07
2014-07-29_00,96900.46
2014-07-29_06,96926.1
2014-07-29_12,97093.234
2014-07-29_18,96800.22
2014-07-30_00,96905.01
2014-07-30_06,96926.734
2014-07-30_12,96987.8
2014-07-30_18,96757.69
2014-07-31_00,96829.445
2014-07-31_06,96865.016
2014-07-31_12,97038.28
2014-07-31_18,96788.625
2014-08-01_00,96858.96
2014-08-01_06,96800.66
2014-08-01_12,96850.05
2014-08-01_18,96608.3
2014-08-02_00,96658.86
2014-08-02_06,96547.61
2014-08-02_12,96738.55
2014-08-02_18,96562.18
2014-08-03_00,96865.625
2014-08-03_06,96993.234
2014-08-03_12,97192.77
2014-08-03_18,96990.19
2014-08-04_00,97168.875
2014-08-04_06,97274.09
2014-08-04_12,97378.78
2014-08-04_18,97143.41
2014-08-05_00,97195.164
2014-08-05_06,97093.875
2014-08-05_12,97134.47
2014-08-05_18,96884.42
2014-08-06_00,96927.08
2014-08-06_06,96844.77
2014-08-06_12,96947.46
2014-08-06_18,96684.836
2014-08-07_00,96757.94
2014-08-07_06,96750.266
2014-08-07_12,96902.91
2014-08-07_18,96623.95
2014-08-08_00,96719.44
2014-08-08_06,96686.5
2014-08-08_12,96821.414
2014-08-08_18,96555.836
2014-08-09_00,96658.81
2014-08-09_06,96788.55
2014-08-09_12,96885.42
2014-08-09_18,96625.09
2014-08-10_00,96871.31
2014-08-10_06,96948.734
2014-08-10_12,97103.88
2014-08-10_18,96941.945
2014-08-11_00,97140.8
2014-08-11_06,97139.89
2014-08-11_12,97213.26
2014-08-11_18,96944.6
2014-08-12_00,96892.65
2014-08-12_06,96788.67
2014-08-12_12,96817.19
2014-08-12_18,96517.016
2014-08-13_00,96718.164
2014-08-13_06,96748.9
2014-08-13_12,96992.19
2014-08-13_18,96794.97
2014-08-14_00,97091.234
2014-08-14_06,97075.39
2014-08-14_12,97276.15
2014-08-14_18,97143.75
2014-08-15_00,97246.12
2014-08-15_06,97145.85
2014-08-15_12,97201.47
2014-08-15_18,97012.625
2014-08-16_00,97071.945
2014-08-16_06,97007.62
2014-08-16_12,97096.555
2014-08-16_18,96900.586
2014-08-17_00,96997.09
2014-08-17_06,97074.195
2014-08-17_12,97304.055
2014-08-17_18,97080.81
2014-08-18_00,97328.22
2014-08-18_06,97398.51
2014-08-18_12,97550.32
2014-08-18_18,97366.6
2014-08-19_00,97414.086
2014-08-19_06,97420.38
2014-08-19_12,97509.81
2014-08-19_18,97153.88
2014-08-20_00,97213.766
2014-08-20_06,97172.586
2014-08-20_12,97219.19
2014-08-20_18,96962.87
2014-08-21_00,97055.95
2014-08-21_06,97094.6
2014-08-21_12,97183.766
2014-08-21_18,96782.27
2014-08-22_00,96725.414
2014-08-22_06,96700.24
2014-08-22_12,96941.5
2014-08-22_18,96648.34
2014-08-23_00,96700.39
2014-08-23_06,96692.75
2014-08-23_12,96890.45
2014-08-23_18,96763.305
2014-08-24_00,97077.39
2014-08-24_06,97234.94
2014-08-24_12,97371.44
2014-08-24_18,97230.516
2014-08-25_00,97377.88
2014-08-25_06,97354.27
2014-08-25_12,97415.8
2014-08-25_18,97179.93
2014-08-26_00,97149.484
2014-08-26_06,97023.61
2014-08-26_12,97253.17
2014-08-26_18,96995.164
2014-08-27_00,97056.55
2014-08-27_06,97090.67
2014-08-27_12,97314.016
2014-08-27_18,97128.81
2014-08-28_00,97247.46
2014-08-28_06,97285.766
2014-08-28_12,97375.734
2014-08-28_18,97158.4
2014-08-29_00,97080.25
2014-08-29_06,97018.31
2014-08-29_12,97062.84
2014-08-29_18,96729.055
2014-08-30_00,96812.41
2014-08-30_06,96795.44
2014-08-30_12,96894.14
2014-08-30_18,96661.72
2014-08-31_00,96753.95
2014-08-31_06,96766.11
2014-08-31_12,96902.25
2014-08-31_18,96706.96
2014-09-01_00,96867.21
2014-09-01_06,96987.16
2014-09-01_12,97147.73
2014-09-01_18,97096.63
2014-09-02_00,97195.555
2014-09-02_06,97150.875
2014-09-02_12,97329.93
2014-09-02_18,97096.02
2014-09-03_00,97151.15
2014-09-03_06,97056.55
2014-09-03_12,97108.89
2014-09-03_18,96823.76
2014-09-04_00,96935.62
2014-09-04_06,96970.58
2014-09-04_12,97130.15
2014-09-04_18,96911.766
2014-09-05_00,96968.51
2014-09-05_06,96906.1
2014-09-05_12,97036.55
2014-09-05_18,96809.4
2014-09-06_00,96874.85
2014-09-06_06,96913.375
2014-09-06_12,97150.17
2014-09-06_18,96960.984
2014-09-07_00,97155.836
2014-09-07_06,97183.64
