Date,Average pressure [Pa]
2014-01-18_18,97385.45
2014-01-19_00,97296.39
2014-01-19_06,97228.39
2014-01-19_12,97257.42
2014-01-19_18,97372.17
2014-01-20_00,97407.81
2014-01-20_06,97405.15
2014-01-20_12,97591.26
2014-01-20_18,97773.51
2014-01-21_00,97915.43
2014-01-21_06,98046.51
2014-01-21_12,98168.14
2014-01-21_18,98273.24
2014-01-22_00,98311.13
2014-01-22_06,98305.03
2014-01-22_12,98394.36
2014-01-22_18,98504.64
2014-01-23_00,98612.74
2014-01-23_06,98594.875
2014-01-23_12,98504.15
2014-01-23_18,98280.32
2014-01-24_00,98074.734
2014-01-24_06,98235.74
2014-01-24_12,98614.16
2014-01-24_18,98940.99
2014-01-25_00,99048.78
2014-01-25_06,99097.14
2014-01-25_12,99012.52
2014-01-25_18,98586.375
2014-01-26_00,97644.07
2014-01-26_06,97860.52
2014-01-26_12,97865.21
2014-01-26_18,97273.24
2014-01-27_00,96324.0
2014-01-27_06,96411.72
2014-01-27_12,96722.0
2014-01-27_18,96822.78
2014-01-28_00,96972.414
2014-01-28_06,97130.47
2014-01-28_12,97230.03
2014-01-28_18,97208.664
2014-01-29_00,97321.875
2014-01-29_06,97349.93
2014-01-29_12,97442.28
2014-01-29_18,97561.234
2014-01-30_00,97725.91
2014-01-30_06,97847.95
2014-01-30_12,97946.7
2014-01-30_18,97994.164
2014-01-31_00,97936.375
2014-01-31_06,97891.43
2014-01-31_12,97933.96
2014-01-31_18,97913.06
2014-02-01_00,97586.086
2014-02-01_06,97112.43
2014-02-01_12,97102.34
2014-02-01_18,97518.68
2014-02-02_00,97785.74
2014-02-02_06,98027.22
2014-02-02_12,98389.19
2014-02-02_18,98684.984
2014-02-03_00,98887.35
2014-02-03_06,98777.54
2014-02-03_12,98396.75
2014-02-03_18,98043.234
2014-02-04_00,97932.57
2014-02-04_06,97958.445
2014-02-04_12,98121.83
2014-02-04_18,98068.53
2014-02-05_00,97769.66
2014-02-05_06,97280.836
2014-02-05_12,97014.77
2014-02-05_18,96942.38
2014-02-06_00,97180.34
2014-02-06_06,97477.34
2014-02-06_12,97646.0
2014-02-06_18,97362.82
2014-02-07_00,96715.5
2014-02-07_06,96416.164
2014-02-07_12,96251.34
2014-02-07_18,96977.93
2014-02-08_00,97340.43
2014-02-08_06,96944.53
2014-02-08_12,96479.08
2014-02-08_18,96264.43
2014-02-09_00,96228.34
2014-02-09_06,96336.375
2014-02-09_12,96517.06
2014-02-09_18,96734.64
2014-02-10_00,97030.15
2014-02-10_06,96980.08
2014-02-10_12,96752.25
2014-02-10_18,96622.61
2014-02-11_00,96756.79
2014-02-11_06,97075.875
2014-02-11_12,97325.516
2014-02-11_18,97305.27
2014-02-12_00,97432.4
2014-02-12_06,97729.2
2014-02-12_12,97905.125
2014-02-12_18,97440.26
2014-02-13_00,96993.73
2014-02-13_06,96916.97
2014-02-13_12,96592.19
2014-02-13_18,96346.53
2014-02-14_00,97144.555
2014-02-14_06,97643.875
2014-02-14_12,97873.195
2014-02-14_18,97464.19
2014-02-15_00,96883.96
2014-02-15_06,96720.68
2014-02-15_12,96979.836
2014-02-15_18,97122.95
2014-02-16_00,97376.1
2014-02-16_06,97555.836
2014-02-16_12,97891.555
2014-02-16_18,98076.44
2014-02-17_00,98281.42
2014-02-17_06,98311.59
2014-02-17_12,98493.234
2014-02-17_18,98692.26
2014-02-18_00,98780.03
2014-02-18_06,98716.87
2014-02-18_12,98518.68
2014-02-18_18,98310.13
2014-02-19_00,98211.45
2014-02-19_06,98117.234
2014-02-19_12,98296.97
2014-02-19_18,98399.44
2014-02-20_00,98507.766
2014-02-20_06,98399.29
2014-02-20_12,98150.3
2014-02-20_18,97799.29
2014-02-21_00,97560.79
2014-02-21_06,97481.984
2014-02-21_12,97598.07
2014-02-21_18,97923.68
2014-02-22_00,98169.14
2014-02-22_06,98202.56
2014-02-22_12,98371.555
2014-02-22_18,98707.03
2014-02-23_00,99009.52
2014-02-23_06,99170.51
2014-02-23_12,99212.72
2014-02-23_18,99153.836
2014-02-24_00,99063.41
2014-02-24_06,98813.5
2014-02-24_12,98673.0
2014-02-24_18,98544.875
2014-02-25_00,98458.5
2014-02-25_06,98276.93
2014-02-25_12,98185.87
2014-02-25_18,98206.79
2014-02-26_00,98293.84
2014-02-26_06,98458.96
2014-02-26_12,98690.99
2014-02-26_18,98855.71
2014-02-27_00,98992.336
2014-02-27_06,98945.336
2014-02-27_12,98565.72
2014-02-27_18,98154.56
2014-02-28_00,97903.34
2014-02-28_06,97631.57
2014-02-28_12,97423.0
2014-02-28_18,97331.88
2014-03-01_00,97344.73
2014-03-01_06,97340.8
2014-03-01_12,97321.97
2014-03-01_18,97266.77
2014-03-02_00,97237.305
2014-03-02_06,97381.734
2014-03-02_12,97564.28
2014-03-02_18,97348.12
2014-03-03_00,96867.945
2014-03-03_06,96391.99
2014-03-03_12,96327.64
2014-03-03_18,96617.016
2014-03-04_00,96899.68
2014-03-04_06,97171.51
2014-03-04_12,97438.5
2014-03-04_18,97716.6
2014-03-05_00,98051.63
2014-03-05_06,98476.71
2014-03-05_12,98936.59
2014-03-05_18,99371.61
2014-03-06_00,99698.34
2014-03-06_06,99914.914
2014-03-06_12,100031.766
2014-03-06_18,99937.82
2014-03-07_00,99849.414
2014-03-07_06,99709.836
2014-03-07_12,99616.625
2014-03-07_18,99599.98
2014-03-08_00,99903.95
2014-03-08_06,100288.16
2014-03-08_12,100342.51
2014-03-08_18,100246.92
2014-03-09_00,100122.68
2014-03-09_06,100028.17
2014-03-09_12,100079.81
2014-03-09_18,99986.2
2014-03-10_00,99838.97
2014-03-10_06,99695.97
2014-03-10_12,99559.4
2014-03-10_18,99580.08
2014-03-11_00,99775.66
2014-03-11_06,100019.8
2014-03-11_12,100222.22
2014-03-11_18,100329.23
2014-03-12_00,100426.56
2014-03-12_06,100416.73
2014-03-12_12,100383.59
2014-03-12_18,100188.58
2014-03-13_00,100069.14
2014-03-13_06,99937.375
2014-03-13_12,99879.71
2014-03-13_18,99757.49
2014-03-14_00,99835.16
2014-03-14_06,99812.13
2014-03-14_12,99627.1
2014-03-14_18,99142.41
2014-03-15_00,98729.42
2014-03-15_06,98540.65
2014-03-15_12,98786.81
2014-03-15_18,98857.836
2014-03-16_00,98481.42
2014-03-16_06,98408.914
2014-03-16_12,98609.28
2014-03-16_18,98700.0
2014-03-17_00,98778.71
2014-03-17_06,98711.94
2014-03-17_12,98856.445
2014-03-17_18,98951.586
2014-03-18_00,98868.266
2014-03-18_06,98601.125
2014-03-18_12,98419.14
2014-03-18_18,98242.92
2014-03-19_00,98282.375
2014-03-19_06,98807.445
2014-03-19_12,99088.06
2014-03-19_18,99128.42
2014-03-20_00,99165.086
2014-03-20_06,99062.2
2014-03-20_12,98788.766
2014-03-20_18,98184.914
2014-03-21_00,97935.62
2014-03-21_06,97825.39
2014-03-21_12,97577.56
2014-03-21_18,98136.59
2014-03-22_00,97986.984
2014-03-22_06,97531.1
2014-03-22_12,97386.01
2014-03-22_18,97309.305
2014-03-23_00,97499.83
2014-03-23_06,97573.53
2014-03-23_12,97642.484
2014-03-23_18,97776.91
2014-03-24_00,97997.17
2014-03-24_06,98194.97
2014-03-24_12,98292.84
2014-03-24_18,98289.5
2014-03-25_00,98348.734
2014-03-25_06,98249.95
2014-03-25_12,98131.32
2014-03-25_18,98153.49
2014-03-26_00,98240.21
2014-03-26_06,98377.71
2014-03-26_12,98539.04
2014-03-26_18,98645.63
2014-03-27_00,98702.91
2014-03-27_06,98655.86
2014-03-27_12,98550.61
2014-03-27_18,98519.36
2014-03-28_00,98735.01
2014-03-28_06,98936.375
2014-03-28_12,99080.79
2014-03-28_18,99125.195
2014-03-29_00,99243.82
2014-03-29_06,99328.3
2014-03-29_12,99294.8
2014-03-29_18,99076.34
2014-03-30_00,99014.13
2014-03-30_06,98921.336
2014-03-30_12,98801.08
2014-03-30_18,98665.26
2014-03-31_00,98652.17
2014-03-31_06,98638.45
2014-03-31_12,98662.375
2014-03-31_18,98521.266
2014-04-01_00,98499.586
2014-04-01_06,98404.445
2014-04-01_12,98313.72
2014-04-01_18,98152.44
2014-04-02_00,98145.61
2014-04-02_06,98078.08
2014-04-02_12,97909.96
2014-04-02_18,97679.69
2014-04-03_00,97617.67
2014-04-03_06,97566.945
2014-04-03_12,97581.42
2014-04-03_18,97591.89
2014-04-04_00,97753.445
2014-04-04_06,97879.86
2014-04-04_12,98006.64
2014-04-04_18,98078.836
2014-04-05_00,98211.52
2014-04-05_06,98386.87
2014-04-05_12,98589.26
2014-04-05_18,98707.88
2014-04-06_00,98868.8
2014-04-06_06,98880.664
2014-04-06_12,98848.37
2014-04-06_18,98826.54
2014-04-07_00,98886.45
2014-04-07_06,98886.57
2014-04-07_12,98723.07
2014-04-07_18,98278.56
2014-04-08_00,98027.86
2014-04-08_06,98079.81
2014-04-08_12,98473.05
2014-04-08_18,98818.625
2014-04-09_00,99077.125
2014-04-09_06,99271.875
2014-04-09_12,99308.33
2014-04-09_18,99208.836
2014-04-10_00,99183.96
2014-04-10_06,99200.54
2014-04-10_12,99246.68
2014-04-10_18,99150.95
2014-04-11_00,99038.234
2014-04-11_06,98953.37
2014-04-11_12,98946.7
2014-04-11_18,98942.36
2014-04-12_00,98986.5
2014-04-12_06,98920.61
2014-04-12_12,98797.24
2014-04-12_18,98636.72
2014-04-13_00,98694.266
2014-04-13_06,98769.99
2014-04-13_12,98872.53
2014-04-13_18,98757.1
2014-04-14_00,98529.23
2014-04-14_06,98282.375
2014-04-14_12,98428.0
2014-04-14_18,98727.08
2014-04-15_00,98985.55
2014-04-15_06,99230.25
2014-04-15_12,99452.125
2014-04-15_18,99533.35
2014-04-16_00,99841.8
2014-04-16_06,100067.555
2014-04-16_12,100105.64
2014-04-16_18,99935.375
2014-04-17_00,99845.7
2014-04-17_06,99612.8
2014-04-17_12,99147.85
2014-04-17_18,98492.38
2014-04-18_00,98181.766
2014-04-18_06,98193.68
2014-04-18_12,98283.055
2014-04-18_18,98391.87
2014-04-19_00,98592.14
2014-04-19_06,98892.484
2014-04-19_12,98830.56
2014-04-19_18,98524.17
2014-04-20_00,98390.6
2014-04-20_06,98203.0
2014-04-20_12,98008.836
2014-04-20_18,97923.92
2014-04-21_00,97937.59
2014-04-21_06,97761.625
2014-04-21_12,97620.945
2014-04-21_18,97629.49
2014-04-22_00,97788.766
2014-04-22_06,98009.08
2014-04-22_12,98295.46
2014-04-22_18,98535.16
2014-04-23_00,98822.78
2014-04-23_06,99026.08
2014-04-23_12,99072.195
2014-04-23_18,99039.58
2014-04-24_00,99130.79
2014-04-24_06,99135.67
2014-04-24_12,99047.7
2014-04-24_18,98845.38
2014-04-25_00,98728.22
2014-04-25_06,98599.05
2014-04-25_12,98428.125
2014-04-25_18,98289.94
2014-04-26_00,98348.44
2014-04-26_06,98333.47
2014-04-26_12,98202.15
2014-04-26_18,97985.33
2014-04-27_00,97807.64
2014-04-27_06,97718.43
2014-04-27_12,97774.83
2014-04-27_18,97953.34
2014-04-28_00,98065.48
2014-04-28_06,98091.19
2014-04-28_12,98132.47
2014-04-28_18,98182.35
2014-04-29_00,98300.66
2014-04-29_06,98301.805
2014-04-29_12,98266.21
2014-04-29_18,98131.25
2014-04-30_00,98144.46
2014-04-30_06,98137.59
2014-04-30_12,98167.43
2014-04-30_18,98075.09
2014-05-01_00,98216.086
2014-05-01_06,98199.76
2014-05-01_12,98205.375
2014-05-01_18,98128.0
2014-05-02_00,98235.84
2014-05-02_06,98394.53
2014-05-02_12,98737.13
2014-05-02_18,99005.91
2014-05-03_00,99282.57
2014-05-03_06,99427.49
2014-05-03_12,99464.19
2014-05-03_18,99384.33
2014-05-04_00,99497.39
2014-05-04_06,99457.91
2014-05-04_12,99379.08
2014-05-04_18,99212.305
2014-05-05_00,99161.984
2014-05-05_06,99057.055
2014-05-05_12,98882.125
2014-05-05_18,98628.17
2014-05-06_00,98449.29
2014-05-06_06,98232.445
2014-05-06_12,98089.086
2014-05-06_18,98006.81
2014-05-07_00,97776.56
2014-05-07_06,97981.836
2014-05-07_12,98147.61
2014-05-07_18,98226.734
2014-05-08_00,98315.945
2014-05-08_06,98346.39
2014-05-08_12,98331.766
2014-05-08_18,98141.87
2014-05-09_00,97756.88
2014-05-09_06,97973.17
2014-05-09_12,98104.62
2014-05-09_18,98187.52
2014-05-10_00,98452.88
2014-05-10_06,98476.08
2014-05-10_12,98161.375
2014-05-10_18,97586.84
2014-05-11_00,97418.36
2014-05-11_06,97374.66
2014-05-11_12,97369.6
2014-05-11_18,97463.33
2014-05-12_00,97708.445
2014-05-12_06,97837.41
2014-05-12_12,97948.39
2014-05-12_18,98053.39
2014-05-13_00,98222.46
2014-05-13_06,98352.98
2014-05-13_12,98511.4
2014-05-13_18,98796.555
2014-05-14_00,99233.52
2014-05-14_06,99488.94
2014-05-14_12,99662.65
2014-05-14_18,99801.125
2014-05-15_00,100092.41
2014-05-15_06,100245.44
2014-05-15_12,100378.86
2014-05-15_18,100377.61
2014-05-16_00,100415.695
2014-05-16_06,100298.63
2014-05-16_12,100026.22
2014-05-16_18,99733.16
2014-05-17_00,99628.88
2014-05-17_06,99494.85
2014-05-17_12,99266.84
2014-05-17_18,99058.16
2014-05-18_00,98955.1
2014-05-18_06,98773.51
2014-05-18_12,98476.1
2014-05-18_18,98273.22
2014-05-19_00,98186.55
2014-05-19_06,98095.016
2014-05-19_12,98040.555
2014-05-19_18,98052.44
2014-05-20_00,98223.76
2014-05-20_06,98390.28
2014-05-20_12,98429.1
2014-05-20_18,98392.41
2014-05-21_00,98466.38
2014-05-21_06,98537.45
2014-05-21_12,98439.086
2014-05-21_18,98168.7
2014-05-22_00,97929.62
2014-05-22_06,97959.81
2014-05-22_12,98075.34
2014-05-22_18,97917.164
2014-05-23_00,98096.7
2014-05-23_06,98042.14
2014-05-23_12,98281.3
2014-05-23_18,98323.9
2014-05-24_00,98406.01
2014-05-24_06,98506.32
2014-05-24_12,98593.21
2014-05-24_18,98704.81
2014-05-25_00,98984.89
2014-05-25_06,99165.33
2014-05-25_12,99183.35
2014-05-25_18,99084.67
2014-05-26_00,99106.42
2014-05-26_06,98950.56
2014-05-26_12,98718.53
2014-05-26_18,98348.92
2014-05-27_00,98260.42
2014-05-27_06,98149.85
2014-05-27_12,98081.91
2014-05-27_18,98095.51
2014-05-28_00,98142.45
2014-05-28_06,98154.54
2014-05-28_12,98305.79
2014-05-28_18,98451.71
2014-05-29_00,98561.74
2014-05-29_06,98656.125
2014-05-29_12,98839.13
2014-05-29_18,98967.53
2014-05-30_00,99149.95
2014-05-30_06,99271.92
2014-05-30_12,99338.74
2014-05-30_18,99262.43
2014-05-31_00,99332.836
2014-05-31_06,99306.71
2014-05-31_12,99250.414
2014-05-31_18,99149.68
2014-06-01_00,99221.39
2014-06-01_06,99212.87
2014-06-01_12,99171.83
2014-06-01_18,99079.95
2014-06-02_00,99132.08
2014-06-02_06,99113.28
2014-06-02_12,98992.53
2014-06-02_18,98860.23
2014-06-03_00,98857.86
2014-06-03_06,98743.484
2014-06-03_12,98610.64
2014-06-03_18,98414.33
2014-06-04_00,98301.91
2014-06-04_06,98108.72
2014-06-04_12,97855.664
2014-06-04_18,97742.016
2014-06-05_00,97789.67
2014-06-05_06,98195.36
2014-06-05_12,98383.984
2014-06-05_18,98580.42
2014-06-06_00,98834.72
2014-06-06_06,98944.36
2014-06-06_12,98862.43
2014-06-06_18,98741.89
2014-06-07_00,98750.95
2014-06-07_06,98740.38
2014-06-07_12,98706.64
2014-06-07_18,98707.64
2014-06-08_00,98805.81
2014-06-08_06,98891.82
2014-06-08_12,98962.96
2014-06-08_18,98969.73
2014-06-09_00,99039.36
2014-06-09_06,99071.414
2014-06-09_12,98953.15
2014-06-09_18,98796.92
2014-06-10_00,98901.24
2014-06-10_06,98941.14
2014-06-10_12,98977.734
2014-06-10_18,99085.2
2014-06-11_00,99231.18
2014-06-11_06,99416.555
2014-06-11_12,99546.44
2014-06-11_18,99659.4
2014-06-12_00,99782.94
2014-06-12_06,99835.16
2014-06-12_12,99758.74
2014-06-12_18,99569.234
2014-06-13_00,99527.61
2014-06-13_06,99344.97
2014-06-13_12,99181.766
2014-06-13_18,99017.36
2014-06-14_00,99024.17
2014-06-14_06,98990.04
2014-06-14_12,99019.68
2014-06-14_18,99068.6
2014-06-15_00,99257.49
2014-06-15_06,99331.01
2014-06-15_12,99359.2
2014-06-15_18,99218.43
2014-06-16_00,99335.84
2014-06-16_06,99294.41
2014-06-16_12,99161.086
2014-06-16_18,99059.16
2014-06-17_00,99112.52
2014-06-17_06,99213.72
2014-06-17_12,99227.516
2014-06-17_18,99085.42
2014-06-18_00,99196.58
2014-06-18_06,99291.87
2014-06-18_12,99261.94
2014-06-18_18,99125.32
2014-06-19_00,99106.445
2014-06-19_06,98952.91
2014-06-19_12,98906.516
2014-06-19_18,98755.17
2014-06-20_00,98734.57
2014-06-20_06,98682.69
2014-06-20_12,98788.65
2014-06-20_18,98846.945
2014-06-21_00,98891.8
2014-06-21_06,98922.09
2014-06-21_12,98861.01
2014-06-21_18,98863.625
2014-06-22_00,98861.26
2014-06-22_06,98939.41
2014-06-22_12,99027.805
2014-06-22_18,99129.734
2014-06-23_00,99307.81
2014-06-23_06,99339.8
2014-06-23_12,99251.95
2014-06-23_18,99080.984
2014-06-24_00,99061.33
2014-06-24_06,98956.734
2014-06-24_12,98830.1
2014-06-24_18,98679.32
2014-06-25_00,98582.96
2014-06-25_06,98506.91
2014-06-25_12,98527.02
2014-06-25_18,98613.305
2014-06-26_00,98751.49
2014-06-26_06,98751.88
2014-06-26_12,98713.97
2014-06-26_18,98643.29
2014-06-27_00,98716.086
2014-06-27_06,98700.44
2014-06-27_12,98613.5
2014-06-27_18,98494.336
2014-06-28_00,98517.19
2014-06-28_06,98405.54
2014-06-28_12,98253.86
2014-06-28_18,98019.21
2014-06-29_00,97782.49
2014-06-29_06,97714.99
2014-06-29_12,97941.625
2014-06-29_18,98084.35
2014-06-30_00,98250.37
2014-06-30_06,98402.22
2014-06-30_12,98546.805
2014-06-30_18,98757.836
2014-07-01_00,98893.73
2014-07-01_06,98987.87
2014-07-01_12,98956.664
2014-07-01_18,98940.87
2014-07-02_00,99102.56
2014-07-02_06,99198.875
2014-07-02_12,99261.81
2014-07-02_18,99302.22
2014-07-03_00,99458.52
2014-07-03_06,99429.25
2014-07-03_12,99375.3
2014-07-03_18,99107.16
2014-07-04_00,98997.29
2014-07-04_06,98785.96
2014-07-04_12,98386.79
2014-07-04_18,98036.67
2014-07-05_00,97852.56
2014-07-05_06,97840.5
2014-07-05_12,97837.72
2014-07-05_18,98016.8
2014-07-06_00,98199.516
2014-07-06_06,98228.516
2014-07-06_12,98129.59
2014-07-06_18,97944.09
2014-07-07_00,98306.4
2014-07-07_06,98746.414
2014-07-07_12,98926.47
2014-07-07_18,98726.586
2014-07-08_00,98480.88
2014-07-08_06,98069.14
2014-07-08_12,97822.68
2014-07-08_18,97747.12
2014-07-09_00,97778.93
2014-07-09_06,97569.29
2014-07-09_12,97482.74
2014-07-09_18,97668.6
2014-07-10_00,97819.05
2014-07-10_06,97952.39
2014-07-10_12,98080.91
2014-07-10_18,98155.88
2014-07-11_00,98346.83
2014-07-11_06,98434.47
2014-07-11_12,98404.59
2014-07-11_18,98340.43
2014-07-12_00,98435.13
2014-07-12_06,98449.76
2014-07-12_12,98366.04
2014-07-12_18,98295.61
2014-07-13_00,98246.266
2014-07-13_06,98064.086
2014-07-13_12,97898.07
2014-07-13_18,97834.86
2014-07-14_00,97943.66
2014-07-14_06,98135.79
2014-07-14_12,98390.72
2014-07-14_18,98624.07
2014-07-15_00,98919.19
2014-07-15_06,99038.695
2014-07-15_12,99112.87
2014-07-15_18,99158.914
2014-07-16_00,99339.13
2014-07-16_06,99353.445
2014-07-16_12,99329.56
2014-07-16_18,99238.086
2014-07-17_00,99356.69
2014-07-17_06,99332.445
2014-07-17_12,99330.445
2014-07-17_18,99184.2
2014-07-18_00,99220.36
2014-07-18_06,99166.06
2014-07-18_12,99019.484
2014-07-18_18,98826.34
2014-07-19_00,98831.94
2014-07-19_06,98763.35
2014-07-19_12,98600.125
2014-07-19_18,98366.92
2014-07-20_00,98285.96
2014-07-20_06,98211.16
2014-07-20_12,98140.82
2014-07-20_18,98086.33
2014-07-21_00,98199.0
2014-07-21_06,98140.19
2014-07-21_12,98264.484
2014-07-21_18,98410.35
2014-07-22_00,98572.09
2014-07-22_06,98732.516
2014-07-22_12,98895.68
2014-07-22_18,98904.445
2014-07-23_00,99079.0
2014-07-23_06,99103.47
2014-07-23_12,99019.016
2014-07-23_18,98814.234
2014-07-24_00,98846.63
2014-07-24_06,98801.71
2014-07-24_12,98736.45
2014-07-24_18,98719.9
2014-07-25_00,98720.164
2014-07-25_06,98649.29
2014-07-25_12,98599.34
2014-07-25_18,98470.24
2014-07-26_00,98488.305
2014-07-26_06,98491.5
2014-07-26_12,98487.18
2014-07-26_18,98504.59
2014-07-27_00,98599.83
2014-07-27_06,98650.15
2014-07-27_12,98634.47
2014-07-27_18,98612.234
2014-07-28_00,98644.99
2014-07-28_06,98527.37
2014-07-28_12,98339.77
2014-07-28_18,98232.18
2014-07-29_00,98230.54
2014-07-29_06,98174.93
2014-07-29_12,98129.17
2014-07-29_18,97986.16
2014-07-30_00,98001.88
2014-07-30_06,98069.31
2014-07-30_12,98246.78
2014-07-30_18,98342.26
2014-07-31_00,98584.13
2014-07-31_06,98717.36
2014-07-31_12,98688.67
2014-07-31_18,98552.69
2014-08-01_00,98563.65
2014-08-01_06,98463.55
2014-08-01_12,98328.17
2014-08-01_18,98183.69
2014-08-02_00,98198.31
2014-08-02_06,98068.31
2014-08-02_12,97930.734
2014-08-02_18,97852.805
2014-08-03_00,97961.33
2014-08-03_06,98125.66
2014-08-03_12,98259.18
2014-08-03_18,98334.33
2014-08-04_00,98425.125
2014-08-04_06,98537.766
2014-08-04_12,98663.94
2014-08-04_18,98713.33
2014-08-05_00,98861.57
2014-08-05_06,98960.67
2014-08-05_12,98999.7
2014-08-05_18,99010.2
2014-08-06_00,99057.16
2014-08-06_06,98985.4
2014-08-06_12,98816.21
2014-08-06_18,98604.37
2014-08-07_00,98603.25
2014-08-07_06,98576.83
2014-08-07_12,98620.09
2014-08-07_18,98638.8
2014-08-08_00,98759.67
2014-08-08_06,98706.03
2014-08-08_12,98521.805
2014-08-08_18,98186.695
2014-08-09_00,97859.984
2014-08-09_06,97734.25
2014-08-09_12,98283.86
2014-08-09_18,98503.61
2014-08-10_00,98499.83
2014-08-10_06,98235.84
2014-08-10_12,97888.26
2014-08-10_18,97524.76
2014-08-11_00,97855.25
2014-08-11_06,98190.67
2014-08-11_12,98336.305
2014-08-11_18,98337.18
2014-08-12_00,98330.15
2014-08-12_06,98267.19
2014-08-12_12,98294.14
2014-08-12_18,98161.94
2014-08-13_00,98057.62
2014-08-13_06,97871.164
2014-08-13_12,97654.3
2014-08-13_18,97603.56
2014-08-14_00,97915.84
2014-08-14_06,98096.484
2014-08-14_12,98150.76
2014-08-14_18,98169.53
2014-08-15_00,98219.555
2014-08-15_06,98234.52
2014-08-15_12,98257.33
2014-08-15_18,98374.34
2014-08-16_00,98596.555
2014-08-16_06,98753.71
2014-08-16_12,98850.46
2014-08-16_18,98803.71
2014-08-17_00,98712.33
2014-08-17_06,98415.21
2014-08-17_12,98167.336
2014-08-17_18,97887.84
2014-08-18_00,97714.55
2014-08-18_06,97624.29
2014-08-18_12,97634.695
2014-08-18_18,97877.15
2014-08-19_00,98107.055
2014-08-19_06,98111.01
2014-08-19_12,98081.3
2014-08-19_18,98221.46
2014-08-20_00,98436.81
2014-08-20_06,98592.31
2014-08-20_12,98675.05
2014-08-20_18,98645.29
2014-08-21_00,98727.83
2014-08-21_06,98769.6
2014-08-21_12,98754.08
2014-08-21_18,98631.49
2014-08-22_00,98576.586
2014-08-22_06,98472.12
2014-08-22_12,98363.766
2014-08-22_18,98245.22
2014-08-23_00,98336.72
2014-08-23_06,98375.95
2014-08-23_12,98394.36
2014-08-23_18,98439.87
2014-08-24_00,98617.625
2014-08-24_06,98758.375
2014-08-24_12,98891.36
2014-08-24_18,98900.44
2014-08-25_00,98909.914
2014-08-25_06,98763.65
2014-08-25_12,98589.625
2014-08-25_18,98324.85
2014-08-26_00,97966.67
2014-08-26_06,97688.06
2014-08-26_12,97871.92
2014-08-26_18,97955.32
2014-08-27_00,98217.875
2014-08-27_06,98542.625
2014-08-27_12,98794.09
2014-08-27_18,98833.89
2014-08-28_00,98906.055
2014-08-28_06,98871.7
2014-08-28_12,98813.625
2014-08-28_18,98638.086
2014-08-29_00,98590.41
2014-08-29_06,98575.34
2014-08-29_12,98692.53
2014-08-29_18,98671.63
2014-08-30_00,98795.61
2014-08-30_06,98771.22
2014-08-30_12,98788.67
2014-08-30_18,98668.36
2014-08-31_00,98612.16
2014-08-31_06,98534.47
2014-08-31_12,98456.94
2014-08-31_18,98535.87
2014-09-01_00,98771.12
2014-09-01_06,98947.7
2014-09-01_12,99085.62
2014-09-01_18,99084.13
2014-09-02_00,99135.59
2014-09-02_06,99141.89
2014-09-02_12,99321.336
2014-09-02_18,99438.016
2014-09-03_00,99525.37
2014-09-03_06,99549.32
2014-09-03_12,99516.7
2014-09-03_18,99397.195
2014-09-04_00,99351.24
2014-09-04_06,99254.95
2014-09-04_12,99141.086
2014-09-04_18,98969.19
2014-09-05_00,98862.26
2014-09-05_06,98733.445
2014-09-05_12,98609.984
2014-09-05_18,98507.055
2014-09-06_00,98498.29
2014-09-06_06,98460.25
2014-09-06_12,98427.516
2014-09-06_18,98366.45
2014-09-07_00,98442.164
2014-09-07_06,98508.25
