Date,Average pressure [Pa]
2014-09-07_12,101522.875
2014-09-07_18,101569.66
2014-09-08_00,101694.875
2014-09-08_06,101784.4
2014-09-08_12,101880.64
2014-09-08_18,101921.164
2014-09-09_00,102044.85
2014-09-09_06,102054.08
2014-09-09_12,102110.5
2014-09-09_18,102068.266
2014-09-10_00,102118.7
2014-09-10_06,102103.03
2014-09-10_12,102098.95
2014-09-10_18,101980.54
2014-09-11_00,102014.33
2014-09-11_06,101977.37
2014-09-11_12,101991.26
2014-09-11_18,102019.016
2014-09-12_00,102225.0
2014-09-12_06,102294.07
2014-09-12_12,102317.84
2014-09-12_18,102271.19
2014-09-13_00,102415.75
2014-09-13_06,102494.7
2014-09-13_12,102549.484
2014-09-13_18,102473.68
2014-09-14_00,102424.78
2014-09-14_06,102292.92
2014-09-14_12,102111.45
2014-09-14_18,101870.58
2014-09-15_00,101799.17
2014-09-15_06,101702.195
2014-09-15_12,101654.25
2014-09-15_18,101551.91
2014-09-16_00,101555.86
2014-09-16_06,101539.28
2014-09-16_12,101490.89
2014-09-16_18,101359.89
2014-09-17_00,101332.1
2014-09-17_06,101257.664
2014-09-17_12,101161.13
2014-09-17_18,101044.73
2014-09-18_00,101038.04
2014-09-18_06,100954.984
2014-09-18_12,100934.96
2014-09-18_18,100918.53
2014-09-19_00,100957.88
2014-09-19_06,101020.7
2014-09-19_12,101129.95
2014-09-19_18,101179.125
2014-09-20_00,101285.766
2014-09-20_06,101361.45
2014-09-20_12,101450.66
2014-09-20_18,101480.71
2014-09-21_00,101599.44
2014-09-21_06,101715.48
2014-09-21_12,101950.39
2014-09-21_18,102110.766
2014-09-22_00,102242.67
2014-09-22_06,102175.71
2014-09-22_12,102186.984
2014-09-22_18,102253.61
2014-09-23_00,102259.64
2014-09-23_06,102164.67
2014-09-23_12,102058.59
2014-09-23_18,101807.64
2014-09-24_00,101573.37
2014-09-24_06,101248.484
2014-09-24_12,101088.65
2014-09-24_18,101137.35
2014-09-25_00,101478.516
2014-09-25_06,101764.87
2014-09-25_12,101957.836
2014-09-25_18,102013.375
2014-09-26_00,102080.79
2014-09-26_06,102121.61
2014-09-26_12,102275.22
2014-09-26_18,102451.1
2014-09-27_00,102641.67
2014-09-27_06,102705.54
2014-09-27_12,102771.92
2014-09-27_18,102603.445
2014-09-28_00,102512.16
2014-09-28_06,102309.055
2014-09-28_12,102170.92
2014-09-28_18,102037.59
2014-09-29_00,102039.77
2014-09-29_06,102039.6
2014-09-29_12,102138.48
2014-09-29_18,102155.32
2014-09-30_00,102199.15
2014-09-30_06,102294.625
2014-09-30_12,102466.8
2014-09-30_18,102474.56
2014-10-01_00,102502.805
2014-10-01_06,102490.234
2014-10-01_12,102574.85
2014-10-01_18,102632.94
2014-10-02_00,102755.15
2014-10-02_06,102833.57
2014-10-02_12,102859.18
2014-10-02_18,102759.055
2014-10-03_00,102668.06
2014-10-03_06,102536.33
2014-10-03_12,102385.914
2014-10-03_18,102112.375
2014-10-04_00,101842.6
2014-10-04_06,101537.2
2014-10-04_12,101329.2
2014-10-04_18,101321.36
2014-10-05_00,101722.875
2014-10-05_06,101887.2
2014-10-05_12,101902.64
2014-10-05_18,101694.6
2014-10-06_00,101397.39
2014-10-06_06,100986.79
2014-10-06_12,100807.984
2014-10-06_18,100499.0
2014-10-07_00,100063.19
2014-10-07_06,99730.81
2014-10-07_12,99871.66
2014-10-07_18,100254.2
2014-10-08_00,100626.22
2014-10-08_06,100456.55
2014-10-08_12,100036.13
2014-10-08_18,99875.69
2014-10-09_00,99890.75
2014-10-09_06,100166.58
2014-10-09_12,100337.13
2014-10-09_18,100507.64
2014-10-10_00,100769.44
2014-10-10_06,101075.76
2014-10-10_12,101367.7
2014-10-10_18,101382.4
2014-10-11_00,101329.03
2014-10-11_06,101244.99
2014-10-11_12,101177.17
2014-10-11_18,101266.84
2014-10-12_00,101393.36
2014-10-12_06,101397.805
2014-10-12_12,101247.7
2014-10-12_18,100840.305
2014-10-13_00,100386.67
2014-10-13_06,100156.47
2014-10-13_12,100228.88
2014-10-13_18,100363.67
2014-10-14_00,100445.92
2014-10-14_06,100381.34
2014-10-14_12,100485.45
2014-10-14_18,100551.125
2014-10-15_00,100604.08
2014-10-15_06,100575.69
2014-10-15_12,100617.43
2014-10-15_18,100528.125
2014-10-16_00,100355.125
2014-10-16_06,100165.5
2014-10-16_12,100364.16
2014-10-16_18,100551.516
2014-10-17_00,100621.875
2014-10-17_06,100865.87
2014-10-17_12,101345.14
2014-10-17_18,101524.484
2014-10-18_00,101560.984
2014-10-18_06,101440.58
2014-10-18_12,101523.734
2014-10-18_18,101574.56
2014-10-19_00,101558.375
2014-10-19_06,101345.12
2014-10-19_12,101378.25
2014-10-19_18,101453.71
2014-10-20_00,101571.09
2014-10-20_06,101566.14
2014-10-20_12,101636.96
2014-10-20_18,101427.56
2014-10-21_00,101157.88
2014-10-21_06,100535.766
2014-10-21_12,99905.81
2014-10-21_18,100567.555
2014-10-22_00,101352.69
2014-10-22_06,101754.445
2014-10-22_12,102033.69
2014-10-22_18,102193.016
2014-10-23_00,102233.81
2014-10-23_06,102130.766
2014-10-23_12,102136.01
2014-10-23_18,102052.76
2014-10-24_00,101953.64
2014-10-24_06,101807.766
2014-10-24_12,101716.92
2014-10-24_18,101584.47
2014-10-25_00,101527.22
2014-10-25_06,101637.94
2014-10-25_12,101860.28
2014-10-25_18,102063.914
2014-10-26_00,102222.63
2014-10-26_06,102305.17
2014-10-26_12,102326.93
2014-10-26_18,102279.69
2014-10-27_00,102346.05
2014-10-27_06,102354.445
2014-10-27_12,102283.766
2014-10-27_18,102123.92
2014-10-28_00,102004.81
2014-10-28_06,101847.02
2014-10-28_12,101667.31
2014-10-28_18,101473.09
2014-10-29_00,101436.4
2014-10-29_06,101442.38
2014-10-29_12,101676.17
2014-10-29_18,101860.89
2014-10-30_00,102010.766
2014-10-30_06,102053.0
2014-10-30_12,102119.6
2014-10-30_18,102136.766
2014-10-31_00,102123.875
2014-10-31_06,102072.586
2014-10-31_12,102085.87
2014-10-31_18,101982.1
2014-11-01_00,101868.97
2014-11-01_06,101743.19
2014-11-01_12,101739.58
2014-11-01_18,101676.195
2014-11-02_00,101486.234
2014-11-02_06,101234.445
2014-11-02_12,100954.27
2014-11-02_18,100591.75
2014-11-03_00,100282.81
2014-11-03_06,100019.53
2014-11-03_12,99553.055
2014-11-03_18,99098.66
2014-11-04_00,99156.125
2014-11-04_06,99274.17
2014-11-04_12,99432.27
2014-11-04_18,99531.86
2014-11-05_00,99689.26
2014-11-05_06,99860.03
2014-11-05_12,100165.26
2014-11-05_18,100503.664
2014-11-06_00,100726.56
2014-11-06_06,100889.82
2014-11-06_12,100987.89
2014-11-06_18,100940.14
2014-11-07_00,100637.28
2014-11-07_06,100046.945
2014-11-07_12,99838.695
2014-11-07_18,100111.81
2014-11-08_00,100334.445
2014-11-08_06,100661.914
2014-11-08_12,100762.43
2014-11-08_18,100641.086
2014-11-09_00,100569.6
2014-11-09_06,100464.82
2014-11-09_12,100519.46
2014-11-09_18,100662.96
2014-11-10_00,100741.06
2014-11-10_06,100752.76
2014-11-10_12,100742.99
2014-11-10_18,100757.35
2014-11-11_00,100746.02
2014-11-11_06,100584.4
2014-11-11_12,100321.58
2014-11-11_18,100082.08
2014-11-12_00,99947.46
2014-11-12_06,99950.39
2014-11-12_12,100168.75
2014-11-12_18,100533.35
2014-11-13_00,100863.43
2014-11-13_06,100985.16
2014-11-13_12,100999.39
2014-11-13_18,101020.336
2014-11-14_00,100886.11
2014-11-14_06,100601.93
2014-11-14_12,100393.21
2014-11-14_18,100377.22
2014-11-15_00,100338.234
2014-11-15_06,100135.305
2014-11-15_12,100043.336
2014-11-15_18,100123.414
2014-11-16_00,100193.68
2014-11-16_06,100124.22
2014-11-16_12,100020.92
2014-11-16_18,99901.98
2014-11-17_00,99919.73
2014-11-17_06,100057.69
2014-11-17_12,100359.08
2014-11-17_18,100592.016
2014-11-18_00,100755.08
2014-11-18_06,100871.44
2014-11-18_12,101057.86
2014-11-18_18,101264.55
2014-11-19_00,101464.695
2014-11-19_06,101737.16
2014-11-19_12,102090.87
2014-11-19_18,102326.54
2014-11-20_00,102544.07
2014-11-20_06,102598.414
2014-11-20_12,102644.51
2014-11-20_18,102589.8
2014-11-21_00,102503.86
2014-11-21_06,102284.18
2014-11-21_12,102106.25
2014-11-21_18,101899.266
2014-11-22_00,101729.56
2014-11-22_06,101578.56
2014-11-22_12,101618.29
2014-11-22_18,101647.95
2014-11-23_00,101698.875
2014-11-23_06,101617.31
2014-11-23_12,101474.76
2014-11-23_18,101373.78
2014-11-24_00,101812.65
2014-11-24_06,102288.28
2014-11-24_12,102577.93
2014-11-24_18,102688.45
2014-11-25_00,102694.625
2014-11-25_06,102578.81
2014-11-25_12,102349.7
2014-11-25_18,102045.44
2014-11-26_00,101793.484
2014-11-26_06,101514.19
2014-11-26_12,101325.22
2014-11-26_18,101124.22
2014-11-27_00,100916.77
2014-11-27_06,100711.96
2014-11-27_12,100617.14
2014-11-27_18,100531.734
2014-11-28_00,100532.25
2014-11-28_06,100559.766
2014-11-28_12,100647.75
2014-11-28_18,100866.04
2014-11-29_00,101066.28
2014-11-29_06,101268.31
2014-11-29_12,101379.664
2014-11-29_18,101419.484
2014-11-30_00,101403.734
2014-11-30_06,101314.33
2014-11-30_12,101181.1
2014-11-30_18,101127.15
2014-12-01_00,101190.086
2014-12-01_06,101227.805
2014-12-01_12,101262.45
2014-12-01_18,101267.21
2014-12-02_00,101285.74
2014-12-02_06,101316.89
2014-12-02_12,101490.945
2014-12-02_18,101753.71
2014-12-03_00,101989.45
2014-12-03_06,102115.33
2014-12-03_12,102191.84
2014-12-03_18,102183.27
2014-12-04_00,102046.92
2014-12-04_06,101791.75
2014-12-04_12,101634.18
2014-12-04_18,101576.32
2014-12-05_00,101642.97
2014-12-05_06,101686.87
2014-12-05_12,101760.375
2014-12-05_18,101791.58
2014-12-06_00,101964.914
2014-12-06_06,102221.24
2014-12-06_12,102487.48
2014-12-06_18,102572.875
2014-12-07_00,102417.164
2014-12-07_06,102043.38
2014-12-07_12,101598.95
2014-12-07_18,101523.76
2014-12-08_00,101778.08
2014-12-08_06,101712.766
2014-12-08_12,101610.16
2014-12-08_18,101720.484
2014-12-09_00,102063.74
2014-12-09_06,102504.88
2014-12-09_12,102741.234
2014-12-09_18,102447.51
2014-12-10_00,101796.53
2014-12-10_06,101234.81
2014-12-10_12,101498.29
2014-12-10_18,101464.41
2014-12-11_00,101190.305
2014-12-11_06,100732.57
2014-12-11_12,100637.45
2014-12-11_18,100773.266
2014-12-12_00,100430.79
2014-12-12_06,99595.016
2014-12-12_12,99381.27
2014-12-12_18,99810.086
2014-12-13_00,100386.28
2014-12-13_06,100704.88
2014-12-13_12,101037.74
2014-12-13_18,101268.336
2014-12-14_00,101413.94
2014-12-14_06,101473.51
2014-12-14_12,101503.88
2014-12-14_18,101365.84
2014-12-15_00,101098.98
2014-12-15_06,100933.94
2014-12-15_12,101222.51
2014-12-15_18,101304.836
2014-12-16_00,101208.055
2014-12-16_06,101170.97
2014-12-16_12,101222.484
2014-12-16_18,101385.62
2014-12-17_00,101223.22
2014-12-17_06,100361.13
2014-12-17_12,100255.08
2014-12-17_18,100699.61
2014-12-18_00,100850.93
2014-12-18_06,100849.875
2014-12-18_12,100938.016
2014-12-18_18,101014.38
2014-12-19_00,101047.85
2014-12-19_06,100793.875
2014-12-19_12,101159.81
2014-12-19_18,101697.78
2014-12-20_00,102031.49
2014-12-20_06,102049.07
2014-12-20_12,102020.44
2014-12-20_18,102454.59
2014-12-21_00,102853.734
2014-12-21_06,102836.4
2014-12-21_12,102616.26
2014-12-21_18,102301.15
2014-12-22_00,102059.47
2014-12-22_06,101770.05
2014-12-22_12,101670.7
2014-12-22_18,101685.45
2014-12-23_00,101729.0
2014-12-23_06,101733.2
2014-12-23_12,101749.39
2014-12-23_18,101650.69
2014-12-24_00,101522.36
2014-12-24_06,101293.234
2014-12-24_12,101386.18
2014-12-24_18,101793.38
2014-12-25_00,102040.086
2014-12-25_06,102170.51
2014-12-25_12,102462.57
2014-12-25_18,102764.695
2014-12-26_00,102951.195
2014-12-26_06,102968.12
2014-12-26_12,102852.49
2014-12-26_18,102254.08
2014-12-27_00,100935.72
2014-12-27_06,99357.1
2014-12-27_12,99705.1
2014-12-27_18,100332.35
2014-12-28_00,101120.51
2014-12-28_06,102061.26
2014-12-28_12,102919.555
2014-12-28_18,103363.13
2014-12-29_00,103337.914
2014-12-29_06,103227.22
2014-12-29_12,103460.72
2014-12-29_18,103729.984
2014-12-30_00,103758.79
2014-12-30_06,103673.51
2014-12-30_12,103644.016
2014-12-30_18,103502.78
2014-12-31_00,103404.56
2014-12-31_06,103368.555
2014-12-31_12,103444.945
2014-12-31_18,103480.03
