Date,Average pressure [Pa]
2014-03-17_12,102201.76
2014-03-17_18,101874.24
2014-03-18_00,101574.91
2014-03-18_06,101478.47
2014-03-18_12,101995.7
2014-03-18_18,102254.25
2014-03-19_00,102323.0
2014-03-19_06,101910.18
2014-03-19_12,101691.97
2014-03-19_18,101108.11
2014-03-20_00,100324.46
2014-03-20_06,99677.44
2014-03-20_12,99898.53
2014-03-20_18,100207.96
2014-03-21_00,100371.164
2014-03-21_06,100148.05
2014-03-21_12,99533.81
2014-03-21_18,99670.19
2014-03-22_00,99510.81
2014-03-22_06,99693.99
2014-03-22_12,100165.305
2014-03-22_18,100649.54
2014-03-23_00,101078.734
2014-03-23_06,101364.16
2014-03-23_12,101528.81
2014-03-23_18,101153.08
2014-03-24_00,100432.72
2014-03-24_06,99288.72
2014-03-24_12,98783.08
2014-03-24_18,99862.16
2014-03-25_00,99902.25
2014-03-25_06,100597.22
2014-03-25_12,101563.35
2014-03-25_18,102185.13
2014-03-26_00,102624.98
2014-03-26_06,102641.38
2014-03-26_12,102578.88
2014-03-26_18,102131.96
2014-03-27_00,101629.08
2014-03-27_06,101076.56
2014-03-27_12,101071.7
2014-03-27_18,101177.17
2014-03-28_00,101456.49
2014-03-28_06,101447.7
2014-03-28_12,101499.93
2014-03-28_18,101356.445
2014-03-29_00,101180.93
2014-03-29_06,100771.66
2014-03-29_12,100636.2
2014-03-29_18,100366.58
2014-03-30_00,100309.055
2014-03-30_06,100454.15
2014-03-30_12,100623.734
2014-03-30_18,100380.49
2014-03-31_00,100390.06
2014-03-31_06,100147.05
2014-03-31_12,100303.39
2014-03-31_18,100409.55
2014-04-01_00,100582.4
2014-04-01_06,100511.87
2014-04-01_12,100395.75
2014-04-01_18,99983.3
2014-04-02_00,99731.16
2014-04-02_06,99314.8
2014-04-02_12,99241.99
2014-04-02_18,99089.45
2014-04-03_00,99070.41
2014-04-03_06,99227.1
2014-04-03_12,99643.53
2014-04-03_18,99911.81
2014-04-04_00,100142.51
2014-04-04_06,100179.08
2014-04-04_12,100134.766
2014-04-04_18,99906.57
2014-04-05_00,100097.46
2014-04-05_06,100151.32
2014-04-05_12,100183.01
2014-04-05_18,99816.87
2014-04-06_00,99744.58
2014-04-06_06,99402.15
2014-04-06_12,100155.01
2014-04-06_18,100486.695
2014-04-07_00,100470.44
2014-04-07_06,100280.71
2014-04-07_12,100489.87
2014-04-07_18,100898.09
2014-04-08_00,101371.22
2014-04-08_06,101773.17
2014-04-08_12,102248.05
2014-04-08_18,102392.06
2014-04-09_00,102491.58
2014-04-09_06,102391.41
2014-04-09_12,102498.17
2014-04-09_18,102363.52
2014-04-10_00,102347.24
2014-04-10_06,102177.1
2014-04-10_12,102319.73
2014-04-10_18,102372.44
2014-04-11_00,102514.41
2014-04-11_06,102477.586
2014-04-11_12,102528.34
2014-04-11_18,102254.86
2014-04-12_00,102030.25
2014-04-12_06,101762.41
2014-04-12_12,101969.9
2014-04-12_18,102246.484
2014-04-13_00,102470.44
2014-04-13_06,102584.055
2014-04-13_12,102703.0
2014-04-13_18,102715.305
2014-04-14_00,102728.836
2014-04-14_06,102696.44
2014-04-14_12,102744.41
2014-04-14_18,102552.47
2014-04-15_00,102445.7
2014-04-15_06,102282.2
2014-04-15_12,102272.44
2014-04-15_18,102141.945
2014-04-16_00,102140.234
2014-04-16_06,101990.21
2014-04-16_12,102091.19
2014-04-16_18,102075.61
2014-04-17_00,102264.45
2014-04-17_06,102268.266
2014-04-17_12,102450.195
2014-04-17_18,102406.836
2014-04-18_00,102393.09
2014-04-18_06,102158.914
2014-04-18_12,102189.305
2014-04-18_18,101954.76
2014-04-19_00,101867.92
2014-04-19_06,101600.3
2014-04-19_12,101536.42
2014-04-19_18,101395.266
2014-04-20_00,101436.695
2014-04-20_06,101291.28
2014-04-20_12,101217.43
2014-04-20_18,100894.234
2014-04-21_00,100535.64
2014-04-21_06,100140.92
2014-04-21_12,100098.68
2014-04-21_18,100111.914
2014-04-22_00,100239.94
2014-04-22_06,100302.05
2014-04-22_12,100334.13
2014-04-22_18,100155.08
2014-04-23_00,100059.5
2014-04-23_06,100469.05
2014-04-23_12,100777.27
2014-04-23_18,100952.08
2014-04-24_00,101221.414
2014-04-24_06,101329.81
2014-04-24_12,101398.09
2014-04-24_18,101154.76
2014-04-25_00,100997.36
2014-04-25_06,100900.61
2014-04-25_12,100428.125
2014-04-25_18,98873.92
2014-04-26_00,98358.2
2014-04-26_06,98424.484
2014-04-26_12,99194.73
2014-04-26_18,99827.125
2014-04-27_00,100279.91
2014-04-27_06,100614.13
2014-04-27_12,100971.31
2014-04-27_18,101202.56
2014-04-28_00,101352.195
2014-04-28_06,101225.95
2014-04-28_12,101162.55
2014-04-28_18,101035.48
2014-04-29_00,101047.53
2014-04-29_06,100974.85
2014-04-29_12,101027.15
2014-04-29_18,100875.0
2014-04-30_00,100784.305
2014-04-30_06,100477.44
2014-04-30_12,100649.46
2014-04-30_18,100620.41
2014-05-01_00,100729.37
2014-05-01_06,100871.63
2014-05-01_12,101276.08
2014-05-01_18,101639.33
2014-05-02_00,101999.516
2014-05-02_06,102173.05
2014-05-02_12,102357.445
2014-05-02_18,102337.94
2014-05-03_00,102397.02
2014-05-03_06,102284.914
2014-05-03_12,102291.92
2014-05-03_18,102102.69
2014-05-04_00,102018.875
2014-05-04_06,101748.53
2014-05-04_12,101475.56
2014-05-04_18,101050.98
2014-05-05_00,100559.64
2014-05-05_06,99866.82
2014-05-05_12,99734.08
2014-05-05_18,99974.266
2014-05-06_00,100062.96
2014-05-06_06,99939.48
2014-05-06_12,99848.07
2014-05-06_18,100033.375
2014-05-07_00,100346.09
2014-05-07_06,100572.85
2014-05-07_12,100928.47
2014-05-07_18,100924.39
2014-05-08_00,100577.27
2014-05-08_06,100346.78
2014-05-08_12,100767.7
2014-05-08_18,100858.664
2014-05-09_00,100870.555
2014-05-09_06,101096.61
2014-05-09_12,101158.13
2014-05-09_18,100435.18
2014-05-10_00,100020.07
2014-05-10_06,99594.05
2014-05-10_12,100176.61
2014-05-10_18,100491.53
2014-05-11_00,100633.59
2014-05-11_06,100661.375
2014-05-11_12,100885.62
2014-05-11_18,101016.84
2014-05-12_00,101117.43
2014-05-12_06,101135.45
2014-05-12_12,101331.59
2014-05-12_18,101558.86
2014-05-13_00,101938.48
2014-05-13_06,102209.62
2014-05-13_12,102634.055
2014-05-13_18,102835.23
2014-05-14_00,102972.195
2014-05-14_06,103001.44
2014-05-14_12,103309.13
2014-05-14_18,103375.734
2014-05-15_00,103506.47
2014-05-15_06,103468.09
2014-05-15_12,103548.39
2014-05-15_18,103471.36
2014-05-16_00,103379.37
2014-05-16_06,103216.6
2014-05-16_12,103137.94
2014-05-16_18,102949.95
2014-05-17_00,102770.68
2014-05-17_06,102396.805
2014-05-17_12,102124.266
2014-05-17_18,101639.016
2014-05-18_00,101011.35
2014-05-18_06,100691.086
2014-05-18_12,100658.13
2014-05-18_18,100524.78
2014-05-19_00,100425.22
2014-05-19_06,100221.97
2014-05-19_12,100150.32
2014-05-19_18,100028.61
2014-05-20_00,100080.4
2014-05-20_06,100112.94
2014-05-20_12,100244.73
2014-05-20_18,100345.92
2014-05-21_00,100436.305
2014-05-21_06,100474.56
2014-05-21_12,100708.23
2014-05-21_18,100740.19
2014-05-22_00,100699.54
2014-05-22_06,100553.17
2014-05-22_12,100594.875
2014-05-22_18,100774.98
2014-05-23_00,100936.16
2014-05-23_06,100844.484
2014-05-23_12,101131.3
2014-05-23_18,101284.055
2014-05-24_00,101361.086
2014-05-24_06,101276.24
2014-05-24_12,101327.195
2014-05-24_18,101389.58
2014-05-25_00,101512.234
2014-05-25_06,101581.734
2014-05-25_12,101662.26
2014-05-25_18,101694.05
2014-05-26_00,101751.734
2014-05-26_06,101715.8
2014-05-26_12,101758.375
2014-05-26_18,101641.89
2014-05-27_00,101601.05
2014-05-27_06,101421.336
2014-05-27_12,101431.516
2014-05-27_18,101404.88
2014-05-28_00,101560.81
2014-05-28_06,101616.26
2014-05-28_12,101801.88
2014-05-28_18,101747.02
2014-05-29_00,101788.305
2014-05-29_06,101797.92
2014-05-29_12,101946.945
2014-05-29_18,102072.61
2014-05-30_00,102248.78
2014-05-30_06,102333.64
2014-05-30_12,102485.23
2014-05-30_18,102535.48
2014-05-31_00,102636.35
2014-05-31_06,102569.99
2014-05-31_12,102625.02
2014-05-31_18,102480.93
2014-06-01_00,102301.47
2014-06-01_06,101973.805
2014-06-01_12,101737.84
2014-06-01_18,101647.92
2014-06-02_00,101762.94
2014-06-02_06,101906.25
2014-06-02_12,101905.81
2014-06-02_18,101681.32
2014-06-03_00,101532.86
2014-06-03_06,101318.875
2014-06-03_12,101237.2
2014-06-03_18,101091.28
2014-06-04_00,101092.92
2014-06-04_06,101076.69
2014-06-04_12,101154.49
2014-06-04_18,101092.41
2014-06-05_00,101026.78
2014-06-05_06,100861.375
2014-06-05_12,100828.125
2014-06-05_18,100596.83
2014-06-06_00,100352.69
2014-06-06_06,99879.125
2014-06-06_12,99826.1
2014-06-06_18,99758.69
2014-06-07_00,99889.625
2014-06-07_06,100007.18
2014-06-07_12,100232.42
2014-06-07_18,100318.58
2014-06-08_00,100259.72
2014-06-08_06,100362.52
2014-06-08_12,100725.07
2014-06-08_18,100865.43
2014-06-09_00,100861.625
2014-06-09_06,100756.18
2014-06-09_12,100772.29
2014-06-09_18,100680.125
2014-06-10_00,100660.23
2014-06-10_06,100680.59
2014-06-10_12,100944.53
2014-06-10_18,101358.64
2014-06-11_00,101803.055
2014-06-11_06,102058.35
2014-06-11_12,102390.97
2014-06-11_18,102471.12
2014-06-12_00,102504.03
2014-06-12_06,102451.95
2014-06-12_12,102611.87
2014-06-12_18,102613.766
2014-06-13_00,102581.125
2014-06-13_06,102527.0
2014-06-13_12,102706.375
2014-06-13_18,102717.36
2014-06-14_00,102818.7
2014-06-14_06,102847.07
2014-06-14_12,102982.18
2014-06-14_18,102945.555
2014-06-15_00,103013.74
2014-06-15_06,103014.21
2014-06-15_12,103049.44
2014-06-15_18,103005.54
2014-06-16_00,103022.56
2014-06-16_06,102912.375
2014-06-16_12,102949.76
2014-06-16_18,102884.55
2014-06-17_00,102895.73
2014-06-17_06,102891.84
2014-06-17_12,102970.484
2014-06-17_18,102928.39
2014-06-18_00,102927.05
2014-06-18_06,102874.68
2014-06-18_12,102920.92
2014-06-18_18,102878.836
2014-06-19_00,102819.73
2014-06-19_06,102768.92
2014-06-19_12,102720.97
2014-06-19_18,102603.22
2014-06-20_00,102536.914
2014-06-20_06,102406.125
2014-06-20_12,102421.46
2014-06-20_18,102294.6
2014-06-21_00,102278.516
2014-06-21_06,102205.69
2014-06-21_12,102282.88
2014-06-21_18,102204.64
2014-06-22_00,102246.02
2014-06-22_06,102205.42
2014-06-22_12,102303.98
2014-06-22_18,102389.11
2014-06-23_00,102481.64
2014-06-23_06,102505.42
2014-06-23_12,102578.516
2014-06-23_18,102523.56
2014-06-24_00,102493.75
2014-06-24_06,102311.03
2014-06-24_12,102282.055
2014-06-24_18,102068.77
2014-06-25_00,101900.54
2014-06-25_06,101636.59
2014-06-25_12,101500.85
2014-06-25_18,101245.73
2014-06-26_00,101092.9
2014-06-26_06,100795.24
2014-06-26_12,100820.22
2014-06-26_18,100822.586
2014-06-27_00,100768.82
2014-06-27_06,100721.14
2014-06-27_12,100873.46
2014-06-27_18,100935.35
2014-06-28_00,101074.22
2014-06-28_06,101041.87
2014-06-28_12,101228.47
2014-06-28_18,101331.91
2014-06-29_00,101496.164
2014-06-29_06,101506.01
2014-06-29_12,101601.0
2014-06-29_18,101486.305
2014-06-30_00,101389.43
2014-06-30_06,101169.8
2014-06-30_12,101243.29
2014-06-30_18,101344.945
2014-07-01_00,101603.1
2014-07-01_06,101752.32
2014-07-01_12,101981.27
2014-07-01_18,102031.1
2014-07-02_00,102089.67
2014-07-02_06,101946.92
2014-07-02_12,101952.83
2014-07-02_18,101898.31
2014-07-03_00,101918.68
2014-07-03_06,101710.89
2014-07-03_12,101508.5
2014-07-03_18,101168.484
2014-07-04_00,100644.945
2014-07-04_06,100073.46
2014-07-04_12,100034.445
2014-07-04_18,100150.734
2014-07-05_00,100233.81
2014-07-05_06,100221.36
2014-07-05_12,100319.75
2014-07-05_18,100343.75
2014-07-06_00,100465.53
2014-07-06_06,100553.125
2014-07-06_12,100791.7
2014-07-06_18,100989.41
2014-07-07_00,101218.9
2014-07-07_06,101230.4
2014-07-07_12,101312.016
2014-07-07_18,101468.77
2014-07-08_00,101747.29
2014-07-08_06,101978.91
2014-07-08_12,102276.586
2014-07-08_18,102552.98
2014-07-09_00,102735.96
2014-07-09_06,102751.71
2014-07-09_12,102753.445
2014-07-09_18,102649.46
2014-07-10_00,102547.17
2014-07-10_06,102403.56
2014-07-10_12,102373.09
2014-07-10_18,102264.086
2014-07-11_00,102190.58
2014-07-11_06,102069.234
2014-07-11_12,101988.58
2014-07-11_18,101851.76
2014-07-12_00,101676.15
2014-07-12_06,101335.305
2014-07-12_12,101189.87
2014-07-12_18,101226.08
2014-07-13_00,101338.06
2014-07-13_06,101327.37
2014-07-13_12,101387.13
2014-07-13_18,101265.33
2014-07-14_00,101133.11
2014-07-14_06,100823.68
2014-07-14_12,100976.266
2014-07-14_18,101392.43
2014-07-15_00,101704.734
2014-07-15_06,101704.32
2014-07-15_12,101644.9
2014-07-15_18,101427.664
2014-07-16_00,101381.32
2014-07-16_06,101501.49
2014-07-16_12,101777.22
2014-07-16_18,101816.21
2014-07-17_00,101806.3
2014-07-17_06,101680.88
2014-07-17_12,101756.62
2014-07-17_18,101468.97
2014-07-18_00,101167.625
2014-07-18_06,100733.25
2014-07-18_12,100681.59
2014-07-18_18,100668.14
2014-07-19_00,100727.64
2014-07-19_06,100648.51
2014-07-19_12,100758.33
2014-07-19_18,100820.83
2014-07-20_00,101039.87
2014-07-20_06,101243.19
2014-07-20_12,101478.71
2014-07-20_18,101604.3
2014-07-21_00,101652.516
2014-07-21_06,101607.766
2014-07-21_12,101790.84
2014-07-21_18,101878.32
2014-07-22_00,101967.41
2014-07-22_06,101980.95
2014-07-22_12,102087.086
2014-07-22_18,102069.68
2014-07-23_00,102090.33
2014-07-23_06,101964.41
2014-07-23_12,101937.375
2014-07-23_18,101877.91
2014-07-24_00,101940.77
2014-07-24_06,101873.98
2014-07-24_12,101950.91
2014-07-24_18,101878.49
2014-07-25_00,101896.336
2014-07-25_06,101795.77
2014-07-25_12,101811.45
2014-07-25_18,101792.12
2014-07-26_00,101869.945
2014-07-26_06,101893.06
2014-07-26_12,102052.414
2014-07-26_18,102110.45
2014-07-27_00,102241.234
2014-07-27_06,102167.336
2014-07-27_12,102218.84
2014-07-27_18,102196.22
2014-07-28_00,102257.1
2014-07-28_06,102217.6
2014-07-28_12,102269.46
2014-07-28_18,102191.945
2014-07-29_00,102150.07
2014-07-29_06,102066.73
2014-07-29_12,102212.766
2014-07-29_18,102193.58
2014-07-30_00,102112.04
2014-07-30_06,101927.91
2014-07-30_12,101876.47
2014-07-30_18,101670.97
2014-07-31_00,101591.164
2014-07-31_06,101374.39
2014-07-31_12,101295.31
2014-07-31_18,101069.484
2014-08-01_00,100827.32
2014-08-01_06,100513.55
2014-08-01_12,100380.516
2014-08-01_18,100301.66
2014-08-02_00,100483.47
2014-08-02_06,100467.14
2014-08-02_12,100562.766
2014-08-02_18,100600.46
2014-08-03_00,100675.39
2014-08-03_06,100709.25
2014-08-03_12,100915.82
2014-08-03_18,101013.625
2014-08-04_00,101112.234
2014-08-04_06,101105.734
2014-08-04_12,101142.06
2014-08-04_18,101118.41
2014-08-05_00,101176.805
2014-08-05_06,101102.86
2014-08-05_12,101023.14
2014-08-05_18,100937.55
2014-08-06_00,100939.19
2014-08-06_06,100970.555
2014-08-06_12,101262.305
2014-08-06_18,101390.695
2014-08-07_00,101476.69
2014-08-07_06,101412.375
2014-08-07_12,101431.81
2014-08-07_18,101266.53
2014-08-08_00,101008.11
2014-08-08_06,100759.55
2014-08-08_12,100777.664
2014-08-08_18,100636.695
2014-08-09_00,100607.25
2014-08-09_06,100484.25
2014-08-09_12,100426.44
2014-08-09_18,100120.8
2014-08-10_00,99961.55
2014-08-10_06,100019.05
2014-08-10_12,100304.27
2014-08-10_18,100511.48
2014-08-11_00,100584.55
2014-08-11_06,100586.375
2014-08-11_12,100726.93
2014-08-11_18,100766.87
2014-08-12_00,100776.24
2014-08-12_06,100468.75
2014-08-12_12,100530.08
2014-08-12_18,100664.67
2014-08-13_00,100909.57
2014-08-13_06,101025.46
2014-08-13_12,101249.22
2014-08-13_18,101244.19
2014-08-14_00,101276.78
2014-08-14_06,101205.86
2014-08-14_12,101481.23
2014-08-14_18,101717.97
2014-08-15_00,101997.68
2014-08-15_06,102105.62
2014-08-15_12,102395.61
2014-08-15_18,102488.41
2014-08-16_00,102516.086
2014-08-16_06,102336.52
2014-08-16_12,102281.71
2014-08-16_18,102051.37
2014-08-17_00,101804.125
2014-08-17_06,101572.24
2014-08-17_12,101612.26
2014-08-17_18,101572.22
2014-08-18_00,101689.16
2014-08-18_06,101701.63
2014-08-18_12,101911.26
2014-08-18_18,101884.57
2014-08-19_00,101858.23
2014-08-19_06,101737.96
2014-08-19_12,101869.38
2014-08-19_18,101926.54
2014-08-20_00,102044.625
2014-08-20_06,102054.62
2014-08-20_12,102164.89
2014-08-20_18,102067.555
2014-08-21_00,101935.64
2014-08-21_06,101570.77
2014-08-21_12,101474.39
2014-08-21_18,101322.51
2014-08-22_00,101403.93
2014-08-22_06,101456.1
2014-08-22_12,101672.75
2014-08-22_18,101751.47
2014-08-23_00,101870.31
2014-08-23_06,101843.53
2014-08-23_12,101964.28
2014-08-23_18,101833.62
2014-08-24_00,101628.56
2014-08-24_06,101128.69
2014-08-24_12,100689.41
2014-08-24_18,100604.34
2014-08-25_00,100335.695
2014-08-25_06,99510.52
2014-08-25_12,99242.36
2014-08-25_18,98874.07
2014-08-26_00,99588.55
2014-08-26_06,100113.84
2014-08-26_12,100594.58
2014-08-26_18,100798.29
2014-08-27_00,100819.44
2014-08-27_06,100327.39
2014-08-27_12,99602.3
2014-08-27_18,99892.09
2014-08-28_00,100216.99
2014-08-28_06,100107.64
2014-08-28_12,100106.59
2014-08-28_18,100226.37
2014-08-29_00,100549.78
2014-08-29_06,100708.94
2014-08-29_12,100990.19
2014-08-29_18,101186.48
2014-08-30_00,101529.59
2014-08-30_06,101685.67
2014-08-30_12,101969.53
2014-08-30_18,101960.55
2014-08-31_00,101964.11
2014-08-31_06,101751.66
2014-08-31_12,101683.5
2014-08-31_18,101706.96
2014-09-01_00,101964.086
2014-09-01_06,102069.97
2014-09-01_12,102310.62
2014-09-01_18,102324.37
2014-09-02_00,102375.83
2014-09-02_06,102226.266
2014-09-02_12,102247.12
2014-09-02_18,102108.52
2014-09-03_00,102101.34
2014-09-03_06,101946.39
2014-09-03_12,101917.484
2014-09-03_18,101776.88
2014-09-04_00,101724.68
2014-09-04_06,101575.66
2014-09-04_12,101683.664
2014-09-04_18,101646.92
2014-09-05_00,101744.68
2014-09-05_06,101657.27
2014-09-05_12,101734.2
2014-09-05_18,101656.664
2014-09-06_00,101621.336
2014-09-06_06,101552.44
2014-09-06_12,101640.41
2014-09-06_18,101650.05
2014-09-07_00,101720.68
2014-09-07_06,101717.234
