Date,Average pressure [Pa]
2014-02-13_00,96096.85
2014-02-13_06,96724.0
2014-02-13_12,97059.375
2014-02-13_18,97357.47
2014-02-14_00,97922.29
2014-02-14_06,98277.47
2014-02-14_12,98054.445
2014-02-14_18,96385.28
2014-02-15_00,95350.76
2014-02-15_06,95407.01
2014-02-15_12,96422.805
2014-02-15_18,97494.83
2014-02-16_00,98203.445
2014-02-16_06,98802.32
2014-02-16_12,99241.555
2014-02-16_18,99407.3
2014-02-17_00,99442.36
2014-02-17_06,99412.766
2014-02-17_12,99528.78
2014-02-17_18,99464.52
2014-02-18_00,99468.7
2014-02-18_06,99431.32
2014-02-18_12,99493.68
2014-02-18_18,99443.336
2014-02-19_00,99522.78
2014-02-19_06,99612.16
2014-02-19_12,99878.61
2014-02-19_18,99775.61
2014-02-20_00,99187.84
2014-02-20_06,98320.38
2014-02-20_12,98122.95
2014-02-20_18,98250.07
2014-02-21_00,98454.15
2014-02-21_06,98459.33
2014-02-21_12,98392.99
2014-02-21_18,98304.93
2014-02-22_00,98289.45
2014-02-22_06,98772.484
2014-02-22_12,99261.79
2014-02-22_18,99344.92
2014-02-23_00,99118.12
2014-02-23_06,98939.26
2014-02-23_12,98740.45
2014-02-23_18,98940.945
2014-02-24_00,99020.05
2014-02-24_06,98717.8
2014-02-24_12,99004.25
2014-02-24_18,99018.31
2014-02-25_00,98527.25
2014-02-25_06,98270.29
2014-02-25_12,98302.664
2014-02-25_18,98488.04
2014-02-26_00,98969.234
2014-02-26_06,99315.21
2014-02-26_12,99586.695
2014-02-26_18,99848.29
2014-02-27_00,99624.37
2014-02-27_06,98756.664
2014-02-27_12,98972.36
2014-02-27_18,99129.95
2014-02-28_00,99017.8
2014-02-28_06,98965.164
2014-02-28_12,99210.89
2014-02-28_18,99311.57
2014-03-01_00,99331.055
2014-03-01_06,99213.84
2014-03-01_12,99152.05
2014-03-01_18,98991.77
2014-03-02_00,98591.99
2014-03-02_06,98210.64
2014-03-02_12,97934.59
2014-03-02_18,97163.35
2014-03-03_00,96760.52
2014-03-03_06,96984.96
2014-03-03_12,97475.3
2014-03-03_18,98000.61
2014-03-04_00,98480.15
2014-03-04_06,98688.695
2014-03-04_12,98940.06
2014-03-04_18,99386.13
2014-03-05_00,99958.27
2014-03-05_06,100397.02
2014-03-05_12,100687.766
2014-03-05_18,100800.516
2014-03-06_00,100797.95
2014-03-06_06,100793.04
2014-03-06_12,100760.67
2014-03-06_18,100409.305
2014-03-07_00,100241.99
2014-03-07_06,99843.43
2014-03-07_12,100554.91
2014-03-07_18,101444.9
2014-03-08_00,101755.516
2014-03-08_06,101374.09
2014-03-08_12,100928.836
2014-03-08_18,100598.09
2014-03-09_00,100550.02
2014-03-09_06,100655.91
2014-03-09_12,100912.625
2014-03-09_18,101017.45
2014-03-10_00,101033.89
2014-03-10_06,101610.81
2014-03-10_12,102180.49
2014-03-10_18,102437.11
2014-03-11_00,102619.8
2014-03-11_06,102652.61
2014-03-11_12,102760.89
2014-03-11_18,102688.99
2014-03-12_00,102650.0
2014-03-12_06,102494.07
2014-03-12_12,102392.19
2014-03-12_18,102113.19
2014-03-13_00,102048.83
2014-03-13_06,101937.375
2014-03-13_12,102038.695
2014-03-13_18,102056.32
2014-03-14_00,102021.875
2014-03-14_06,101654.71
2014-03-14_12,101185.305
2014-03-14_18,100856.47
2014-03-15_00,101083.72
2014-03-15_06,101195.336
2014-03-15_12,101157.91
2014-03-15_18,100938.305
2014-03-16_00,100882.59
2014-03-16_06,100791.73
2014-03-16_12,100816.31
2014-03-16_18,100809.766
2014-03-17_00,100788.87
2014-03-17_06,100741.625
2014-03-17_12,100684.57
2014-03-17_18,100542.99
2014-03-18_00,100364.75
2014-03-18_06,99987.06
2014-03-18_12,99564.45
2014-03-18_18,99829.25
2014-03-19_00,100365.58
2014-03-19_06,100322.68
2014-03-19_12,100367.75
2014-03-19_18,100142.875
2014-03-20_00,99853.76
2014-03-20_06,99327.44
2014-03-20_12,98620.8
2014-03-20_18,98468.51
2014-03-21_00,98779.76
2014-03-21_06,98896.484
2014-03-21_12,98955.3
2014-03-21_18,98683.86
2014-03-22_00,98087.375
2014-03-22_06,98150.24
2014-03-22_12,98198.12
2014-03-22_18,98301.1
2014-03-23_00,98635.375
2014-03-23_06,98890.33
2014-03-23_12,99546.78
2014-03-23_18,99991.75
2014-03-24_00,100296.0
2014-03-24_06,100318.8
2014-03-24_12,100144.8
2014-03-24_18,99828.95
2014-03-25_00,99667.09
2014-03-25_06,99644.09
2014-03-25_12,100050.85
2014-03-25_18,100549.586
2014-03-26_00,101034.35
2014-03-26_06,101157.01
2014-03-26_12,101039.82
2014-03-26_18,100697.98
2014-03-27_00,100416.58
2014-03-27_06,100651.95
2014-03-27_12,100804.516
2014-03-27_18,100767.016
2014-03-28_00,100952.195
2014-03-28_06,100931.3
2014-03-28_12,101110.87
2014-03-28_18,101072.46
2014-03-29_00,101023.12
2014-03-29_06,100884.55
2014-03-29_12,100914.72
2014-03-29_18,100802.91
2014-03-30_00,100776.63
2014-03-30_06,100586.18
2014-03-30_12,100631.55
2014-03-30_18,100559.79
2014-03-31_00,100615.06
2014-03-31_06,100468.53
2014-03-31_12,100486.59
2014-03-31_18,100315.8
2014-04-01_00,100256.62
2014-04-01_06,100088.82
2014-04-01_12,100113.72
2014-04-01_18,100014.94
2014-04-02_00,100050.69
2014-04-02_06,99933.55
2014-04-02_12,99833.79
2014-04-02_18,99676.95
2014-04-03_00,99623.92
2014-04-03_06,99480.23
2014-04-03_12,99545.09
2014-04-03_18,99556.34
2014-04-04_00,99588.99
2014-04-04_06,99499.39
2014-04-04_12,99616.8
2014-04-04_18,99766.336
2014-04-05_00,99933.79
2014-04-05_06,99888.43
2014-04-05_12,99857.23
2014-04-05_18,99785.62
2014-04-06_00,99696.14
2014-04-06_06,99477.54
2014-04-06_12,99372.195
2014-04-06_18,99490.6
2014-04-07_00,99840.36
2014-04-07_06,99723.68
2014-04-07_12,99172.68
2014-04-07_18,99085.984
2014-04-08_00,99315.75
2014-04-08_06,99715.75
2014-04-08_12,100280.86
2014-04-08_18,100753.78
2014-04-09_00,100992.36
2014-04-09_06,100975.0
2014-04-09_12,101089.97
2014-04-09_18,101106.49
2014-04-10_00,101080.836
2014-04-10_06,100990.77
2014-04-10_12,100979.1
2014-04-10_18,100934.16
2014-04-11_00,101036.28
2014-04-11_06,101144.77
2014-04-11_12,101184.984
2014-04-11_18,100987.28
2014-04-12_00,100755.64
2014-04-12_06,100331.94
2014-04-12_12,100149.98
2014-04-12_18,100272.266
2014-04-13_00,100515.75
2014-04-13_06,100729.37
2014-04-13_12,100753.0
2014-04-13_18,100469.6
2014-04-14_00,100599.15
2014-04-14_06,101007.375
2014-04-14_12,101421.36
2014-04-14_18,101693.875
2014-04-15_00,101942.58
2014-04-15_06,102047.44
2014-04-15_12,102072.05
2014-04-15_18,101853.664
2014-04-16_00,101818.36
2014-04-16_06,101739.43
2014-04-16_12,101498.61
2014-04-16_18,101120.14
2014-04-17_00,100832.03
2014-04-17_06,100472.95
2014-04-17_12,100374.805
2014-04-17_18,100537.695
2014-04-18_00,100936.06
2014-04-18_06,101143.29
2014-04-18_12,101313.914
2014-04-18_18,101222.73
2014-04-19_00,101246.44
2014-04-19_06,101197.56
2014-04-19_12,101230.17
2014-04-19_18,101074.95
2014-04-20_00,101033.18
2014-04-20_06,100772.53
2014-04-20_12,100505.71
2014-04-20_18,100211.42
2014-04-21_00,100121.58
2014-04-21_06,100096.78
2014-04-21_12,100218.99
2014-04-21_18,100115.82
2014-04-22_00,100049.31
2014-04-22_06,99900.875
2014-04-22_12,99889.6
2014-04-22_18,99942.58
2014-04-23_00,100211.84
2014-04-23_06,100419.83
2014-04-23_12,100625.32
2014-04-23_18,100678.25
2014-04-24_00,100852.664
2014-04-24_06,100936.06
2014-04-24_12,101007.08
2014-04-24_18,100944.99
2014-04-25_00,100932.516
2014-04-25_06,100747.484
2014-04-25_12,100548.44
2014-04-25_18,100073.92
2014-04-26_00,99589.45
2014-04-26_06,99406.125
2014-04-26_12,99429.49
2014-04-26_18,99432.984
2014-04-27_00,99646.7
2014-04-27_06,99796.164
2014-04-27_12,99964.28
2014-04-27_18,100051.0
2014-04-28_00,100080.71
2014-04-28_06,100158.766
2014-04-28_12,100319.58
2014-04-28_18,100321.02
2014-04-29_00,100406.125
2014-04-29_06,100345.164
2014-04-29_12,100365.43
2014-04-29_18,100335.55
2014-04-30_00,100343.29
2014-04-30_06,100307.91
2014-04-30_12,100284.62
2014-04-30_18,100180.56
2014-05-01_00,100203.586
2014-05-01_06,100173.586
2014-05-01_12,100432.72
2014-05-01_18,100695.58
2014-05-02_00,101110.45
2014-05-02_06,101456.25
2014-05-02_12,101814.87
2014-05-02_18,101980.516
2014-05-03_00,102051.32
2014-05-03_06,101962.26
2014-05-03_12,101850.125
2014-05-03_18,101541.75
2014-05-04_00,101379.03
2014-05-04_06,101149.31
2014-05-04_12,100982.2
2014-05-04_18,100773.63
2014-05-05_00,100612.766
2014-05-05_06,100323.85
2014-05-05_12,99972.36
2014-05-05_18,99540.28
2014-05-06_00,99205.54
2014-05-06_06,99075.414
2014-05-06_12,99237.52
2014-05-06_18,99185.72
2014-05-07_00,99088.67
2014-05-07_06,99109.57
2014-05-07_12,99230.42
2014-05-07_18,99181.81
2014-05-08_00,99304.62
2014-05-08_06,99413.19
2014-05-08_12,99330.984
2014-05-08_18,99242.65
2014-05-09_00,99162.35
2014-05-09_06,99100.91
2014-05-09_12,99341.73
2014-05-09_18,99679.71
2014-05-10_00,99673.195
2014-05-10_06,98974.91
2014-05-10_12,98396.14
2014-05-10_18,98144.266
2014-05-11_00,98126.56
2014-05-11_06,98312.16
2014-05-11_12,98618.04
2014-05-11_18,98995.75
2014-05-12_00,99369.77
2014-05-12_06,99601.08
2014-05-12_12,99856.59
2014-05-12_18,100058.08
2014-05-13_00,100339.65
2014-05-13_06,100607.664
2014-05-13_12,100991.086
2014-05-13_18,101209.445
2014-05-14_00,101487.04
2014-05-14_06,101842.45
2014-05-14_12,102164.21
2014-05-14_18,102224.95
2014-05-15_00,102375.22
2014-05-15_06,102466.53
2014-05-15_12,102489.41
2014-05-15_18,102463.16
2014-05-16_00,102446.164
2014-05-16_06,102295.9
2014-05-16_12,102003.95
2014-05-16_18,101669.484
2014-05-17_00,101593.73
2014-05-17_06,101443.68
2014-05-17_12,101122.31
2014-05-17_18,100707.766
2014-05-18_00,100499.63
2014-05-18_06,100262.18
2014-05-18_12,100005.4
2014-05-18_18,99735.33
2014-05-19_00,99677.95
2014-05-19_06,99641.89
2014-05-19_12,99632.35
2014-05-19_18,99652.44
2014-05-20_00,99801.1
2014-05-20_06,99790.28
2014-05-20_12,99749.02
2014-05-20_18,99699.44
2014-05-21_00,99823.02
2014-05-21_06,99913.234
2014-05-21_12,99918.38
2014-05-21_18,99830.81
2014-05-22_00,99571.805
2014-05-22_06,99106.3
2014-05-22_12,99331.2
2014-05-22_18,99682.79
2014-05-23_00,99831.86
2014-05-23_06,99848.78
2014-05-23_12,99951.61
2014-05-23_18,99967.65
2014-05-24_00,100098.98
2014-05-24_06,100236.4
2014-05-24_12,100320.945
2014-05-24_18,100193.875
2014-05-25_00,100322.78
2014-05-25_06,100396.97
2014-05-25_12,100543.12
2014-05-25_18,100639.75
2014-05-26_00,100824.39
2014-05-26_06,100934.94
2014-05-26_12,100974.39
2014-05-26_18,100884.86
2014-05-27_00,100948.7
2014-05-27_06,100921.336
2014-05-27_12,100949.484
2014-05-27_18,100884.96
2014-05-28_00,100765.5
2014-05-28_06,100649.85
2014-05-28_12,100757.74
2014-05-28_18,100824.76
2014-05-29_00,100872.29
2014-05-29_06,100946.36
2014-05-29_12,101124.29
2014-05-29_18,101305.03
2014-05-30_00,101449.17
2014-05-30_06,101549.66
2014-05-30_12,101665.695
2014-05-30_18,101618.68
2014-05-31_00,101556.27
2014-05-31_06,101423.51
2014-05-31_12,101405.1
2014-05-31_18,101377.02
2014-06-01_00,101361.625
2014-06-01_06,101258.57
2014-06-01_12,101152.3
2014-06-01_18,100943.625
2014-06-02_00,100875.05
2014-06-02_06,100777.34
2014-06-02_12,100702.3
2014-06-02_18,100527.414
2014-06-03_00,100368.41
2014-06-03_06,100130.2
2014-06-03_12,100041.89
2014-06-03_18,99916.67
2014-06-04_00,99787.45
2014-06-04_06,99520.83
2014-06-04_12,99329.49
2014-06-04_18,99276.0
2014-06-05_00,99349.05
2014-06-05_06,99367.625
2014-06-05_12,99553.516
2014-06-05_18,99785.11
2014-06-06_00,100133.55
2014-06-06_06,100324.44
2014-06-06_12,100443.29
2014-06-06_18,100433.69
2014-06-07_00,100531.03
2014-06-07_06,100355.23
2014-06-07_12,100258.59
2014-06-07_18,100087.33
2014-06-08_00,100457.375
2014-06-08_06,100593.38
2014-06-08_12,100682.1
2014-06-08_18,100725.586
2014-06-09_00,100897.95
2014-06-09_06,100877.27
2014-06-09_12,100791.82
2014-06-09_18,100503.56
2014-06-10_00,100420.38
2014-06-10_06,100330.2
2014-06-10_12,100416.41
2014-06-10_18,100572.7
2014-06-11_00,100817.51
2014-06-11_06,101076.32
2014-06-11_12,101376.91
2014-06-11_18,101563.305
2014-06-12_00,101804.03
2014-06-12_06,101822.66
2014-06-12_12,101792.336
2014-06-12_18,101642.67
2014-06-13_00,101646.36
2014-06-13_06,101563.72
2014-06-13_12,101578.64
2014-06-13_18,101496.266
2014-06-14_00,101515.97
2014-06-14_06,101614.26
2014-06-14_12,101813.04
2014-06-14_18,101817.43
2014-06-15_00,101897.336
2014-06-15_06,101933.74
2014-06-15_12,102011.94
2014-06-15_18,102043.82
2014-06-16_00,102060.06
2014-06-16_06,102017.45
2014-06-16_12,102061.48
2014-06-16_18,102039.625
2014-06-17_00,102035.18
2014-06-17_06,102044.97
2014-06-17_12,102040.41
2014-06-17_18,101953.39
2014-06-18_00,101924.31
2014-06-18_06,101885.62
2014-06-18_12,101809.2
2014-06-18_18,101482.74
2014-06-19_00,101302.93
2014-06-19_06,101432.984
2014-06-19_12,101470.58
2014-06-19_18,101389.16
2014-06-20_00,101376.37
2014-06-20_06,101255.734
2014-06-20_12,101232.79
2014-06-20_18,101111.79
2014-06-21_00,100994.14
2014-06-21_06,100919.36
2014-06-21_12,101001.63
2014-06-21_18,100976.91
2014-06-22_00,101050.71
2014-06-22_06,101150.34
2014-06-22_12,101282.1
2014-06-22_18,101307.86
2014-06-23_00,101346.875
2014-06-23_06,101256.2
2014-06-23_12,101261.72
2014-06-23_18,101229.81
2014-06-24_00,101177.34
2014-06-24_06,101053.22
2014-06-24_12,101159.79
2014-06-24_18,101174.63
2014-06-25_00,101155.62
2014-06-25_06,101045.19
2014-06-25_12,100997.336
2014-06-25_18,100888.695
2014-06-26_00,100865.164
2014-06-26_06,100804.62
2014-06-26_12,100764.36
2014-06-26_18,100644.85
2014-06-27_00,100629.37
2014-06-27_06,100472.51
2014-06-27_12,100411.35
2014-06-27_18,100343.555
2014-06-28_00,100327.734
2014-06-28_06,100206.71
2014-06-28_12,100227.69
2014-06-28_18,100217.06
2014-06-29_00,100270.77
2014-06-29_06,100298.195
2014-06-29_12,100496.7
2014-06-29_18,100600.37
2014-06-30_00,100713.26
2014-06-30_06,100738.55
2014-06-30_12,100816.73
2014-06-30_18,100882.836
2014-07-01_00,101012.086
2014-07-01_06,101086.305
2014-07-01_12,101219.555
2014-07-01_18,101221.73
2014-07-02_00,101238.11
2014-07-02_06,101075.44
2014-07-02_12,100934.08
2014-07-02_18,100728.0
2014-07-03_00,100626.88
2014-07-03_06,100549.95
2014-07-03_12,100529.59
2014-07-03_18,100217.7
2014-07-04_00,100000.805
2014-07-04_06,99525.414
2014-07-04_12,99148.51
2014-07-04_18,98951.516
2014-07-05_00,98846.31
2014-07-05_06,98613.94
2014-07-05_12,98879.125
2014-07-05_18,99188.28
2014-07-06_00,99423.734
2014-07-06_06,99395.31
2014-07-06_12,99388.97
2014-07-06_18,99495.66
2014-07-07_00,99826.32
2014-07-07_06,100125.71
2014-07-07_12,100428.42
2014-07-07_18,100528.93
2014-07-08_00,100635.96
2014-07-08_06,100588.67
2014-07-08_12,100606.664
2014-07-08_18,100747.9
2014-07-09_00,100925.414
2014-07-09_06,100921.24
2014-07-09_12,100990.164
2014-07-09_18,101033.055
2014-07-10_00,100984.67
2014-07-10_06,100953.56
2014-07-10_12,100978.56
2014-07-10_18,100957.836
2014-07-11_00,100978.47
2014-07-11_06,100971.19
2014-07-11_12,100950.3
2014-07-11_18,100832.23
2014-07-12_00,100760.914
2014-07-12_06,100557.57
2014-07-12_12,100333.23
2014-07-12_18,100025.3
2014-07-13_00,99829.08
2014-07-13_06,99608.62
2014-07-13_12,99667.99
2014-07-13_18,99774.7
2014-07-14_00,100008.89
2014-07-14_06,100104.15
2014-07-14_12,100062.984
2014-07-14_18,99869.38
2014-07-15_00,99987.16
2014-07-15_06,100427.37
2014-07-15_12,100776.93
2014-07-15_18,100926.1
2014-07-16_00,100996.555
2014-07-16_06,100879.62
2014-07-16_12,100743.625
2014-07-16_18,100723.63
2014-07-17_00,100931.3
2014-07-17_06,101124.24
2014-07-17_12,101222.63
2014-07-17_18,101133.81
2014-07-18_00,101135.2
2014-07-18_06,100973.09
2014-07-18_12,100813.234
2014-07-18_18,100476.734
2014-07-19_00,100342.875
2014-07-19_06,100192.65
2014-07-19_12,100045.83
2014-07-19_18,99793.484
2014-07-20_00,99889.87
2014-07-20_06,99956.08
2014-07-20_12,100113.48
2014-07-20_18,100264.84
2014-07-21_00,100488.06
2014-07-21_06,100700.734
2014-07-21_12,100947.484
2014-07-21_18,101107.62
2014-07-22_00,101308.03
2014-07-22_06,101418.06
2014-07-22_12,101563.26
2014-07-22_18,101565.77
2014-07-23_00,101651.66
2014-07-23_06,101601.125
2014-07-23_12,101515.89
2014-07-23_18,101345.484
2014-07-24_00,101340.38
2014-07-24_06,101237.26
2014-07-24_12,101257.94
2014-07-24_18,101154.27
2014-07-25_00,101193.99
2014-07-25_06,101139.13
2014-07-25_12,101091.53
2014-07-25_18,100977.27
2014-07-26_00,100959.79
2014-07-26_06,100835.64
2014-07-26_12,100717.65
2014-07-26_18,100511.625
2014-07-27_00,100575.22
2014-07-27_06,100627.88
2014-07-27_12,100591.5
2014-07-27_18,100535.28
2014-07-28_00,100633.664
2014-07-28_06,100712.13
2014-07-28_12,100850.71
2014-07-28_18,100806.79
2014-07-29_00,100805.93
2014-07-29_06,100635.48
2014-07-29_12,100526.05
2014-07-29_18,100415.84
2014-07-30_00,100458.13
2014-07-30_06,100293.92
2014-07-30_12,100252.64
2014-07-30_18,100266.28
2014-07-31_00,100255.23
2014-07-31_06,100090.8
2014-07-31_12,100059.375
2014-07-31_18,99924.56
2014-08-01_00,99837.086
2014-08-01_06,99718.625
2014-08-01_12,99585.984
2014-08-01_18,99491.11
2014-08-02_00,99523.7
2014-08-02_06,99389.016
2014-08-02_12,99259.64
2014-08-02_18,99048.12
2014-08-03_00,99122.66
2014-08-03_06,99276.83
2014-08-03_12,99438.086
2014-08-03_18,99651.125
2014-08-04_00,99875.125
2014-08-04_06,100140.5
2014-08-04_12,100405.34
2014-08-04_18,100543.41
2014-08-05_00,100753.76
2014-08-05_06,100772.78
2014-08-05_12,100680.56
2014-08-05_18,100466.45
2014-08-06_00,100210.67
2014-08-06_06,99889.305
2014-08-06_12,99738.87
2014-08-06_18,99847.336
2014-08-07_00,100052.47
2014-08-07_06,100290.89
2014-08-07_12,100458.375
2014-08-07_18,100513.8
2014-08-08_00,100537.41
2014-08-08_06,100346.66
2014-08-08_12,100071.414
2014-08-08_18,99604.27
2014-08-09_00,99148.66
2014-08-09_06,98981.516
2014-08-09_12,99211.984
2014-08-09_18,99431.34
2014-08-10_00,99499.44
2014-08-10_06,99126.08
2014-08-10_12,98428.1
2014-08-10_18,97797.414
2014-08-11_00,98065.016
2014-08-11_06,98485.984
2014-08-11_12,98778.1
2014-08-11_18,98977.414
2014-08-12_00,98996.555
2014-08-12_06,98919.14
2014-08-12_12,98978.91
2014-08-12_18,98938.89
2014-08-13_00,98843.164
2014-08-13_06,98791.086
2014-08-13_12,98998.44
2014-08-13_18,99210.59
2014-08-14_00,99472.484
2014-08-14_06,99607.42
2014-08-14_12,99790.99
2014-08-14_18,100028.91
2014-08-15_00,100253.15
2014-08-15_06,100464.6
2014-08-15_12,100713.19
2014-08-15_18,100793.875
2014-08-16_00,100790.695
2014-08-16_06,100674.805
2014-08-16_12,100452.02
2014-08-16_18,100086.52
2014-08-17_00,99675.22
2014-08-17_06,99323.414
2014-08-17_12,98997.805
2014-08-17_18,98869.09
2014-08-18_00,99057.125
2014-08-18_06,99473.51
2014-08-18_12,99848.76
2014-08-18_18,99883.01
2014-08-19_00,99864.87
2014-08-19_06,99890.695
2014-08-19_12,100137.94
2014-08-19_18,100295.29
2014-08-20_00,100467.67
2014-08-20_06,100513.99
2014-08-20_12,100601.22
2014-08-20_18,100505.836
2014-08-21_00,100424.7
2014-08-21_06,100158.664
2014-08-21_12,99875.95
2014-08-21_18,99646.336
2014-08-22_00,99691.82
2014-08-22_06,99788.52
2014-08-22_12,100000.09
2014-08-22_18,100053.81
2014-08-23_00,100129.3
2014-08-23_06,100176.34
2014-08-23_12,100388.89
2014-08-23_18,100439.87
2014-08-24_00,100617.234
2014-08-24_06,100691.19
2014-08-24_12,100706.59
2014-08-24_18,100578.17
2014-08-25_00,100492.73
2014-08-25_06,100226.15
2014-08-25_12,100041.58
2014-08-25_18,99787.74
2014-08-26_00,99819.016
2014-08-26_06,99994.7
2014-08-26_12,100303.95
2014-08-26_18,100477.195
2014-08-27_00,100703.42
2014-08-27_06,100729.734
2014-08-27_12,100703.86
2014-08-27_18,100396.78
2014-08-28_00,100108.4
2014-08-28_06,99773.266
2014-08-28_12,99661.67
2014-08-28_18,99704.49
2014-08-29_00,99713.84
2014-08-29_06,99515.19
2014-08-29_12,99512.84
2014-08-29_18,99520.46
2014-08-30_00,99596.78
2014-08-30_06,99750.91
2014-08-30_12,100055.08
2014-08-30_18,100171.875
2014-08-31_00,100346.14
2014-08-31_06,100469.234
2014-08-31_12,100698.34
2014-08-31_18,100683.52
2014-09-01_00,100764.086
2014-09-01_06,100701.22
2014-09-01_12,100898.51
2014-09-01_18,101085.695
2014-09-02_00,101306.88
2014-09-02_06,101393.06
2014-09-02_12,101509.62
2014-09-02_18,101433.914
2014-09-03_00,101514.82
2014-09-03_06,101475.69
2014-09-03_12,101502.64
2014-09-03_18,101376.88
2014-09-04_00,101376.24
2014-09-04_06,101233.86
2014-09-04_12,101191.086
2014-09-04_18,100988.33
2014-09-05_00,100920.07
2014-09-05_06,100774.85
2014-09-05_12,100690.45
2014-09-05_18,100550.02
2014-09-06_00,100569.38
2014-09-06_06,100493.06
2014-09-06_12,100568.92
2014-09-06_18,100497.7
2014-09-07_00,100482.4
2014-09-07_06,100514.11
