Date,Average pressure [Pa]
2014-02-21_12,100442.21
2014-02-21_18,100391.65
2014-02-22_00,99430.08
2014-02-22_06,98484.984
2014-02-22_12,98176.63
2014-02-22_18,97743.36
2014-02-23_00,97786.086
2014-02-23_06,98368.945
2014-02-23_12,99112.33
2014-02-23_18,99415.945
2014-02-24_00,99164.58
2014-02-24_06,97344.36
2014-02-24_12,96653.47
2014-02-24_18,97232.375
2014-02-25_00,98667.09
2014-02-25_06,99232.01
2014-02-25_12,99929.23
2014-02-25_18,100587.26
2014-02-26_00,100760.64
2014-02-26_06,99725.37
2014-02-26_12,99492.945
2014-02-26_18,100160.79
2014-02-27_00,100476.71
2014-02-27_06,100731.664
2014-02-27_12,100284.86
2014-02-27_18,100932.3
2014-02-28_00,101540.45
2014-02-28_06,101634.695
2014-02-28_12,101246.05
2014-02-28_18,99950.63
2014-03-01_00,99931.836
2014-03-01_06,99859.94
2014-03-01_12,100369.234
2014-03-01_18,99955.055
2014-03-02_00,99217.77
2014-03-02_06,98549.7
2014-03-02_12,97847.875
2014-03-02_18,98159.445
2014-03-03_00,99294.9
2014-03-03_06,100348.24
2014-03-03_12,100933.11
2014-03-03_18,100788.89
2014-03-04_00,99800.46
2014-03-04_06,99659.79
2014-03-04_12,100622.875
2014-03-04_18,100750.195
2014-03-05_00,100646.555
2014-03-05_06,100361.086
2014-03-05_12,100791.67
2014-03-05_18,101154.42
2014-03-06_00,101408.89
2014-03-06_06,101205.54
2014-03-06_12,100988.8
2014-03-06_18,100937.43
2014-03-07_00,101548.24
2014-03-07_06,101694.21
2014-03-07_12,101406.47
2014-03-07_18,99321.46
2014-03-08_00,98752.39
2014-03-08_06,98891.28
2014-03-08_12,99749.15
2014-03-08_18,100335.59
2014-03-09_00,100840.65
2014-03-09_06,100959.03
2014-03-09_12,101596.22
2014-03-09_18,102121.36
2014-03-10_00,102417.484
2014-03-10_06,102261.59
2014-03-10_12,102209.4
2014-03-10_18,102198.83
2014-03-11_00,102284.64
2014-03-11_06,102203.39
2014-03-11_12,102214.016
2014-03-11_18,102154.62
2014-03-12_00,102228.125
2014-03-12_06,102164.38
2014-03-12_12,102382.81
2014-03-12_18,102459.28
2014-03-13_00,102668.36
2014-03-13_06,102556.125
2014-03-13_12,102587.13
2014-03-13_18,102495.38
2014-03-14_00,102692.97
2014-03-14_06,102886.74
2014-03-14_12,103234.52
2014-03-14_18,103308.81
2014-03-15_00,103478.25
2014-03-15_06,103467.21
2014-03-15_12,103664.16
2014-03-15_18,103568.77
2014-03-16_00,103509.16
2014-03-16_06,103140.164
2014-03-16_12,103074.125
2014-03-16_18,102630.86
2014-03-17_00,102296.68
2014-03-17_06,101697.875
2014-03-17_12,101247.07
2014-03-17_18,101107.055
2014-03-18_00,101641.31
2014-03-18_06,101948.0
2014-03-18_12,102182.42
2014-03-18_18,101834.72
2014-03-19_00,101470.266
2014-03-19_06,100519.555
2014-03-19_12,99888.06
2014-03-19_18,99678.03
2014-03-20_00,99638.13
2014-03-20_06,99712.59
2014-03-20_12,100223.92
2014-03-20_18,100307.57
2014-03-21_00,100275.85
2014-03-21_06,99970.7
2014-03-21_12,100008.42
2014-03-21_18,100066.67
2014-03-22_00,100790.5
2014-03-22_06,101111.18
2014-03-22_12,101552.02
2014-03-22_18,101795.63
2014-03-23_00,101737.72
2014-03-23_06,101132.516
2014-03-23_12,100231.94
2014-03-23_18,98794.09
2014-03-24_00,97926.47
2014-03-24_06,99241.45
2014-03-24_12,100161.2
2014-03-24_18,100110.984
2014-03-25_00,101149.125
2014-03-25_06,102017.53
2014-03-25_12,102625.85
2014-03-25_18,102737.87
2014-03-26_00,102603.1
2014-03-26_06,102321.07
2014-03-26_12,102078.88
2014-03-26_18,101642.51
2014-03-27_00,101796.266
2014-03-27_06,101900.39
2014-03-27_12,102142.016
2014-03-27_18,102263.89
2014-03-28_00,102424.85
2014-03-28_06,102189.11
2014-03-28_12,102063.21
2014-03-28_18,101737.305
2014-03-29_00,101460.62
2014-03-29_06,100931.42
2014-03-29_12,100603.0
2014-03-29_18,100278.69
2014-03-30_00,100171.164
2014-03-30_06,100011.18
2014-03-30_12,100104.2
2014-03-30_18,99970.73
2014-03-31_00,99868.97
2014-03-31_06,99546.66
2014-03-31_12,99505.34
2014-03-31_18,99283.766
2014-04-01_00,99445.68
2014-04-01_06,99516.945
2014-04-01_12,99682.47
2014-04-01_18,99504.78
2014-04-02_00,99196.78
2014-04-02_06,98845.266
2014-04-02_12,98883.79
2014-04-02_18,98754.3
2014-04-03_00,98857.516
2014-04-03_06,98996.63
2014-04-03_12,99476.34
2014-04-03_18,99554.78
2014-04-04_00,99487.43
2014-04-04_06,98836.89
2014-04-04_12,98453.516
2014-04-04_18,99179.62
2014-04-05_00,99463.48
2014-04-05_06,99463.43
2014-04-05_12,99350.195
2014-04-05_18,99048.12
2014-04-06_00,98857.08
2014-04-06_06,99390.04
2014-04-06_12,99968.29
2014-04-06_18,100119.51
2014-04-07_00,100380.984
2014-04-07_06,100547.9
2014-04-07_12,100983.62
2014-04-07_18,101310.984
2014-04-08_00,101628.25
2014-04-08_06,101600.91
2014-04-08_12,101753.516
2014-04-08_18,101706.125
2014-04-09_00,101782.984
2014-04-09_06,101716.41
2014-04-09_12,101942.31
2014-04-09_18,102155.71
2014-04-10_00,102444.12
2014-04-10_06,102480.62
2014-04-10_12,102739.26
2014-04-10_18,102713.06
2014-04-11_00,102620.66
2014-04-11_06,102246.336
2014-04-11_12,102045.14
2014-04-11_18,101647.44
2014-04-12_00,101813.45
2014-04-12_06,102176.47
2014-04-12_12,102565.6
2014-04-12_18,102670.7
2014-04-13_00,102786.06
2014-04-13_06,102751.24
2014-04-13_12,102880.34
2014-04-13_18,102884.445
2014-04-14_00,102872.586
2014-04-14_06,102566.75
2014-04-14_12,102424.484
2014-04-14_18,102001.69
2014-04-15_00,101862.89
2014-04-15_06,101595.875
2014-04-15_12,101693.92
2014-04-15_18,101640.38
2014-04-16_00,101861.33
2014-04-16_06,101888.65
2014-04-16_12,102244.7
2014-04-16_18,102352.17
2014-04-17_00,102625.78
2014-04-17_06,102595.61
2014-04-17_12,102772.46
2014-04-17_18,102629.1
2014-04-18_00,102555.59
2014-04-18_06,102216.73
2014-04-18_12,102106.88
2014-04-18_18,101882.1
2014-04-19_00,101808.16
2014-04-19_06,101607.72
2014-04-19_12,101571.58
2014-04-19_18,101473.39
2014-04-20_00,101646.46
2014-04-20_06,101592.84
2014-04-20_12,101677.586
2014-04-20_18,101486.42
2014-04-21_00,101295.016
2014-04-21_06,100784.28
2014-04-21_12,100479.15
2014-04-21_18,99955.664
2014-04-22_00,99604.78
2014-04-22_06,99036.81
2014-04-22_12,99090.38
2014-04-22_18,99598.05
2014-04-23_00,99969.66
2014-04-23_06,100160.45
2014-04-23_12,100466.73
2014-04-23_18,100593.875
2014-04-24_00,100824.54
2014-04-24_06,100847.0
2014-04-24_12,100866.45
2014-04-24_18,100630.15
2014-04-25_00,100277.05
2014-04-25_06,99901.39
2014-04-25_12,100132.81
2014-04-25_18,100491.89
2014-04-26_00,100733.984
2014-04-26_06,101096.75
2014-04-26_12,101562.305
2014-04-26_18,101625.17
2014-04-27_00,101642.8
2014-04-27_06,101474.29
2014-04-27_12,101274.44
2014-04-27_18,100872.875
2014-04-28_00,100653.37
2014-04-28_06,100240.016
2014-04-28_12,100403.95
2014-04-28_18,100385.086
2014-04-29_00,100514.72
2014-04-29_06,100292.82
2014-04-29_12,100263.086
2014-04-29_18,100123.05
2014-04-30_00,100086.26
2014-04-30_06,100206.34
2014-04-30_12,100602.586
2014-04-30_18,100907.91
2014-05-01_00,101222.336
2014-05-01_06,101292.336
2014-05-01_12,101306.16
2014-05-01_18,101168.234
2014-05-02_00,101269.05
2014-05-02_06,101322.66
2014-05-02_12,101636.74
2014-05-02_18,101608.64
2014-05-03_00,101453.664
2014-05-03_06,100984.914
2014-05-03_12,101317.31
2014-05-03_18,101319.875
2014-05-04_00,101218.875
2014-05-04_06,100544.625
2014-05-04_12,99805.64
2014-05-04_18,98904.1
2014-05-05_00,99042.45
2014-05-05_06,99167.6
2014-05-05_12,99298.14
2014-05-05_18,99245.75
2014-05-06_00,99267.26
2014-05-06_06,99087.13
2014-05-06_12,99785.96
2014-05-06_18,100206.03
2014-05-07_00,100614.45
2014-05-07_06,100655.664
2014-05-07_12,100540.58
2014-05-07_18,100326.34
2014-05-08_00,100540.555
2014-05-08_06,100605.375
2014-05-08_12,100653.64
2014-05-08_18,100841.87
2014-05-09_00,101182.664
2014-05-09_06,100779.81
2014-05-09_12,99832.35
2014-05-09_18,99461.74
2014-05-10_00,100331.01
2014-05-10_06,100856.16
2014-05-10_12,101060.984
2014-05-10_18,101033.33
2014-05-11_00,101101.56
2014-05-11_06,101310.59
2014-05-11_12,101596.164
2014-05-11_18,101660.59
2014-05-12_00,101804.93
2014-05-12_06,101856.55
2014-05-12_12,102141.75
2014-05-12_18,102240.89
2014-05-13_00,102188.87
2014-05-13_06,101854.54
2014-05-13_12,101980.93
2014-05-13_18,102182.1
2014-05-14_00,102369.85
2014-05-14_06,102376.83
2014-05-14_12,102518.12
2014-05-14_18,102591.36
2014-05-15_00,102714.28
2014-05-15_06,102739.97
2014-05-15_12,102872.22
2014-05-15_18,102802.22
2014-05-16_00,102800.85
2014-05-16_06,102720.12
2014-05-16_12,102896.14
2014-05-16_18,102753.86
2014-05-17_00,102543.73
2014-05-17_06,102092.12
2014-05-17_12,101830.125
2014-05-17_18,101436.67
2014-05-18_00,101365.26
2014-05-18_06,101156.71
2014-05-18_12,101146.02
2014-05-18_18,101224.39
2014-05-19_00,101378.734
2014-05-19_06,101295.8
2014-05-19_12,101233.914
2014-05-19_18,101200.09
2014-05-20_00,101505.79
2014-05-20_06,101594.97
2014-05-20_12,101681.836
2014-05-20_18,101716.625
2014-05-21_00,101796.46
2014-05-21_06,101706.2
2014-05-21_12,101824.63
2014-05-21_18,101958.16
2014-05-22_00,102154.62
2014-05-22_06,102149.266
2014-05-22_12,102276.516
2014-05-22_18,102336.695
2014-05-23_00,102417.8
2014-05-23_06,102333.94
2014-05-23_12,102402.39
2014-05-23_18,102409.055
2014-05-24_00,102379.445
2014-05-24_06,102253.586
2014-05-24_12,102271.73
2014-05-24_18,102207.16
2014-05-25_00,102160.28
2014-05-25_06,101996.97
2014-05-25_12,101945.46
2014-05-25_18,101773.34
2014-05-26_00,101615.8
2014-05-26_06,101284.94
2014-05-26_12,101178.3
2014-05-26_18,100974.7
2014-05-27_00,101073.7
2014-05-27_06,101105.71
2014-05-27_12,101355.734
2014-05-27_18,101450.586
2014-05-28_00,101663.16
2014-05-28_06,101553.76
2014-05-28_12,101653.055
2014-05-28_18,101653.664
2014-05-29_00,101762.13
2014-05-29_06,101790.89
2014-05-29_12,101996.164
2014-05-29_18,102134.72
2014-05-30_00,102260.89
2014-05-30_06,102143.41
2014-05-30_12,102129.76
2014-05-30_18,101979.62
2014-05-31_00,102055.49
2014-05-31_06,102025.07
2014-05-31_12,101883.23
2014-05-31_18,101593.43
2014-06-01_00,101315.53
2014-06-01_06,101324.98
2014-06-01_12,101956.2
2014-06-01_18,102242.84
2014-06-02_00,102380.516
2014-06-02_06,102146.875
2014-06-02_12,101876.516
2014-06-02_18,101746.945
2014-06-03_00,101812.94
2014-06-03_06,101640.36
2014-06-03_12,101730.95
2014-06-03_18,101961.984
2014-06-04_00,101866.36
2014-06-04_06,101483.33
2014-06-04_12,101164.65
2014-06-04_18,100703.34
2014-06-05_00,100551.39
2014-06-05_06,100444.97
2014-06-05_12,100551.95
2014-06-05_18,100428.08
2014-06-06_00,100252.3
2014-06-06_06,99812.72
2014-06-06_12,99543.29
2014-06-06_18,99325.09
2014-06-07_00,99134.16
2014-06-07_06,98864.6
2014-06-07_12,98914.06
2014-06-07_18,99184.984
2014-06-08_00,99580.81
2014-06-08_06,99651.195
2014-06-08_12,99904.76
2014-06-08_18,100022.46
2014-06-09_00,100252.64
2014-06-09_06,100351.49
2014-06-09_12,100602.76
2014-06-09_18,100724.66
2014-06-10_00,100913.35
2014-06-10_06,101015.36
2014-06-10_12,101236.72
2014-06-10_18,101346.92
2014-06-11_00,101405.01
2014-06-11_06,101198.98
2014-06-11_12,101094.09
2014-06-11_18,101008.62
2014-06-12_00,101157.16
2014-06-12_06,101250.78
2014-06-12_12,101661.87
2014-06-12_18,101970.8
2014-06-13_00,102248.7
2014-06-13_06,102339.5
2014-06-13_12,102512.234
2014-06-13_18,102491.58
2014-06-14_00,102461.28
2014-06-14_06,102379.88
2014-06-14_12,102503.664
2014-06-14_18,102579.93
2014-06-15_00,102730.15
2014-06-15_06,102743.9
2014-06-15_12,102831.47
2014-06-15_18,102842.26
2014-06-16_00,102947.56
2014-06-16_06,102840.11
2014-06-16_12,102877.88
2014-06-16_18,102772.44
2014-06-17_00,102764.086
2014-06-17_06,102734.81
2014-06-17_12,102871.66
2014-06-17_18,102970.58
2014-06-18_00,103089.94
2014-06-18_06,103060.62
2014-06-18_12,103082.64
2014-06-18_18,103084.305
2014-06-19_00,103071.68
2014-06-19_06,103051.734
2014-06-19_12,103069.8
2014-06-19_18,103004.78
2014-06-20_00,102930.27
2014-06-20_06,102715.89
2014-06-20_12,102661.695
2014-06-20_18,102592.26
2014-06-21_00,102533.984
2014-06-21_06,102460.766
2014-06-21_12,102457.88
2014-06-21_18,102433.16
2014-06-22_00,102433.52
2014-06-22_06,102374.56
2014-06-22_12,102447.73
2014-06-22_18,102568.016
2014-06-23_00,102638.28
2014-06-23_06,102600.734
2014-06-23_12,102634.375
2014-06-23_18,102425.125
2014-06-24_00,102254.69
2014-06-24_06,101947.75
2014-06-24_12,101962.13
2014-06-24_18,101812.13
2014-06-25_00,101718.12
2014-06-25_06,101572.53
2014-06-25_12,101615.305
2014-06-25_18,101491.82
2014-06-26_00,101247.195
2014-06-26_06,101112.43
2014-06-26_12,101269.83
2014-06-26_18,101302.664
2014-06-27_00,101394.21
2014-06-27_06,101362.35
2014-06-27_12,101513.305
2014-06-27_18,101541.6
2014-06-28_00,101679.69
2014-06-28_06,101682.49
2014-06-28_12,101870.66
2014-06-28_18,101907.3
2014-06-29_00,101823.9
2014-06-29_06,101467.73
2014-06-29_12,101031.86
2014-06-29_18,100558.96
2014-06-30_00,100895.29
2014-06-30_06,101416.67
2014-06-30_12,101912.82
2014-06-30_18,102164.086
2014-07-01_00,102375.37
2014-07-01_06,102305.836
2014-07-01_12,102154.71
2014-07-01_18,101806.1
2014-07-02_00,101616.234
2014-07-02_06,101795.75
2014-07-02_12,102107.516
2014-07-02_18,102106.91
2014-07-03_00,101769.07
2014-07-03_06,101577.3
2014-07-03_12,101174.125
2014-07-03_18,100709.89
2014-07-04_00,100609.4
2014-07-04_06,100620.73
2014-07-04_12,100732.88
2014-07-04_18,100724.95
2014-07-05_00,100904.125
2014-07-05_06,100934.25
2014-07-05_12,101047.875
2014-07-05_18,101214.06
2014-07-06_00,101424.516
2014-07-06_06,101423.44
2014-07-06_12,101438.97
2014-07-06_18,101408.94
2014-07-07_00,101427.88
2014-07-07_06,101556.96
2014-07-07_12,101979.984
2014-07-07_18,102310.96
2014-07-08_00,102653.15
2014-07-08_06,102750.39
2014-07-08_12,102858.23
2014-07-08_18,102810.4
2014-07-09_00,102833.23
2014-07-09_06,102718.12
2014-07-09_12,102759.695
2014-07-09_18,102739.305
2014-07-10_00,102646.39
2014-07-10_06,102447.31
2014-07-10_12,102391.06
2014-07-10_18,102252.37
2014-07-11_00,102219.875
2014-07-11_06,102132.91
2014-07-11_12,102021.39
2014-07-11_18,101747.07
2014-07-12_00,101666.38
2014-07-12_06,101647.02
2014-07-12_12,101763.695
2014-07-12_18,101697.95
2014-07-13_00,101606.42
2014-07-13_06,101435.96
2014-07-13_12,101421.12
2014-07-13_18,100910.64
2014-07-14_00,100854.2
2014-07-14_06,101279.93
2014-07-14_12,101610.64
2014-07-14_18,101622.51
2014-07-15_00,101479.34
2014-07-15_06,100999.24
2014-07-15_12,101008.96
2014-07-15_18,101123.76
2014-07-16_00,101355.93
2014-07-16_06,101399.15
2014-07-16_12,101448.31
2014-07-16_18,101258.01
2014-07-17_00,101102.39
2014-07-17_06,100590.65
2014-07-17_12,100701.54
2014-07-17_18,100631.47
2014-07-18_00,100786.766
2014-07-18_06,100771.53
2014-07-18_12,100852.3
2014-07-18_18,100832.984
2014-07-19_00,100946.78
2014-07-19_06,100991.87
2014-07-19_12,101119.266
2014-07-19_18,101144.266
2014-07-20_00,101107.055
2014-07-20_06,100927.95
2014-07-20_12,100765.82
2014-07-20_18,100696.875
2014-07-21_00,100994.31
2014-07-21_06,101005.42
2014-07-21_12,101092.8
2014-07-21_18,101170.9
2014-07-22_00,101240.06
2014-07-22_06,101266.5
2014-07-22_12,101416.38
2014-07-22_18,101475.93
2014-07-23_00,101594.625
2014-07-23_06,101611.28
2014-07-23_12,101745.58
2014-07-23_18,101840.016
2014-07-24_00,102041.945
2014-07-24_06,102020.85
2014-07-24_12,102149.34
2014-07-24_18,102115.21
2014-07-25_00,102052.586
2014-07-25_06,101897.73
2014-07-25_12,101904.81
2014-07-25_18,101796.02
2014-07-26_00,101885.57
2014-07-26_06,101879.39
2014-07-26_12,102126.24
2014-07-26_18,102241.31
2014-07-27_00,102423.66
2014-07-27_06,102399.76
2014-07-27_12,102497.75
2014-07-27_18,102483.72
2014-07-28_00,102615.695
2014-07-28_06,102546.51
2014-07-28_12,102649.93
2014-07-28_18,102627.88
2014-07-29_00,102692.65
2014-07-29_06,102653.445
2014-07-29_12,102688.55
2014-07-29_18,102505.69
2014-07-30_00,102423.76
2014-07-30_06,102218.92
2014-07-30_12,102211.234
2014-07-30_18,102012.766
2014-07-31_00,101953.664
2014-07-31_06,101718.92
2014-07-31_12,101603.125
2014-07-31_18,101266.75
2014-08-01_00,101062.086
2014-08-01_06,100903.78
2014-08-01_12,101085.2
2014-08-01_18,101251.266
2014-08-02_00,101357.3
2014-08-02_06,101289.8
2014-08-02_12,101264.33
2014-08-02_18,101098.9
2014-08-03_00,101000.0
2014-08-03_06,100895.58
2014-08-03_12,100980.27
2014-08-03_18,100886.28
2014-08-04_00,100895.44
2014-08-04_06,100894.41
2014-08-04_12,101054.56
2014-08-04_18,101066.84
2014-08-05_00,101027.195
2014-08-05_06,100693.09
2014-08-05_12,100856.34
2014-08-05_18,101106.3
2014-08-06_00,101295.05
2014-08-06_06,101295.555
2014-08-06_12,101442.77
2014-08-06_18,101470.77
2014-08-07_00,101504.03
2014-08-07_06,101375.266
2014-08-07_12,101274.0
2014-08-07_18,101255.2
2014-08-08_00,101203.81
2014-08-08_06,101011.5
2014-08-08_12,101111.26
2014-08-08_18,100994.12
2014-08-09_00,100886.94
2014-08-09_06,100659.64
2014-08-09_12,100654.95
2014-08-09_18,100678.22
2014-08-10_00,100829.125
2014-08-10_06,100858.89
2014-08-10_12,101022.63
2014-08-10_18,101106.79
2014-08-11_00,101211.89
2014-08-11_06,101195.36
2014-08-11_12,101292.945
2014-08-11_18,101201.63
2014-08-12_00,101187.18
2014-08-12_06,101185.55
2014-08-12_12,101613.28
2014-08-12_18,101850.61
2014-08-13_00,102047.07
2014-08-13_06,102070.77
2014-08-13_12,102056.25
2014-08-13_18,101969.97
2014-08-14_00,101986.55
2014-08-14_06,101993.36
2014-08-14_12,102241.77
2014-08-14_18,102318.75
2014-08-15_00,102542.21
2014-08-15_06,102571.63
2014-08-15_12,102768.66
2014-08-15_18,102736.84
2014-08-16_00,102718.04
2014-08-16_06,102577.15
2014-08-16_12,102565.305
2014-08-16_18,102420.9
2014-08-17_00,102407.25
2014-08-17_06,102253.88
2014-08-17_12,102297.02
2014-08-17_18,102201.125
2014-08-18_00,102254.78
2014-08-18_06,102232.1
2014-08-18_12,102357.35
2014-08-18_18,102326.76
2014-08-19_00,102379.71
2014-08-19_06,102345.77
2014-08-19_12,102454.34
2014-08-19_18,102499.195
2014-08-20_00,102551.266
2014-08-20_06,102491.73
2014-08-20_12,102584.03
2014-08-20_18,102515.99
2014-08-21_00,102477.05
2014-08-21_06,102293.04
2014-08-21_12,102272.83
2014-08-21_18,102158.836
2014-08-22_00,102130.1
2014-08-22_06,102033.836
2014-08-22_12,102105.56
2014-08-22_18,102044.44
2014-08-23_00,101912.89
2014-08-23_06,101566.19
2014-08-23_12,101175.61
2014-08-23_18,100440.65
2014-08-24_00,100528.95
2014-08-24_06,100512.28
2014-08-24_12,100406.59
2014-08-24_18,99521.92
2014-08-25_00,99506.01
2014-08-25_06,99751.15
2014-08-25_12,100227.516
2014-08-25_18,100500.24
2014-08-26_00,100763.55
2014-08-26_06,100757.984
2014-08-26_12,100808.64
2014-08-26_18,100583.445
2014-08-27_00,100387.016
2014-08-27_06,99887.55
2014-08-27_12,99734.33
2014-08-27_18,99634.28
2014-08-28_00,99684.96
2014-08-28_06,99888.11
2014-08-28_12,100474.95
2014-08-28_18,100695.12
2014-08-29_00,100872.44
2014-08-29_06,100974.56
2014-08-29_12,101387.06
2014-08-29_18,101631.4
2014-08-30_00,101765.53
2014-08-30_06,101586.84
2014-08-30_12,101476.17
2014-08-30_18,101041.41
2014-08-31_00,100804.734
2014-08-31_06,101028.61
2014-08-31_12,101656.94
2014-08-31_18,101921.02
2014-09-01_00,102123.46
2014-09-01_06,102141.84
2014-09-01_12,102282.1
2014-09-01_18,102168.51
2014-09-02_00,102147.9
2014-09-02_06,101871.97
2014-09-02_12,101861.96
2014-09-02_18,101714.77
2014-09-03_00,101623.414
2014-09-03_06,101269.83
2014-09-03_12,101322.17
2014-09-03_18,101364.38
2014-09-04_00,101512.18
2014-09-04_06,101619.016
2014-09-04_12,101940.305
2014-09-04_18,102022.7
2014-09-05_00,102205.23
2014-09-05_06,102160.01
2014-09-05_12,102205.3
2014-09-05_18,102086.74
2014-09-06_00,102044.38
2014-09-06_06,101900.09
2014-09-06_12,101929.86
2014-09-06_18,101835.2
2014-09-07_00,101860.52
2014-09-07_06,101787.55
