Date,Average pressure [Pa]
2014-03-24_18,99744.58
2014-03-25_00,99615.53
2014-03-25_06,99475.34
2014-03-25_12,99747.73
2014-03-25_18,100211.305
2014-03-26_00,100725.76
2014-03-26_06,100928.1
2014-03-26_12,100826.54
2014-03-26_18,100517.51
2014-03-27_00,100307.984
2014-03-27_06,100335.55
2014-03-27_12,100335.766
2014-03-27_18,100263.11
2014-03-28_00,100420.164
2014-03-28_06,100464.89
2014-03-28_12,100598.37
2014-03-28_18,100532.62
2014-03-29_00,100612.18
2014-03-29_06,100532.984
2014-03-29_12,100492.84
2014-03-29_18,100304.47
2014-03-30_00,100347.73
2014-03-30_06,100265.87
2014-03-30_12,100293.266
2014-03-30_18,100190.26
2014-03-31_00,100269.75
2014-03-31_06,100223.22
2014-03-31_12,100262.375
2014-03-31_18,100073.61
2014-04-01_00,100064.43
2014-04-01_06,100013.04
2014-04-01_12,100037.94
2014-04-01_18,99854.78
2014-04-02_00,99781.16
2014-04-02_06,99602.3
2014-04-02_12,99441.6
2014-04-02_18,99194.14
2014-04-03_00,99169.234
2014-04-03_06,99069.29
2014-04-03_12,99080.25
2014-04-03_18,99090.72
2014-04-04_00,99193.68
2014-04-04_06,99365.016
2014-04-04_12,99674.61
2014-04-04_18,99799.93
2014-04-05_00,100004.1
2014-04-05_06,100015.77
2014-04-05_12,100059.57
2014-04-05_18,99973.12
2014-04-06_00,99961.766
2014-04-06_06,99788.48
2014-04-06_12,99780.01
2014-04-06_18,99808.57
2014-04-07_00,99963.8
2014-04-07_06,99656.49
2014-04-07_12,99318.77
2014-04-07_18,99235.984
2014-04-08_00,99607.94
2014-04-08_06,100098.56
2014-04-08_12,100632.42
2014-04-08_18,101045.19
2014-04-09_00,101317.36
2014-04-09_06,101305.47
2014-04-09_12,101350.125
2014-04-09_18,101222.12
2014-04-10_00,101245.68
2014-04-10_06,101172.02
2014-04-10_12,101105.664
2014-04-10_18,100962.28
2014-04-11_00,101027.69
2014-04-11_06,101129.15
2014-04-11_12,101157.64
2014-04-11_18,101038.06
2014-04-12_00,100934.55
2014-04-12_06,100669.44
2014-04-12_12,100586.695
2014-04-12_18,100528.516
2014-04-13_00,100793.09
2014-04-13_06,100999.68
2014-04-13_12,101070.97
2014-04-13_18,100861.01
2014-04-14_00,100924.15
2014-04-14_06,101145.66
2014-04-14_12,101397.92
2014-04-14_18,101534.5
2014-04-15_00,101812.11
2014-04-15_06,101957.59
2014-04-15_12,102029.86
2014-04-15_18,101838.04
2014-04-16_00,101846.484
2014-04-16_06,101827.71
2014-04-16_12,101626.734
2014-04-16_18,101282.64
2014-04-17_00,101142.97
2014-04-17_06,100837.8
2014-04-17_12,100711.52
2014-04-17_18,100690.04
2014-04-18_00,100826.69
2014-04-18_06,101021.414
2014-04-18_12,101146.73
2014-04-18_18,101047.73
2014-04-19_00,101076.91
2014-04-19_06,100985.06
2014-04-19_12,100903.61
2014-04-19_18,100702.3
2014-04-20_00,100627.71
2014-04-20_06,100176.44
2014-04-20_12,99787.74
2014-04-20_18,99428.61
2014-04-21_00,99599.7
2014-04-21_06,99675.69
2014-04-21_12,99648.68
2014-04-21_18,99597.85
2014-04-22_00,99564.16
2014-04-22_06,99471.97
2014-04-22_12,99621.63
2014-04-22_18,99855.08
2014-04-23_00,100220.44
2014-04-23_06,100453.42
2014-04-23_12,100565.945
2014-04-23_18,100620.44
2014-04-24_00,100799.54
2014-04-24_06,100886.06
2014-04-24_12,100872.7
2014-04-24_18,100676.24
2014-04-25_00,100629.39
2014-04-25_06,100450.61
2014-04-25_12,100159.375
2014-04-25_18,99714.55
2014-04-26_00,99555.86
2014-04-26_06,99218.625
2014-04-26_12,99224.805
2014-04-26_18,99147.05
2014-04-27_00,99265.45
2014-04-27_06,99293.04
2014-04-27_12,99424.44
2014-04-27_18,99625.22
2014-04-28_00,99906.49
2014-04-28_06,100032.2
2014-04-28_12,100178.17
2014-04-28_18,100201.49
2014-04-29_00,100285.81
2014-04-29_06,100248.29
2014-04-29_12,100229.49
2014-04-29_18,100144.92
2014-04-30_00,100198.76
2014-04-30_06,100204.0
2014-04-30_12,100156.49
2014-04-30_18,99929.0
2014-05-01_00,99948.12
2014-05-01_06,99861.086
2014-05-01_12,99913.97
2014-05-01_18,100190.89
2014-05-02_00,100747.17
2014-05-02_06,101125.0
2014-05-02_12,101500.805
2014-05-02_18,101711.766
2014-05-03_00,101926.32
2014-05-03_06,101902.88
2014-05-03_12,101804.03
2014-05-03_18,101560.5
2014-05-04_00,101461.06
2014-05-04_06,101314.16
2014-05-04_12,101104.08
2014-05-04_18,100807.23
2014-05-05_00,100641.67
2014-05-05_06,100401.195
2014-05-05_12,100045.8
2014-05-05_18,99530.125
2014-05-06_00,99325.85
2014-05-06_06,99284.01
2014-05-06_12,99421.9
2014-05-06_18,99309.16
2014-05-07_00,99332.42
2014-05-07_06,99417.38
2014-05-07_12,99546.05
2014-05-07_18,99624.0
2014-05-08_00,99712.43
2014-05-08_06,99709.28
2014-05-08_12,99359.11
2014-05-08_18,99244.21
2014-05-09_00,99509.23
2014-05-09_06,99460.28
2014-05-09_12,99749.54
2014-05-09_18,99996.12
2014-05-10_00,99879.445
2014-05-10_06,99063.19
2014-05-10_12,98693.8
2014-05-10_18,98477.86
2014-05-11_00,98514.06
2014-05-11_06,98608.25
2014-05-11_12,98943.04
2014-05-11_18,99216.06
2014-05-12_00,99471.336
2014-05-12_06,99662.8
2014-05-12_12,99826.91
2014-05-12_18,99967.45
2014-05-13_00,100218.555
2014-05-13_06,100488.914
2014-05-13_12,100907.49
2014-05-13_18,101220.38
2014-05-14_00,101543.29
2014-05-14_06,101797.92
2014-05-14_12,102077.49
2014-05-14_18,102150.734
2014-05-15_00,102390.84
2014-05-15_06,102492.31
2014-05-15_12,102503.47
2014-05-15_18,102403.78
2014-05-16_00,102408.664
2014-05-16_06,102276.37
2014-05-16_12,102057.08
2014-05-16_18,101687.45
2014-05-17_00,101623.414
2014-05-17_06,101483.52
2014-05-17_12,101209.81
2014-05-17_18,100809.33
2014-05-18_00,100645.73
2014-05-18_06,100350.46
2014-05-18_12,100003.836
2014-05-18_18,99628.3
2014-05-19_00,99582.64
2014-05-19_06,99445.016
2014-05-19_12,99295.63
2014-05-19_18,99225.875
2014-05-20_00,99393.29
2014-05-20_06,99382.47
2014-05-20_12,99560.74
2014-05-20_18,99675.22
2014-05-21_00,99893.336
2014-05-21_06,100030.42
2014-05-21_12,99901.98
2014-05-21_18,99555.03
2014-05-22_00,99201.49
2014-05-22_06,98929.734
2014-05-22_12,99212.45
2014-05-22_18,99208.57
2014-05-23_00,99306.08
2014-05-23_06,99271.44
2014-05-23_12,99428.17
2014-05-23_18,99550.46
2014-05-24_00,99791.164
2014-05-24_06,99830.93
2014-05-24_12,99784.23
2014-05-24_18,99901.69
2014-05-25_00,100129.03
2014-05-25_06,100310.25
2014-05-25_12,100489.99
2014-05-25_18,100565.53
2014-05-26_00,100833.766
2014-05-26_06,100913.06
2014-05-26_12,100882.2
2014-05-26_18,100743.45
2014-05-27_00,100684.64
2014-05-27_06,100607.27
2014-05-27_12,100581.516
2014-05-27_18,100533.4
2014-05-28_00,100460.81
2014-05-28_06,100200.63
2014-05-28_12,100185.086
2014-05-28_18,100258.35
2014-05-29_00,100362.914
2014-05-29_06,100431.516
2014-05-29_12,100600.85
2014-05-29_18,100829.25
2014-05-30_00,101099.95
2014-05-30_06,101255.91
2014-05-30_12,101392.26
2014-05-30_18,101428.836
2014-05-31_00,101522.68
2014-05-31_06,101455.54
2014-05-31_12,101388.695
2014-05-31_18,101277.805
2014-06-01_00,101293.66
2014-06-01_06,101252.32
2014-06-01_12,101137.45
2014-06-01_18,100888.94
2014-06-02_00,100843.8
2014-06-02_06,100770.31
2014-06-02_12,100671.83
2014-06-02_18,100469.6
2014-06-03_00,100356.69
2014-06-03_06,100159.89
2014-06-03_12,100070.016
2014-06-03_18,99888.55
2014-06-04_00,99672.61
2014-06-04_06,99325.516
2014-06-04_12,99142.77
2014-06-04_18,99138.5
2014-06-05_00,99359.2
2014-06-05_06,99552.0
2014-06-05_12,99817.58
2014-06-05_18,99971.05
2014-06-06_00,100238.234
2014-06-06_06,100339.28
2014-06-06_12,100305.01
2014-06-06_18,100118.84
2014-06-07_00,100187.28
2014-06-07_06,99953.664
2014-06-07_12,99989.06
2014-06-07_18,100194.36
2014-06-08_00,100469.875
2014-06-08_06,100643.38
2014-06-08_12,100728.98
2014-06-08_18,100735.74
2014-06-09_00,100826.08
2014-06-09_06,100695.24
2014-06-09_12,100501.98
2014-06-09_18,100355.91
2014-06-10_00,100329.76
2014-06-10_06,100393.484
2014-06-10_12,100534.375
2014-06-10_18,100669.58
2014-06-11_00,100976.88
2014-06-11_06,101221.63
2014-06-11_12,101471.44
2014-06-11_18,101598.46
2014-06-12_00,101775.125
2014-06-12_06,101812.5
2014-06-12_12,101788.43
2014-06-12_18,101580.17
2014-06-13_00,101583.86
2014-06-13_06,101529.34
2014-06-13_12,101447.39
2014-06-13_18,101298.61
2014-06-14_00,101398.78
2014-06-14_06,101436.914
2014-06-14_12,101569.29
2014-06-14_18,101573.68
2014-06-15_00,101719.99
2014-06-15_06,101793.12
2014-06-15_12,101785.375
2014-06-15_18,101767.26
2014-06-16_00,101867.875
2014-06-16_06,101857.3
2014-06-16_12,101798.195
2014-06-16_18,101770.09
2014-06-17_00,101842.21
2014-06-17_06,101854.34
2014-06-17_12,101831.03
2014-06-17_18,101733.86
2014-06-18_00,101732.125
2014-06-18_06,101737.18
2014-06-18_12,101655.3
2014-06-18_18,101409.305
2014-06-19_00,101334.96
2014-06-19_06,101200.17
2014-06-19_12,101280.734
2014-06-19_18,101250.875
2014-06-20_00,101273.24
2014-06-20_06,101195.58
2014-06-20_12,101142.164
2014-06-20_18,100934.445
2014-06-21_00,100932.42
2014-06-21_06,100906.86
2014-06-21_12,100879.76
2014-06-21_18,100830.03
2014-06-22_00,100998.37
2014-06-22_06,101056.59
2014-06-22_12,101083.664
2014-06-22_18,101048.484
2014-06-23_00,101175.78
2014-06-23_06,101178.86
2014-06-23_12,101134.375
2014-06-23_18,100991.53
2014-06-24_00,101092.19
2014-06-24_06,101011.03
2014-06-24_12,100912.914
2014-06-24_18,100859.01
2014-06-25_00,100984.52
2014-06-25_06,100911.59
2014-06-25_12,100819.21
2014-06-25_18,100646.51
2014-06-26_00,100652.664
2014-06-26_06,100606.18
2014-06-26_12,100515.14
2014-06-26_18,100334.695
2014-06-27_00,100348.9
2014-06-27_06,100201.805
2014-06-27_12,100127.76
2014-06-27_18,100029.1
2014-06-28_00,100045.7
2014-06-28_06,99981.71
2014-06-28_12,99955.81
2014-06-28_18,99952.22
2014-06-29_00,100091.086
2014-06-29_06,100138.04
2014-06-29_12,100302.95
2014-06-29_18,100472.24
2014-06-30_00,100606.23
2014-06-30_06,100677.61
2014-06-30_12,100687.82
2014-06-30_18,100633.62
2014-07-01_00,100835.52
2014-07-01_06,100926.15
2014-07-01_12,101028.15
2014-07-01_18,101022.51
2014-07-02_00,101184.2
2014-07-02_06,101137.16
2014-07-02_12,101096.58
2014-07-02_18,100953.78
2014-07-03_00,100956.57
2014-07-03_06,100797.61
2014-07-03_12,100721.0
2014-07-03_18,100400.516
2014-07-04_00,100207.836
2014-07-04_06,99800.414
2014-07-04_12,99443.04
2014-07-04_18,99142.14
2014-07-05_00,98927.56
2014-07-05_06,98667.06
2014-07-05_12,99004.125
2014-07-05_18,99201.56
2014-07-06_00,99275.3
2014-07-06_06,99239.06
2014-07-06_12,99294.44
2014-07-06_18,99508.94
2014-07-07_00,99926.32
2014-07-07_06,100236.65
2014-07-07_12,100429.2
2014-07-07_18,100422.68
2014-07-08_00,100500.805
2014-07-08_06,100474.61
2014-07-08_12,100425.414
2014-07-08_18,100500.24
2014-07-09_00,100766.82
2014-07-09_06,100838.43
2014-07-09_12,100820.63
2014-07-09_18,100788.52
2014-07-10_00,100804.2
2014-07-10_06,100787.94
2014-07-10_12,100794.97
2014-07-10_18,100738.305
2014-07-11_00,100845.66
2014-07-11_06,100828.22
2014-07-11_12,100787.016
2014-07-11_18,100653.32
2014-07-12_00,100624.98
2014-07-12_06,100485.305
2014-07-12_12,100271.51
2014-07-12_18,99973.734
2014-07-13_00,99853.3
2014-07-13_06,99607.836
2014-07-13_12,99654.71
2014-07-13_18,99794.234
2014-07-14_00,100089.36
2014-07-14_06,100227.586
2014-07-14_12,100239.55
2014-07-14_18,100142.82
2014-07-15_00,100226.22
2014-07-15_06,100539.086
2014-07-15_12,100816.77
2014-07-15_18,100873.76
2014-07-16_00,100942.65
2014-07-16_06,100940.555
2014-07-16_12,100884.25
2014-07-16_18,100837.695
2014-07-17_00,101005.516
2014-07-17_06,101088.305
2014-07-17_12,101082.79
2014-07-17_18,100858.03
2014-07-18_00,100818.8
2014-07-18_06,100466.06
2014-07-18_12,100241.36
2014-07-18_18,99990.016
2014-07-19_00,100053.81
2014-07-19_06,99908.27
2014-07-19_12,99760.67
2014-07-19_18,99658.33
2014-07-20_00,99765.65
2014-07-20_06,99827.17
2014-07-20_12,99992.38
2014-07-20_18,100160.16
2014-07-21_00,100462.28
2014-07-21_06,100675.734
2014-07-21_12,100864.28
2014-07-21_18,100945.9
2014-07-22_00,101178.34
2014-07-22_06,101286.03
2014-07-22_12,101335.13
2014-07-22_18,101281.4
2014-07-23_00,101405.56
2014-07-23_06,101288.625
2014-07-23_12,101093.234
2014-07-23_18,100897.83
2014-07-24_00,100988.82
2014-07-24_06,100915.38
2014-07-24_12,100860.28
2014-07-24_18,100773.02
2014-07-25_00,100909.62
2014-07-25_06,100851.63
2014-07-25_12,100772.78
2014-07-25_18,100671.02
2014-07-26_00,100764.48
2014-07-26_06,100709.86
2014-07-26_12,100655.93
2014-07-26_18,100474.125
2014-07-27_00,100580.69
2014-07-27_06,100688.82
2014-07-27_12,100691.5
2014-07-27_18,100507.16
2014-07-28_00,100568.82
2014-07-28_06,100546.51
2014-07-28_12,100615.555
2014-07-28_18,100606.01
2014-07-29_00,100727.805
2014-07-29_06,100659.695
2014-07-29_12,100559.64
2014-07-29_18,100452.56
2014-07-30_00,100578.445
2014-07-30_06,100510.33
2014-07-30_12,100471.39
2014-07-30_18,100355.734
2014-07-31_00,100402.88
2014-07-31_06,100299.39
2014-07-31_12,100200.78
2014-07-31_18,100067.53
2014-08-01_00,99977.71
2014-08-01_06,99830.34
2014-08-01_12,99632.08
2014-08-01_18,99517.67
2014-08-02_00,99496.36
2014-08-02_06,99277.3
2014-08-02_12,99065.89
2014-08-02_18,99042.65
2014-08-03_00,99330.47
2014-08-03_06,99519.8
2014-08-03_12,99706.836
2014-08-03_18,99796.44
2014-08-04_00,100106.375
2014-08-04_06,100306.125
2014-08-04_12,100471.75
2014-08-04_18,100533.25
2014-08-05_00,100698.29
2014-08-05_06,100715.75
2014-08-05_12,100653.22
2014-08-05_18,100423.484
2014-08-06_00,100234.11
2014-08-06_06,99879.93
2014-08-06_12,99877.93
2014-08-06_18,99965.305
2014-08-07_00,100149.34
2014-08-07_06,100321.36
2014-08-07_12,100452.125
2014-08-07_18,100416.14
2014-08-08_00,100405.375
2014-08-08_06,100132.59
2014-08-08_12,99786.26
2014-08-08_18,99370.68
2014-08-09_00,99218.97
2014-08-09_06,99344.8
2014-08-09_12,99586.2
2014-08-09_18,99595.41
2014-08-10_00,99508.81
2014-08-10_06,98939.36
2014-08-10_12,98007.01
2014-08-10_18,98553.664
2014-08-11_00,98996.266
2014-08-11_06,99269.58
2014-08-11_12,99367.945
2014-08-11_18,99386.01
2014-08-12_00,99476.24
2014-08-12_06,99423.83
2014-08-12_12,99399.22
2014-08-12_18,99238.11
2014-08-13_00,99176.76
2014-08-13_06,99152.805
2014-08-13_12,99277.34
2014-08-13_18,99486.375
2014-08-14_00,99708.42
2014-08-14_06,99753.516
2014-08-14_12,99781.62
2014-08-14_18,99865.625
2014-08-15_00,100106.27
2014-08-15_06,100361.48
2014-08-15_12,100667.09
2014-08-15_18,100782.94
2014-08-16_00,100953.195
2014-08-16_06,100926.37
2014-08-16_12,100811.4
2014-08-16_18,100495.9
2014-08-17_00,100136.16
2014-08-17_06,99745.29
2014-08-17_12,99589.21
2014-08-17_18,99485.5
2014-08-18_00,99434.47
2014-08-18_06,99579.76
2014-08-18_12,99892.51
2014-08-18_18,99963.48
2014-08-19_00,99992.21
2014-08-19_06,100005.15
2014-08-19_12,100194.97
2014-08-19_18,100343.336
2014-08-20_00,100525.484
2014-08-20_06,100530.01
2014-08-20_12,100596.53
2014-08-20_18,100570.68
2014-08-21_00,100625.484
2014-08-21_06,100422.73
2014-08-21_12,100222.05
2014-08-21_18,99965.086
2014-08-22_00,99810.57
2014-08-22_06,99758.055
2014-08-22_12,99994.625
2014-08-22_18,100139.75
2014-08-23_00,100259.766
2014-08-23_06,100276.34
2014-08-23_12,100395.92
2014-08-23_18,100539.086
2014-08-24_00,100721.92
2014-08-24_06,100770.09
2014-08-24_12,100746.44
2014-08-24_18,100560.984
2014-08-25_00,100400.54
2014-08-25_06,100019.12
2014-08-25_12,99657.2
2014-08-25_18,99172.12
2014-08-26_00,99095.58
2014-08-26_06,99351.734
2014-08-26_12,99750.83
2014-08-26_18,100096.73
2014-08-27_00,100449.516
2014-08-27_06,100543.8
2014-08-27_12,100461.67
2014-08-27_18,100140.53
2014-08-28_00,99929.49
2014-08-28_06,99742.016
2014-08-28_12,99823.39
2014-08-28_18,99870.12
2014-08-29_00,99930.25
2014-08-29_06,99861.28
2014-08-29_12,99911.28
2014-08-29_18,99836.086
2014-08-30_00,99949.125
2014-08-30_06,100092.31
2014-08-30_12,100337.11
2014-08-30_18,100411.72
2014-08-31_00,100513.33
2014-08-31_06,100570.8
2014-08-31_12,100725.69
2014-08-31_18,100730.4
2014-09-01_00,100840.65
2014-09-01_06,100784.03
2014-09-01_12,100876.63
2014-09-01_18,100954.445
2014-09-02_00,101191.26
2014-09-02_06,101274.31
2014-09-02_12,101343.99
2014-09-02_18,101253.836
2014-09-03_00,101363.65
2014-09-03_06,101344.44
2014-09-03_12,101313.58
2014-09-03_18,101136.26
2014-09-04_00,101169.21
2014-09-04_06,101026.83
2014-09-04_12,100935.62
2014-09-04_18,100729.734
2014-09-05_00,100725.54
2014-09-05_06,100632.664
2014-09-05_12,100611.55
2014-09-05_18,100445.336
2014-09-06_00,100444.38
2014-09-06_06,100359.47
2014-09-06_12,100384.55
2014-09-06_18,100356.3
2014-09-07_00,100451.93
2014-09-07_06,100479.734
