Date,Average pressure [Pa]
2014-03-09_06,101126.61
2014-03-09_12,101393.875
2014-03-09_18,101016.67
2014-03-10_00,100045.22
2014-03-10_06,99624.09
2014-03-10_12,99586.74
2014-03-10_18,100067.58
2014-03-11_00,100681.125
2014-03-11_06,100555.734
2014-03-11_12,100547.22
2014-03-11_18,100531.57
2014-03-12_00,100548.44
2014-03-12_06,101232.74
2014-03-12_12,102282.42
2014-03-12_18,102601.08
2014-03-13_00,102654.69
2014-03-13_06,102267.45
2014-03-13_12,102141.04
2014-03-13_18,102225.85
2014-03-14_00,102664.45
2014-03-14_06,102805.88
2014-03-14_12,103018.12
2014-03-14_18,102962.33
2014-03-15_00,102973.56
2014-03-15_06,102817.99
2014-03-15_12,102918.45
2014-03-15_18,102786.74
2014-03-16_00,102616.97
2014-03-16_06,102256.57
2014-03-16_12,102060.45
2014-03-16_18,101408.2
2014-03-17_00,100665.82
2014-03-17_06,99974.83
2014-03-17_12,100468.164
2014-03-17_18,101123.07
2014-03-18_00,101435.84
2014-03-18_06,101335.11
2014-03-18_12,100768.75
2014-03-18_18,100269.484
2014-03-19_00,99514.016
2014-03-19_06,99330.1
2014-03-19_12,99458.375
2014-03-19_18,99419.83
2014-03-20_00,100085.79
2014-03-20_06,100345.8
2014-03-20_12,100589.16
2014-03-20_18,100485.695
2014-03-21_00,100663.35
2014-03-21_06,100658.2
2014-03-21_12,101126.0
2014-03-21_18,101668.625
2014-03-22_00,102045.58
2014-03-22_06,102075.63
2014-03-22_12,101967.26
2014-03-22_18,101373.37
2014-03-23_00,100415.06
2014-03-23_06,99045.41
2014-03-23_12,98802.64
2014-03-23_18,99272.22
2014-03-24_00,100052.64
2014-03-24_06,99961.375
2014-03-24_12,100063.94
2014-03-24_18,101079.34
2014-03-25_00,101785.06
2014-03-25_06,101664.8
2014-03-25_12,101257.1
2014-03-25_18,100943.336
2014-03-26_00,100753.1
2014-03-26_06,101438.65
2014-03-26_12,102101.15
2014-03-26_18,102644.07
2014-03-27_00,103229.08
2014-03-27_06,103524.22
2014-03-27_12,103560.766
2014-03-27_18,103271.7
2014-03-28_00,102783.445
2014-03-28_06,101985.984
2014-03-28_12,101261.26
2014-03-28_18,100416.6
2014-03-29_00,99808.664
2014-03-29_06,99531.03
2014-03-29_12,99774.09
2014-03-29_18,99912.28
2014-03-30_00,99990.305
2014-03-30_06,99783.055
2014-03-30_12,99783.5
2014-03-30_18,99793.38
2014-03-31_00,99953.34
2014-03-31_06,100036.89
2014-03-31_12,100358.47
2014-03-31_18,100384.16
2014-04-01_00,100547.63
2014-04-01_06,100564.99
2014-04-01_12,100668.8
2014-04-01_18,100557.125
2014-04-02_00,100532.33
2014-04-02_06,100376.125
2014-04-02_12,100311.13
2014-04-02_18,99980.86
2014-04-03_00,99707.516
2014-04-03_06,99289.6
2014-04-03_12,99213.06
2014-04-03_18,99072.36
2014-04-04_00,98913.6
2014-04-04_06,98643.14
2014-04-04_12,98460.16
2014-04-04_18,98513.21
2014-04-05_00,98605.664
2014-04-05_06,98266.164
2014-04-05_12,98945.12
2014-04-05_18,99551.63
2014-04-06_00,99827.78
2014-04-06_06,100027.15
2014-04-06_12,100460.48
2014-04-06_18,100679.27
2014-04-07_00,100958.33
2014-04-07_06,101045.555
2014-04-07_12,101144.555
2014-04-07_18,100718.8
2014-04-08_00,100621.22
2014-04-08_06,100688.8
2014-04-08_12,100753.516
2014-04-08_18,100897.53
2014-04-09_00,101356.03
2014-04-09_06,101700.78
2014-04-09_12,102193.09
2014-04-09_18,102371.73
2014-04-10_00,102618.336
2014-04-10_06,102400.93
2014-04-10_12,102098.63
2014-04-10_18,101714.234
2014-04-11_00,101455.42
2014-04-11_06,100917.43
2014-04-11_12,101164.67
2014-04-11_18,101741.19
2014-04-12_00,102343.53
2014-04-12_06,102460.45
2014-04-12_12,102607.4
2014-04-12_18,102510.16
2014-04-13_00,102678.64
2014-04-13_06,102710.62
2014-04-13_12,102760.81
2014-04-13_18,102564.914
2014-04-14_00,102277.664
2014-04-14_06,101755.42
2014-04-14_12,101274.875
2014-04-14_18,101110.67
2014-04-15_00,101432.81
2014-04-15_06,101711.89
2014-04-15_12,102199.39
2014-04-15_18,102387.26
2014-04-16_00,102526.17
2014-04-16_06,102319.51
2014-04-16_12,102322.05
2014-04-16_18,102278.34
2014-04-17_00,102498.83
2014-04-17_06,102432.33
2014-04-17_12,102487.695
2014-04-17_18,102353.71
2014-04-18_00,102241.14
2014-04-18_06,101925.32
2014-04-18_12,102296.336
2014-04-18_18,102482.1
2014-04-19_00,102681.984
2014-04-19_06,102670.61
2014-04-19_12,102750.09
2014-04-19_18,102646.44
2014-04-20_00,102657.01
2014-04-20_06,102331.125
2014-04-20_12,101895.945
2014-04-20_18,100921.19
2014-04-21_00,99860.64
2014-04-21_06,99026.86
2014-04-21_12,98808.055
2014-04-21_18,98558.01
2014-04-22_00,98823.53
2014-04-22_06,98938.766
2014-04-22_12,99155.23
2014-04-22_18,99332.81
2014-04-23_00,99631.375
2014-04-23_06,99773.734
2014-04-23_12,99978.445
2014-04-23_18,99933.72
2014-04-24_00,100055.01
2014-04-24_06,99657.94
2014-04-24_12,99961.375
2014-04-24_18,100419.6
2014-04-25_00,100831.734
2014-04-25_06,101134.59
2014-04-25_12,101583.2
2014-04-25_18,101809.08
2014-04-26_00,101945.31
2014-04-26_06,101905.734
2014-04-26_12,101891.6
2014-04-26_18,101607.59
2014-04-27_00,101126.39
2014-04-27_06,100333.664
2014-04-27_12,100065.84
2014-04-27_18,99778.734
2014-04-28_00,99856.1
2014-04-28_06,99701.734
2014-04-28_12,99842.234
2014-04-28_18,99821.805
2014-04-29_00,99995.97
2014-04-29_06,99951.805
2014-04-29_12,100299.02
2014-04-29_18,100467.97
2014-04-30_00,100699.93
2014-04-30_06,100737.59
2014-04-30_12,100959.62
2014-04-30_18,100802.83
2014-05-01_00,100181.32
2014-05-01_06,99589.99
2014-05-01_12,99798.734
2014-05-01_18,99745.58
2014-05-02_00,100117.09
2014-05-02_06,100448.44
2014-05-02_12,100587.914
2014-05-02_18,99775.05
2014-05-03_00,98934.52
2014-05-03_06,99350.93
2014-05-03_12,100202.08
2014-05-03_18,100225.734
2014-05-04_00,99723.56
2014-05-04_06,99150.484
2014-05-04_12,99153.69
2014-05-04_18,98984.57
2014-05-05_00,98890.11
2014-05-05_06,98662.52
2014-05-05_12,98823.92
2014-05-05_18,98996.53
2014-05-06_00,99348.51
2014-05-06_06,99798.07
2014-05-06_12,100303.15
2014-05-06_18,100533.375
2014-05-07_00,100484.375
2014-05-07_06,99825.586
2014-05-07_12,99971.44
2014-05-07_18,100021.266
2014-05-08_00,100130.4
2014-05-08_06,99927.25
2014-05-08_12,100624.734
2014-05-08_18,100844.99
2014-05-09_00,100671.73
2014-05-09_06,100095.83
2014-05-09_12,100446.02
2014-05-09_18,100980.1
2014-05-10_00,101232.57
2014-05-10_06,101239.75
2014-05-10_12,101428.56
2014-05-10_18,101697.39
2014-05-11_00,101983.984
2014-05-11_06,102039.5
2014-05-11_12,102237.18
2014-05-11_18,102165.28
2014-05-12_00,102093.21
2014-05-12_06,101704.984
2014-05-12_12,101253.47
2014-05-12_18,100424.484
2014-05-13_00,100554.88
2014-05-13_06,101050.63
2014-05-13_12,101095.77
2014-05-13_18,100894.21
2014-05-14_00,101011.26
2014-05-14_06,100977.22
2014-05-14_12,101414.99
2014-05-14_18,101710.5
2014-05-15_00,101986.94
2014-05-15_06,102042.31
2014-05-15_12,102270.266
2014-05-15_18,102448.31
2014-05-16_00,102803.195
2014-05-16_06,102941.99
2014-05-16_12,102948.875
2014-05-16_18,102763.234
2014-05-17_00,102565.21
2014-05-17_06,102217.51
2014-05-17_12,102097.7
2014-05-17_18,102279.25
2014-05-18_00,102499.63
2014-05-18_06,102614.914
2014-05-18_12,102722.195
2014-05-18_18,102750.17
2014-05-19_00,102779.125
2014-05-19_06,102644.625
2014-05-19_12,102555.4
2014-05-19_18,102507.516
2014-05-20_00,102692.9
2014-05-20_06,102707.47
2014-05-20_12,102840.43
2014-05-20_18,102861.55
2014-05-21_00,102742.164
2014-05-21_06,102539.8
2014-05-21_12,102596.12
2014-05-21_18,102630.81
2014-05-22_00,102735.87
2014-05-22_06,102628.56
2014-05-22_12,102707.766
2014-05-22_18,102695.29
2014-05-23_00,102640.06
2014-05-23_06,102505.03
2014-05-23_12,102591.84
2014-05-23_18,102605.93
2014-05-24_00,102514.6
2014-05-24_06,102252.805
2014-05-24_12,102111.18
2014-05-24_18,101826.69
2014-05-25_00,101515.36
2014-05-25_06,101002.05
2014-05-25_12,100837.65
2014-05-25_18,100714.36
2014-05-26_00,100950.95
2014-05-26_06,101092.75
2014-05-26_12,101286.89
2014-05-26_18,101344.625
2014-05-27_00,101453.39
2014-05-27_06,101349.85
2014-05-27_12,101411.2
2014-05-27_18,101254.1
2014-05-28_00,101122.92
2014-05-28_06,100977.586
2014-05-28_12,101189.77
2014-05-28_18,101238.82
2014-05-29_00,101345.336
2014-05-29_06,101236.2
2014-05-29_12,101093.04
2014-05-29_18,101044.09
2014-05-30_00,100875.734
2014-05-30_06,100848.875
2014-05-30_12,101068.04
2014-05-30_18,101380.79
2014-05-31_00,101539.48
2014-05-31_06,101233.27
2014-05-31_12,100912.13
2014-05-31_18,101297.336
2014-06-01_00,101890.92
2014-06-01_06,102237.48
2014-06-01_12,102467.14
2014-06-01_18,102432.3
2014-06-02_00,102270.36
2014-06-02_06,101982.42
2014-06-02_12,102193.31
2014-06-02_18,102285.23
2014-06-03_00,102338.33
2014-06-03_06,102403.64
2014-06-03_12,102566.5
2014-06-03_18,102320.19
2014-06-04_00,101783.94
2014-06-04_06,100882.94
2014-06-04_12,100570.9
2014-06-04_18,100493.19
2014-06-05_00,100781.08
2014-06-05_06,101255.516
2014-06-05_12,101624.61
2014-06-05_18,101725.734
2014-06-06_00,101633.16
2014-06-06_06,101247.09
2014-06-06_12,101249.54
2014-06-06_18,101304.78
2014-06-07_00,101265.8
2014-06-07_06,100911.086
2014-06-07_12,100610.94
2014-06-07_18,100591.625
2014-06-08_00,100681.2
2014-06-08_06,100715.26
2014-06-08_12,100918.04
2014-06-08_18,101015.82
2014-06-09_00,101096.0
2014-06-09_06,101040.555
2014-06-09_12,101158.23
2014-06-09_18,101173.875
2014-06-10_00,101221.555
2014-06-10_06,101081.766
2014-06-10_12,100947.266
2014-06-10_18,100550.44
2014-06-11_00,99878.055
2014-06-11_06,99662.65
2014-06-11_12,99578.47
2014-06-11_18,99311.74
2014-06-12_00,99788.41
2014-06-12_06,100388.28
2014-06-12_12,101000.54
2014-06-12_18,101266.11
2014-06-13_00,101470.58
2014-06-13_06,101419.97
2014-06-13_12,101439.97
2014-06-13_18,101074.39
2014-06-14_00,100944.09
2014-06-14_06,100955.664
2014-06-14_12,101190.77
2014-06-14_18,101357.27
2014-06-15_00,101606.71
2014-06-15_06,101606.01
2014-06-15_12,101768.97
2014-06-15_18,101892.26
2014-06-16_00,102142.09
2014-06-16_06,102180.34
2014-06-16_12,102287.26
2014-06-16_18,102335.72
2014-06-17_00,102356.27
2014-06-17_06,102434.81
2014-06-17_12,102625.17
2014-06-17_18,102725.266
2014-06-18_00,102712.984
2014-06-18_06,102691.87
2014-06-18_12,102710.375
2014-06-18_18,102737.04
2014-06-19_00,102710.74
2014-06-19_06,102624.78
2014-06-19_12,102593.625
2014-06-19_18,102445.8
2014-06-20_00,102317.38
2014-06-20_06,102136.59
2014-06-20_12,102055.445
2014-06-20_18,102059.445
2014-06-21_00,102028.91
2014-06-21_06,101968.19
2014-06-21_12,102016.086
2014-06-21_18,102040.58
2014-06-22_00,101952.27
2014-06-22_06,101742.53
2014-06-22_12,101764.13
2014-06-22_18,101801.61
2014-06-23_00,101687.89
2014-06-23_06,101655.42
2014-06-23_12,101810.94
2014-06-23_18,101721.22
2014-06-24_00,101719.53
2014-06-24_06,101657.516
2014-06-24_12,101804.32
2014-06-24_18,101868.38
2014-06-25_00,102027.88
2014-06-25_06,101972.14
2014-06-25_12,101908.27
2014-06-25_18,101919.164
2014-06-26_00,101945.24
2014-06-26_06,101838.21
2014-06-26_12,101820.22
2014-06-26_18,101724.54
2014-06-27_00,101644.21
2014-06-27_06,101602.39
2014-06-27_12,101794.75
2014-06-27_18,101882.81
2014-06-28_00,101989.66
2014-06-28_06,101952.02
2014-06-28_12,101920.266
2014-06-28_18,101646.555
2014-06-29_00,101174.68
2014-06-29_06,101172.414
2014-06-29_12,101540.84
2014-06-29_18,101938.26
2014-06-30_00,102255.445
2014-06-30_06,102381.125
2014-06-30_12,102417.51
2014-06-30_18,102283.23
2014-07-01_00,102000.76
2014-07-01_06,101275.76
2014-07-01_12,101334.01
2014-07-01_18,101537.74
2014-07-02_00,101877.17
2014-07-02_06,101989.89
2014-07-02_12,101954.39
2014-07-02_18,101824.484
2014-07-03_00,101665.945
2014-07-03_06,101133.16
2014-07-03_12,101091.7
2014-07-03_18,101036.45
2014-07-04_00,101049.63
2014-07-04_06,100978.93
2014-07-04_12,101204.76
2014-07-04_18,101428.86
2014-07-05_00,101671.31
2014-07-05_06,101716.28
2014-07-05_12,101822.484
2014-07-05_18,101853.125
2014-07-06_00,101658.89
2014-07-06_06,101395.31
2014-07-06_12,101716.7
2014-07-06_18,101967.14
2014-07-07_00,102198.98
2014-07-07_06,102255.79
2014-07-07_12,102456.94
2014-07-07_18,102514.87
2014-07-08_00,102570.73
2014-07-08_06,102392.58
2014-07-08_12,102412.914
2014-07-08_18,102366.65
2014-07-09_00,102399.63
2014-07-09_06,102347.02
2014-07-09_12,102438.99
2014-07-09_18,102402.195
2014-07-10_00,102242.875
2014-07-10_06,102100.44
2014-07-10_12,102141.84
2014-07-10_18,102139.48
2014-07-11_00,102153.86
2014-07-11_06,101951.66
2014-07-11_12,101974.516
2014-07-11_18,101943.164
2014-07-12_00,102039.04
2014-07-12_06,101934.13
2014-07-12_12,101907.445
2014-07-12_18,101944.05
2014-07-13_00,101908.766
2014-07-13_06,101375.02
2014-07-13_12,101089.87
2014-07-13_18,101388.766
2014-07-14_00,101726.47
2014-07-14_06,101662.74
2014-07-14_12,101602.05
2014-07-14_18,101307.664
2014-07-15_00,101103.56
2014-07-15_06,100868.77
2014-07-15_12,101094.12
2014-07-15_18,101224.93
2014-07-16_00,101266.086
2014-07-16_06,100874.93
2014-07-16_12,100537.375
2014-07-16_18,100228.32
2014-07-17_00,100414.5
2014-07-17_06,100461.74
2014-07-17_12,100783.96
2014-07-17_18,101044.75
2014-07-18_00,101342.234
2014-07-18_06,101424.66
2014-07-18_12,101476.91
2014-07-18_18,101409.55
2014-07-19_00,101377.64
2014-07-19_06,101078.195
2014-07-19_12,100743.875
2014-07-19_18,100635.28
2014-07-20_00,100548.07
2014-07-20_06,100218.97
2014-07-20_12,100384.96
2014-07-20_18,100234.375
2014-07-21_00,100014.625
2014-07-21_06,100039.41
2014-07-21_12,100205.69
2014-07-21_18,100259.96
2014-07-22_00,100363.5
2014-07-22_06,100403.61
2014-07-22_12,100640.99
2014-07-22_18,100814.21
2014-07-23_00,101054.39
2014-07-23_06,101190.19
2014-07-23_12,101475.266
2014-07-23_18,101547.44
2014-07-24_00,101612.65
2014-07-24_06,101456.4
2014-07-24_12,101522.39
2014-07-24_18,101564.04
2014-07-25_00,101662.35
2014-07-25_06,101623.12
2014-07-25_12,101761.84
2014-07-25_18,101814.38
2014-07-26_00,101968.77
2014-07-26_06,102021.58
2014-07-26_12,102138.74
2014-07-26_18,102149.125
2014-07-27_00,102216.234
2014-07-27_06,102143.51
2014-07-27_12,102275.875
2014-07-27_18,102326.69
2014-07-28_00,102527.414
2014-07-28_06,102567.6
2014-07-28_12,102715.555
2014-07-28_18,102769.68
2014-07-29_00,102767.65
2014-07-29_06,102668.29
2014-07-29_12,102769.41
2014-07-29_18,102698.266
2014-07-30_00,102717.51
2014-07-30_06,102530.64
2014-07-30_12,102540.14
2014-07-30_18,102424.09
2014-07-31_00,102290.38
2014-07-31_06,102016.19
2014-07-31_12,101842.58
2014-07-31_18,101447.22
2014-08-01_00,101424.586
2014-08-01_06,101476.05
2014-08-01_12,101699.266
2014-08-01_18,101704.0
2014-08-02_00,101648.31
2014-08-02_06,101423.39
2014-08-02_12,101217.84
2014-08-02_18,101093.43
2014-08-03_00,101150.78
2014-08-03_06,101082.69
2014-08-03_12,101109.57
2014-08-03_18,101043.7
2014-08-04_00,101021.61
2014-08-04_06,100874.484
2014-08-04_12,100908.47
2014-08-04_18,100942.625
2014-08-05_00,101072.9
2014-08-05_06,101166.92
2014-08-05_12,101333.69
2014-08-05_18,101437.16
2014-08-06_00,101559.5
2014-08-06_06,101525.63
2014-08-06_12,101610.35
2014-08-06_18,101655.15
2014-08-07_00,101704.81
2014-08-07_06,101696.75
2014-08-07_12,101789.625
2014-08-07_18,101814.58
2014-08-08_00,101897.17
2014-08-08_06,101712.28
2014-08-08_12,101581.96
2014-08-08_18,101349.586
2014-08-09_00,101388.11
2014-08-09_06,101325.266
2014-08-09_12,101432.69
2014-08-09_18,101523.92
2014-08-10_00,101688.11
2014-08-10_06,101725.3
2014-08-10_12,101870.29
2014-08-10_18,101892.73
2014-08-11_00,101934.55
2014-08-11_06,101854.34
2014-08-11_12,101896.46
2014-08-11_18,101885.62
2014-08-12_00,102061.79
2014-08-12_06,102164.45
2014-08-12_12,102383.2
2014-08-12_18,102468.58
2014-08-13_00,102551.76
2014-08-13_06,102550.46
2014-08-13_12,102582.03
2014-08-13_18,102572.7
2014-08-14_00,102603.734
2014-08-14_06,102528.125
2014-08-14_12,102615.99
2014-08-14_18,102635.16
2014-08-15_00,102746.9
2014-08-15_06,102672.805
2014-08-15_12,102753.03
2014-08-15_18,102611.45
2014-08-16_00,102478.98
2014-08-16_06,102213.48
2014-08-16_12,102149.68
2014-08-16_18,101949.02
2014-08-17_00,101864.67
2014-08-17_06,101621.07
2014-08-17_12,101529.445
2014-08-17_18,101440.58
2014-08-18_00,101434.08
2014-08-18_06,101440.695
2014-08-18_12,101767.51
2014-08-18_18,101856.445
2014-08-19_00,101861.35
2014-08-19_06,101885.62
2014-08-19_12,102155.125
2014-08-19_18,102379.664
2014-08-20_00,102593.84
2014-08-20_06,102675.71
2014-08-20_12,102798.09
2014-08-20_18,102798.02
2014-08-21_00,102799.31
2014-08-21_06,102597.336
2014-08-21_12,102570.09
2014-08-21_18,102311.57
2014-08-22_00,102087.914
2014-08-22_06,101682.664
2014-08-22_12,101454.0
2014-08-22_18,100963.58
2014-08-23_00,100333.59
2014-08-23_06,99327.91
2014-08-23_12,99685.766
2014-08-23_18,99959.4
2014-08-24_00,100237.94
2014-08-24_06,100088.06
2014-08-24_12,100074.95
2014-08-24_18,100100.83
2014-08-25_00,100595.07
2014-08-25_06,100823.414
2014-08-25_12,101089.234
2014-08-25_18,101076.414
2014-08-26_00,101102.61
2014-08-26_06,100852.91
2014-08-26_12,100744.97
2014-08-26_18,100225.24
2014-08-27_00,100356.94
2014-08-27_06,100225.44
2014-08-27_12,100376.516
2014-08-27_18,100695.22
2014-08-28_00,100948.63
2014-08-28_06,100749.05
2014-08-28_12,100592.92
2014-08-28_18,100580.664
2014-08-29_00,100902.91
2014-08-29_06,101150.34
2014-08-29_12,101373.78
2014-08-29_18,101027.88
2014-08-30_00,100719.44
2014-08-30_06,99922.0
2014-08-30_12,99211.72
2014-08-30_18,98674.22
2014-08-31_00,100563.33
2014-08-31_06,101302.05
2014-08-31_12,101751.08
2014-08-31_18,101733.914
2014-09-01_00,101799.63
2014-09-01_06,101727.78
2014-09-01_12,101717.65
2014-09-01_18,101482.57
2014-09-02_00,101286.57
2014-09-02_06,100957.91
2014-09-02_12,101152.586
2014-09-02_18,101202.664
2014-09-03_00,101499.39
2014-09-03_06,101607.13
2014-09-03_12,101854.59
2014-09-03_18,101995.24
2014-09-04_00,102205.15
2014-09-04_06,102310.42
2014-09-04_12,102518.82
2014-09-04_18,102536.375
2014-09-05_00,102599.37
2014-09-05_06,102450.63
2014-09-05_12,102468.58
2014-09-05_18,102230.49
2014-09-06_00,102091.26
2014-09-06_06,101827.44
2014-09-06_12,101726.734
2014-09-06_18,101542.625
2014-09-07_00,101550.76
2014-09-07_06,101527.39
