Date,Average pressure [Pa]
2014-02-08_12,98808.766
2014-02-08_18,98971.07
2014-02-09_00,99206.47
2014-02-09_06,99397.7
2014-02-09_12,99511.984
2014-02-09_18,98851.44
2014-02-10_00,98144.6
2014-02-10_06,98055.08
2014-02-10_12,99078.03
2014-02-10_18,99840.58
2014-02-11_00,100468.51
2014-02-11_06,100113.766
2014-02-11_12,99581.766
2014-02-11_18,99835.74
2014-02-12_00,100619.51
2014-02-12_06,100556.94
2014-02-12_12,100075.44
2014-02-12_18,99684.4
2014-02-13_00,99839.04
2014-02-13_06,98934.94
2014-02-13_12,99553.125
2014-02-13_18,100249.66
2014-02-14_00,100227.76
2014-02-14_06,99555.59
2014-02-14_12,99173.195
2014-02-14_18,99052.47
2014-02-15_00,99318.73
2014-02-15_06,99516.38
2014-02-15_12,99879.055
2014-02-15_18,100212.016
2014-02-16_00,100552.664
2014-02-16_06,100645.29
2014-02-16_12,100702.49
2014-02-16_18,100561.984
2014-02-17_00,100532.2
2014-02-17_06,100364.33
2014-02-17_12,100386.59
2014-02-17_18,100395.77
2014-02-18_00,100532.766
2014-02-18_06,100563.35
2014-02-18_12,100701.49
2014-02-18_18,100812.87
2014-02-19_00,100912.625
2014-02-19_06,100980.125
2014-02-19_12,101240.33
2014-02-19_18,101199.05
2014-02-20_00,101037.84
2014-02-20_06,100666.48
2014-02-20_12,100417.484
2014-02-20_18,100377.414
2014-02-21_00,100450.24
2014-02-21_06,100639.8
2014-02-21_12,100853.15
2014-02-21_18,100878.37
2014-02-22_00,100863.67
2014-02-22_06,100752.95
2014-02-22_12,100938.35
2014-02-22_18,101270.7
2014-02-23_00,101389.21
2014-02-23_06,101288.48
2014-02-23_12,101099.05
2014-02-23_18,100559.695
2014-02-24_00,100315.36
2014-02-24_06,100279.516
2014-02-24_12,100462.06
2014-02-24_18,100413.625
2014-02-25_00,100390.53
2014-02-25_06,100150.76
2014-02-25_12,100205.79
2014-02-25_18,100348.98
2014-02-26_00,100588.766
2014-02-26_06,100929.27
2014-02-26_12,101444.51
2014-02-26_18,101656.1
2014-02-27_00,101602.49
2014-02-27_06,101030.88
2014-02-27_12,101034.86
2014-02-27_18,101092.45
2014-02-28_00,100641.234
2014-02-28_06,99686.26
2014-02-28_12,99629.64
2014-02-28_18,99842.04
2014-03-01_00,100201.37
2014-03-01_06,100068.53
2014-03-01_12,99833.3
2014-03-01_18,99683.96
2014-03-02_00,99871.68
2014-03-02_06,99920.8
2014-03-02_12,99752.56
2014-03-02_18,98890.695
2014-03-03_00,98714.43
2014-03-03_06,98677.93
2014-03-03_12,98378.42
2014-03-03_18,98646.7
2014-03-04_00,99359.055
2014-03-04_06,100024.63
2014-03-04_12,100265.06
2014-03-04_18,100133.79
2014-03-05_00,100269.99
2014-03-05_06,100885.305
2014-03-05_12,101499.484
2014-03-05_18,101773.17
2014-03-06_00,101953.42
2014-03-06_06,102064.13
2014-03-06_12,102042.7
2014-03-06_18,101838.21
2014-03-07_00,101774.805
2014-03-07_06,101799.68
2014-03-07_12,101979.91
2014-03-07_18,101956.62
2014-03-08_00,101971.14
2014-03-08_06,101845.19
2014-03-08_12,101774.93
2014-03-08_18,101505.125
2014-03-09_00,101419.555
2014-03-09_06,101541.06
2014-03-09_12,101684.5
2014-03-09_18,101669.8
2014-03-10_00,101712.016
2014-03-10_06,101720.97
2014-03-10_12,101728.93
2014-03-10_18,101631.64
2014-03-11_00,101719.8
2014-03-11_06,101799.484
2014-03-11_12,101867.14
2014-03-11_18,101788.21
2014-03-12_00,101960.94
2014-03-12_06,102005.01
2014-03-12_12,102116.41
2014-03-12_18,102031.94
2014-03-13_00,102091.016
2014-03-13_06,102100.66
2014-03-13_12,102176.98
2014-03-13_18,102089.13
2014-03-14_00,102167.19
2014-03-14_06,102101.586
2014-03-14_12,102182.18
2014-03-14_18,102038.5
2014-03-15_00,102208.72
2014-03-15_06,102294.555
2014-03-15_12,102577.44
2014-03-15_18,102483.62
2014-03-16_00,102445.875
2014-03-16_06,102278.445
2014-03-16_12,102281.94
2014-03-16_18,102064.45
2014-03-17_00,101994.336
2014-03-17_06,101793.97
2014-03-17_12,101765.04
2014-03-17_18,101478.15
2014-03-18_00,101458.5
2014-03-18_06,101411.28
2014-03-18_12,101680.08
2014-03-18_18,101902.69
2014-03-19_00,102237.45
2014-03-19_06,102216.43
2014-03-19_12,102156.81
2014-03-19_18,101755.375
2014-03-20_00,101427.98
2014-03-20_06,101038.375
2014-03-20_12,100903.61
2014-03-20_18,100814.6
2014-03-21_00,100791.48
2014-03-21_06,100699.61
2014-03-21_12,100902.17
2014-03-21_18,100658.86
2014-03-22_00,100398.31
2014-03-22_06,100130.71
2014-03-22_12,100294.99
2014-03-22_18,100335.48
2014-03-23_00,100445.53
2014-03-23_06,100591.89
2014-03-23_12,100849.125
2014-03-23_18,100957.375
2014-03-24_00,101148.34
2014-03-24_06,101032.08
2014-03-24_12,100719.8
2014-03-24_18,100464.11
2014-03-25_00,100531.16
2014-03-25_06,100420.66
2014-03-25_12,99756.32
2014-03-25_18,99820.68
2014-03-26_00,100303.1
2014-03-26_06,100637.48
2014-03-26_12,100857.79
2014-03-26_18,100790.164
2014-03-27_00,100655.64
2014-03-27_06,100345.7
2014-03-27_12,100240.45
2014-03-27_18,100230.3
2014-03-28_00,100359.23
2014-03-28_06,100361.766
2014-03-28_12,100442.9
2014-03-28_18,100328.71
2014-03-29_00,100381.71
2014-03-29_06,100312.67
2014-03-29_12,100344.41
2014-03-29_18,100261.5
2014-03-30_00,100386.01
2014-03-30_06,100335.4
2014-03-30_12,100466.7
2014-03-30_18,100504.32
2014-03-31_00,100513.5
2014-03-31_06,100487.28
2014-03-31_12,100585.81
2014-03-31_18,100534.55
2014-04-01_00,100473.805
2014-04-01_06,100234.13
2014-04-01_12,100112.94
2014-04-01_18,99854.78
2014-04-02_00,99680.375
2014-04-02_06,99483.55
2014-04-02_12,99450.195
2014-04-02_18,99197.266
2014-04-03_00,99201.266
2014-04-03_06,99333.35
2014-04-03_12,99527.91
2014-04-03_18,99754.0
2014-04-04_00,100108.52
2014-04-04_06,100405.64
2014-04-04_12,100613.67
2014-04-04_18,100738.99
2014-04-05_00,100949.414
2014-04-05_06,101027.49
2014-04-05_12,101198.63
2014-04-05_18,101233.27
2014-04-06_00,101341.45
2014-04-06_06,101273.63
2014-04-06_12,101334.695
2014-04-06_18,101194.51
2014-04-07_00,101040.36
2014-04-07_06,100758.836
2014-04-07_12,100723.46
2014-04-07_18,100943.8
2014-04-08_00,101438.41
2014-04-08_06,101723.56
2014-04-08_12,102002.734
2014-04-08_18,102053.78
2014-04-09_00,102204.08
2014-04-09_06,102098.44
2014-04-09_12,102012.625
2014-04-09_18,101697.9
2014-04-10_00,101610.52
2014-04-10_06,101461.87
2014-04-10_12,101359.57
2014-04-10_18,101111.5
2014-04-11_00,101102.69
2014-04-11_06,101084.62
2014-04-11_12,101169.36
2014-04-11_18,101077.91
2014-04-12_00,101248.61
2014-04-12_06,101260.06
2014-04-12_12,101371.85
2014-04-12_18,101337.89
2014-04-13_00,101593.09
2014-04-13_06,101737.96
2014-04-13_12,101776.44
2014-04-13_18,101614.13
2014-04-14_00,101692.12
2014-04-14_06,101740.19
2014-04-14_12,101678.39
2014-04-14_18,101415.75
2014-04-15_00,101552.734
2014-04-15_06,101607.59
2014-04-15_12,101643.14
2014-04-15_18,101488.82
2014-04-16_00,101608.2
2014-04-16_06,101592.555
2014-04-16_12,101575.95
2014-04-16_18,101414.67
2014-04-17_00,101500.0
2014-04-17_06,101500.3
2014-04-17_12,101462.305
2014-04-17_18,101257.23
2014-04-18_00,101197.78
2014-04-18_06,101080.01
2014-04-18_12,101006.88
2014-04-18_18,100771.164
2014-04-19_00,100802.69
2014-04-19_06,100722.56
2014-04-19_12,100487.984
2014-04-19_18,100161.67
2014-04-20_00,100023.805
2014-04-20_06,99767.06
2014-04-20_12,99644.77
2014-04-20_18,99655.17
2014-04-21_00,99801.266
2014-04-21_06,99800.69
2014-04-21_12,99863.52
2014-04-21_18,99879.88
2014-04-22_00,100095.41
2014-04-22_06,100293.06
2014-04-22_12,100589.6
2014-04-22_18,100824.61
2014-04-23_00,101106.375
2014-04-23_06,101061.234
2014-04-23_12,101141.73
2014-04-23_18,101284.5
2014-04-24_00,101460.48
2014-04-24_06,101337.625
2014-04-24_12,101040.67
2014-04-24_18,100696.555
2014-04-25_00,100623.92
2014-04-25_06,100748.266
2014-04-25_12,100930.47
2014-04-25_18,100937.2
2014-04-26_00,100687.89
2014-04-26_06,100393.625
2014-04-26_12,100380.27
2014-04-26_18,100361.11
2014-04-27_00,100233.42
2014-04-27_06,100189.13
2014-04-27_12,100165.84
2014-04-27_18,100306.47
2014-04-28_00,100436.18
2014-04-28_06,100460.33
2014-04-28_12,100564.89
2014-04-28_18,100731.18
2014-04-29_00,100864.72
2014-04-29_06,100619.38
2014-04-29_12,100343.555
2014-04-29_18,100499.61
2014-04-30_00,100721.414
2014-04-30_06,100856.34
2014-04-30_12,100898.68
2014-04-30_18,100846.19
2014-05-01_00,100830.15
2014-05-01_06,100808.74
2014-05-01_12,100778.81
2014-05-01_18,100762.766
2014-05-02_00,101036.234
2014-05-02_06,101188.28
2014-05-02_12,101417.21
2014-05-02_18,101536.766
2014-05-03_00,101781.01
2014-05-03_06,101806.79
2014-05-03_12,101816.53
2014-05-03_18,101687.06
2014-05-04_00,101755.59
2014-05-04_06,101694.625
2014-05-04_12,101488.45
2014-05-04_18,101158.79
2014-05-05_00,100982.3
2014-05-05_06,100763.695
2014-05-05_12,100566.89
2014-05-05_18,100357.47
2014-05-06_00,100489.914
2014-05-06_06,100626.98
2014-05-06_12,100693.77
2014-05-06_18,100786.5
2014-05-07_00,101006.64
2014-05-07_06,101105.664
2014-05-07_12,101241.36
2014-05-07_18,101266.19
2014-05-08_00,101384.305
2014-05-08_06,101341.31
2014-05-08_12,101336.45
2014-05-08_18,101261.4
2014-05-09_00,101290.48
2014-05-09_06,101394.66
2014-05-09_12,101510.48
2014-05-09_18,101529.71
2014-05-10_00,101441.164
2014-05-10_06,101124.125
2014-05-10_12,100967.234
2014-05-10_18,100974.734
2014-05-11_00,100984.375
2014-05-11_06,100913.72
2014-05-11_12,101056.32
2014-05-11_18,101091.06
2014-05-12_00,101227.586
2014-05-12_06,101158.89
2014-05-12_12,101181.59
2014-05-12_18,101163.55
2014-05-13_00,101376.37
2014-05-13_06,101517.82
2014-05-13_12,101750.46
2014-05-13_18,101949.29
2014-05-14_00,102344.07
2014-05-14_06,102527.61
2014-05-14_12,102601.71
2014-05-14_18,102481.984
2014-05-15_00,102602.56
2014-05-15_06,102654.81
2014-05-15_12,102583.94
2014-05-15_18,102342.06
2014-05-16_00,102400.85
2014-05-16_06,102270.9
2014-05-16_12,102043.016
2014-05-16_18,101688.234
2014-05-17_00,101722.63
2014-05-17_06,101628.055
2014-05-17_12,101408.25
2014-05-17_18,101081.2
2014-05-18_00,101027.76
2014-05-18_06,100744.99
2014-05-18_12,100411.65
2014-05-18_18,100009.55
2014-05-19_00,99757.64
2014-05-19_06,99555.95
2014-05-19_12,99500.32
2014-05-19_18,99432.125
2014-05-20_00,99678.445
2014-05-20_06,99894.19
2014-05-20_12,100292.77
2014-05-20_18,100372.09
2014-05-21_00,100310.52
2014-05-21_06,99955.42
2014-05-21_12,99656.664
2014-05-21_18,99603.47
2014-05-22_00,99724.93
2014-05-22_06,99591.45
2014-05-22_12,99647.61
2014-05-22_18,99992.945
2014-05-23_00,100145.92
2014-05-23_06,99992.53
2014-05-23_12,100130.516
2014-05-23_18,100230.15
2014-05-24_00,100486.48
2014-05-24_06,100433.27
2014-05-24_12,100744.38
2014-05-24_18,100969.66
2014-05-25_00,101098.56
2014-05-25_06,101104.78
2014-05-25_12,101052.49
2014-05-25_18,101110.84
2014-05-26_00,101223.61
2014-05-26_06,101209.16
2014-05-26_12,101182.2
2014-05-26_18,101145.8
2014-05-27_00,101273.7
2014-05-27_06,101234.62
2014-05-27_12,101244.8
2014-05-27_18,101058.4
2014-05-28_00,101002.22
2014-05-28_06,100899.07
2014-05-28_12,100900.71
2014-05-28_18,100894.29
2014-05-29_00,101032.445
2014-05-29_06,101062.766
2014-05-29_12,101100.85
2014-05-29_18,101162.06
2014-05-30_00,101328.86
2014-05-30_06,101376.22
2014-05-30_12,101460.23
2014-05-30_18,101419.46
2014-05-31_00,101573.46
2014-05-31_06,101568.82
2014-05-31_12,101649.63
2014-05-31_18,101596.555
2014-06-01_00,101747.56
2014-06-01_06,101777.32
2014-06-01_12,101687.45
2014-06-01_18,101522.53
2014-06-02_00,101569.58
2014-06-02_06,101503.125
2014-06-02_12,101426.516
2014-06-02_18,101352.414
2014-06-03_00,101319.19
2014-06-03_06,101148.17
2014-06-03_12,101050.484
2014-06-03_18,100751.05
2014-06-04_00,100406.2
2014-06-04_06,99973.17
2014-06-04_12,100538.086
2014-06-04_18,100812.72
2014-06-05_00,100932.64
2014-06-05_06,100852.78
2014-06-05_12,100758.984
2014-06-05_18,100531.2
2014-06-06_00,100417.14
2014-06-06_06,100225.22
2014-06-06_12,100172.98
2014-06-06_18,100056.34
2014-06-07_00,100371.66
2014-06-07_06,100597.414
2014-06-07_12,100671.875
2014-06-07_18,100798.266
2014-06-08_00,100987.84
2014-06-08_06,101102.76
2014-06-08_12,101038.35
2014-06-08_18,100992.77
2014-06-09_00,101030.766
2014-06-09_06,100973.37
2014-06-09_12,100806.664
2014-06-09_18,100709.03
2014-06-10_00,101064.13
2014-06-10_06,101354.42
2014-06-10_12,101471.875
2014-06-10_18,101491.45
2014-06-11_00,101731.57
2014-06-11_06,101795.07
2014-06-11_12,101855.03
2014-06-11_18,101764.87
2014-06-12_00,101829.03
2014-06-12_06,101849.22
2014-06-12_12,101782.96
2014-06-12_18,101580.95
2014-06-13_00,101627.61
2014-06-13_06,101592.625
2014-06-13_12,101543.484
2014-06-13_18,101328.3
2014-06-14_00,101443.31
2014-06-14_06,101464.26
2014-06-14_12,101428.664
2014-06-14_18,101307.27
2014-06-15_00,101571.555
2014-06-15_06,101604.055
2014-06-15_12,101568.19
2014-06-15_18,101393.82
2014-06-16_00,101591.31
2014-06-16_06,101555.734
2014-06-16_12,101495.85
2014-06-16_18,101350.56
2014-06-17_00,101502.37
2014-06-17_06,101532.47
2014-06-17_12,101502.91
2014-06-17_18,101344.8
2014-06-18_00,101486.81
2014-06-18_06,101509.836
2014-06-18_12,101544.36
2014-06-18_18,101342.9
2014-06-19_00,101499.02
2014-06-19_06,101501.734
2014-06-19_12,101445.58
2014-06-19_18,101244.625
2014-06-20_00,101288.086
2014-06-20_06,101229.17
2014-06-20_12,101122.63
2014-06-20_18,100853.195
2014-06-21_00,100982.42
2014-06-21_06,100930.3
2014-06-21_12,100870.38
2014-06-21_18,100777.69
2014-06-22_00,100886.65
2014-06-22_06,100980.03
2014-06-22_12,101035.23
2014-06-22_18,100978.17
2014-06-23_00,101075.78
2014-06-23_06,101127.3
2014-06-23_12,101228.125
2014-06-23_18,101107.16
2014-06-24_00,101238.28
2014-06-24_06,101132.91
2014-06-24_12,101069.164
2014-06-24_18,100760.57
2014-06-25_00,100764.21
2014-06-25_06,100787.375
2014-06-25_12,100816.086
2014-06-25_18,100706.664
2014-06-26_00,100776.1
2014-06-26_06,100742.9
2014-06-26_12,100883.89
2014-06-26_18,100926.1
2014-06-27_00,101076.24
2014-06-27_06,101015.086
2014-06-27_12,101023.07
2014-06-27_18,100963.48
2014-06-28_00,100945.7
2014-06-28_06,100616.086
2014-06-28_12,100381.59
2014-06-28_18,100390.89
2014-06-29_00,100712.96
2014-06-29_06,100680.23
2014-06-29_12,100851.39
2014-06-29_18,101015.99
2014-06-30_00,101269.51
2014-06-30_06,101230.734
2014-06-30_12,101172.195
2014-06-30_18,101037.52
2014-07-01_00,100913.65
2014-07-01_06,100775.37
2014-07-01_12,100664.87
2014-07-01_18,100623.29
2014-07-02_00,100840.45
2014-07-02_06,101023.09
2014-07-02_12,101257.516
2014-07-02_18,101358.47
2014-07-03_00,101558.914
2014-07-03_06,101551.516
2014-07-03_12,101456.16
2014-07-03_18,101127.86
2014-07-04_00,100948.46
2014-07-04_06,100595.73
2014-07-04_12,100482.88
2014-07-04_18,100571.05
2014-07-05_00,100497.875
2014-07-05_06,100424.09
2014-07-05_12,100518.19
2014-07-05_18,100430.47
2014-07-06_00,100273.734
2014-07-06_06,100017.97
2014-07-06_12,100328.81
2014-07-06_18,100687.06
2014-07-07_00,101014.6
2014-07-07_06,101087.43
2014-07-07_12,101100.3
2014-07-07_18,101092.21
2014-07-08_00,101105.49
2014-07-08_06,101108.2
2014-07-08_12,101106.664
2014-07-08_18,101102.586
2014-07-09_00,101272.29
2014-07-09_06,101375.93
2014-07-09_12,101434.695
2014-07-09_18,101356.49
2014-07-10_00,101411.234
2014-07-10_06,101324.66
2014-07-10_12,101325.44
2014-07-10_18,101260.18
2014-07-11_00,101382.375
2014-07-11_06,101428.22
2014-07-11_12,101345.61
2014-07-11_18,101194.73
2014-07-12_00,101204.664
2014-07-12_06,101156.01
2014-07-12_12,101125.414
2014-07-12_18,101070.61
2014-07-13_00,101043.92
2014-07-13_06,100831.27
2014-07-13_12,100723.46
2014-07-13_18,100693.45
2014-07-14_00,100926.86
2014-07-14_06,101152.586
2014-07-14_12,101305.95
2014-07-14_18,101338.13
2014-07-15_00,101449.66
2014-07-15_06,101505.49
2014-07-15_12,101530.836
2014-07-15_18,101405.01
2014-07-16_00,101473.12
2014-07-16_06,101433.52
2014-07-16_12,101368.625
2014-07-16_18,101208.01
2014-07-17_00,101212.55
2014-07-17_06,101073.46
2014-07-17_12,100838.26
2014-07-17_18,100640.06
2014-07-18_00,100853.17
2014-07-18_06,100870.75
2014-07-18_12,100638.234
2014-07-18_18,100257.984
2014-07-19_00,100153.03
2014-07-19_06,100244.21
2014-07-19_12,100329.42
2014-07-19_18,100198.17
2014-07-20_00,100355.49
2014-07-20_06,100434.2
2014-07-20_12,100622.07
2014-07-20_18,100860.16
2014-07-21_00,101141.97
2014-07-21_06,101317.92
2014-07-21_12,101471.7
2014-07-21_18,101430.27
2014-07-22_00,101523.66
2014-07-22_06,101522.75
2014-07-22_12,101408.57
2014-07-22_18,101225.15
2014-07-23_00,101184.47
2014-07-23_06,101021.44
2014-07-23_12,100833.08
2014-07-23_18,100621.266
2014-07-24_00,100656.79
2014-07-24_06,100648.98
2014-07-24_12,100685.28
2014-07-24_18,100621.46
2014-07-25_00,100698.68
2014-07-25_06,100658.664
2014-07-25_12,100643.875
2014-07-25_18,100618.68
2014-07-26_00,100793.38
2014-07-26_06,100907.516
2014-07-26_12,100997.336
2014-07-26_18,100998.34
2014-07-27_00,101197.875
2014-07-27_06,101285.695
2014-07-27_12,101257.91
2014-07-27_18,101086.84
2014-07-28_00,101111.79
2014-07-28_06,101024.63
2014-07-28_12,100921.02
2014-07-28_18,100847.414
2014-07-29_00,100980.93
2014-07-29_06,101046.414
2014-07-29_12,101054.95
2014-07-29_18,100968.97
2014-07-30_00,101068.29
2014-07-30_06,101090.8
2014-07-30_12,101109.67
2014-07-30_18,101008.86
2014-07-31_00,101056.01
2014-07-31_06,100994.7
2014-07-31_12,100901.56
2014-07-31_18,100720.66
2014-08-01_00,100687.086
2014-08-01_06,100520.97
2014-08-01_12,100367.234
2014-08-01_18,100266.11
2014-08-02_00,100247.14
2014-08-02_06,100049.17
2014-08-02_12,100074.484
2014-08-02_18,100129.37
2014-08-03_00,100316.41
2014-08-03_06,100452.61
2014-08-03_12,100609.96
2014-08-03_18,100714.41
2014-08-04_00,100972.78
2014-08-04_06,101108.47
2014-08-04_12,101224.875
2014-08-04_18,101274.66
2014-08-05_00,101421.73
2014-08-05_06,101446.22
2014-08-05_12,101426.66
2014-08-05_18,101311.766
2014-08-06_00,101180.2
2014-08-06_06,100985.4
2014-08-06_12,100986.52
2014-08-06_18,100969.21
2014-08-07_00,100861.06
2014-08-07_06,100765.11
2014-08-07_12,100886.5
2014-08-07_18,100824.734
2014-08-08_00,100788.19
2014-08-08_06,100502.91
2014-08-08_12,100348.76
2014-08-08_18,100119.9
2014-08-09_00,100530.69
2014-08-09_06,100674.484
2014-08-09_12,100630.734
2014-08-09_18,100351.66
2014-08-10_00,100229.91
2014-08-10_06,100022.17
2014-08-10_12,100119.51
2014-08-10_18,100561.48
2014-08-11_00,100933.766
2014-08-11_06,101025.83
2014-08-11_12,101174.98
2014-08-11_18,101114.914
2014-08-12_00,101129.37
2014-08-12_06,100959.766
2014-08-12_12,100840.625
2014-08-12_18,100496.7
2014-08-13_00,100186.914
2014-08-13_06,100452.805
2014-08-13_12,100658.59
2014-08-13_18,100784.03
2014-08-14_00,100940.45
2014-08-14_06,100994.14
2014-08-14_12,101043.336
2014-08-14_18,100973.44
2014-08-15_00,101071.12
2014-08-15_06,101191.945
2014-08-15_12,101346.78
2014-08-15_18,101391.53
2014-08-16_00,101604.76
2014-08-16_06,101713.086
2014-08-16_12,101827.02
2014-08-16_18,101685.74
2014-08-17_00,101587.72
2014-08-17_06,101378.88
2014-08-17_12,101229.836
2014-08-17_18,100966.75
2014-08-18_00,100877.44
2014-08-18_06,100771.945
2014-08-18_12,100820.63
2014-08-18_18,100708.01
2014-08-19_00,100842.99
2014-08-19_06,100975.07
2014-08-19_12,101039.5
2014-08-19_18,101042.555
2014-08-20_00,101145.8
2014-08-20_06,101144.85
2014-08-20_12,101226.22
2014-08-20_18,101238.65
2014-08-21_00,101364.55
2014-08-21_06,101276.63
2014-08-21_12,101229.08
2014-08-21_18,101065.086
2014-08-22_00,101126.98
2014-08-22_06,101060.4
2014-08-22_12,101105.56
2014-08-22_18,101087.41
2014-08-23_00,101167.58
2014-08-23_06,101156.03
2014-08-23_12,101288.11
2014-08-23_18,101344.555
2014-08-24_00,101518.016
2014-08-24_06,101477.91
2014-08-24_12,101410.5
2014-08-24_18,101210.2
2014-08-25_00,101085.695
2014-08-25_06,100894.9
2014-08-25_12,100661.11
2014-08-25_18,100292.43
2014-08-26_00,100184.64
2014-08-26_06,100179.86
2014-08-26_12,100353.17
2014-08-26_18,100450.63
2014-08-27_00,100712.8
2014-08-27_06,100838.33
2014-08-27_12,100955.42
2014-08-27_18,100860.06
2014-08-28_00,100877.93
2014-08-28_06,100931.08
2014-08-28_12,101075.734
2014-08-28_18,101095.9
2014-08-29_00,101173.22
2014-08-29_06,101265.19
2014-08-29_12,101376.91
2014-08-29_18,101361.87
2014-08-30_00,101511.625
2014-08-30_06,101506.375
2014-08-30_12,101498.05
2014-08-30_18,101427.34
2014-08-31_00,101432.08
2014-08-31_06,101445.8
2014-08-31_12,101481.94
2014-08-31_18,101385.086
2014-09-01_00,101524.24
2014-09-01_06,101561.375
2014-09-01_12,101561.79
2014-09-01_18,101352.88
2014-09-02_00,101411.18
2014-09-02_06,101375.875
2014-09-02_12,101327.195
2014-09-02_18,101152.664
2014-09-03_00,101173.805
2014-09-03_06,101103.03
2014-09-03_12,100944.83
2014-09-03_18,100744.07
2014-09-04_00,100812.18
2014-09-04_06,100736.984
2014-09-04_12,100768.43
2014-09-04_18,100732.86
2014-09-05_00,100823.98
2014-09-05_06,100854.54
2014-09-05_12,100879.516
2014-09-05_18,100799.24
2014-09-06_00,100820.164
2014-09-06_06,100711.03
2014-09-06_12,100700.17
2014-09-06_18,100582.86
2014-09-07_00,100686.305
2014-09-07_06,100657.08
