Date,Average pressure [Pa]
2014-02-02_00,97437.695
2014-02-02_06,98417.84
2014-02-02_12,99133.33
2014-02-02_18,99843.19
2014-02-03_00,100233.445
2014-02-03_06,100223.24
2014-02-03_12,100213.16
2014-02-03_18,100103.0
2014-02-04_00,99906.4
2014-02-04_06,99426.414
2014-02-04_12,99303.86
2014-02-04_18,99266.97
2014-02-05_00,99027.47
2014-02-05_06,98313.65
2014-02-05_12,97852.27
2014-02-05_18,97465.43
2014-02-06_00,97181.125
2014-02-06_06,97850.39
2014-02-06_12,98398.734
2014-02-06_18,98492.51
2014-02-07_00,98399.484
2014-02-07_06,98267.73
2014-02-07_12,98446.266
2014-02-07_18,98642.77
2014-02-08_00,98215.04
2014-02-08_06,96943.36
2014-02-08_12,96599.39
2014-02-08_18,96102.32
2014-02-09_00,95828.34
2014-02-09_06,95999.266
2014-02-09_12,96530.734
2014-02-09_18,97075.66
2014-02-10_00,97756.32
2014-02-10_06,98234.766
2014-02-10_12,98746.78
2014-02-10_18,99130.42
2014-02-11_00,99266.164
2014-02-11_06,98847.36
2014-02-11_12,98208.33
2014-02-11_18,98363.87
2014-02-12_00,98534.35
2014-02-12_06,98749.125
2014-02-12_12,98461.375
2014-02-12_18,96558.62
2014-02-13_00,95850.76
2014-02-13_06,96681.81
2014-02-13_12,97247.66
2014-02-13_18,97596.53
2014-02-14_00,98212.914
2014-02-14_06,98847.78
2014-02-14_12,99058.35
2014-02-14_18,97987.625
2014-02-15_00,96494.51
2014-02-15_06,96213.26
2014-02-15_12,96985.305
2014-02-15_18,97969.05
2014-02-16_00,98742.51
2014-02-16_06,99308.57
2014-02-16_12,99852.49
2014-02-16_18,100161.984
2014-02-17_00,100390.8
2014-02-17_06,100484.64
2014-02-17_12,100578.0
2014-02-17_18,100557.49
2014-02-18_00,100484.33
2014-02-18_06,100343.04
2014-02-18_12,100385.086
2014-02-18_18,100342.555
2014-02-19_00,100433.72
2014-02-19_06,100573.875
2014-02-19_12,100842.67
2014-02-19_18,100726.39
2014-02-20_00,100149.56
2014-02-20_06,99058.664
2014-02-20_12,98479.2
2014-02-20_18,98851.63
2014-02-21_00,98968.21
2014-02-21_06,98981.984
2014-02-21_12,98883.62
2014-02-21_18,98704.15
2014-02-22_00,98741.016
2014-02-22_06,99175.61
2014-02-22_12,99695.38
2014-02-22_18,99877.734
2014-02-23_00,99573.586
2014-02-23_06,99294.73
2014-02-23_12,99155.3
2014-02-23_18,99461.26
2014-02-24_00,99734.89
2014-02-24_06,99490.45
2014-02-24_12,99672.22
2014-02-24_18,99949.56
2014-02-25_00,99532.72
2014-02-25_06,99118.73
2014-02-25_12,99205.01
2014-02-25_18,99180.23
2014-02-26_00,99635.64
2014-02-26_06,99951.93
2014-02-26_12,100129.664
2014-02-26_18,100333.445
2014-02-27_00,100340.77
2014-02-27_06,99601.195
2014-02-27_12,99580.17
2014-02-27_18,99765.11
2014-02-28_00,99862.33
2014-02-28_06,99946.414
2014-02-28_12,100117.92
2014-02-28_18,100112.35
2014-03-01_00,100134.96
2014-03-01_06,100082.59
2014-03-01_12,100080.17
2014-03-01_18,99894.9
2014-03-02_00,99468.555
2014-03-02_06,98801.266
2014-03-02_12,98788.5
2014-03-02_18,98184.445
2014-03-03_00,97805.055
2014-03-03_06,97836.52
2014-03-03_12,98347.95
2014-03-03_18,98826.39
2014-03-04_00,99274.68
2014-03-04_06,99437.13
2014-03-04_12,99533.81
2014-03-04_18,100042.38
2014-03-05_00,100711.4
2014-03-05_06,101142.336
2014-03-05_12,101347.14
2014-03-05_18,101395.05
2014-03-06_00,101345.61
2014-03-06_06,101483.664
2014-03-06_12,101554.42
2014-03-06_18,101153.836
2014-03-07_00,100824.805
2014-03-07_06,100435.62
2014-03-07_12,100993.97
2014-03-07_18,102027.71
2014-03-08_00,102541.45
2014-03-08_06,102210.03
2014-03-08_12,101553.055
2014-03-08_18,101208.25
2014-03-09_00,101153.93
2014-03-09_06,101341.06
2014-03-09_12,101692.31
2014-03-09_18,101973.7
2014-03-10_00,102095.61
2014-03-10_06,102607.69
2014-03-10_12,103190.65
2014-03-10_18,103454.3
2014-03-11_00,103594.016
2014-03-11_06,103606.516
2014-03-11_12,103728.08
2014-03-11_18,103693.68
2014-03-12_00,103659.375
2014-03-12_06,103480.79
2014-03-12_12,103321.875
2014-03-12_18,102991.31
2014-03-13_00,102855.08
2014-03-13_06,102770.19
2014-03-13_12,102987.13
2014-03-13_18,103076.63
2014-03-14_00,102953.91
2014-03-14_06,102314.87
2014-03-14_12,101621.24
2014-03-14_18,101359.59
2014-03-15_00,101705.59
2014-03-15_06,101841.43
2014-03-15_12,101695.41
2014-03-15_18,101527.37
2014-03-16_00,101468.53
2014-03-16_06,101412.82
2014-03-16_12,101422.56
2014-03-16_18,101348.05
2014-03-17_00,101305.27
2014-03-17_06,101236.94
2014-03-17_12,101241.6
2014-03-17_18,101108.62
2014-03-18_00,100974.91
2014-03-18_06,100620.66
2014-03-18_12,100253.516
2014-03-18_18,100480.03
2014-03-19_00,100807.766
2014-03-19_06,100604.71
2014-03-19_12,100692.75
2014-03-19_18,100503.81
2014-03-20_00,100168.6
2014-03-20_06,99554.78
2014-03-20_12,99137.2
2014-03-20_18,98994.29
2014-03-21_00,99154.76
2014-03-21_06,99294.92
2014-03-21_12,99435.766
2014-03-21_18,99325.266
2014-03-22_00,98838.16
2014-03-22_06,98794.77
2014-03-22_12,98899.68
2014-03-22_18,98970.63
2014-03-23_00,99306.47
2014-03-23_06,99746.58
2014-03-23_12,100375.69
2014-03-23_18,100838.625
2014-03-24_00,101163.97
2014-03-24_06,101268.8
2014-03-24_12,101196.36
2014-03-24_18,100955.516
2014-03-25_00,100786.625
2014-03-25_06,100787.06
2014-03-25_12,101249.29
2014-03-25_18,101796.46
2014-03-26_00,102289.04
2014-03-26_06,102399.98
2014-03-26_12,102328.1
2014-03-26_18,102174.54
2014-03-27_00,101982.984
2014-03-27_06,102056.64
2014-03-27_12,102337.33
2014-03-27_18,102364.67
2014-03-28_00,102481.88
2014-03-28_06,102485.2
2014-03-28_12,102644.46
2014-03-28_18,102572.46
2014-03-29_00,102487.96
2014-03-29_06,102279.08
2014-03-29_12,102267.84
2014-03-29_18,102201.34
2014-03-30_00,102175.07
2014-03-30_06,102002.586
2014-03-30_12,102037.8
2014-03-30_18,101954.32
2014-03-31_00,101972.09
2014-03-31_06,101801.34
2014-03-31_12,101839.72
2014-03-31_18,101660.33
2014-04-01_00,101626.15
2014-04-01_06,101453.664
2014-04-01_12,101430.91
2014-04-01_18,101275.875
2014-04-02_00,101252.25
2014-04-02_06,101128.08
2014-04-02_12,101078.32
2014-04-02_18,100951.17
2014-04-03_00,100916.11
2014-04-03_06,100793.51
2014-04-03_12,100848.22
2014-04-03_18,100839.94
2014-04-04_00,100885.87
2014-04-04_06,100799.39
2014-04-04_12,100798.83
2014-04-04_18,100723.37
2014-04-05_00,100758.79
2014-04-05_06,100740.77
2014-04-05_12,100735.35
2014-04-05_18,100618.43
2014-04-06_00,100512.55
2014-04-06_06,100221.29
2014-04-06_12,100058.13
2014-04-06_18,100088.26
2014-04-07_00,100595.83
2014-04-07_06,100672.9
2014-04-07_12,100439.87
2014-04-07_18,99950.05
2014-04-08_00,100054.81
2014-04-08_06,100394.66
2014-04-08_12,101011.33
2014-04-08_18,101364.72
2014-04-09_00,101613.45
2014-04-09_06,101617.19
2014-04-09_12,101757.16
2014-04-09_18,101769.77
2014-04-10_00,101716.77
2014-04-10_06,101621.24
2014-04-10_12,101796.29
2014-04-10_18,101737.28
2014-04-11_00,101883.16
2014-04-11_06,102004.15
2014-04-11_12,102009.984
2014-04-11_18,101734.16
2014-04-12_00,101314.234
2014-04-12_06,100817.09
2014-04-12_12,100657.79
2014-04-12_18,100758.984
2014-04-13_00,100992.31
2014-04-13_06,101280.93
2014-04-13_12,101238.16
2014-04-13_18,100887.57
2014-04-14_00,101282.74
2014-04-14_06,101803.47
2014-04-14_12,102375.266
2014-04-14_18,102758.72
2014-04-15_00,102966.8
2014-04-15_06,103052.125
2014-04-15_12,103018.14
2014-04-15_18,102721.63
2014-04-16_00,102561.33
2014-04-16_06,102437.87
2014-04-16_12,102291.58
2014-04-16_18,101839.67
2014-04-17_00,101372.66
2014-04-17_06,100985.45
2014-04-17_12,100936.52
2014-04-17_18,101468.164
2014-04-18_00,101933.72
2014-04-18_06,102160.48
2014-04-18_12,102336.57
2014-04-18_18,102259.445
2014-04-19_00,102294.09
2014-04-19_06,102303.81
2014-04-19_12,102396.58
2014-04-19_18,102256.2
2014-04-20_00,102223.805
2014-04-20_06,102066.28
2014-04-20_12,101954.15
2014-04-20_18,101726.266
2014-04-21_00,101688.766
2014-04-21_06,101556.16
2014-04-21_12,101659.62
2014-04-21_18,101563.48
2014-04-22_00,101550.875
2014-04-22_06,101381.34
2014-04-22_12,101350.54
2014-04-22_18,101272.266
2014-04-23_00,101364.97
2014-04-23_06,101490.92
2014-04-23_12,101734.695
2014-04-23_18,101843.09
2014-04-24_00,101988.6
2014-04-24_06,102067.31
2014-04-24_12,102133.64
2014-04-24_18,102149.68
2014-04-25_00,102162.984
2014-04-25_06,102020.92
2014-04-25_12,101880.47
2014-04-25_18,101517.67
2014-04-26_00,101093.36
2014-04-26_06,100504.56
2014-04-26_12,100738.87
2014-04-26_18,100810.33
2014-04-27_00,101005.3
2014-04-27_06,101119.6
2014-04-27_12,101261.94
2014-04-27_18,101258.81
2014-04-28_00,101340.87
2014-04-28_06,101336.11
2014-04-28_12,101461.766
2014-04-28_18,101427.27
2014-04-29_00,101455.34
2014-04-29_06,101383.445
2014-04-29_12,101437.305
2014-04-29_18,101399.61
2014-04-30_00,101447.195
2014-04-30_06,101428.22
2014-04-30_12,101545.555
2014-04-30_18,101507.125
2014-05-01_00,101618.43
2014-05-01_06,101646.24
2014-05-01_12,101814.75
2014-05-01_18,102047.14
2014-05-02_00,102444.05
2014-05-02_06,102716.41
2014-05-02_12,102993.77
2014-05-02_18,103089.11
2014-05-03_00,103088.04
2014-05-03_06,102956.01
2014-05-03_12,102815.75
2014-05-03_18,102502.69
2014-05-04_00,102284.5
2014-05-04_06,101995.41
2014-05-04_12,101820.484
2014-05-04_18,101610.35
2014-05-05_00,101452.61
2014-05-05_06,101243.38
2014-05-05_12,100930.17
2014-05-05_18,100522.31
2014-05-06_00,100182.88
2014-05-06_06,99827.76
2014-05-06_12,99968.77
2014-05-06_18,99998.22
2014-05-07_00,99910.55
2014-05-07_06,99798.63
2014-05-07_12,99908.55
2014-05-07_18,99874.0
2014-05-08_00,99993.68
2014-05-08_06,100209.28
2014-05-08_12,100271.61
2014-05-08_18,100191.086
2014-05-09_00,100079.54
2014-05-09_06,99854.03
2014-05-09_12,100079.23
2014-05-09_18,100393.77
2014-05-10_00,100396.63
2014-05-10_06,99971.78
2014-05-10_12,99521.92
2014-05-10_18,99209.11
2014-05-11_00,99109.375
2014-05-11_06,99081.69
2014-05-11_12,99528.195
2014-05-11_18,100014.5
2014-05-12_00,100352.586
2014-05-12_06,100620.61
2014-05-12_12,100901.91
2014-05-12_18,101136.2
2014-05-13_00,101397.46
2014-05-13_06,101621.73
2014-05-13_12,101968.43
2014-05-13_18,102252.414
2014-05-14_00,102583.914
2014-05-14_06,102865.89
2014-05-14_12,103174.37
2014-05-14_18,103167.14
2014-05-15_00,103179.125
2014-05-15_06,103252.47
2014-05-15_12,103298.78
2014-05-15_18,103305.34
2014-05-16_00,103279.76
2014-05-16_06,103130.27
2014-05-16_12,102765.67
2014-05-16_18,102385.11
2014-05-17_00,102403.1
2014-05-17_06,102252.27
2014-05-17_12,101990.28
2014-05-17_18,101437.45
2014-05-18_00,101234.01
2014-05-18_06,101042.65
2014-05-18_12,100997.586
2014-05-18_18,100847.83
2014-05-19_00,100856.08
2014-05-19_06,100862.984
2014-05-19_12,100927.664
2014-05-19_18,100965.72
2014-05-20_00,101105.79
2014-05-20_06,101130.125
2014-05-20_12,101126.37
2014-05-20_18,100918.19
2014-05-21_00,100829.27
2014-05-21_06,100707.766
2014-05-21_12,100745.73
2014-05-21_18,100762.84
2014-05-22_00,100791.336
2014-05-22_06,100532.08
2014-05-22_12,100384.33
2014-05-22_18,100606.23
2014-05-23_00,100902.17
2014-05-23_06,101074.56
2014-05-23_12,101203.17
2014-05-23_18,101282.49
2014-05-24_00,101372.414
2014-05-24_06,101491.086
2014-05-24_12,101647.51
2014-05-24_18,101668.09
2014-05-25_00,101692.31
2014-05-25_06,101676.66
2014-05-25_12,101808.74
2014-05-25_18,101856.94
2014-05-26_00,101962.67
2014-05-26_06,101993.53
2014-05-26_12,102092.36
2014-05-26_18,102044.234
2014-05-27_00,102103.39
2014-05-27_06,102137.74
2014-05-27_12,102167.45
2014-05-27_18,102083.4
2014-05-28_00,102106.125
2014-05-28_06,102079.54
2014-05-28_12,102192.12
2014-05-28_18,102217.73
2014-05-29_00,102238.695
2014-05-29_06,102321.36
2014-05-29_12,102470.38
2014-05-29_18,102563.625
2014-05-30_00,102646.05
2014-05-30_06,102695.75
2014-05-30_12,102746.164
2014-05-30_18,102646.02
2014-05-31_00,102533.62
2014-05-31_06,102428.195
2014-05-31_12,102471.51
2014-05-31_18,102432.49
2014-06-01_00,102329.59
2014-06-01_06,102160.914
2014-06-01_12,102080.42
2014-06-01_18,101910.81
2014-06-02_00,101824.266
2014-06-02_06,101711.72
2014-06-02_12,101667.92
2014-06-02_18,101524.29
2014-06-03_00,101391.06
2014-06-03_06,101141.14
2014-06-03_12,101004.39
2014-06-03_18,100915.11
2014-06-04_00,100866.36
2014-06-04_06,100677.86
2014-06-04_12,100559.96
2014-06-04_18,100541.625
2014-06-05_00,100524.83
2014-06-05_06,100396.53
2014-06-05_12,100574.61
2014-06-05_18,100701.516
2014-06-06_00,100966.36
2014-06-06_06,101175.22
2014-06-06_12,101444.07
2014-06-06_18,101537.59
2014-06-07_00,101683.375
2014-06-07_06,101589.6
2014-06-07_12,101572.66
2014-06-07_18,101324.05
2014-06-08_00,101233.16
2014-06-08_06,101442.6
2014-06-08_12,101674.29
2014-06-08_18,101734.96
2014-06-09_00,101832.33
2014-06-09_06,101888.99
2014-06-09_12,101949.63
2014-06-09_18,101773.875
2014-06-10_00,101522.73
2014-06-10_06,101305.2
2014-06-10_12,101320.31
2014-06-10_18,101373.484
2014-06-11_00,101606.57
2014-06-11_06,101884.914
2014-06-11_12,102201.91
2014-06-11_18,102385.96
2014-06-12_00,102621.22
2014-06-12_06,102653.91
2014-06-12_12,102684.52
2014-06-12_18,102593.45
2014-06-13_00,102562.766
2014-06-13_06,102525.44
2014-06-13_12,102609.11
2014-06-13_18,102550.17
2014-06-14_00,102612.84
2014-06-14_06,102736.13
2014-06-14_12,102871.63
2014-06-14_18,102864.305
2014-06-15_00,102950.46
2014-06-15_06,102996.24
2014-06-15_12,103061.94
2014-06-15_18,103086.79
2014-06-16_00,103100.69
2014-06-16_06,103086.984
2014-06-16_12,103119.29
2014-06-16_18,103084.94
2014-06-17_00,103091.43
2014-06-17_06,103086.375
2014-06-17_12,103068.53
2014-06-17_18,102980.734
2014-06-18_00,102968.06
2014-06-18_06,102909.836
2014-06-18_12,102762.33
2014-06-18_18,102477.27
2014-06-19_00,102499.02
2014-06-19_06,102413.45
2014-06-19_12,102426.83
2014-06-19_18,102421.97
2014-06-20_00,102349.805
2014-06-20_06,102248.7
2014-06-20_12,102202.32
2014-06-20_18,102055.54
2014-06-21_00,101987.11
2014-06-21_06,101913.89
2014-06-21_12,101926.63
2014-06-21_18,101995.66
2014-06-22_00,102161.65
2014-06-22_06,102174.56
2014-06-22_12,102300.07
2014-06-22_18,102296.92
2014-06-23_00,102326.56
2014-06-23_06,102267.14
2014-06-23_12,102288.28
2014-06-23_18,102240.75
2014-06-24_00,102251.56
2014-06-24_06,102222.75
2014-06-24_12,102302.76
2014-06-24_18,102286.35
2014-06-25_00,102232.96
2014-06-25_06,102132.69
2014-06-25_12,102105.93
2014-06-25_18,102001.98
2014-06-26_00,101977.664
2014-06-26_06,101906.96
2014-06-26_12,101904.984
2014-06-26_18,101779.23
2014-06-27_00,101713.74
2014-06-27_06,101586.96
2014-06-27_12,101591.04
2014-06-27_18,101516.21
2014-06-28_00,101457.81
2014-06-28_06,101310.62
2014-06-28_12,101326.91
2014-06-28_18,101369.8
2014-06-29_00,101415.305
2014-06-29_06,101435.695
2014-06-29_12,101560.766
2014-06-29_18,101635.52
2014-06-30_00,101690.6
2014-06-30_06,101735.42
2014-06-30_12,101872.98
2014-06-30_18,101914.87
2014-07-01_00,102072.24
2014-07-01_06,102153.49
2014-07-01_12,102274.24
2014-07-01_18,102268.6
2014-07-02_00,102213.89
2014-07-02_06,101857.47
2014-07-02_12,101611.42
2014-07-02_18,101295.19
2014-07-03_00,101315.945
2014-07-03_06,101378.08
2014-07-03_12,101367.875
2014-07-03_18,100934.89
2014-07-04_00,100648.46
2014-07-04_06,100214.48
2014-07-04_12,99845.38
2014-07-04_18,99647.61
2014-07-05_00,99813.5
2014-07-05_06,99695.97
2014-07-05_12,99741.625
2014-07-05_18,100063.28
2014-07-06_00,100324.516
2014-07-06_06,100432.81
2014-07-06_12,100502.25
2014-07-06_18,100548.78
2014-07-07_00,100665.38
2014-07-07_06,100900.71
2014-07-07_12,101319.05
2014-07-07_18,101565.65
2014-07-08_00,101739.87
2014-07-08_06,101737.89
2014-07-08_12,101830.88
2014-07-08_18,101941.65
2014-07-09_00,101998.07
2014-07-09_06,101974.37
2014-07-09_12,102050.32
2014-07-09_18,102118.99
2014-07-10_00,102084.67
2014-07-10_06,102014.5
2014-07-10_12,101997.31
2014-07-10_18,101988.305
2014-07-11_00,101978.47
2014-07-11_06,101992.28
2014-07-11_12,101976.08
2014-07-11_18,101832.23
2014-07-12_00,101761.695
2014-07-12_06,101531.01
2014-07-12_12,101351.195
2014-07-12_18,101062.016
2014-07-13_00,100809.55
2014-07-13_06,100612.52
2014-07-13_12,100628.93
2014-07-13_18,100776.266
2014-07-14_00,100962.016
2014-07-14_06,100976.02
2014-07-14_12,100921.58
2014-07-14_18,100623.29
2014-07-15_00,100656.69
2014-07-15_06,101135.18
2014-07-15_12,101610.52
2014-07-15_18,101833.13
2014-07-16_00,101866.086
2014-07-16_06,101742.12
2014-07-16_12,101584.25
2014-07-16_18,101456.445
2014-07-17_00,101649.266
2014-07-17_06,101932.836
2014-07-17_12,102199.98
2014-07-17_18,102272.09
2014-07-18_00,102354.734
2014-07-18_06,102206.69
2014-07-18_12,102138.234
2014-07-18_18,101861.89
2014-07-19_00,101708.5
2014-07-19_06,101444.99
2014-07-19_12,101282.55
2014-07-19_18,101054.42
2014-07-20_00,100892.99
2014-07-20_06,100942.8
2014-07-20_12,101136.13
2014-07-20_18,101267.97
2014-07-21_00,101463.84
2014-07-21_06,101642.92
2014-07-21_12,101937.33
2014-07-21_18,102107.62
2014-07-22_00,102307.25
2014-07-22_06,102458.69
2014-07-22_12,102654.664
2014-07-22_18,102693.12
2014-07-23_00,102762.59
2014-07-23_06,102722.22
2014-07-23_12,102669.016
2014-07-23_18,102505.64
2014-07-24_00,102491.164
2014-07-24_06,102403.664
2014-07-24_12,102412.625
2014-07-24_18,102298.805
2014-07-25_00,102277.586
2014-07-25_06,102218.04
2014-07-25_12,102190.75
2014-07-25_18,102038.21
2014-07-26_00,102006.664
2014-07-26_06,101850.484
2014-07-26_12,101717.65
2014-07-26_18,101493.66
2014-07-27_00,101423.66
2014-07-27_06,101379.445
2014-07-27_12,101441.5
2014-07-27_18,101426.69
2014-07-28_00,101600.07
2014-07-28_06,101762.13
2014-07-28_12,101881.96
2014-07-28_18,101779.445
2014-07-29_00,101673.9
2014-07-29_06,101412.82
2014-07-29_12,101311.984
2014-07-29_18,101207.25
2014-07-30_00,101146.414
2014-07-30_06,100933.766
2014-07-30_12,100886.234
2014-07-30_18,100867.84
2014-07-31_00,100981.79
2014-07-31_06,100950.17
2014-07-31_12,100925.0
2014-07-31_18,100808.16
2014-08-01_00,100737.87
2014-08-01_06,100593.625
2014-08-01_12,100586.766
2014-08-01_18,100507.516
2014-08-02_00,100550.266
2014-08-02_06,100516.36
2014-08-02_12,100506.516
2014-08-02_18,100319.99
2014-08-03_00,100095.31
2014-08-03_06,100151.83
2014-08-03_12,100306.836
2014-08-03_18,100368.31
2014-08-04_00,100553.25
2014-08-04_06,100758.47
2014-08-04_12,101103.78
2014-08-04_18,101381.69
2014-08-05_00,101638.914
2014-08-05_06,101742.31
2014-08-05_12,101772.75
2014-08-05_18,101589.11
2014-08-06_00,101343.484
2014-08-06_06,101006.49
2014-08-06_12,100766.21
2014-08-06_18,100677.02
2014-08-07_00,100829.03
2014-08-07_06,101073.7
2014-08-07_12,101337.28
2014-08-07_18,101427.86
2014-08-08_00,101465.53
2014-08-08_06,101380.25
2014-08-08_12,101219.85
2014-08-08_18,100843.336
2014-08-09_00,100440.84
2014-08-09_06,99930.734
2014-08-09_12,99778.39
2014-08-09_18,100059.47
2014-08-10_00,100309.59
2014-08-10_06,100266.7
2014-08-10_12,99828.88
2014-08-10_18,98918.51
2014-08-11_00,98179.08
2014-08-11_06,98328.95
2014-08-11_12,98814.04
2014-08-11_18,99127.414
2014-08-12_00,99260.62
2014-08-12_06,99182.42
2014-08-12_12,99390.625
2014-08-12_18,99426.39
2014-08-13_00,99394.73
2014-08-13_06,99419.99
2014-08-13_12,99610.16
2014-08-13_18,99938.72
2014-08-14_00,100256.08
2014-08-14_06,100467.58
2014-08-14_12,100784.74
2014-08-14_18,101035.16
2014-08-15_00,101257.055
2014-08-15_06,101427.88
2014-08-15_12,101689.75
2014-08-15_18,101766.53
2014-08-16_00,101659.445
2014-08-16_06,101333.4
2014-08-16_12,100972.336
2014-08-16_18,100535.74
2014-08-17_00,100154.91
2014-08-17_06,99678.1
2014-08-17_12,99394.68
2014-08-17_18,99465.19
2014-08-18_00,99963.375
2014-08-18_06,100357.1
2014-08-18_12,100665.945
2014-08-18_18,100750.195
2014-08-19_00,100719.555
2014-08-19_06,100741.086
2014-08-19_12,101015.28
2014-08-19_18,101193.73
2014-08-20_00,101352.05
2014-08-20_06,101397.195
2014-08-20_12,101475.44
2014-08-20_18,101328.49
2014-08-21_00,101201.266
2014-08-21_06,100853.195
2014-08-21_12,100570.484
2014-08-21_18,100520.555
2014-08-22_00,100680.1
2014-08-22_06,100718.99
2014-08-22_12,100887.59
2014-08-22_18,100956.94
2014-08-23_00,101048.05
2014-08-23_06,101117.75
2014-08-23_12,101275.61
2014-08-23_18,101346.9
2014-08-24_00,101535.984
2014-08-24_06,101602.125
2014-08-24_12,101678.47
2014-08-24_18,101600.83
2014-08-25_00,101548.98
2014-08-25_06,101390.21
2014-08-25_12,101350.95
2014-08-25_18,101196.336
2014-08-26_00,101229.17
2014-08-26_06,101315.016
2014-08-26_12,101546.14
2014-08-26_18,101640.48
2014-08-27_00,101797.17
2014-08-27_06,101823.484
2014-08-27_12,101822.61
2014-08-27_18,101605.375
2014-08-28_00,101337.305
2014-08-28_06,100944.36
2014-08-28_12,100698.39
2014-08-28_18,100541.99
2014-08-29_00,100558.375
2014-08-29_06,100313.625
2014-08-29_12,100180.03
2014-08-29_18,100115.77
2014-08-30_00,100147.56
2014-08-30_06,100367.31
2014-08-30_12,100676.95
2014-08-30_18,100870.31
2014-08-31_00,101121.92
2014-08-31_06,101323.92
2014-08-31_12,101615.53
2014-08-31_18,101559.305
2014-09-01_00,101598.46
2014-09-01_06,101648.09
2014-09-01_12,101904.76
2014-09-01_18,102067.73
2014-09-02_00,102288.914
2014-09-02_06,102385.25
2014-09-02_12,102557.27
2014-09-02_18,102485.48
2014-09-03_00,102540.21
2014-09-03_06,102495.61
2014-09-03_12,102548.734
2014-09-03_18,102440.945
2014-09-04_00,102415.305
2014-09-04_06,102269.016
2014-09-04_12,102246.555
2014-09-04_18,102052.39
2014-09-05_00,101963.82
2014-09-05_06,101808.445
2014-09-05_12,101745.14
2014-09-05_18,101670.336
2014-09-06_00,101702.98
2014-09-06_06,101602.44
2014-09-06_12,101582.984
2014-09-06_18,101435.984
2014-09-07_00,101423.805
2014-09-07_06,101400.05
