Date,Average pressure [Pa]
2014-02-17_06,99734.64
2014-02-17_12,99823.31
2014-02-17_18,99865.305
2014-02-18_00,99999.95
2014-02-18_06,99946.945
2014-02-18_12,100020.24
2014-02-18_18,100083.18
2014-02-19_00,100219.66
2014-02-19_06,100332.47
2014-02-19_12,100593.45
2014-02-19_18,100457.64
2014-02-20_00,100164.41
2014-02-20_06,99696.945
2014-02-20_12,99386.234
2014-02-20_18,99456.32
2014-02-21_00,99501.805
2014-02-21_06,99781.984
2014-02-21_12,99990.65
2014-02-21_18,99990.086
2014-02-22_00,99976.17
2014-02-22_06,100003.734
2014-02-22_12,100337.57
2014-02-22_18,100534.766
2014-02-23_00,100596.24
2014-02-23_06,100494.73
2014-02-23_12,100456.86
2014-02-23_18,100133.13
2014-02-24_00,99910.67
2014-02-24_06,99683.42
2014-02-24_12,99800.34
2014-02-24_18,99633.16
2014-02-25_00,99419.44
2014-02-25_06,99192.164
2014-02-25_12,99299.54
2014-02-25_18,99527.88
2014-02-26_00,99923.14
2014-02-26_06,100294.9
2014-02-26_12,100784.35
2014-02-26_18,100949.85
2014-02-27_00,100745.46
2014-02-27_06,99968.38
2014-02-27_12,100234.08
2014-02-27_18,100138.55
2014-02-28_00,99595.14
2014-02-28_06,98696.414
2014-02-28_12,98229.64
2014-02-28_18,99090.48
2014-03-01_00,99477.93
2014-03-01_06,99414.625
2014-03-01_12,99305.95
2014-03-01_18,99259.74
2014-03-02_00,99369.336
2014-03-02_06,99299.7
2014-03-02_12,98973.66
2014-03-02_18,97948.51
2014-03-03_00,97694.9
2014-03-03_06,97617.77
2014-03-03_12,97423.734
2014-03-03_18,97845.92
2014-03-04_00,98758.27
2014-03-04_06,99328.54
2014-03-04_12,99575.22
2014-03-04_18,99608.79
2014-03-05_00,100088.74
2014-03-05_06,100697.02
2014-03-05_12,101153.39
2014-03-05_18,101398.17
2014-03-06_00,101554.984
2014-03-06_06,101608.664
2014-03-06_12,101629.42
2014-03-06_18,101418.68
2014-03-07_00,101345.9
2014-03-07_06,101317.65
2014-03-07_12,101498.66
2014-03-07_18,101648.805
2014-03-08_00,101659.42
2014-03-08_06,101507.69
2014-03-08_12,101423.37
2014-03-08_18,101136.375
2014-03-09_00,101072.68
2014-03-09_06,101144.19
2014-03-09_12,101226.69
2014-03-09_18,101228.39
2014-03-10_00,101346.39
2014-03-10_06,101379.56
2014-03-10_12,101470.336
2014-03-10_18,101503.516
2014-03-11_00,101705.734
2014-03-11_06,101800.266
2014-03-11_12,101837.45
2014-03-11_18,101773.37
2014-03-12_00,101857.81
2014-03-12_06,101841.73
2014-03-12_12,101862.5
2014-03-12_18,101728.03
2014-03-13_00,101758.2
2014-03-13_06,101755.34
2014-03-13_12,101822.29
2014-03-13_18,101731.32
2014-03-14_00,101840.625
2014-03-14_06,101750.805
2014-03-14_12,101798.586
2014-03-14_18,101710.375
2014-03-15_00,101826.69
2014-03-15_06,101914.87
2014-03-15_12,102093.84
2014-03-15_18,101950.805
2014-03-16_00,101866.19
2014-03-16_06,101694.07
2014-03-16_12,101692.09
2014-03-16_18,101581.64
2014-03-17_00,101552.93
2014-03-17_06,101379.125
2014-03-17_12,101365.04
2014-03-17_18,101129.71
2014-03-18_00,101060.84
2014-03-18_06,100922.22
2014-03-18_12,101109.766
2014-03-18_18,101238.625
2014-03-19_00,101612.45
2014-03-19_06,101711.74
2014-03-19_12,101697.44
2014-03-19_18,101396.78
2014-03-20_00,101095.164
2014-03-20_06,100537.59
2014-03-20_12,100152.05
2014-03-20_18,99952.1
2014-03-21_00,99854.76
2014-03-21_06,99847.266
2014-03-21_12,100228.734
2014-03-21_18,99844.8
2014-03-22_00,99417.06
2014-03-22_06,99299.46
2014-03-22_12,99346.555
2014-03-22_18,99472.195
2014-03-23_00,99655.69
2014-03-23_06,99849.7
2014-03-23_12,100099.125
2014-03-23_18,100326.125
2014-03-24_00,100529.59
2014-03-24_06,100473.484
2014-03-24_12,100172.14
2014-03-24_18,99953.17
2014-03-25_00,99826.47
2014-03-25_06,99658.94
2014-03-25_12,99411.01
2014-03-25_18,99680.055
2014-03-26_00,100123.414
2014-03-26_06,100527.32
2014-03-26_12,100626.54
2014-03-26_18,100495.63
2014-03-27_00,100269.7
2014-03-27_06,99987.11
2014-03-27_12,99903.734
2014-03-27_18,99817.016
2014-03-28_00,99880.32
2014-03-28_06,100003.17
2014-03-28_12,100134.305
2014-03-28_18,100120.12
2014-03-29_00,100149.68
2014-03-29_06,100065.8
2014-03-29_12,100010.03
2014-03-29_18,99950.56
2014-03-30_00,100051.63
2014-03-30_06,100065.086
2014-03-30_12,100081.55
2014-03-30_18,100051.98
2014-03-31_00,100172.09
2014-03-31_06,100115.41
2014-03-31_12,100138.94
2014-03-31_18,100104.08
2014-04-01_00,100112.086
2014-04-01_06,99992.73
2014-04-01_12,99810.59
2014-04-01_18,99519.625
2014-04-02_00,99367.09
2014-04-02_06,99124.17
2014-04-02_12,99067.38
2014-04-02_18,98914.45
2014-04-03_00,98811.42
2014-04-03_06,98778.664
2014-04-03_12,99058.375
2014-04-03_18,99342.28
2014-04-04_00,99628.836
2014-04-04_06,99875.17
2014-04-04_12,100091.016
2014-04-04_18,100149.93
2014-04-05_00,100342.38
2014-04-05_06,100429.055
2014-04-05_12,100559.57
2014-04-05_18,100566.086
2014-04-06_00,100623.484
2014-04-06_06,100540.04
2014-04-06_12,100636.26
2014-04-06_18,100611.695
2014-04-07_00,100547.39
2014-04-07_06,100232.27
2014-04-07_12,100020.336
2014-04-07_18,99968.8
2014-04-08_00,100647.0
2014-04-08_06,101014.19
2014-04-08_12,101409.766
2014-04-08_18,101587.375
2014-04-09_00,101786.11
2014-04-09_06,101732.03
2014-04-09_12,101726.69
2014-04-09_18,101506.49
2014-04-10_00,101462.87
2014-04-10_06,101308.74
2014-04-10_12,101171.29
2014-04-10_18,100993.53
2014-04-11_00,101015.97
2014-04-11_06,100943.21
2014-04-11_12,100987.33
2014-04-11_18,100989.625
2014-04-12_00,101076.734
2014-04-12_06,101019.44
2014-04-12_12,101056.23
2014-04-12_18,101040.234
2014-04-13_00,101236.06
2014-04-13_06,101302.805
2014-04-13_12,101412.375
2014-04-13_18,101311.79
2014-04-14_00,101346.805
2014-04-14_06,101392.53
2014-04-14_12,101429.95
2014-04-14_18,101355.59
2014-04-15_00,101548.05
2014-04-15_06,101629.47
2014-04-15_12,101639.234
2014-04-15_18,101499.76
2014-04-16_00,101551.95
2014-04-16_06,101565.21
2014-04-16_12,101455.64
2014-04-16_18,101224.05
2014-04-17_00,101279.69
2014-04-17_06,101189.36
2014-04-17_12,101107.62
2014-04-17_18,100899.414
2014-04-18_00,100862.625
2014-04-18_06,100758.914
2014-04-18_12,100802.195
2014-04-18_18,100749.29
2014-04-19_00,100732.375
2014-04-19_06,100585.84
2014-04-19_12,100379.39
2014-04-19_18,100106.2
2014-04-20_00,99928.49
2014-04-20_06,99345.97
2014-04-20_12,99101.02
2014-04-20_18,99131.734
2014-04-21_00,99339.55
2014-04-21_06,99425.69
2014-04-21_12,99494.77
2014-04-21_18,99483.79
2014-04-22_00,99629.0
2014-04-22_06,99744.625
2014-04-22_12,99987.26
2014-04-22_18,100194.14
2014-04-23_00,100551.69
2014-04-23_06,100585.45
2014-04-23_12,100760.48
2014-04-23_18,100819.66
2014-04-24_00,100955.01
2014-04-24_06,100925.125
2014-04-24_12,100729.734
2014-04-24_18,100389.52
2014-04-25_00,100252.83
2014-04-25_06,100127.17
2014-04-25_12,100257.81
2014-04-25_18,100152.05
2014-04-26_00,99887.89
2014-04-26_06,99610.03
2014-04-26_12,99563.086
2014-04-26_18,99368.14
2014-04-27_00,99201.39
2014-04-27_06,99075.85
2014-04-27_12,99118.19
2014-04-27_18,99320.53
2014-04-28_00,99606.49
2014-04-28_06,99756.42
2014-04-28_12,99964.11
2014-04-28_18,100163.21
2014-04-29_00,100285.03
2014-04-29_06,100156.1
2014-04-29_12,100121.68
2014-04-29_18,100114.45
2014-04-30_00,100280.01
2014-04-30_06,100367.28
2014-04-30_12,100384.62
2014-04-30_18,100218.06
2014-05-01_00,100214.52
2014-05-01_06,100139.99
2014-05-01_12,100078.81
2014-05-01_18,100147.92
2014-05-02_00,100428.42
2014-05-02_06,100732.81
2014-05-02_12,101173.46
2014-05-02_18,101383.64
2014-05-03_00,101619.29
2014-05-03_06,101648.195
2014-05-03_12,101626.69
2014-05-03_18,101501.125
2014-05-04_00,101529.03
2014-05-04_06,101424.31
2014-05-04_12,101222.83
2014-05-04_18,100904.88
2014-05-05_00,100687.766
2014-05-05_06,100445.73
2014-05-05_12,100124.7
2014-05-05_18,99820.75
2014-05-06_00,99786.79
2014-05-06_06,99883.23
2014-05-06_12,99913.305
2014-05-06_18,99924.78
2014-05-07_00,100183.984
2014-05-07_06,100274.414
2014-05-07_12,100457.766
2014-05-07_18,100581.81
2014-05-08_00,100678.836
2014-05-08_06,100513.97
2014-05-08_12,100350.516
2014-05-08_18,100326.24
2014-05-09_00,100524.07
2014-05-09_06,100661.84
2014-05-09_12,100776.1
2014-05-09_18,100768.77
2014-05-10_00,100605.23
2014-05-10_06,100149.125
2014-05-10_12,99971.92
2014-05-10_18,100011.45
2014-05-11_00,100047.66
2014-05-11_06,99962.16
2014-05-11_12,100197.73
2014-05-11_18,100219.19
2014-05-12_00,100397.9
2014-05-12_06,100394.05
2014-05-12_12,100448.0
2014-05-12_18,100514.33
2014-05-13_00,100727.93
2014-05-13_06,100825.63
2014-05-13_12,101131.71
2014-05-13_18,101477.414
2014-05-14_00,101840.164
2014-05-14_06,102009.64
2014-05-14_12,102193.12
2014-05-14_18,102257.766
2014-05-15_00,102403.34
2014-05-15_06,102427.47
2014-05-15_12,102421.44
2014-05-15_18,102306.91
2014-05-16_00,102319.6
2014-05-16_06,102200.586
2014-05-16_12,101986.766
2014-05-16_18,101667.14
2014-05-17_00,101627.32
2014-05-17_06,101481.18
2014-05-17_12,101266.06
2014-05-17_18,100949.17
2014-05-18_00,100758.23
2014-05-18_06,100443.43
2014-05-18_12,100073.37
2014-05-18_18,99610.33
2014-05-19_00,99382.64
2014-05-19_06,99200.484
2014-05-19_12,99046.414
2014-05-19_18,99034.47
2014-05-20_00,99244.07
2014-05-20_06,99427.78
2014-05-20_12,99731.055
2014-05-20_18,99865.84
2014-05-21_00,100006.62
2014-05-21_06,99902.3
2014-05-21_12,99563.695
2014-05-21_18,99165.97
2014-05-22_00,99188.99
2014-05-22_06,99138.33
2014-05-22_12,99065.58
2014-05-22_18,98992.164
2014-05-23_00,99342.8
2014-05-23_06,99365.19
2014-05-23_12,99541.45
2014-05-23_18,99590.305
2014-05-24_00,99713.82
2014-05-24_06,99806.71
2014-05-24_12,99926.414
2014-05-24_18,100235.28
2014-05-25_00,100547.78
2014-05-25_06,100696.97
2014-05-25_12,100736.87
2014-05-25_18,100678.03
2014-05-26_00,100784.55
2014-05-26_06,100749.78
2014-05-26_12,100724.39
2014-05-26_18,100659.08
2014-05-27_00,100683.86
2014-05-27_06,100642.43
2014-05-27_12,100676.05
2014-05-27_18,100563.086
2014-05-28_00,100511.59
2014-05-28_06,100373.29
2014-05-28_12,100440.555
2014-05-28_18,100432.57
2014-05-29_00,100443.38
2014-05-29_06,100359.64
2014-05-29_12,100496.945
2014-05-29_18,100671.44
2014-05-30_00,100824.95
2014-05-30_06,100919.97
2014-05-30_12,101078.98
2014-05-30_18,101104.62
2014-05-31_00,101313.305
2014-05-31_06,101359.445
2014-05-31_12,101453.54
2014-05-31_18,101455.15
2014-06-01_00,101471.78
2014-06-01_06,101375.76
2014-06-01_12,101323.39
2014-06-01_18,101181.125
2014-06-02_00,101175.83
2014-06-02_06,101060.16
2014-06-02_12,100954.64
2014-06-02_18,100799.29
2014-06-03_00,100705.91
2014-06-03_06,100541.14
2014-06-03_12,100504.39
2014-06-03_18,100210.42
2014-06-04_00,99826.516
2014-06-04_06,99452.08
2014-06-04_12,99768.555
2014-06-04_18,100055.69
2014-06-05_00,100249.83
2014-06-05_06,100320.75
2014-06-05_12,100344.92
2014-06-05_18,100218.7
2014-06-06_00,100175.734
2014-06-06_06,100040.84
2014-06-06_12,99821.414
2014-06-06_18,99695.41
2014-06-07_00,99845.09
2014-06-07_06,100006.01
2014-06-07_12,100276.56
2014-06-07_18,100375.61
2014-06-08_00,100583.16
2014-06-08_06,100757.445
2014-06-08_12,100788.35
2014-06-08_18,100588.086
2014-06-09_00,100600.3
2014-06-09_06,100574.93
2014-06-09_12,100558.23
2014-06-09_18,100452.78
2014-06-10_00,100601.63
2014-06-10_06,100798.95
2014-06-10_12,100964.84
2014-06-10_18,101065.67
2014-06-11_00,101361.26
2014-06-11_06,101540.38
2014-06-11_12,101651.91
2014-06-11_18,101694.555
2014-06-12_00,101786.84
2014-06-12_06,101759.375
2014-06-12_12,101675.15
2014-06-12_18,101507.516
2014-06-13_00,101533.86
2014-06-13_06,101427.78
2014-06-13_12,101365.36
2014-06-13_18,101219.7
2014-06-14_00,101273.0
2014-06-14_06,101213.48
2014-06-14_12,101275.54
2014-06-14_18,101285.4
2014-06-15_00,101490.305
2014-06-15_06,101510.305
2014-06-15_12,101483.03
2014-06-15_18,101424.29
2014-06-16_00,101574.125
2014-06-16_06,101497.14
2014-06-16_12,101454.445
2014-06-16_18,101415.41
2014-06-17_00,101445.336
2014-06-17_06,101469.19
2014-06-17_12,101445.09
2014-06-17_18,101351.05
2014-06-18_00,101425.09
2014-06-18_06,101441.87
2014-06-18_12,101414.67
2014-06-18_18,101286.65
2014-06-19_00,101380.27
2014-06-19_06,101302.516
2014-06-19_12,101199.484
2014-06-19_18,101020.41
2014-06-20_00,101078.71
2014-06-20_06,101077.61
2014-06-20_12,101052.32
2014-06-20_18,100893.04
2014-06-21_00,100983.984
2014-06-21_06,100906.86
2014-06-21_12,100773.51
2014-06-21_18,100670.66
2014-06-22_00,100785.87
2014-06-22_06,100855.03
2014-06-22_12,100886.79
2014-06-22_18,100868.8
2014-06-23_00,100982.81
2014-06-23_06,100987.45
2014-06-23_12,100975.0
2014-06-23_18,100879.03
2014-06-24_00,101029.69
2014-06-24_06,100934.47
2014-06-24_12,100851.98
2014-06-24_18,100637.914
2014-06-25_00,100618.9
2014-06-25_06,100541.28
2014-06-25_12,100559.836
2014-06-25_18,100424.63
2014-06-26_00,100447.195
2014-06-26_06,100282.74
2014-06-26_12,100307.33
2014-06-26_18,100394.07
2014-06-27_00,100453.586
2014-06-27_06,100405.71
2014-06-27_12,100382.836
2014-06-27_18,100352.54
2014-06-28_00,100407.42
2014-06-28_06,100187.96
2014-06-28_12,100012.06
2014-06-28_18,99900.66
2014-06-29_00,100059.055
2014-06-29_06,100063.82
2014-06-29_12,100319.36
2014-06-29_18,100560.52
2014-06-30_00,100739.82
2014-06-30_06,100717.45
2014-06-30_12,100644.07
2014-06-30_18,100566.43
2014-07-01_00,100568.336
2014-07-01_06,100538.65
2014-07-01_12,100580.49
2014-07-01_18,100597.51
2014-07-02_00,100841.234
2014-07-02_06,100984.81
2014-07-02_12,101156.734
2014-07-02_18,101167.06
2014-07-03_00,101287.04
2014-07-03_06,101211.67
2014-07-03_12,101103.81
2014-07-03_18,100777.86
2014-07-04_00,100593.77
2014-07-04_06,100134.01
2014-07-04_12,99856.32
2014-07-04_18,99696.83
2014-07-05_00,99570.53
2014-07-05_06,99491.28
2014-07-05_12,99600.22
2014-07-05_18,99542.19
2014-07-06_00,99481.55
2014-07-06_06,99464.06
2014-07-06_12,99813.97
2014-07-06_18,100100.34
2014-07-07_00,100467.73
2014-07-07_06,100629.62
2014-07-07_12,100626.86
2014-07-07_18,100556.27
2014-07-08_00,100624.24
2014-07-08_06,100588.67
2014-07-08_12,100643.38
2014-07-08_18,100639.305
2014-07-09_00,100769.945
2014-07-09_06,100851.71
2014-07-09_12,100991.73
2014-07-09_18,100945.555
2014-07-10_00,100860.45
2014-07-10_06,100806.69
2014-07-10_12,100863.72
2014-07-10_18,100883.62
2014-07-11_00,100930.03
2014-07-11_06,100870.41
2014-07-11_12,100836.234
2014-07-11_18,100736.13
2014-07-12_00,100757.01
2014-07-12_06,100643.51
2014-07-12_12,100613.695
2014-07-12_18,100471.39
2014-07-13_00,100343.92
2014-07-13_06,100100.02
2014-07-13_12,100100.02
2014-07-13_18,100190.33
2014-07-14_00,100399.516
2014-07-14_06,100575.24
2014-07-14_12,100776.266
2014-07-14_18,100773.29
2014-07-15_00,100879.34
2014-07-15_06,100960.18
2014-07-15_12,101073.02
2014-07-15_18,101058.914
2014-07-16_00,101189.52
2014-07-16_06,101168.68
2014-07-16_12,101127.22
2014-07-16_18,101050.195
2014-07-17_00,101122.7
2014-07-17_06,100973.46
2014-07-17_12,100722.63
2014-07-17_18,100369.75
2014-07-18_00,100221.14
2014-07-18_06,100312.16
2014-07-18_12,100317.14
2014-07-18_18,100017.36
2014-07-19_00,99861.625
2014-07-19_06,99723.12
2014-07-19_12,99784.89
2014-07-19_18,99780.984
2014-07-20_00,99939.87
2014-07-20_06,100015.45
2014-07-20_12,100183.79
2014-07-20_18,100365.625
2014-07-21_00,100624.0
2014-07-21_06,100781.2
2014-07-21_12,101004.516
2014-07-21_18,101066.21
2014-07-22_00,101181.47
2014-07-22_06,101146.19
2014-07-22_12,101109.35
2014-07-22_18,101046.24
2014-07-23_00,101012.59
2014-07-23_06,100815.97
2014-07-23_12,100656.516
2014-07-23_18,100450.95
2014-07-24_00,100432.57
2014-07-24_06,100390.38
2014-07-24_12,100397.0
2014-07-24_18,100340.21
2014-07-25_00,100433.055
2014-07-25_06,100423.51
2014-07-25_12,100412.625
2014-07-25_18,100399.15
2014-07-26_00,100580.1
2014-07-26_06,100623.14
2014-07-26_12,100688.74
2014-07-26_18,100724.125
2014-07-27_00,100836.94
2014-07-27_06,100834.13
2014-07-27_12,100847.75
2014-07-27_18,100723.56
2014-07-28_00,100690.695
2014-07-28_06,100498.07
2014-07-28_12,100493.68
2014-07-28_18,100491.945
2014-07-29_00,100627.02
2014-07-29_06,100590.945
2014-07-29_12,100621.36
2014-07-29_18,100601.0
2014-07-30_00,100633.914
2014-07-30_06,100614.234
2014-07-30_12,100696.39
2014-07-30_18,100670.19
2014-07-31_00,100738.82
2014-07-31_06,100664.234
2014-07-31_12,100581.25
2014-07-31_18,100419.09
2014-08-01_00,100355.055
2014-08-01_06,100130.34
2014-08-01_12,99891.45
2014-08-01_18,99672.36
2014-08-02_00,99614.33
2014-08-02_06,99416.36
2014-08-02_12,99422.92
2014-08-02_18,99568.43
2014-08-03_00,99834.375
2014-08-03_06,99991.67
2014-08-03_12,100153.71
2014-08-03_18,100238.625
2014-08-04_00,100447.78
2014-08-04_06,100566.28
2014-08-04_12,100723.31
2014-08-04_18,100782.47
2014-08-05_00,100910.79
2014-08-05_06,100927.47
2014-08-05_12,100889.94
2014-08-05_18,100726.61
2014-08-06_00,100526.3
2014-08-06_06,100245.555
2014-08-06_12,100370.12
2014-08-06_18,100376.24
2014-08-07_00,100407.16
2014-08-07_06,100408.08
2014-08-07_12,100484.16
2014-08-07_18,100416.92
2014-08-08_00,100349.91
2014-08-08_06,100031.03
2014-08-08_12,99781.57
2014-08-08_18,99486.305
2014-08-09_00,99820.53
2014-08-09_06,100092.45
2014-08-09_12,100186.984
2014-08-09_18,99876.66
2014-08-10_00,99634.59
2014-08-10_06,99064.36
2014-08-10_12,99202.32
2014-08-10_18,99816.945
2014-08-11_00,100162.67
2014-08-11_06,100290.67
2014-08-11_12,100349.195
2014-08-11_18,100363.35
2014-08-12_00,100388.74
2014-08-12_06,100262.89
2014-08-12_12,100144.53
2014-08-12_18,99883.42
2014-08-13_00,99793.945
2014-08-13_06,99787.96
2014-08-13_12,99911.72
2014-08-13_18,100078.56
2014-08-14_00,100264.67
2014-08-14_06,100288.67
2014-08-14_12,100322.24
2014-08-14_18,100278.125
2014-08-15_00,100380.49
2014-08-15_06,100544.29
2014-08-15_12,100844.44
2014-08-15_18,100954.81
2014-08-16_00,101186.01
2014-08-16_06,101252.93
2014-08-16_12,101367.65
2014-08-16_18,101202.93
2014-08-17_00,101018.19
2014-08-17_06,100731.23
2014-08-17_12,100511.086
2014-08-17_18,100300.34
2014-08-18_00,100187.59
2014-08-18_06,100159.445
2014-08-18_12,100311.26
2014-08-18_18,100322.85
2014-08-19_00,100392.21
2014-08-19_06,100425.85
2014-08-19_12,100579.34
2014-08-19_18,100642.945
2014-08-20_00,100766.11
2014-08-20_06,100740.945
2014-08-20_12,100833.25
2014-08-20_18,100861.305
2014-08-21_00,100952.83
2014-08-21_06,100854.76
2014-08-21_12,100773.61
2014-08-21_18,100560.4
2014-08-22_00,100537.914
2014-08-22_06,100388.52
2014-08-22_12,100455.56
2014-08-22_18,100485.06
2014-08-23_00,100579.3
2014-08-23_06,100624.78
2014-08-23_12,100800.61
2014-08-23_18,100853.15
2014-08-24_00,101003.95
2014-08-24_06,100998.22
2014-08-24_12,100944.09
2014-08-24_18,100739.11
2014-08-25_00,100512.26
2014-08-25_06,100215.99
2014-08-25_12,99882.984
2014-08-25_18,99465.086
2014-08-26_00,99398.7
2014-08-26_06,99371.266
2014-08-26_12,99571.14
2014-08-26_18,99774.07
2014-08-27_00,100068.266
2014-08-27_06,100222.7
2014-08-27_12,100342.14
2014-08-27_18,100219.44
2014-08-28_00,100144.336
2014-08-28_06,100254.516
2014-08-28_12,100406.984
2014-08-28_18,100452.15
2014-08-29_00,100577.125
2014-08-29_06,100669.875
2014-08-29_12,100807.375
2014-08-29_18,100804.055
2014-08-30_00,100899.91
2014-08-30_06,100926.69
2014-08-30_12,100971.484
2014-08-30_18,100940.625
2014-08-31_00,100964.11
2014-08-31_06,100932.516
2014-08-31_12,101028.03
2014-08-31_18,101023.37
2014-09-01_00,101171.9
2014-09-01_06,101193.41
2014-09-01_12,101225.85
2014-09-01_18,101099.76
2014-09-02_00,101124.07
2014-09-02_06,101075.09
2014-09-02_12,101101.805
2014-09-02_18,100992.12
2014-09-03_00,101032.01
2014-09-03_06,100988.58
2014-09-03_12,100874.516
2014-09-03_18,100682.35
2014-09-04_00,100691.086
2014-09-04_06,100591.67
2014-09-04_12,100525.46
2014-09-04_18,100474.266
2014-09-05_00,100526.32
2014-09-05_06,100505.32
2014-09-05_12,100542.016
2014-09-05_18,100476.586
2014-09-06_00,100500.63
2014-09-06_06,100398.53
2014-09-06_12,100388.45
2014-09-06_18,100325.05
2014-09-07_00,100419.12
2014-09-07_06,100369.58
