Date,Average pressure [Pa]
2014-01-22_12,98941.234
2014-01-22_18,99321.05
2014-01-23_00,99596.336
2014-01-23_06,99442.14
2014-01-23_12,99660.01
2014-01-23_18,99913.13
2014-01-24_00,99952.08
2014-01-24_06,99423.24
2014-01-24_12,99356.734
2014-01-24_18,99308.18
2014-01-25_00,99595.66
2014-01-25_06,99768.234
2014-01-25_12,99534.79
2014-01-25_18,99763.33
2014-01-26_00,100038.21
2014-01-26_06,99135.52
2014-01-26_12,97644.9
2014-01-26_18,97683.4
2014-01-27_00,97618.92
2014-01-27_06,97256.25
2014-01-27_12,97138.41
2014-01-27_18,96974.34
2014-01-28_00,96773.195
2014-01-28_06,96393.36
2014-01-28_12,96279.64
2014-01-28_18,96457.1
2014-01-29_00,96867.19
2014-01-29_06,97269.85
2014-01-29_12,97700.09
2014-01-29_18,98044.05
2014-01-30_00,98429.81
2014-01-30_06,98563.97
2014-01-30_12,98629.125
2014-01-30_18,98704.71
2014-01-31_00,98791.45
2014-01-31_06,98468.77
2014-01-31_12,97604.27
2014-01-31_18,96842.75
2014-02-01_00,96582.96
2014-02-01_06,96876.1
2014-02-01_12,96899.22
2014-02-01_18,97134.305
2014-02-02_00,97781.836
2014-02-02_06,98344.41
2014-02-02_12,98847.39
2014-02-02_18,98973.66
2014-02-03_00,98755.71
2014-02-03_06,98277.15
2014-02-03_12,98044.016
2014-02-03_18,97765.11
2014-02-04_00,97752.88
2014-02-04_06,97885.01
2014-02-04_12,97825.734
2014-02-04_18,96809.55
2014-02-05_00,95967.31
2014-02-05_06,95499.586
2014-02-05_12,95135.48
2014-02-05_18,96229.1
2014-02-06_00,97178.39
2014-02-06_06,97529.3
2014-02-06_12,97307.72
2014-02-06_18,96561.26
2014-02-07_00,96397.14
2014-02-07_06,97207.18
2014-02-07_12,97884.94
2014-02-07_18,97350.195
2014-02-08_00,96093.164
2014-02-08_06,95799.61
2014-02-08_12,95436.11
2014-02-08_18,95339.82
2014-02-09_00,95712.33
2014-02-09_06,96136.766
2014-02-09_12,96877.61
2014-02-09_18,97128.0
2014-02-10_00,97166.48
2014-02-10_06,97059.375
2014-02-10_12,97538.58
2014-02-10_18,98170.266
2014-02-11_00,98268.9
2014-02-11_06,97282.516
2014-02-11_12,97590.36
2014-02-11_18,97958.01
2014-02-12_00,98308.96
2014-02-12_06,97943.66
2014-02-12_12,96423.875
2014-02-12_18,96663.305
2014-02-13_00,97168.73
2014-02-13_06,97097.83
2014-02-13_12,97407.42
2014-02-13_18,97844.97
2014-02-14_00,98134.01
2014-02-14_06,97814.97
2014-02-14_12,96439.21
2014-02-14_18,95355.59
2014-02-15_00,95386.695
2014-02-15_06,96296.07
2014-02-15_12,97193.9
2014-02-15_18,98073.734
2014-02-16_00,98708.13
2014-02-16_06,98967.555
2014-02-16_12,99061.086
2014-02-16_18,98818.234
2014-02-17_00,98637.28
2014-02-17_06,98456.516
2014-02-17_12,98576.83
2014-02-17_18,98638.35
2014-02-18_00,98955.81
2014-02-18_06,98989.914
2014-02-18_12,99099.93
2014-02-18_18,99180.445
2014-02-19_00,99371.22
2014-02-19_06,99430.91
2014-02-19_12,99535.25
2014-02-19_18,99244.75
2014-02-20_00,98761.28
2014-02-20_06,98070.77
2014-02-20_12,98155.766
2014-02-20_18,98253.98
2014-02-21_00,98444.38
2014-02-21_06,98510.11
2014-02-21_12,98561.74
2014-02-21_18,98506.88
2014-02-22_00,98657.03
2014-02-22_06,98930.3
2014-02-22_12,99255.93
2014-02-22_18,99199.22
2014-02-23_00,99007.57
2014-02-23_06,98769.336
2014-02-23_12,98812.72
2014-02-23_18,98807.35
2014-02-24_00,98656.375
2014-02-24_06,98485.766
2014-02-24_12,98628.47
2014-02-24_18,98265.58
2014-02-25_00,97818.266
2014-02-25_06,97768.73
2014-02-25_12,97937.04
2014-02-25_18,98318.12
2014-02-26_00,98827.83
2014-02-26_06,99246.46
2014-02-26_12,99689.04
2014-02-26_18,99715.086
2014-02-27_00,99075.93
2014-02-27_06,98789.48
2014-02-27_12,99028.61
2014-02-27_18,98956.91
2014-02-28_00,98143.58
2014-02-28_06,97592.9
2014-02-28_12,98447.22
2014-02-28_18,98857.27
2014-03-01_00,98911.13
2014-03-01_06,98675.56
2014-03-01_12,98586.03
2014-03-01_18,98471.46
2014-03-02_00,98325.195
2014-03-02_06,97980.56
2014-03-02_12,97411.16
2014-03-02_18,96586.01
2014-03-03_00,96523.414
2014-03-03_06,96264.26
2014-03-03_12,96614.36
2014-03-03_18,97543.19
2014-03-04_00,98180.15
2014-03-04_06,98482.836
2014-03-04_12,98656.47
2014-03-04_18,98995.9
2014-03-05_00,99610.23
2014-03-05_06,100056.01
2014-03-05_12,100458.08
2014-03-05_18,100527.86
2014-03-06_00,100589.75
2014-03-06_06,100563.74
2014-03-06_12,100536.45
2014-03-06_18,100349.54
2014-03-07_00,100198.24
2014-03-07_06,100014.914
2014-03-07_12,100593.58
2014-03-07_18,100967.945
2014-03-08_00,100952.39
2014-03-08_06,100618.234
2014-03-08_12,100470.24
2014-03-08_18,100232.47
2014-03-09_00,100197.68
2014-03-09_06,100260.984
2014-03-09_12,100397.78
2014-03-09_18,100442.45
2014-03-10_00,100667.484
2014-03-10_06,100970.19
2014-03-10_12,101287.13
2014-03-10_18,101423.44
2014-03-11_00,101625.66
2014-03-11_06,101673.7
2014-03-11_12,101744.09
2014-03-11_18,101628.836
2014-03-12_00,101671.09
2014-03-12_06,101614.77
2014-03-12_12,101594.92
2014-03-12_18,101410.84
2014-03-13_00,101410.16
2014-03-13_06,101350.66
2014-03-13_12,101432.445
2014-03-13_18,101309.445
2014-03-14_00,101376.95
2014-03-14_06,101237.13
2014-03-14_12,101252.49
2014-03-14_18,101170.14
2014-03-15_00,101270.44
2014-03-15_06,101263.695
2014-03-15_12,101353.61
2014-03-15_18,101248.85
2014-03-16_00,101177.91
2014-03-16_06,101008.52
2014-03-16_12,101019.44
2014-03-16_18,100850.0
2014-03-17_00,100838.48
2014-03-17_06,100642.016
2014-03-17_12,100628.32
2014-03-17_18,100414.48
2014-03-18_00,100288.19
2014-03-18_06,99972.22
2014-03-18_12,99872.66
2014-03-18_18,100257.375
2014-03-19_00,100648.39
2014-03-19_06,100643.77
2014-03-19_12,100657.59
2014-03-19_18,100380.375
2014-03-20_00,100007.27
2014-03-20_06,99448.14
2014-03-20_12,98801.66
2014-03-20_18,98624.37
2014-03-21_00,98856.32
2014-03-21_06,98932.42
2014-03-21_12,98945.53
2014-03-21_18,98394.8
2014-03-22_00,98112.766
2014-03-22_06,98044.38
2014-03-22_12,98119.6
2014-03-22_18,98345.63
2014-03-23_00,98684.2
2014-03-23_06,98921.97
2014-03-23_12,99433.89
2014-03-23_18,99703.08
2014-03-24_00,99814.36
2014-03-24_06,99598.09
2014-03-24_12,99179.17
2014-03-24_18,98843.41
2014-03-25_00,98793.266
2014-03-25_06,98812.45
2014-03-25_12,99088.74
2014-03-25_18,99599.98
2014-03-26_00,100145.68
2014-03-26_06,100315.6
2014-03-26_12,100346.07
2014-03-26_18,99959.695
2014-03-27_00,99698.61
2014-03-27_06,99483.984
2014-03-27_12,99538.5
2014-03-27_18,99537.72
2014-03-28_00,99658.055
2014-03-28_06,99659.81
2014-03-28_12,99731.18
2014-03-28_18,99685.35
2014-03-29_00,99685.23
2014-03-29_06,99584.94
2014-03-29_12,99465.89
2014-03-29_18,99341.19
2014-03-30_00,99415.695
2014-03-30_06,99449.46
2014-03-30_12,99490.14
2014-03-30_18,99399.24
2014-03-31_00,99476.78
2014-03-31_06,99431.03
2014-03-31_12,99483.47
2014-03-31_18,99405.25
2014-04-01_00,99497.24
2014-04-01_06,99472.414
2014-04-01_12,99386.766
2014-04-01_18,99070.41
2014-04-02_00,98894.83
2014-04-02_06,98576.516
2014-04-02_12,98470.9
2014-04-02_18,98319.14
2014-04-03_00,98320.41
2014-04-03_06,98378.27
2014-04-03_12,98500.95
2014-04-03_18,98607.91
2014-04-04_00,98835.086
2014-04-04_06,99057.2
2014-04-04_12,99226.17
2014-04-04_18,99321.805
2014-04-05_00,99393.945
2014-04-05_06,99353.664
2014-04-05_12,99444.336
2014-04-05_18,99432.49
2014-04-06_00,99355.91
2014-04-06_06,99224.414
2014-04-06_12,99243.29
2014-04-06_18,99349.195
2014-04-07_00,99339.58
2014-04-07_06,98919.38
2014-04-07_12,98748.46
2014-04-07_18,99030.125
2014-04-08_00,99472.78
2014-04-08_06,99918.09
2014-04-08_12,100422.266
2014-04-08_18,100724.484
2014-04-09_00,100974.39
2014-04-09_06,100951.56
2014-04-09_12,100993.09
2014-04-09_18,100860.01
2014-04-10_00,100841.38
2014-04-10_06,100716.555
2014-04-10_12,100679.88
2014-04-10_18,100532.984
2014-04-11_00,100588.625
2014-04-11_06,100626.02
2014-04-11_12,100690.06
2014-04-11_18,100580.64
2014-04-12_00,100498.22
2014-04-12_06,100297.17
2014-04-12_12,100295.29
2014-04-12_18,100244.92
2014-04-13_00,100449.734
2014-04-13_06,100681.32
2014-04-13_12,100792.84
2014-04-13_18,100662.57
2014-04-14_00,100701.88
2014-04-14_06,100899.17
2014-04-14_12,101006.516
2014-04-14_18,100979.81
2014-04-15_00,101115.234
2014-04-15_06,101219.7
2014-04-15_12,101305.25
2014-04-15_18,101095.07
2014-04-16_00,101085.94
2014-04-16_06,101057.79
2014-04-16_12,100965.016
2014-04-16_18,100698.266
2014-04-17_00,100692.97
2014-04-17_06,100482.72
2014-04-17_12,100447.07
2014-04-17_18,100390.04
2014-04-18_00,100449.734
2014-04-18_06,100476.49
2014-04-18_12,100551.414
2014-04-18_18,100364.914
2014-04-19_00,100382.766
2014-04-19_06,100274.516
2014-04-19_12,100204.0
2014-04-19_18,99954.64
2014-04-20_00,99870.29
2014-04-20_06,99483.86
2014-04-20_12,99002.195
2014-04-20_18,98548.92
2014-04-21_00,98733.69
2014-04-21_06,98920.22
2014-04-21_12,99011.18
2014-04-21_18,98932.62
2014-04-22_00,98998.92
2014-04-22_06,98941.5
2014-04-22_12,99097.02
2014-04-22_18,99259.375
2014-04-23_00,99573.95
2014-04-23_06,99593.66
2014-04-23_12,99792.12
2014-04-23_18,99951.69
2014-04-24_00,100203.055
2014-04-24_06,100289.19
2014-04-24_12,100245.36
2014-04-24_18,100036.79
2014-04-25_00,99959.86
2014-04-25_06,99808.03
2014-04-25_12,99628.516
2014-04-25_18,99196.19
2014-04-26_00,98542.97
2014-04-26_06,98281.91
2014-04-26_12,98160.74
2014-04-26_18,98025.56
2014-04-27_00,98111.16
2014-04-27_06,98301.24
2014-04-27_12,98710.375
2014-04-27_18,99018.97
2014-04-28_00,99311.18
2014-04-28_06,99468.14
2014-04-28_12,99571.14
2014-04-28_18,99591.336
2014-04-29_00,99630.34
2014-04-29_06,99589.305
2014-04-29_12,99629.88
2014-04-29_18,99587.5
2014-04-30_00,99651.49
2014-04-30_06,99650.875
2014-04-30_12,99623.68
2014-04-30_18,99437.59
2014-05-01_00,99409.055
2014-05-01_06,99239.99
2014-05-01_12,99332.72
2014-05-01_18,99583.08
2014-05-02_00,100118.266
2014-05-02_06,100517.19
2014-05-02_12,100869.164
2014-05-02_18,101011.766
2014-05-03_00,101173.586
2014-05-03_06,101229.055
2014-05-03_12,101198.95
2014-05-03_18,100986.67
2014-05-04_00,100918.484
2014-05-04_06,100777.05
2014-05-04_12,100557.984
2014-05-04_18,100241.21
2014-05-05_00,100039.72
2014-05-05_06,99646.12
2014-05-05_12,99266.89
2014-05-05_18,98884.42
2014-05-06_00,98771.164
2014-05-06_06,98916.43
2014-05-06_12,98989.086
2014-05-06_18,98890.8
2014-05-07_00,98900.39
2014-05-07_06,99079.49
2014-05-07_12,99258.16
2014-05-07_18,99412.67
2014-05-08_00,99466.336
2014-05-08_06,99121.0
2014-05-08_12,98913.8
2014-05-08_18,99112.57
2014-05-09_00,99303.37
2014-05-09_06,99324.734
2014-05-09_12,99634.695
2014-05-09_18,99718.38
2014-05-10_00,99234.914
2014-05-10_06,98656.16
2014-05-10_12,98404.734
2014-05-10_18,98401.69
2014-05-11_00,98502.34
2014-05-11_06,98612.55
2014-05-11_12,98912.18
2014-05-11_18,99067.625
2014-05-12_00,99269.77
2014-05-12_06,99354.2
2014-05-12_12,99508.16
2014-05-12_18,99607.3
2014-05-13_00,99799.414
2014-05-13_06,100074.07
2014-05-13_12,100519.21
2014-05-13_18,100861.4
2014-05-14_00,101188.21
2014-05-14_06,101418.234
2014-05-14_12,101657.57
2014-05-14_18,101728.08
2014-05-15_00,101904.516
2014-05-15_06,101950.91
2014-05-15_12,101979.25
2014-05-15_18,101863.55
2014-05-16_00,101846.945
2014-05-16_06,101715.43
2014-05-16_12,101579.34
2014-05-16_18,101284.72
2014-05-17_00,101196.46
2014-05-17_06,101015.164
2014-05-17_12,100771.92
2014-05-17_18,100394.09
2014-05-18_00,100097.29
2014-05-18_06,99697.336
2014-05-18_12,99349.54
2014-05-18_18,99049.0
2014-05-19_00,98908.81
2014-05-19_06,98583.69
2014-05-19_12,98463.6
2014-05-19_18,98470.016
2014-05-20_00,98583.914
2014-05-20_06,98666.06
2014-05-20_12,98853.32
2014-05-20_18,99100.22
2014-05-21_00,99392.945
2014-05-21_06,99445.66
2014-05-21_12,99310.96
2014-05-21_18,98881.59
2014-05-22_00,98563.99
2014-05-22_06,98464.5
2014-05-22_12,98438.625
2014-05-22_18,98464.82
2014-05-23_00,98484.984
2014-05-23_06,98339.016
2014-05-23_12,98512.16
2014-05-23_18,98630.15
2014-05-24_00,98949.76
2014-05-24_06,99066.086
2014-05-24_12,99148.29
2014-05-24_18,99204.81
2014-05-25_00,99413.8
2014-05-25_06,99573.92
2014-05-25_12,99790.77
2014-05-25_18,99963.58
2014-05-26_00,100190.016
2014-05-26_06,100264.625
2014-05-26_12,100238.45
2014-05-26_18,100146.97
2014-05-27_00,100188.94
2014-05-27_06,100128.37
2014-05-27_12,100128.78
2014-05-27_18,100015.82
2014-05-28_00,99983.47
2014-05-28_06,99896.73
2014-05-28_12,99862.82
2014-05-28_18,99799.37
2014-05-29_00,99841.43
2014-05-29_06,99851.44
2014-05-29_12,99958.27
2014-05-29_18,100094.09
2014-05-30_00,100336.67
2014-05-30_06,100539.5
2014-05-30_12,100710.62
2014-05-30_18,100790.164
2014-05-31_00,100917.21
2014-05-31_06,100930.93
2014-05-31_12,100972.68
2014-05-31_18,100889.13
2014-06-01_00,100875.3
2014-06-01_06,100775.37
2014-06-01_12,100678.47
2014-06-01_18,100478.39
2014-06-02_00,100376.22
2014-06-02_06,100217.97
2014-06-02_12,100124.95
2014-06-02_18,100010.62
2014-06-03_00,99892.234
2014-06-03_06,99737.625
2014-06-03_12,99654.39
2014-06-03_18,99423.31
2014-06-04_00,99142.14
2014-06-04_06,98843.09
2014-06-04_12,98865.04
2014-06-04_18,99013.5
2014-06-05_00,99228.734
2014-06-05_06,99345.36
2014-06-05_12,99515.234
2014-06-05_18,99558.55
2014-06-06_00,99618.7
2014-06-06_06,99531.47
2014-06-06_12,99396.02
2014-06-06_18,99207.91
2014-06-07_00,99273.61
2014-06-07_06,99252.1
2014-06-07_12,99515.625
2014-06-07_18,99653.734
2014-06-08_00,99851.125
2014-06-08_06,99949.24
2014-06-08_12,100119.99
2014-06-08_18,100163.086
2014-06-09_00,100173.34
2014-06-09_06,99967.9
2014-06-09_12,99896.12
2014-06-09_18,99815.28
2014-06-10_00,99831.32
2014-06-10_06,99839.97
2014-06-10_12,99970.7
2014-06-10_18,100161.766
2014-06-11_00,100440.555
2014-06-11_06,100745.07
2014-06-11_12,101042.14
2014-06-11_18,101162.914
2014-06-12_00,101316.53
2014-06-12_06,101273.83
2014-06-12_12,101293.9
2014-06-12_18,101120.016
2014-06-13_00,101110.42
2014-06-13_06,101037.55
2014-06-13_12,100985.67
2014-06-13_18,100840.016
2014-06-14_00,100907.766
2014-06-14_06,100959.57
2014-06-14_12,101014.21
2014-06-14_18,100965.87
2014-06-15_00,101111.4
2014-06-15_06,101226.32
2014-06-15_12,101209.59
2014-06-15_18,101156.71
2014-06-16_00,101235.45
2014-06-16_06,101254.95
2014-06-16_12,101257.57
2014-06-16_18,101138.84
2014-06-17_00,101217.99
2014-06-17_06,101288.33
2014-06-17_12,101245.09
2014-06-17_18,101094.016
2014-06-18_00,101173.92
2014-06-18_06,101211.79
2014-06-18_12,101130.69
2014-06-18_18,100926.88
2014-06-19_00,100894.336
2014-06-19_06,100813.06
2014-06-19_12,100741.67
2014-06-19_18,100609.47
2014-06-20_00,100685.74
2014-06-20_06,100674.484
2014-06-20_12,100687.086
2014-06-20_18,100529.76
2014-06-21_00,100560.55
2014-06-21_06,100500.61
2014-06-21_12,100473.9
2014-06-21_18,100337.84
2014-06-22_00,100465.945
2014-06-22_06,100503.47
2014-06-22_12,100521.555
2014-06-22_18,100512.16
2014-06-23_00,100624.22
2014-06-23_06,100650.34
2014-06-23_12,100658.984
2014-06-23_18,100545.05
2014-06-24_00,100638.28
2014-06-24_06,100559.86
2014-06-24_12,100502.76
2014-06-24_18,100274.24
2014-06-25_00,100272.414
2014-06-25_06,100222.53
2014-06-25_12,100193.82
2014-06-25_18,99971.12
2014-06-26_00,99933.13
2014-06-26_06,99827.27
2014-06-26_12,99715.14
2014-06-26_18,99595.24
2014-06-27_00,99628.586
2014-06-27_06,99542.82
2014-06-27_12,99500.22
2014-06-27_18,99464.06
2014-06-28_00,99505.86
2014-06-28_06,99360.62
2014-06-28_12,99312.45
2014-06-28_18,99290.305
2014-06-29_00,99512.96
2014-06-29_06,99669.68
2014-06-29_12,99862.72
2014-06-29_18,99889.43
2014-06-30_00,99992.945
2014-06-30_06,99993.234
2014-06-30_12,99980.79
2014-06-30_18,99916.43
2014-07-01_00,100082.01
2014-07-01_06,100227.32
2014-07-01_12,100306.27
2014-07-01_18,100349.46
2014-07-02_00,100547.875
2014-07-02_06,100629.734
2014-07-02_12,100653.22
2014-07-02_18,100572.53
2014-07-03_00,100561.26
2014-07-03_06,100355.03
2014-07-03_12,100312.016
2014-07-03_18,100034.5
2014-07-04_00,99740.26
2014-07-04_06,99219.164
2014-07-04_12,98906.32
2014-07-04_18,98539.016
2014-07-05_00,98367.016
2014-07-05_06,98322.92
2014-07-05_12,98626.78
2014-07-05_18,98719.53
2014-07-06_00,98839.75
2014-07-06_06,98839.06
2014-07-06_12,98974.91
2014-07-06_18,99164.8
2014-07-07_00,99519.29
2014-07-07_06,99724.15
2014-07-07_12,99854.984
2014-07-07_18,99889.87
2014-07-08_00,99959.79
2014-07-08_06,100005.47
2014-07-08_12,100033.23
2014-07-08_18,100146.336
2014-07-09_00,100451.98
2014-07-09_06,100589.6
2014-07-09_12,100652.27
2014-07-09_18,100583.836
2014-07-10_00,100552.64
2014-07-10_06,100457.86
2014-07-10_12,100409.03
2014-07-10_18,100361.74
2014-07-11_00,100383.16
2014-07-11_06,100362.59
2014-07-11_12,100312.016
2014-07-11_18,100170.9
2014-07-12_00,100163.65
2014-07-12_06,100003.27
2014-07-12_12,99828.93
2014-07-12_18,99604.2
2014-07-13_00,99385.33
2014-07-13_06,99265.26
2014-07-13_12,99399.63
2014-07-13_18,99543.06
2014-07-14_00,99756.55
2014-07-14_06,99779.15
2014-07-14_12,99784.08
2014-07-14_18,99733.836
2014-07-15_00,99895.36
2014-07-15_06,100137.13
2014-07-15_12,100342.945
2014-07-15_18,100375.71
2014-07-16_00,100457.88
2014-07-16_06,100382.35
2014-07-16_12,100417.45
2014-07-16_18,100437.695
2014-07-17_00,100530.91
2014-07-17_06,100519.945
2014-07-17_12,100438.65
2014-07-17_18,100087.33
2014-07-18_00,99743.41
2014-07-18_06,99512.55
2014-07-18_12,99599.95
2014-07-18_18,99487.28
2014-07-19_00,99500.3
2014-07-19_06,99295.38
2014-07-19_12,99191.92
2014-07-19_18,99185.28
2014-07-20_00,99356.664
2014-07-20_06,99469.36
2014-07-20_12,99640.43
2014-07-20_18,99769.92
2014-07-21_00,100110.33
2014-07-21_06,100271.05
2014-07-21_12,100471.31
2014-07-21_18,100536.914
2014-07-22_00,100704.91
2014-07-22_06,100734.08
2014-07-22_12,100754.27
2014-07-22_18,100631.79
2014-07-23_00,100661.03
2014-07-23_06,100590.58
2014-07-23_12,100408.47
2014-07-23_18,100149.0
2014-07-24_00,100197.805
2014-07-24_06,100188.43
2014-07-24_12,100169.66
2014-07-24_18,100042.945
2014-07-25_00,100188.13
2014-07-25_06,100206.32
2014-07-25_12,100191.53
2014-07-25_18,100064.77
2014-07-26_00,100168.77
2014-07-26_06,100159.86
2014-07-26_12,100173.9
2014-07-26_18,100124.516
2014-07-27_00,100238.89
2014-07-27_06,100301.32
2014-07-27_12,100296.97
2014-07-27_18,100148.17
2014-07-28_00,100118.43
2014-07-28_06,100017.99
2014-07-28_12,100115.555
2014-07-28_18,100152.88
2014-07-29_00,100299.29
2014-07-29_06,100228.055
2014-07-29_12,100200.266
2014-07-29_18,100107.64
2014-07-30_00,100176.49
2014-07-30_06,100127.91
2014-07-30_12,100129.984
2014-07-30_18,100030.734
2014-07-31_00,100025.93
2014-07-31_06,99866.97
2014-07-31_12,99785.55
2014-07-31_18,99625.734
2014-08-01_00,99505.055
2014-08-01_06,99249.875
2014-08-01_12,99070.75
2014-08-01_18,98967.67
2014-08-02_00,98803.0
2014-08-02_06,98428.47
2014-08-02_12,98474.09
2014-08-02_18,98673.12
2014-08-03_00,98911.33
2014-08-03_06,99012.766
2014-08-03_12,99263.87
2014-08-03_18,99425.34
2014-08-04_00,99656.375
2014-08-04_06,99803.78
2014-08-04_12,99979.95
2014-08-04_18,100053.95
2014-08-05_00,100124.46
2014-08-05_06,99992.31
2014-08-05_12,99945.016
2014-08-05_18,99777.78
2014-08-06_00,99493.09
2014-08-06_06,99406.49
2014-08-06_12,99534.57
2014-08-06_18,99605.93
2014-08-07_00,99753.25
2014-08-07_06,99864.33
2014-08-07_12,99972.44
2014-08-07_18,99908.33
2014-08-08_00,99779.2
2014-08-08_06,99457.2
2014-08-08_12,99187.04
2014-08-08_18,98955.055
2014-08-09_00,98955.3
2014-08-09_06,99065.89
2014-08-09_12,99218.625
2014-08-09_18,99115.33
2014-08-10_00,98759.59
2014-08-10_06,97782.72
2014-08-10_12,97944.9
2014-08-10_18,98488.04
2014-08-11_00,98919.7
2014-08-11_06,99003.56
2014-08-11_12,99133.96
2014-08-11_18,99126.63
2014-08-12_00,99181.71
2014-08-12_06,99096.484
2014-08-12_12,99062.11
2014-08-12_18,98851.0
2014-08-13_00,98865.04
2014-08-13_06,98885.23
2014-08-13_12,99067.19
2014-08-13_18,99246.14
2014-08-14_00,99368.19
2014-08-14_06,99323.83
2014-08-14_12,99374.586
2014-08-14_18,99518.36
2014-08-15_00,99784.79
2014-08-15_06,99972.414
2014-08-15_12,100251.08
2014-08-15_18,100419.66
2014-08-16_00,100622.73
2014-08-16_06,100576.37
2014-08-16_12,100561.01
2014-08-16_18,100283.79
2014-08-17_00,99924.83
2014-08-17_06,99541.77
2014-08-17_12,99439.6
2014-08-17_18,99373.39
2014-08-18_00,99356.34
2014-08-18_06,99394.6
2014-08-18_12,99646.02
2014-08-18_18,99726.37
2014-08-19_00,99760.96
2014-08-19_06,99758.47
2014-08-19_12,99895.555
2014-08-19_18,99999.98
2014-08-20_00,100176.266
2014-08-20_06,100155.01
2014-08-20_12,100235.59
2014-08-20_18,100215.99
2014-08-21_00,100229.39
2014-08-21_06,99993.43
2014-08-21_12,99849.0
2014-08-21_18,99593.99
2014-08-22_00,99422.29
2014-08-22_06,99457.27
2014-08-22_12,99675.09
2014-08-22_18,99790.92
2014-08-23_00,99923.83
2014-08-23_06,99922.05
2014-08-23_12,100068.97
2014-08-23_18,100184.79
2014-08-24_00,100339.11
2014-08-24_06,100270.875
2014-08-24_12,100213.625
2014-08-24_18,99939.5
2014-08-25_00,99563.82
2014-08-25_06,99090.21
2014-08-25_12,98696.66
2014-08-25_18,98433.836
2014-08-26_00,98404.17
2014-08-26_06,98517.75
2014-08-26_12,98920.36
2014-08-26_18,99302.586
2014-08-27_00,99665.92
2014-08-27_06,99713.33
2014-08-27_12,99532.375
2014-08-27_18,99235.84
2014-08-28_00,99136.52
2014-08-28_06,99257.25
2014-08-28_12,99351.91
2014-08-28_18,99410.74
2014-08-29_00,99424.39
2014-08-29_06,99436.28
2014-08-29_12,99562.84
2014-08-29_18,99556.4
2014-08-30_00,99676.86
2014-08-30_06,99855.59
2014-08-30_12,100073.44
2014-08-30_18,100124.61
2014-08-31_00,100203.95
2014-08-31_06,100228.61
2014-08-31_12,100373.734
2014-08-31_18,100329.23
2014-09-01_00,100380.1
2014-09-01_06,100321.53
2014-09-01_12,100450.85
2014-09-01_18,100512.26
2014-09-02_00,100667.43
2014-09-02_06,100671.19
2014-09-02_12,100690.67
2014-09-02_18,100576.3
2014-09-03_00,100640.6
2014-09-03_06,100627.64
2014-09-03_12,100586.234
2014-09-03_18,100417.9
2014-09-04_00,100426.24
2014-09-04_06,100311.59
2014-09-04_12,100271.555
2014-09-04_18,100139.89
2014-09-05_00,100162.26
2014-09-05_06,100079.54
2014-09-05_12,100092.41
2014-09-05_18,99961.74
2014-09-06_00,99949.07
2014-09-06_06,99871.58
2014-09-06_12,99895.09
2014-09-06_18,99857.08
2014-09-07_00,99963.65
2014-09-07_06,99973.875
