Date,Average pressure [Pa]
2014-02-08_06,96767.97
2014-02-08_12,96445.09
2014-02-08_18,96678.88
2014-02-09_00,97163.89
2014-02-09_06,97874.266
2014-02-09_12,98534.64
2014-02-09_18,98624.484
2014-02-10_00,98522.73
2014-02-10_06,98596.484
2014-02-10_12,99462.41
2014-02-10_18,99976.516
2014-02-11_00,99484.52
2014-02-11_06,98910.64
2014-02-11_12,99315.75
2014-02-11_18,99613.87
2014-02-12_00,99860.52
2014-02-12_06,99093.266
2014-02-12_12,97298.875
2014-02-12_18,98234.01
2014-02-13_00,98735.52
2014-02-13_06,98720.09
2014-02-13_12,99098.83
2014-02-13_18,99444.58
2014-02-14_00,99682.445
2014-02-14_06,98997.78
2014-02-14_12,97220.07
2014-02-14_18,96210.28
2014-02-15_00,96880.836
2014-02-15_06,98017.164
2014-02-15_12,99074.76
2014-02-15_18,99912.41
2014-02-16_00,100522.98
2014-02-16_06,100659.35
2014-02-16_12,100582.57
2014-02-16_18,100208.08
2014-02-17_00,99871.66
2014-02-17_06,99612.375
2014-02-17_12,99767.06
2014-02-17_18,100101.63
2014-02-18_00,100510.89
2014-02-18_06,100604.76
2014-02-18_12,100798.37
2014-02-18_18,100855.445
2014-02-19_00,101053.64
2014-02-19_06,101053.17
2014-02-19_12,101054.0
2014-02-19_18,100613.11
2014-02-20_00,100062.84
2014-02-20_06,99530.54
2014-02-20_12,99706.94
2014-02-20_18,99929.37
2014-02-21_00,100103.37
2014-02-21_06,100071.83
2014-02-21_12,100100.02
2014-02-21_18,100069.38
2014-02-22_00,100353.516
2014-02-22_06,100619.75
2014-02-22_12,100768.43
2014-02-22_18,100478.516
2014-02-23_00,100256.01
2014-02-23_06,99881.445
2014-02-23_12,99989.28
2014-02-23_18,100003.836
2014-02-24_00,99877.08
2014-02-24_06,100031.47
2014-02-24_12,100033.16
2014-02-24_18,99363.234
2014-02-25_00,99157.33
2014-02-25_06,99007.79
2014-02-25_12,99351.1
2014-02-25_18,99876.71
2014-02-26_00,100441.5
2014-02-26_06,100897.63
2014-02-26_12,101370.29
2014-02-26_18,101121.336
2014-02-27_00,100216.164
2014-02-27_06,100582.055
2014-02-27_12,100754.39
2014-02-27_18,100547.53
2014-02-28_00,99111.55
2014-02-28_06,99606.57
2014-02-28_12,100560.5
2014-02-28_18,100739.695
2014-03-01_00,100656.055
2014-03-01_06,100315.016
2014-03-01_12,100197.36
2014-03-01_18,100019.51
2014-03-02_00,99818.945
2014-03-02_06,99447.75
2014-03-02_12,98659.59
2014-03-02_18,98171.555
2014-03-03_00,97951.54
2014-03-03_06,97680.664
2014-03-03_12,98474.516
2014-03-03_18,99491.234
2014-03-04_00,99995.77
2014-03-04_06,100225.414
2014-03-04_12,100299.05
2014-03-04_18,100650.98
2014-03-05_00,101371.164
2014-03-05_06,101767.73
2014-03-05_12,102040.5
2014-03-05_18,102079.42
2014-03-06_00,102087.41
2014-03-06_06,102007.1
2014-03-06_12,101927.86
2014-03-06_18,101724.93
2014-03-07_00,101561.52
2014-03-07_06,101639.13
2014-03-07_12,102452.56
2014-03-07_18,102617.164
2014-03-08_00,102393.41
2014-03-08_06,101960.81
2014-03-08_12,101842.9
2014-03-08_18,101607.08
2014-03-09_00,101639.87
2014-03-09_06,101765.28
2014-03-09_12,101995.83
2014-03-09_18,102107.3
2014-03-10_00,102424.91
2014-03-10_06,102831.91
2014-03-10_12,103163.695
2014-03-10_18,103210.16
2014-03-11_00,103344.8
2014-03-11_06,103365.5
2014-03-11_12,103485.5
2014-03-11_18,103396.805
2014-03-12_00,103388.67
2014-03-12_06,103335.87
2014-03-12_12,103341.016
2014-03-12_18,103197.56
2014-03-13_00,103200.0
2014-03-13_06,103123.31
2014-03-13_12,103213.305
2014-03-13_18,103082.88
2014-03-14_00,103105.86
2014-03-14_06,103008.23
2014-03-14_12,103123.586
2014-03-14_18,103036.94
2014-03-15_00,103183.33
2014-03-15_06,103156.27
2014-03-15_12,103282.125
2014-03-15_18,103121.51
2014-03-16_00,103107.2
2014-03-16_06,102913.99
2014-03-16_12,102905.375
2014-03-16_18,102692.97
2014-03-17_00,102641.99
2014-03-17_06,102413.11
2014-03-17_12,102390.43
2014-03-17_18,102146.12
2014-03-18_00,101990.53
2014-03-18_06,101542.92
2014-03-18_12,101727.34
2014-03-18_18,102135.89
2014-03-19_00,102431.59
2014-03-19_06,102301.586
2014-03-19_12,102272.83
2014-03-19_18,101914.75
2014-03-20_00,101440.086
2014-03-20_06,100704.39
2014-03-20_12,100135.25
2014-03-20_18,100248.98
2014-03-21_00,100556.71
2014-03-21_06,100521.875
2014-03-21_12,100441.625
2014-03-21_18,99695.58
2014-03-22_00,99805.734
2014-03-22_06,99629.54
2014-03-22_12,99826.63
2014-03-22_18,100185.87
2014-03-23_00,100511.16
2014-03-23_06,100937.984
2014-03-23_12,101403.42
2014-03-23_18,101473.78
2014-03-24_00,101426.47
2014-03-24_06,100916.84
2014-03-24_12,100365.11
2014-03-24_18,100007.08
2014-03-25_00,100430.375
2014-03-25_06,100403.47
2014-03-25_12,100991.086
2014-03-25_18,101592.164
2014-03-26_00,102094.12
2014-03-26_06,102203.88
2014-03-26_12,102224.195
2014-03-26_18,101832.74
2014-03-27_00,101468.53
2014-03-27_06,101104.3
2014-03-27_12,101184.984
2014-03-27_18,101249.83
2014-03-28_00,101358.445
2014-03-28_06,101390.28
2014-03-28_12,101431.18
2014-03-28_18,101322.07
2014-03-29_00,101250.85
2014-03-29_06,101113.06
2014-03-29_12,101069.8
2014-03-29_18,100728.3
2014-03-30_00,100807.49
2014-03-30_06,100936.57
2014-03-30_12,101050.3
2014-03-30_18,100899.63
2014-03-31_00,100953.734
2014-03-31_06,100919.31
2014-03-31_12,101029.95
2014-03-31_18,100999.0
2014-04-01_00,101122.24
2014-04-01_06,101060.305
2014-04-01_12,100968.8
2014-04-01_18,100573.92
2014-04-02_00,100299.516
2014-04-02_06,99880.81
2014-04-02_12,99869.336
2014-04-02_18,99834.375
2014-04-03_00,99923.92
2014-04-03_06,99968.51
2014-04-03_12,100202.125
2014-04-03_18,100321.58
2014-04-04_00,100525.32
2014-04-04_06,100651.734
2014-04-04_12,100837.89
2014-04-04_18,100844.07
2014-04-05_00,100757.23
2014-04-05_06,100743.12
2014-04-05_12,100850.195
2014-04-05_18,100822.73
2014-04-06_00,100707.86
2014-04-06_06,100478.32
2014-04-06_12,100603.836
2014-04-06_18,100914.04
2014-04-07_00,100899.34
2014-04-07_06,100420.555
2014-04-07_12,100581.27
2014-04-07_18,100746.14
2014-04-08_00,101315.36
2014-04-08_06,101733.33
2014-04-08_12,102249.61
2014-04-08_18,102499.875
2014-04-09_00,102691.19
2014-04-09_06,102653.516
2014-04-09_12,102727.08
2014-04-09_18,102577.586
2014-04-10_00,102548.02
2014-04-10_06,102418.12
2014-04-10_12,102424.805
2014-04-10_18,102272.05
2014-04-11_00,102337.06
2014-04-11_06,102444.38
2014-04-11_12,102550.61
2014-04-11_18,102417.36
2014-04-12_00,102221.66
2014-04-12_06,101988.19
2014-04-12_12,101998.02
2014-04-12_18,101998.44
2014-04-13_00,102283.33
2014-04-13_06,102522.336
2014-04-13_12,102665.11
2014-04-13_18,102518.04
2014-04-14_00,102584.695
2014-04-14_06,102716.75
2014-04-14_12,102868.625
2014-04-14_18,102777.08
2014-04-15_00,102772.66
2014-04-15_06,102766.97
2014-04-15_12,102904.47
2014-04-15_18,102714.99
2014-04-16_00,102658.984
2014-04-16_06,102576.54
2014-04-16_12,102571.66
2014-04-16_18,102352.95
2014-04-17_00,102338.67
2014-04-17_06,102207.33
2014-04-17_12,102292.38
2014-04-17_18,102223.24
2014-04-18_00,102265.36
2014-04-18_06,102230.4
2014-04-18_12,102324.07
2014-04-18_18,102121.945
2014-04-19_00,102058.16
2014-04-19_06,101860.45
2014-04-19_12,101843.84
2014-04-19_18,101677.69
2014-04-20_00,101594.9
2014-04-20_06,101281.91
2014-04-20_12,100883.055
2014-04-20_18,100420.8
2014-04-21_00,100224.31
2014-04-21_06,100363.19
2014-04-21_12,100588.13
2014-04-21_18,100629.88
2014-04-22_00,100701.66
2014-04-22_06,100632.125
2014-04-22_12,100719.68
2014-04-22_18,100804.3
2014-04-23_00,100910.28
2014-04-23_06,100936.625
2014-04-23_12,101349.93
2014-04-23_18,101527.08
2014-04-24_00,101755.4
2014-04-24_06,101835.28
2014-04-24_12,101869.97
2014-04-24_18,101739.914
2014-04-25_00,101633.3
2014-04-25_06,101476.0
2014-04-25_12,101251.56
2014-04-25_18,100585.25
2014-04-26_00,99635.94
2014-04-26_06,99276.83
2014-04-26_12,99071.68
2014-04-26_18,99187.28
2014-04-27_00,99690.06
2014-04-27_06,100174.29
2014-04-27_12,100629.91
2014-04-27_18,100930.3
2014-04-28_00,101171.336
2014-04-28_06,101228.3
2014-04-28_12,101338.72
2014-04-28_18,101317.51
2014-04-29_00,101332.69
2014-04-29_06,101263.52
2014-04-29_12,101356.445
2014-04-29_18,101330.47
2014-04-30_00,101367.9
2014-04-30_06,101231.734
2014-04-30_12,101138.914
2014-04-30_18,100967.28
2014-05-01_00,100955.93
2014-05-01_06,100822.02
2014-05-01_12,101088.58
2014-05-01_18,101415.89
2014-05-02_00,101897.17
2014-05-02_06,102252.734
2014-05-02_12,102637.52
2014-05-02_18,102764.11
2014-05-03_00,102849.37
2014-05-03_06,102770.85
2014-05-03_12,102806.766
2014-05-03_18,102644.09
2014-05-04_00,102539.19
2014-05-04_06,102348.14
2014-05-04_12,102155.64
2014-05-04_18,101844.336
2014-05-05_00,101527.61
2014-05-05_06,101013.305
2014-05-05_12,100631.34
2014-05-05_18,100251.61
2014-05-06_00,100391.086
2014-05-06_06,100506.27
2014-05-06_12,100526.195
2014-05-06_18,100387.67
2014-05-07_00,100503.91
2014-05-07_06,100700.98
2014-05-07_12,100953.86
2014-05-07_18,101088.84
2014-05-08_00,101101.1
2014-05-08_06,100559.67
2014-05-08_12,100567.7
2014-05-08_18,100858.664
2014-05-09_00,100947.51
2014-05-09_06,101044.66
2014-05-09_12,101359.305
2014-05-09_18,101304.71
2014-05-10_00,100501.71
2014-05-10_06,100122.17
2014-05-10_12,99947.31
2014-05-10_18,100141.14
2014-05-11_00,100301.95
2014-05-11_06,100472.7
2014-05-11_12,100707.88
2014-05-11_18,100835.984
2014-05-12_00,101037.74
2014-05-12_06,101086.234
2014-05-12_12,101274.95
2014-05-12_18,101326.05
2014-05-13_00,101583.79
2014-05-13_06,101967.82
2014-05-13_12,102420.77
2014-05-13_18,102689.914
2014-05-14_00,103004.62
2014-05-14_06,103198.7
2014-05-14_12,103488.82
2014-05-14_18,103543.31
2014-05-15_00,103635.766
2014-05-15_06,103647.39
2014-05-15_12,103721.44
2014-05-15_18,103663.94
2014-05-16_00,103601.63
2014-05-16_06,103440.82
2014-05-16_12,103346.53
2014-05-16_18,103073.39
2014-05-17_00,102904.27
2014-05-17_06,102701.1
2014-05-17_12,102472.7
2014-05-17_18,102058.94
2014-05-18_00,101628.15
2014-05-18_06,101136.4
2014-05-18_12,100912.43
2014-05-18_18,100711.5
2014-05-19_00,100534.2
2014-05-19_06,100217.28
2014-05-19_12,100118.29
2014-05-19_18,100034.86
2014-05-20_00,100168.29
2014-05-20_06,100210.984
2014-05-20_12,100412.305
2014-05-20_18,100654.125
2014-05-21_00,100921.85
2014-05-21_06,100991.36
2014-05-21_12,100996.9
2014-05-21_18,100724.56
2014-05-22_00,100408.13
2014-05-22_06,100133.64
2014-05-22_12,100158.55
2014-05-22_18,100262.87
2014-05-23_00,100390.06
2014-05-23_06,100309.33
2014-05-23_12,100377.39
2014-05-23_18,100468.82
2014-05-24_00,100640.77
2014-05-24_06,100637.18
2014-05-24_12,100842.43
2014-05-24_18,101020.83
2014-05-25_00,101115.75
2014-05-25_06,101169.234
2014-05-25_12,101400.15
2014-05-25_18,101558.5
2014-05-26_00,101745.875
2014-05-26_06,101782.59
2014-05-26_12,101875.56
2014-05-26_18,101852.05
2014-05-27_00,101899.09
2014-05-27_06,101857.664
2014-05-27_12,101906.91
2014-05-27_18,101812.305
2014-05-28_00,101783.86
2014-05-28_06,101702.586
2014-05-28_12,101749.93
2014-05-28_18,101688.43
2014-05-29_00,101711.35
2014-05-29_06,101694.41
2014-05-29_12,101827.805
2014-05-29_18,101964.41
2014-05-30_00,102139.8
2014-05-30_06,102239.11
2014-05-30_12,102469.6
2014-05-30_18,102574.15
2014-05-31_00,102689.87
2014-05-31_06,102674.68
2014-05-31_12,102747.68
2014-05-31_18,102659.445
2014-06-01_00,102581.55
2014-06-01_06,102446.07
2014-06-01_12,102344.484
2014-06-01_18,102076.05
2014-06-02_00,101905.91
2014-06-02_06,101814.84
2014-06-02_12,101805.81
2014-06-02_18,101701.24
2014-06-03_00,101582.08
2014-06-03_06,101443.875
2014-06-03_12,101372.36
2014-06-03_18,101100.266
2014-06-04_00,100839.016
2014-06-04_06,100704.03
2014-06-04_12,100792.38
2014-06-04_18,100863.11
2014-06-05_00,101050.61
2014-06-05_06,101073.484
2014-06-05_12,101213.28
2014-06-05_18,101195.66
2014-06-06_00,101142.92
2014-06-06_06,100890.84
2014-06-06_12,100765.555
2014-06-06_18,100689.94
2014-06-07_00,100802.125
2014-06-07_06,100798.98
2014-06-07_12,101008.984
2014-06-07_18,101117.016
2014-06-08_00,101222.61
2014-06-08_06,101270.73
2014-06-08_12,101541.48
2014-06-08_18,101626.76
2014-06-09_00,101677.25
2014-06-09_06,101503.445
2014-06-09_12,101489.48
2014-06-09_18,101398.875
2014-06-10_00,101306.32
2014-06-10_06,101266.92
2014-06-10_12,101412.5
2014-06-10_18,101593.016
2014-06-11_00,101988.99
2014-06-11_06,102360.305
2014-06-11_12,102751.125
2014-06-11_18,102871.9
2014-06-12_00,102997.0
2014-06-12_06,102949.22
2014-06-12_12,103025.15
2014-06-12_18,102907.125
2014-06-13_00,102852.22
2014-06-13_06,102741.06
2014-06-13_12,102779.42
2014-06-13_18,102647.44
2014-06-14_00,102676.516
2014-06-14_06,102730.664
2014-06-14_12,102863.04
2014-06-14_18,102838.52
2014-06-15_00,102917.26
2014-06-15_06,102978.664
2014-06-15_12,103010.375
2014-06-15_18,102980.54
2014-06-16_00,103029.2
2014-06-16_06,102992.06
2014-06-16_12,103013.43
2014-06-16_18,102947.44
2014-06-17_00,102964.87
2014-06-17_06,103010.59
2014-06-17_12,103041.97
2014-06-17_18,102895.19
2014-06-18_00,102940.72
2014-06-18_06,102940.695
2014-06-18_12,102938.11
2014-06-18_18,102761.65
2014-06-19_00,102667.77
2014-06-19_06,102613.45
2014-06-19_12,102629.17
2014-06-19_18,102502.83
2014-06-20_00,102500.195
2014-06-20_06,102397.14
2014-06-20_12,102428.88
2014-06-20_18,102327.414
2014-06-21_00,102357.03
2014-06-21_06,102256.86
2014-06-21_12,102282.1
2014-06-21_18,102175.734
2014-06-22_00,102255.01
2014-06-22_06,102249.95
2014-06-22_12,102314.13
2014-06-22_18,102321.14
2014-06-23_00,102423.44
2014-06-23_06,102420.66
2014-06-23_12,102472.66
2014-06-23_18,102397.39
2014-06-24_00,102458.2
2014-06-24_06,102323.53
2014-06-24_12,102324.24
2014-06-24_18,102096.9
2014-06-25_00,102009.13
2014-06-25_06,101799.484
2014-06-25_12,101773.12
2014-06-25_18,101603.93
2014-06-26_00,101505.79
2014-06-26_06,101299.15
2014-06-26_12,101256.94
2014-06-26_18,101174.93
2014-06-27_00,101178.98
2014-06-27_06,101023.484
2014-06-27_12,101027.56
2014-06-27_18,101052.15
2014-06-28_00,101122.08
2014-06-28_06,100995.77
2014-06-28_12,101080.81
2014-06-28_18,101148.9
2014-06-29_00,101359.836
2014-06-29_06,101454.445
2014-06-29_12,101664.28
2014-06-29_18,101696.07
2014-06-30_00,101713.26
2014-06-30_06,101610.81
2014-06-30_12,101624.93
2014-06-30_18,101561.35
2014-07-01_00,101667.164
2014-07-01_06,101805.445
2014-07-01_12,102010.96
2014-07-01_18,102056.49
2014-07-02_00,102197.875
2014-07-02_06,102233.64
2014-07-02_12,102298.53
2014-07-02_18,102174.484
2014-07-03_00,102161.26
2014-07-03_06,101948.39
2014-07-03_12,101856.94
2014-07-03_18,101553.25
2014-07-04_00,101185.18
2014-07-04_06,100602.37
2014-07-04_12,100282.1
2014-07-04_18,100010.89
2014-07-05_00,99989.28
2014-07-05_06,100106.125
2014-07-05_12,100349.05
2014-07-05_18,100405.08
2014-07-06_00,100471.0
2014-07-06_06,100496.09
2014-07-06_12,100697.17
2014-07-06_18,100862.45
2014-07-07_00,101163.82
2014-07-07_06,101349.54
2014-07-07_12,101482.33
2014-07-07_18,101530.88
2014-07-08_00,101675.805
2014-07-08_06,101731.64
2014-07-08_12,101875.414
2014-07-08_18,102045.164
2014-07-09_00,102388.305
2014-07-09_06,102534.52
2014-07-09_12,102596.805
2014-07-09_18,102460.79
2014-07-10_00,102393.266
2014-07-10_06,102268.8
2014-07-10_12,102252.78
2014-07-10_18,102141.82
2014-07-11_00,102110.89
2014-07-11_06,102102.05
2014-07-11_12,102088.97
2014-07-11_18,101974.805
2014-07-12_00,101842.945
2014-07-12_06,101587.84
2014-07-12_12,101432.836
2014-07-12_18,101164.36
2014-07-13_00,101065.41
2014-07-13_06,101128.93
2014-07-13_12,101287.52
2014-07-13_18,101333.69
2014-07-14_00,101432.72
2014-07-14_06,101308.836
2014-07-14_12,101269.234
2014-07-14_18,101247.12
2014-07-15_00,101623.484
2014-07-15_06,101875.805
2014-07-15_12,102059.35
2014-07-15_18,102046.02
2014-07-16_00,101984.055
2014-07-16_06,101871.805
2014-07-16_12,101969.41
2014-07-16_18,102041.6
2014-07-17_00,102147.31
2014-07-17_06,102112.52
2014-07-17_12,102063.26
2014-07-17_18,101701.78
2014-07-18_00,101207.08
2014-07-18_06,100898.875
2014-07-18_12,101088.234
2014-07-18_18,101052.125
2014-07-19_00,101055.375
2014-07-19_06,100899.29
2014-07-19_12,100889.19
2014-07-19_18,100869.66
2014-07-20_00,101027.76
2014-07-20_06,101144.75
2014-07-20_12,101401.37
2014-07-20_18,101589.45
2014-07-21_00,101831.81
2014-07-21_06,101955.81
2014-07-21_12,102207.25
2014-07-21_18,102261.13
2014-07-22_00,102350.22
2014-07-22_06,102365.33
2014-07-22_12,102473.805
2014-07-22_18,102404.055
2014-07-23_00,102351.66
2014-07-23_06,102165.58
2014-07-23_12,102073.31
2014-07-23_18,101877.516
2014-07-24_00,101836.086
2014-07-24_06,101785.305
2014-07-24_12,101845.83
2014-07-24_18,101768.73
2014-07-25_00,101808.055
2014-07-25_06,101781.71
2014-07-25_12,101870.83
2014-07-25_18,101821.02
2014-07-26_00,101876.98
2014-07-26_06,101837.59
2014-07-26_12,101880.54
2014-07-26_18,101860.84
2014-07-27_00,102038.11
2014-07-27_06,102095.85
2014-07-27_12,102091.5
2014-07-27_18,101897.39
2014-07-28_00,101922.73
2014-07-28_06,101831.664
2014-07-28_12,101962.43
2014-07-28_18,101997.805
2014-07-29_00,102068.82
2014-07-29_06,101972.195
2014-07-29_12,101983.47
2014-07-29_18,101892.41
2014-07-30_00,101918.68
2014-07-30_06,101879.86
2014-07-30_12,101881.16
2014-07-30_18,101728.195
2014-07-31_00,101645.07
2014-07-31_06,101495.09
2014-07-31_12,101430.86
2014-07-31_18,101202.3
2014-08-01_00,101065.6
2014-08-01_06,100731.516
2014-08-01_12,100624.266
2014-08-01_18,100491.5
2014-08-02_00,100274.09
2014-08-02_06,99976.91
2014-08-02_12,100167.06
2014-08-02_18,100359.445
2014-08-03_00,100494.53
2014-08-03_06,100603.39
2014-08-03_12,100876.76
2014-08-03_18,101049.56
2014-08-04_00,101253.64
2014-08-04_06,101419.016
2014-08-04_12,101604.17
2014-08-04_18,101615.67
2014-08-05_00,101560.79
2014-08-05_06,101415.36
2014-08-05_12,101467.28
2014-08-05_18,101205.516
2014-08-06_00,101000.516
2014-08-06_06,101049.46
2014-08-06_12,101219.336
2014-08-06_18,101282.49
2014-08-07_00,101486.84
2014-08-07_06,101605.34
2014-08-07_12,101702.125
2014-08-07_18,101592.7
2014-08-08_00,101395.22
2014-08-08_06,101049.0
2014-08-08_12,100856.57
2014-08-08_18,100657.79
2014-08-09_00,100679.91
2014-08-09_06,100680.34
2014-08-09_12,100783.47
2014-08-09_18,100570.41
2014-08-10_00,100048.266
2014-08-10_06,99277.25
2014-08-10_12,99920.68
2014-08-10_18,100262.26
2014-08-11_00,100644.7
2014-08-11_06,100603.17
2014-08-11_12,100776.93
2014-08-11_18,100758.27
2014-08-12_00,100825.07
2014-08-12_06,100702.34
2014-08-12_12,100583.2
2014-08-12_18,100455.69
2014-08-13_00,100593.945
2014-08-13_06,100645.77
2014-08-13_12,100889.06
2014-08-13_18,100988.33
2014-08-14_00,101087.72
2014-08-14_06,101021.09
2014-08-14_12,101160.914
2014-08-14_18,101358.59
2014-08-15_00,101611.74
2014-08-15_06,101816.555
2014-08-15_12,102120.22
2014-08-15_18,102256.766
2014-08-16_00,102377.805
2014-08-16_06,102347.46
2014-08-16_12,102308.664
2014-08-16_18,101992.38
2014-08-17_00,101659.59
2014-08-17_06,101326.93
2014-08-17_12,101291.164
2014-08-17_18,101182.375
2014-08-18_00,101254.39
2014-08-18_06,101302.414
2014-08-18_12,101563.6
2014-08-18_18,101557.62
2014-08-19_00,101582.836
2014-08-19_06,101559.055
2014-08-19_12,101711.96
2014-08-19_18,101790.41
2014-08-20_00,101922.36
2014-08-20_06,101938.21
2014-08-20_12,102064.89
2014-08-20_18,102003.49
2014-08-21_00,101915.72
2014-08-21_06,101660.62
2014-08-21_12,101494.7
2014-08-21_18,101208.836
2014-08-22_00,101164.086
2014-08-22_06,101292.04
2014-08-22_12,101537.2
2014-08-22_18,101577.64
2014-08-23_00,101669.92
2014-08-23_06,101727.516
2014-08-23_12,101911.55
2014-08-23_18,101934.01
2014-08-24_00,102007.47
2014-08-24_06,101848.61
2014-08-24_12,101723.39
2014-08-24_18,101250.05
2014-08-25_00,100822.805
2014-08-25_06,100510.914
2014-08-25_12,99998.22
2014-08-25_18,99846.73
2014-08-26_00,99845.97
2014-08-26_06,99987.28
2014-08-26_12,100550.05
2014-08-26_18,100933.055
2014-08-27_00,101237.8
2014-08-27_06,101143.8
2014-08-27_12,100836.67
2014-08-27_18,100418.66
2014-08-28_00,100688.086
2014-08-28_06,100717.41
2014-08-28_12,100877.69
2014-08-28_18,100827.93
2014-08-29_00,100876.34
2014-08-29_06,100933.16
2014-08-29_12,101087.45
2014-08-29_18,101163.82
2014-08-30_00,101382.72
2014-08-30_06,101588.41
2014-08-30_12,101825.39
2014-08-30_18,101857.42
2014-08-31_00,101993.8
2014-08-31_06,101993.06
2014-08-31_12,102082.33
2014-08-31_18,101970.24
2014-09-01_00,101983.23
2014-09-01_06,102028.56
2014-09-01_12,102265.695
2014-09-01_18,102322.02
2014-09-02_00,102431.88
2014-09-02_06,102379.0
2014-09-02_12,102393.6
2014-09-02_18,102261.26
2014-09-03_00,102255.25
2014-09-03_06,102185.06
2014-09-03_12,102195.61
2014-09-03_18,102059.305
2014-09-04_00,102055.93
2014-09-04_06,101892.45
2014-09-04_12,101921.555
2014-09-04_18,101838.72
2014-09-05_00,101872.805
2014-09-05_06,101762.74
2014-09-05_12,101801.78
2014-09-05_18,101686.35
2014-09-06_00,101665.87
2014-09-06_06,101581.734
2014-09-06_12,101673.61
2014-09-06_18,101664.11
2014-09-07_00,101753.1
2014-09-07_06,101741.06
