Date,Average pressure [Pa]
2014-03-18_00,100681.16
2014-03-18_06,100480.03
2014-03-18_12,100231.64
2014-03-18_18,100482.375
2014-03-19_00,100971.83
2014-03-19_06,101056.27
2014-03-19_12,101081.81
2014-03-19_18,100889.75
2014-03-20_00,100630.32
2014-03-20_06,100109.47
2014-03-20_12,99505.17
2014-03-20_18,99173.195
2014-03-21_00,99312.57
2014-03-21_06,99401.17
2014-03-21_12,99531.08
2014-03-21_18,99226.83
2014-03-22_00,98610.81
2014-03-22_06,98594.77
2014-03-22_12,98655.15
2014-03-22_18,98761.26
2014-03-23_00,99044.75
2014-03-23_06,99231.734
2014-03-23_12,99606.16
2014-03-23_18,99948.0
2014-03-24_00,100262.41
2014-03-24_06,100269.58
2014-03-24_12,100017.45
2014-03-24_18,99721.92
2014-03-25_00,99529.59
2014-03-25_06,99324.56
2014-03-25_12,99485.23
2014-03-25_18,99976.15
2014-03-26_00,100513.26
2014-03-26_06,100736.695
2014-03-26_12,100687.48
2014-03-26_18,100405.79
2014-03-27_00,100230.64
2014-03-27_06,100111.33
2014-03-27_12,100096.7
2014-03-27_18,100056.08
2014-03-28_00,100177.98
2014-03-28_06,100222.7
2014-03-28_12,100342.9
2014-03-28_18,100299.805
2014-03-29_00,100352.805
2014-03-29_06,100289.234
2014-03-29_12,100225.66
2014-03-29_18,100079.47
2014-03-30_00,100130.54
2014-03-30_06,100097.12
2014-03-30_12,100138.58
2014-03-30_18,100059.79
2014-03-31_00,100135.375
2014-03-31_06,100106.81
2014-03-31_12,100149.875
2014-03-31_18,99974.39
2014-04-01_00,99991.77
2014-04-01_06,99950.54
2014-04-01_12,99935.59
2014-04-01_18,99710.25
2014-04-02_00,99592.09
2014-04-02_06,99344.484
2014-04-02_12,99164.26
2014-04-02_18,98966.8
2014-04-03_00,98962.984
2014-04-03_06,98830.23
2014-04-03_12,98806.81
2014-04-03_18,98893.06
2014-04-04_00,99121.02
2014-04-04_06,99428.3
2014-04-04_12,99706.64
2014-04-04_18,99810.87
2014-04-05_00,100044.73
2014-04-05_06,100061.87
2014-04-05_12,100138.48
2014-04-05_18,100100.46
2014-04-06_00,100089.89
2014-04-06_06,99939.26
2014-04-06_12,99987.82
2014-04-06_18,99982.79
2014-04-07_00,100016.14
2014-04-07_06,99746.336
2014-04-07_12,99480.49
2014-04-07_18,99301.61
2014-04-08_00,99797.0
2014-04-08_06,100286.84
2014-04-08_12,100763.67
2014-04-08_18,101091.28
2014-04-09_00,101403.3
2014-04-09_06,101390.625
2014-04-09_12,101429.81
2014-04-09_18,101241.65
2014-04-10_00,101245.68
2014-04-10_06,101167.336
2014-04-10_12,101079.88
2014-04-10_18,100900.56
2014-04-11_00,100940.97
2014-04-11_06,101014.305
2014-04-11_12,101051.39
2014-04-11_18,100965.41
2014-04-12_00,100904.08
2014-04-12_06,100718.66
2014-04-12_12,100692.164
2014-04-12_18,100601.95
2014-04-13_00,100803.25
2014-04-13_06,101022.336
2014-04-13_12,101118.625
2014-04-13_18,100897.73
2014-04-14_00,101000.71
2014-04-14_06,101176.125
2014-04-14_12,101345.58
2014-04-14_18,101414.19
2014-04-15_00,101662.11
2014-04-15_06,101822.44
2014-04-15_12,101893.92
2014-04-15_18,101715.38
2014-04-16_00,101748.83
2014-04-16_06,101727.71
2014-04-16_12,101555.64
2014-04-16_18,101274.05
2014-04-17_00,101194.53
2014-04-17_06,100930.766
2014-04-17_12,100761.52
2014-04-17_18,100660.35
2014-04-18_00,100745.44
2014-04-18_06,100870.63
2014-04-18_12,100981.1
2014-04-18_18,100890.695
2014-04-19_00,100915.19
2014-04-19_06,100790.53
2014-04-19_12,100664.55
2014-04-19_18,100429.64
2014-04-20_00,100293.336
2014-04-20_06,99779.56
2014-04-20_12,99359.62
2014-04-20_18,99154.39
2014-04-21_00,99402.83
2014-04-21_06,99496.0
2014-04-21_12,99454.93
2014-04-21_18,99357.23
2014-04-22_00,99360.25
2014-04-22_06,99333.69
2014-04-22_12,99627.88
2014-04-22_18,99866.8
2014-04-23_00,100270.44
2014-04-23_06,100408.89
2014-04-23_12,100508.914
2014-04-23_18,100600.91
2014-04-24_00,100769.85
2014-04-24_06,100835.28
2014-04-24_12,100778.95
2014-04-24_18,100512.18
2014-04-25_00,100426.266
2014-04-25_06,100229.516
2014-04-25_12,99974.22
2014-04-25_18,99719.234
2014-04-26_00,99551.17
2014-04-26_06,99174.875
2014-04-26_12,99170.9
2014-04-26_18,99048.61
2014-04-27_00,98988.89
2014-04-27_06,98928.98
2014-04-27_12,99114.28
2014-04-27_18,99368.97
2014-04-28_00,99654.15
2014-04-28_06,99797.05
2014-04-28_12,99981.3
2014-04-28_18,100040.555
2014-04-29_00,100136.59
2014-04-29_06,100092.82
2014-04-29_12,100091.99
2014-04-29_18,100044.92
2014-04-30_00,100115.945
2014-04-30_06,100154.78
2014-04-30_12,100105.71
2014-04-30_18,99929.0
2014-05-01_00,99960.62
2014-05-01_06,99814.21
2014-05-01_12,99782.72
2014-05-01_18,99926.83
2014-05-02_00,100476.86
2014-05-02_06,100885.94
2014-05-02_12,101294.555
2014-05-02_18,101504.734
2014-05-03_00,101752.88
2014-05-03_06,101777.88
2014-05-03_12,101693.875
2014-05-03_18,101480.81
2014-05-04_00,101436.84
2014-05-04_06,101308.69
2014-05-04_12,101106.42
2014-05-04_18,100808.79
2014-05-05_00,100665.11
2014-05-05_06,100360.57
2014-05-05_12,100005.17
2014-05-05_18,99584.03
2014-05-06_00,99358.664
2014-05-06_06,99361.35
2014-05-06_12,99480.49
2014-05-06_18,99381.81
2014-05-07_00,99469.14
2014-05-07_06,99559.57
2014-05-07_12,99729.64
2014-05-07_18,99817.75
2014-05-08_00,99926.49
2014-05-08_06,99825.69
2014-05-08_12,99380.2
2014-05-08_18,99387.96
2014-05-09_00,99708.445
2014-05-09_06,99725.125
2014-05-09_12,99917.51
2014-05-09_18,100113.305
2014-05-10_00,99991.945
2014-05-10_06,99267.875
2014-05-10_12,98928.95
2014-05-10_18,98820.83
2014-05-11_00,98872.66
2014-05-11_06,98898.875
2014-05-11_12,99192.26
2014-05-11_18,99366.84
2014-05-12_00,99610.4
2014-05-12_06,99764.36
2014-05-12_12,99843.31
2014-05-12_18,99946.36
2014-05-13_00,100207.62
2014-05-13_06,100424.85
2014-05-13_12,100818.43
2014-05-13_18,101166.48
2014-05-14_00,101524.54
2014-05-14_06,101772.92
2014-05-14_12,102001.71
2014-05-14_18,102066.36
2014-05-15_00,102288.5
2014-05-15_06,102403.25
2014-05-15_12,102416.75
2014-05-15_18,102295.19
2014-05-16_00,102325.07
2014-05-16_06,102234.96
2014-05-16_12,102029.734
2014-05-16_18,101664.016
2014-05-17_00,101569.51
2014-05-17_06,101404.62
2014-05-17_12,101160.59
2014-05-17_18,100812.45
2014-05-18_00,100648.85
2014-05-18_06,100336.4
2014-05-18_12,99963.99
2014-05-18_18,99610.33
2014-05-19_00,99492.016
2014-05-19_06,99255.95
2014-05-19_12,99111.26
2014-05-19_18,99043.06
2014-05-20_00,99180.01
2014-05-20_06,99285.59
2014-05-20_12,99520.9
2014-05-20_18,99693.19
2014-05-21_00,99903.49
2014-05-21_06,99969.484
2014-05-21_12,99761.35
2014-05-21_18,99348.78
2014-05-22_00,98971.02
2014-05-22_06,98929.734
2014-05-22_12,99023.39
2014-05-22_18,99029.664
2014-05-23_00,99031.08
2014-05-23_06,99066.75
2014-05-23_12,99292.234
2014-05-23_18,99448.9
2014-05-24_00,99636.48
2014-05-24_06,99593.43
2014-05-24_12,99704.54
2014-05-24_18,99843.09
2014-05-25_00,100100.91
2014-05-25_06,100323.53
2014-05-25_12,100486.086
2014-05-25_18,100586.625
2014-05-26_00,100797.83
2014-05-26_06,100830.25
2014-05-26_12,100747.83
2014-05-26_18,100588.766
2014-05-27_00,100504.17
2014-05-27_06,100408.055
2014-05-27_12,100373.7
2014-05-27_18,100333.4
2014-05-28_00,100289.72
2014-05-28_06,100096.73
2014-05-28_12,100049.93
2014-05-28_18,100045.85
2014-05-29_00,100130.88
2014-05-29_06,100190.89
2014-05-29_12,100356.32
2014-05-29_18,100533.16
2014-05-30_00,100842.14
2014-05-30_06,101026.22
2014-05-30_12,101178.195
2014-05-30_18,101256.18
2014-05-31_00,101401.586
2014-05-31_06,101386.01
2014-05-31_12,101339.48
2014-05-31_18,101232.49
2014-06-01_00,101204.59
2014-06-01_06,101166.38
2014-06-01_12,101070.266
2014-06-01_18,100832.69
2014-06-02_00,100823.484
2014-06-02_06,100748.44
2014-06-02_12,100646.83
2014-06-02_18,100485.23
2014-06-03_00,100378.56
2014-06-03_06,100170.83
2014-06-03_12,100076.266
2014-06-03_18,99859.64
2014-06-04_00,99613.234
2014-06-04_06,99279.42
2014-06-04_12,99132.62
2014-06-04_18,99239.28
2014-06-05_00,99471.7
2014-06-05_06,99716.06
2014-06-05_12,99928.516
2014-06-05_18,100009.33
2014-06-06_00,100191.36
2014-06-06_06,100233.81
2014-06-06_12,100128.445
2014-06-06_18,99936.81
2014-06-07_00,99945.875
2014-06-07_06,99761.48
2014-06-07_12,100000.0
2014-06-07_18,100207.64
2014-06-08_00,100465.19
2014-06-08_06,100600.414
2014-06-08_12,100703.195
2014-06-08_18,100711.52
2014-06-09_00,100694.05
2014-06-09_06,100500.71
2014-06-09_12,100412.13
2014-06-09_18,100300.44
2014-06-10_00,100339.13
2014-06-10_06,100440.36
2014-06-10_12,100573.44
2014-06-10_18,100757.86
2014-06-11_00,101056.57
2014-06-11_06,101288.82
2014-06-11_12,101491.75
2014-06-11_18,101550.02
2014-06-12_00,101689.19
2014-06-12_06,101709.375
2014-06-12_12,101683.74
2014-06-12_18,101478.61
2014-06-13_00,101469.8
2014-06-13_06,101419.19
2014-06-13_12,101335.67
2014-06-13_18,101119.7
2014-06-14_00,101233.16
2014-06-14_06,101289.26
2014-06-14_12,101391.945
2014-06-14_18,101397.12
2014-06-15_00,101558.27
2014-06-15_06,101651.71
2014-06-15_12,101633.03
2014-06-15_18,101580.54
2014-06-16_00,101697.56
2014-06-16_06,101686.984
2014-06-16_12,101623.98
2014-06-16_18,101591.19
2014-06-17_00,101648.46
2014-06-17_06,101676.22
2014-06-17_12,101634.94
2014-06-17_18,101527.61
2014-06-18_00,101571.19
2014-06-18_06,101586.4
2014-06-18_12,101528.734
2014-06-18_18,101298.37
2014-06-19_00,101273.24
2014-06-19_06,101132.2
2014-06-19_12,101045.58
2014-06-19_18,101066.5
2014-06-20_00,101207.62
2014-06-20_06,101136.2
2014-06-20_12,101117.164
2014-06-20_18,100892.26
2014-06-21_00,100897.266
2014-06-21_06,100866.234
2014-06-21_12,100821.945
2014-06-21_18,100698.78
2014-06-22_00,100846.02
2014-06-22_06,100937.06
2014-06-22_12,100965.695
2014-06-22_18,100957.86
2014-06-23_00,101110.16
2014-06-23_06,101142.92
2014-06-23_12,101096.09
2014-06-23_18,100912.625
2014-06-24_00,100944.53
2014-06-24_06,100883.69
2014-06-24_12,100812.13
2014-06-24_18,100600.414
2014-06-25_00,100772.805
2014-06-25_06,100750.66
2014-06-25_12,100684.055
2014-06-25_18,100509.79
2014-06-26_00,100547.98
2014-06-26_06,100453.055
2014-06-26_12,100354.2
2014-06-26_18,100178.445
2014-06-27_00,100190.305
2014-06-27_06,100083.836
2014-06-27_12,100067.99
2014-06-27_18,99961.13
2014-06-28_00,100004.69
2014-06-28_06,99913.74
2014-06-28_12,99795.66
2014-06-28_18,99751.05
2014-06-29_00,99907.49
2014-06-29_06,100005.23
2014-06-29_12,100178.734
2014-06-29_18,100307.4
2014-06-30_00,100497.63
2014-06-30_06,100560.42
2014-06-30_12,100539.38
2014-06-30_18,100507.055
2014-07-01_00,100694.9
2014-07-01_06,100760.52
2014-07-01_12,100833.62
2014-07-01_18,100874.07
2014-07-02_00,101096.7
2014-07-02_06,101110.59
2014-07-02_12,101120.016
2014-07-02_18,101010.81
2014-07-03_00,101070.63
2014-07-03_06,100885.11
2014-07-03_12,100786.625
2014-07-03_18,100472.39
2014-07-04_00,100297.68
2014-07-04_06,99912.13
2014-07-04_12,99534.445
2014-07-04_18,99226.516
2014-07-05_00,98970.53
2014-07-05_06,98735.81
2014-07-05_12,99035.375
2014-07-05_18,99178.91
2014-07-06_00,99225.3
2014-07-06_06,99221.09
2014-07-06_12,99331.94
2014-07-06_18,99552.69
2014-07-07_00,99984.914
2014-07-07_06,100259.305
2014-07-07_12,100387.8
2014-07-07_18,100368.77
2014-07-08_00,100425.805
2014-07-08_06,100399.61
2014-07-08_12,100369.164
2014-07-08_18,100397.9
2014-07-09_00,100625.414
2014-07-09_06,100751.71
2014-07-09_12,100754.23
2014-07-09_18,100654.15
2014-07-10_00,100682.33
2014-07-10_06,100674.66
2014-07-10_12,100673.875
2014-07-10_18,100619.555
2014-07-11_00,100722.22
2014-07-11_06,100721.19
2014-07-11_12,100663.58
2014-07-11_18,100549.414
2014-07-12_00,100530.445
2014-07-12_06,100409.914
2014-07-12_12,100224.63
2014-07-12_18,99979.984
2014-07-13_00,99868.14
2014-07-13_06,99625.805
2014-07-13_12,99610.18
2014-07-13_18,99755.95
2014-07-14_00,100072.17
2014-07-14_06,100244.77
2014-07-14_12,100311.42
2014-07-14_18,100262.35
2014-07-15_00,100346.53
2014-07-15_06,100532.055
2014-07-15_12,100755.836
2014-07-15_18,100791.73
2014-07-16_00,100904.37
2014-07-16_06,100939.77
2014-07-16_12,100899.09
2014-07-16_18,100833.79
2014-07-17_00,100971.92
2014-07-17_06,101006.27
2014-07-17_12,100931.23
2014-07-17_18,100660.375
2014-07-18_00,100525.83
2014-07-18_06,100184.81
2014-07-18_12,100117.14
2014-07-18_18,99965.016
2014-07-19_00,99955.375
2014-07-19_06,99734.055
2014-07-19_12,99641.14
2014-07-19_18,99575.516
2014-07-20_00,99682.055
2014-07-20_06,99766.234
2014-07-20_12,99943.164
2014-07-20_18,100078.125
2014-07-21_00,100359.94
2014-07-21_06,100599.17
2014-07-21_12,100788.89
2014-07-21_18,100841.99
2014-07-22_00,101037.72
2014-07-22_06,101146.19
2014-07-22_12,101166.38
2014-07-22_18,101081.4
2014-07-23_00,101182.91
2014-07-23_06,101039.41
2014-07-23_12,100816.67
2014-07-23_18,100607.984
2014-07-24_00,100709.13
2014-07-24_06,100653.664
2014-07-24_12,100603.25
2014-07-24_18,100500.37
2014-07-25_00,100668.99
2014-07-25_06,100630.54
2014-07-25_12,100597.78
2014-07-25_18,100483.52
2014-07-26_00,100603.54
2014-07-26_06,100588.766
2014-07-26_12,100563.74
2014-07-26_18,100435.84
2014-07-27_00,100526.78
2014-07-27_06,100602.88
2014-07-27_12,100629.0
2014-07-27_18,100416.53
2014-07-28_00,100433.664
2014-07-28_06,100383.23
2014-07-28_12,100470.24
2014-07-28_18,100459.13
2014-07-29_00,100575.46
2014-07-29_06,100555.01
2014-07-29_12,100489.33
2014-07-29_18,100339.28
2014-07-30_00,100476.1
2014-07-30_06,100504.86
2014-07-30_12,100503.42
2014-07-30_18,100350.266
2014-07-31_00,100406.01
2014-07-31_06,100351.734
2014-07-31_12,100241.41
2014-07-31_18,100072.22
2014-08-01_00,100012.87
2014-08-01_06,99844.41
2014-08-01_12,99660.984
2014-08-01_18,99521.58
2014-08-02_00,99461.984
2014-08-02_06,99199.95
2014-08-02_12,99051.83
2014-08-02_18,99098.9
2014-08-03_00,99434.375
2014-08-03_06,99615.89
2014-08-03_12,99790.43
2014-08-03_18,99858.16
2014-08-04_00,100140.75
2014-08-04_06,100303.78
2014-08-04_12,100456.125
2014-08-04_18,100502.0
2014-08-05_00,100672.51
2014-08-05_06,100685.28
2014-08-05_12,100608.69
2014-08-05_18,100409.42
2014-08-06_00,100220.05
2014-08-06_06,99899.46
2014-08-06_12,99924.02
2014-08-06_18,99965.305
2014-08-07_00,100140.75
2014-08-07_06,100258.08
2014-08-07_12,100369.31
2014-08-07_18,100284.89
2014-08-08_00,100238.97
2014-08-08_06,99974.78
2014-08-08_12,99640.164
2014-08-08_18,99245.68
2014-08-09_00,99246.31
2014-08-09_06,99483.08
2014-08-09_12,99708.86
2014-08-09_18,99650.09
2014-08-10_00,99476.78
2014-08-10_06,98758.11
2014-08-10_12,98117.164
2014-08-10_18,98833.35
2014-08-11_00,99282.984
2014-08-11_06,99530.516
2014-08-11_12,99601.54
2014-08-11_18,99581.32
2014-08-12_00,99669.99
2014-08-12_06,99596.484
2014-08-12_12,99559.375
2014-08-12_18,99381.08
2014-08-13_00,99318.945
2014-08-13_06,99267.65
2014-08-13_12,99358.59
2014-08-13_18,99542.625
2014-08-14_00,99759.984
2014-08-14_06,99794.92
2014-08-14_12,99776.15
2014-08-14_18,99824.22
2014-08-15_00,100026.586
2014-08-15_06,100270.07
2014-08-15_12,100586.625
2014-08-15_18,100732.94
2014-08-16_00,100950.85
2014-08-16_06,100977.15
2014-08-16_12,100915.305
2014-08-16_18,100611.52
2014-08-17_00,100333.81
2014-08-17_06,99930.445
2014-08-17_12,99728.27
2014-08-17_18,99634.72
2014-08-18_00,99611.81
2014-08-18_06,99650.85
2014-08-18_12,99900.32
2014-08-18_18,99958.01
2014-08-19_00,100040.65
2014-08-19_06,100061.01
2014-08-19_12,100219.58
2014-08-19_18,100319.51
2014-08-20_00,100508.3
2014-08-20_06,100527.27
2014-08-20_12,100583.25
2014-08-20_18,100540.99
2014-08-21_00,100620.8
2014-08-21_06,100495.38
2014-08-21_12,100336.89
2014-08-21_18,100105.71
2014-08-22_00,99915.26
2014-08-22_06,99786.18
2014-08-22_12,99961.03
2014-08-22_18,100080.375
2014-08-23_00,100268.36
2014-08-23_06,100306.81
2014-08-23_12,100394.36
2014-08-23_18,100510.18
2014-08-24_00,100731.3
2014-08-24_06,100769.31
2014-08-24_12,100738.625
2014-08-24_18,100526.61
2014-08-25_00,100341.164
2014-08-25_06,99858.18
2014-08-25_12,99490.8
2014-08-25_18,98961.96
2014-08-26_00,98947.92
2014-08-26_06,99050.17
2014-08-26_12,99392.234
2014-08-26_18,99797.51
2014-08-27_00,100201.86
2014-08-27_06,100333.64
2014-08-27_12,100261.67
2014-08-27_18,100040.53
2014-08-28_00,99850.586
2014-08-28_06,99761.55
2014-08-28_12,99911.67
2014-08-28_18,99948.24
2014-08-29_00,100049.0
2014-08-29_06,100034.72
2014-08-29_12,100116.75
2014-08-29_18,100056.4
2014-08-30_00,100118.66
2014-08-30_06,100215.75
2014-08-30_12,100400.39
2014-08-30_18,100460.94
2014-08-31_00,100559.42
2014-08-31_06,100585.64
2014-08-31_12,100713.97
2014-08-31_18,100712.43
2014-09-01_00,100853.15
2014-09-01_06,100829.34
2014-09-01_12,100866.48
2014-09-01_18,100861.48
2014-09-02_00,101038.13
2014-09-02_06,101118.06
2014-09-02_12,101187.35
2014-09-02_18,101106.96
2014-09-03_00,101204.664
2014-09-03_06,101180.375
2014-09-03_12,101114.36
2014-09-03_18,100932.35
2014-09-04_00,100970.77
2014-09-04_06,100823.7
2014-09-04_12,100725.46
2014-09-04_18,100554.734
2014-09-05_00,100570.85
2014-09-05_06,100506.88
2014-09-05_12,100497.484
2014-09-05_18,100363.305
2014-09-06_00,100367.04
2014-09-06_06,100278.22
2014-09-06_12,100293.14
2014-09-06_18,100250.05
2014-09-07_00,100347.24
2014-09-07_06,100359.42
