Date,Average pressure [Pa]
2014-05-02_18,99854.734
2014-05-03_00,100103.664
2014-05-03_06,100232.57
2014-05-03_12,100129.81
2014-05-03_18,100014.41
2014-05-04_00,99917.31
2014-05-04_06,99707.91
2014-05-04_12,99630.64
2014-05-04_18,99572.85
2014-05-05_00,99404.95
2014-05-05_06,99474.63
2014-05-05_12,99645.016
2014-05-05_18,99891.84
2014-05-06_00,100014.13
2014-05-06_06,100201.195
2014-05-06_12,100382.836
2014-05-06_18,100556.81
2014-05-07_00,100664.45
2014-05-07_06,100640.82
2014-05-07_12,100309.33
2014-05-07_18,100156.81
2014-05-08_00,100222.586
2014-05-08_06,100313.97
2014-05-08_12,100230.984
2014-05-08_18,100195.77
2014-05-09_00,100256.88
2014-05-09_06,100306.375
2014-05-09_12,100147.98
2014-05-09_18,100001.586
2014-05-10_00,99783.35
2014-05-10_06,99599.125
2014-05-10_12,99370.36
2014-05-10_18,99298.17
2014-05-11_00,99414.06
2014-05-11_06,99576.22
2014-05-11_12,99494.6
2014-05-11_18,99425.44
2014-05-12_00,99377.586
2014-05-12_06,99142.484
2014-05-12_12,98846.44
2014-05-12_18,99020.58
2014-05-13_00,99159.18
2014-05-13_06,99430.32
2014-05-13_12,99653.586
2014-05-13_18,99874.29
2014-05-14_00,100029.23
2014-05-14_06,100137.766
2014-05-14_12,100133.74
2014-05-14_18,100146.05
2014-05-15_00,100127.56
2014-05-15_06,100085.28
2014-05-15_12,100106.59
2014-05-15_18,100103.78
2014-05-16_00,99973.51
2014-05-16_06,100040.43
2014-05-16_12,100052.39
2014-05-16_18,99935.11
2014-05-17_00,99699.195
2014-05-17_06,99753.836
2014-05-17_12,99770.75
2014-05-17_18,99714.8
2014-05-18_00,99785.57
2014-05-18_06,99984.055
2014-05-18_12,99990.555
2014-05-18_18,99914.234
2014-05-19_00,99894.36
2014-05-19_06,100091.11
2014-05-19_12,100069.07
2014-05-19_18,100050.09
2014-05-20_00,100212.82
2014-05-20_06,100326.22
2014-05-20_12,100331.055
2014-05-20_18,100383.03
2014-05-21_00,100526.15
2014-05-21_06,100714.8
2014-05-21_12,100677.76
2014-05-21_18,100676.91
2014-05-22_00,100735.086
2014-05-22_06,100810.2
2014-05-22_12,100707.766
2014-05-22_18,100587.48
2014-05-23_00,100587.33
2014-05-23_06,100590.19
2014-05-23_12,100462.55
2014-05-23_18,100352.805
2014-05-24_00,100339.6
2014-05-24_06,100307.49
2014-05-24_12,100229.54
2014-05-24_18,100215.75
2014-05-25_00,100241.53
2014-05-25_06,100303.22
2014-05-25_12,100150.15
2014-05-25_18,100119.44
2014-05-26_00,100146.266
2014-05-26_06,100184.94
2014-05-26_12,99950.95
2014-05-26_18,99805.95
2014-05-27_00,99722.92
2014-05-27_06,99623.68
2014-05-27_12,99391.67
2014-05-27_18,99320.9
2014-05-28_00,99209.25
2014-05-28_06,99155.32
2014-05-28_12,98978.836
2014-05-28_18,99017.73
2014-05-29_00,98926.195
2014-05-29_06,98897.92
2014-05-29_12,98953.195
2014-05-29_18,99215.19
2014-05-30_00,99490.58
2014-05-30_06,99681.69
2014-05-30_12,99693.04
2014-05-30_18,99649.15
2014-05-31_00,99544.555
2014-05-31_06,99446.945
2014-05-31_12,99309.79
2014-05-31_18,99037.96
2014-06-01_00,98867.09
2014-06-01_06,98910.13
2014-06-01_12,98974.17
2014-06-01_18,99086.59
2014-06-02_00,99150.83
2014-06-02_06,99215.625
2014-06-02_12,99462.45
2014-06-02_18,99692.26
2014-06-03_00,99896.53
2014-06-03_06,100037.234
2014-06-03_12,100120.8
2014-06-03_18,100072.92
2014-06-04_00,99907.766
2014-06-04_06,99769.266
2014-06-04_12,99650.586
2014-06-04_18,99743.97
2014-06-05_00,99831.08
2014-06-05_06,100012.16
2014-06-05_12,99998.05
2014-06-05_18,100035.89
2014-06-06_00,100096.05
2014-06-06_06,100089.28
2014-06-06_12,99980.01
2014-06-06_18,99945.41
2014-06-07_00,100042.75
2014-06-07_06,100180.23
2014-06-07_12,100325.0
2014-06-07_18,100346.7
2014-06-08_00,100415.97
2014-06-08_06,100455.1
2014-06-08_12,100407.88
2014-06-08_18,100330.27
2014-06-09_00,100281.55
2014-06-09_06,100278.836
2014-06-09_12,100276.195
2014-06-09_18,100152.0
2014-06-10_00,100077.414
2014-06-10_06,99927.86
2014-06-10_12,99738.28
2014-06-10_18,99737.55
2014-06-11_00,99806.57
2014-06-11_06,99901.32
2014-06-11_12,99998.78
2014-06-11_18,100082.055
2014-06-12_00,100078.25
2014-06-12_06,99964.06
2014-06-12_12,99789.21
2014-06-12_18,99642.67
2014-06-13_00,99519.016
2014-06-13_06,99364.5
2014-06-13_12,99094.266
2014-06-13_18,99000.17
2014-06-14_00,98834.72
2014-06-14_06,98754.1
2014-06-14_12,98852.88
2014-06-14_18,99073.68
2014-06-15_00,99241.87
2014-06-15_06,99388.43
2014-06-15_12,99482.25
2014-06-15_18,99692.26
2014-06-16_00,99871.78
2014-06-16_06,99954.17
2014-06-16_12,99969.29
2014-06-16_18,99876.34
2014-06-17_00,99840.65
2014-06-17_06,99827.78
2014-06-17_12,99785.72
2014-06-17_18,99845.58
2014-06-18_00,99920.41
2014-06-18_06,99991.086
2014-06-18_12,99929.516
2014-06-18_18,99861.65
2014-06-19_00,99743.555
2014-06-19_06,99751.734
2014-06-19_12,99588.55
2014-06-19_18,99355.56
2014-06-20_00,99198.24
2014-06-20_06,99047.92
2014-06-20_12,98967.945
2014-06-20_18,98988.35
2014-06-21_00,99052.734
2014-06-21_06,99198.266
2014-06-21_12,99262.57
2014-06-21_18,99408.94
2014-06-22_00,99474.93
2014-06-22_06,99451.91
2014-06-22_12,99493.82
2014-06-22_18,99653.95
2014-06-23_00,99802.34
2014-06-23_06,99876.516
2014-06-23_12,99814.84
2014-06-23_18,99866.53
2014-06-24_00,99841.41
2014-06-24_06,99780.56
2014-06-24_12,99541.82
2014-06-24_18,99516.04
2014-06-25_00,99554.836
2014-06-25_06,99570.19
2014-06-25_12,99559.836
2014-06-25_18,99537.914
2014-06-26_00,99547.98
2014-06-26_06,99553.055
2014-06-26_12,99526.86
2014-06-26_18,99597.98
2014-06-27_00,99590.305
2014-06-27_06,99708.445
2014-06-27_12,99969.164
2014-06-27_18,100025.586
2014-06-28_00,100174.61
2014-06-28_06,100348.9
2014-06-28_12,100329.25
2014-06-28_18,100339.33
2014-06-29_00,100389.52
2014-06-29_06,100377.88
2014-06-29_12,100169.36
2014-06-29_18,99934.74
2014-06-30_00,99852.32
2014-06-30_06,99808.08
2014-06-30_12,99731.57
2014-06-30_18,99603.15
2014-07-01_00,99498.805
2014-07-01_06,99423.02
2014-07-01_12,99362.52
2014-07-01_18,99706.1
2014-07-02_00,99964.67
2014-07-02_06,100237.16
2014-07-02_12,100394.234
2014-07-02_18,100444.41
2014-07-03_00,100489.38
2014-07-03_06,100493.7
2014-07-03_12,100484.28
2014-07-03_18,100498.95
2014-07-04_00,100595.336
2014-07-04_06,100634.01
2014-07-04_12,100482.1
2014-07-04_18,100357.766
2014-07-05_00,100365.84
2014-07-05_06,100334.25
2014-07-05_12,100184.59
2014-07-05_18,100107.81
2014-07-06_00,100160.45
2014-07-06_06,100232.81
2014-07-06_12,100207.72
2014-07-06_18,100176.91
2014-07-07_00,100291.945
2014-07-07_06,100377.27
2014-07-07_12,100344.83
2014-07-07_18,100298.46
2014-07-08_00,100289.87
2014-07-08_06,100234.766
2014-07-08_12,100057.445
2014-07-08_18,99897.9
2014-07-09_00,99794.164
2014-07-09_06,99703.27
2014-07-09_12,99575.32
2014-07-09_18,99509.62
2014-07-10_00,99414.36
2014-07-10_06,99298.09
2014-07-10_12,99221.53
2014-07-10_18,99158.62
2014-07-11_00,99094.875
2014-07-11_06,99165.72
2014-07-11_12,99241.7
2014-07-11_18,99258.79
2014-07-12_00,99116.38
2014-07-12_06,99093.12
2014-07-12_12,99007.445
2014-07-12_18,99142.484
2014-07-13_00,99223.61
2014-07-13_06,99304.71
2014-07-13_12,99472.68
2014-07-13_18,99708.3
2014-07-14_00,99873.734
2014-07-14_06,100004.93
2014-07-14_12,99977.83
2014-07-14_18,99970.164
2014-07-15_00,100078.56
2014-07-15_06,100192.99
2014-07-15_12,100180.055
2014-07-15_18,100195.63
2014-07-16_00,100265.305
2014-07-16_06,100296.805
2014-07-16_12,100184.25
2014-07-16_18,100185.35
2014-07-17_00,100246.92
2014-07-17_06,100257.055
2014-07-17_12,100189.04
2014-07-17_18,100100.22
2014-07-18_00,100140.67
2014-07-18_06,100147.31
2014-07-18_12,100041.36
2014-07-18_18,100040.8
2014-07-19_00,99996.78
2014-07-19_06,100007.49
2014-07-19_12,99895.83
2014-07-19_18,99906.766
2014-07-20_00,99950.805
2014-07-20_06,99988.11
2014-07-20_12,99788.48
2014-07-20_18,99707.81
2014-07-21_00,99573.22
2014-07-21_06,99470.266
2014-07-21_12,99376.0
2014-07-21_18,99478.71
2014-07-22_00,99595.53
2014-07-22_06,99757.91
2014-07-22_12,99843.73
2014-07-22_18,99921.24
2014-07-23_00,100026.66
2014-07-23_06,100083.16
2014-07-23_12,100114.33
2014-07-23_18,100047.83
2014-07-24_00,100045.07
2014-07-24_06,100031.01
2014-07-24_12,100007.16
2014-07-24_18,99958.96
2014-07-25_00,100018.99
2014-07-25_06,100150.85
2014-07-25_12,100168.09
2014-07-25_18,100179.62
2014-07-26_00,100326.195
2014-07-26_06,100426.266
2014-07-26_12,100370.77
2014-07-26_18,100311.625
2014-07-27_00,100434.59
2014-07-27_06,100544.29
2014-07-27_12,100471.97
2014-07-27_18,100364.19
2014-07-28_00,100428.98
2014-07-28_06,100419.945
2014-07-28_12,100279.62
2014-07-28_18,100138.82
2014-07-29_00,100163.74
2014-07-29_06,100164.38
2014-07-29_12,100030.734
2014-07-29_18,99893.97
2014-07-30_00,99959.695
2014-07-30_06,99989.234
2014-07-30_12,99907.33
2014-07-30_18,99819.41
2014-07-31_00,99861.48
2014-07-31_06,99868.92
2014-07-31_12,99767.19
2014-07-31_18,99724.56
2014-08-01_00,99853.49
2014-08-01_06,99925.66
2014-08-01_12,99896.92
2014-08-01_18,99914.55
2014-08-02_00,100029.17
2014-08-02_06,100132.766
2014-08-02_12,100083.86
2014-08-02_18,100072.336
2014-08-03_00,100193.75
2014-08-03_06,100276.83
2014-08-03_12,100181.055
2014-08-03_18,100084.72
2014-08-04_00,100065.75
2014-08-04_06,100098.31
2014-08-04_12,99961.59
2014-08-04_18,99887.16
2014-08-05_00,99892.04
2014-08-05_06,99904.81
2014-08-05_12,99738.375
2014-08-05_18,99760.984
2014-08-06_00,99760.67
2014-08-06_06,99843.99
2014-08-06_12,99742.77
2014-08-06_18,99773.12
2014-08-07_00,99817.31
2014-08-07_06,99847.92
2014-08-07_12,99798.22
2014-08-07_18,99740.36
2014-08-08_00,99749.125
2014-08-08_06,99771.66
2014-08-08_12,99626.88
2014-08-08_18,99581.62
2014-08-09_00,99632.25
2014-08-09_06,99718.234
2014-08-09_12,99736.984
2014-08-09_18,99779.78
2014-08-10_00,99862.72
2014-08-10_06,99928.42
2014-08-10_12,99885.914
2014-08-10_18,99842.73
2014-08-11_00,99863.45
2014-08-11_06,99880.516
2014-08-11_12,99798.414
2014-08-11_18,99643.82
2014-08-12_00,99646.555
2014-08-12_06,99622.266
2014-08-12_12,99488.28
2014-08-12_18,99555.3
2014-08-13_00,99774.414
2014-08-13_06,99973.12
2014-08-13_12,99949.22
2014-08-13_18,99873.09
2014-08-14_00,99666.234
2014-08-14_06,99353.516
2014-08-14_12,99180.836
2014-08-14_18,99206.25
2014-08-15_00,99173.46
2014-08-15_06,99296.63
2014-08-15_12,99454.59
2014-08-15_18,99497.78
2014-08-16_00,99507.1
2014-08-16_06,99468.555
2014-08-16_12,99295.77
2014-08-16_18,99286.52
2014-08-17_00,99402.56
2014-08-17_06,99503.88
2014-08-17_12,99550.93
2014-08-17_18,99617.53
2014-08-18_00,99711.81
2014-08-18_06,99856.32
2014-08-18_12,99762.82
2014-08-18_18,99787.695
2014-08-19_00,99801.586
2014-08-19_06,99904.37
2014-08-19_12,99842.234
2014-08-19_18,99893.336
2014-08-20_00,99901.266
2014-08-20_06,99855.79
2014-08-20_12,99782.47
2014-08-20_18,99876.15
2014-08-21_00,99966.11
2014-08-21_06,99985.23
2014-08-21_12,99703.3
2014-08-21_18,99423.68
2014-08-22_00,99715.26
2014-08-22_06,100128.37
2014-08-22_12,100242.28
2014-08-22_18,100267.875
2014-08-23_00,100342.58
2014-08-23_06,100377.91
2014-08-23_12,100242.8
2014-08-23_18,100128.15
2014-08-24_00,100028.95
2014-08-24_06,99788.84
2014-08-24_12,99381.59
2014-08-24_18,99023.484
2014-08-25_00,98995.85
2014-08-25_06,99253.49
2014-08-25_12,99727.516
2014-08-25_18,99914.305
2014-08-26_00,99994.8
2014-08-26_06,99942.36
2014-08-26_12,99585.2
2014-08-26_18,99378.76
2014-08-27_00,99015.92
2014-08-27_06,99099.266
2014-08-27_12,99224.95
2014-08-27_18,99271.0
2014-08-28_00,99209.18
2014-08-28_06,99270.14
2014-08-28_12,99421.05
2014-08-28_18,99627.93
2014-08-29_00,99766.19
2014-08-29_06,99951.91
2014-08-29_12,100008.16
2014-08-29_18,100136.086
2014-08-30_00,100228.81
2014-08-30_06,100298.56
2014-08-30_12,100198.05
2014-08-30_18,100127.34
2014-08-31_00,100088.33
2014-08-31_06,100040.33
2014-08-31_12,99951.47
2014-08-31_18,99899.15
2014-09-01_00,99904.71
2014-09-01_06,99945.75
2014-09-01_12,99998.51
2014-09-01_18,100001.32
2014-09-02_00,100055.32
2014-09-02_06,100167.28
2014-09-02_12,100298.29
2014-09-02_18,100476.1
2014-09-03_00,100619.51
2014-09-03_06,100782.33
2014-09-03_12,100818.266
2014-09-03_18,100894.07
2014-09-04_00,101005.93
2014-09-04_06,101140.89
2014-09-04_12,101067.65
2014-09-04_18,101046.14
2014-09-05_00,101024.76
2014-09-05_06,101017.82
2014-09-05_12,100774.83
2014-09-05_18,100576.586
2014-09-06_00,100500.63
2014-09-06_06,100425.09
2014-09-06_12,100260.33
2014-09-06_18,100155.516
2014-09-07_00,100169.9
2014-09-07_06,100178.17
