Date,Average pressure [Pa]
2014-01-30_00,95242.7
2014-01-30_06,95419.05
2014-01-30_12,95572.09
2014-01-30_18,95657.836
2014-01-31_00,95603.95
2014-01-31_06,95744.555
2014-01-31_12,96086.305
2014-01-31_18,95971.66
2014-02-01_00,95747.02
2014-02-01_06,95557.74
2014-02-01_12,95649.22
2014-02-01_18,96009.305
2014-02-02_00,96364.26
2014-02-02_06,96626.44
2014-02-02_12,96812.234
2014-02-02_18,96575.22
2014-02-03_00,96282.664
2014-02-03_06,95787.305
2014-02-03_12,95656.91
2014-02-03_18,95796.75
2014-02-04_00,96061.086
2014-02-04_06,96135.79
2014-02-04_12,96174.95
2014-02-04_18,95755.25
2014-02-05_00,95318.875
2014-02-05_06,95126.93
2014-02-05_12,95749.93
2014-02-05_18,96040.43
2014-02-06_00,96206.125
2014-02-06_06,96075.39
2014-02-06_12,95818.266
2014-02-06_18,95305.01
2014-02-07_00,95519.016
2014-02-07_06,95937.26
2014-02-07_12,96447.05
2014-02-07_18,96316.21
2014-02-08_00,96009.57
2014-02-08_06,95455.86
2014-02-08_12,95354.86
2014-02-08_18,95525.76
2014-02-09_00,95885.375
2014-02-09_06,95907.86
2014-02-09_12,95819.8
2014-02-09_18,94888.94
2014-02-10_00,94044.6
2014-02-10_06,94106.64
2014-02-10_12,95364.75
2014-02-10_18,95963.234
2014-02-11_00,96556.79
2014-02-11_06,96486.42
2014-02-11_12,96080.2
2014-02-11_18,96062.305
2014-02-12_00,96489.82
2014-02-12_06,96596.0
2014-02-12_12,96501.22
2014-02-12_18,96320.336
2014-02-13_00,96312.48
2014-02-13_06,96103.69
2014-02-13_12,96267.19
2014-02-13_18,96299.66
2014-02-14_00,96262.914
2014-02-14_06,96080.59
2014-02-14_12,95904.445
2014-02-14_18,95575.91
2014-02-15_00,95708.57
2014-02-15_06,95638.26
2014-02-15_12,95930.62
2014-02-15_18,96130.766
2014-02-16_00,96361.26
2014-02-16_06,96413.26
2014-02-16_12,96550.93
2014-02-16_18,96376.05
2014-02-17_00,96342.36
2014-02-17_06,96173.7
2014-02-17_12,96228.78
2014-02-17_18,96039.52
2014-02-18_00,96143.7
2014-02-18_06,96114.13
2014-02-18_12,96203.055
2014-02-18_18,96330.836
2014-02-19_00,96588.41
2014-02-19_06,96759.03
2014-02-19_12,96967.67
2014-02-19_18,96955.3
2014-02-20_00,96926.91
2014-02-20_06,96712.57
2014-02-20_12,96612.016
2014-02-20_18,96409.445
2014-02-21_00,96407.27
2014-02-21_06,96487.45
2014-02-21_12,96819.555
2014-02-21_18,96803.37
2014-02-22_00,96922.266
2014-02-22_06,96920.92
2014-02-22_12,97139.914
2014-02-22_18,97105.86
2014-02-23_00,97152.49
2014-02-23_06,96978.32
2014-02-23_12,96773.266
2014-02-23_18,96297.195
2014-02-24_00,96252.86
2014-02-24_06,96274.05
2014-02-24_12,96426.125
2014-02-24_18,96421.44
2014-02-25_00,96519.44
2014-02-25_06,96456.23
2014-02-25_12,96516.73
2014-02-25_18,96489.6
2014-02-26_00,96686.42
2014-02-26_06,96813.65
2014-02-26_12,97292.945
2014-02-26_18,97417.04
2014-02-27_00,97575.93
2014-02-27_06,97330.1
2014-02-27_12,97367.67
2014-02-27_18,97303.39
2014-02-28_00,97070.92
2014-02-28_06,96405.79
2014-02-28_12,96235.89
2014-02-28_18,96295.945
2014-03-01_00,96316.99
2014-03-01_06,95918.53
2014-03-01_12,95514.55
2014-03-01_18,95065.21
2014-03-02_00,95123.24
2014-03-02_06,95348.14
2014-03-02_12,95565.84
2014-03-02_18,95271.164
2014-03-03_00,95060.52
2014-03-03_06,95230.27
2014-03-03_12,95401.86
2014-03-03_18,95266.234
2014-03-04_00,95575.46
2014-03-04_06,95846.51
2014-03-04_12,96152.56
2014-03-04_18,96053.32
2014-03-05_00,95987.96
2014-03-05_06,96139.21
2014-03-05_12,96570.58
2014-03-05_18,96886.45
2014-03-06_00,97146.39
2014-03-06_06,97089.914
2014-03-06_12,97059.11
2014-03-06_18,96960.87
2014-03-07_00,97135.74
2014-03-07_06,97204.37
2014-03-07_12,97345.53
2014-03-07_18,97151.15
2014-03-08_00,97210.2
2014-03-08_06,97142.84
2014-03-08_12,97244.46
2014-03-08_18,96954.34
2014-03-09_00,97170.336
2014-03-09_06,97346.53
2014-03-09_12,97431.375
2014-03-09_18,97214.33
2014-03-10_00,97247.95
2014-03-10_06,97132.69
2014-03-10_12,97083.62
2014-03-10_18,96837.11
2014-03-11_00,96905.734
2014-03-11_06,96969.8
2014-03-11_12,97059.33
2014-03-11_18,96987.43
2014-03-12_00,97185.94
2014-03-12_06,97361.26
2014-03-12_12,97512.5
2014-03-12_18,97378.81
2014-03-13_00,97462.89
2014-03-13_06,97424.875
2014-03-13_12,97552.76
2014-03-13_18,97434.445
2014-03-14_00,97478.125
2014-03-14_06,97414.086
2014-03-14_12,97469.68
2014-03-14_18,97315.84
2014-03-15_00,97521.22
2014-03-15_06,97601.586
2014-03-15_12,97743.84
2014-03-15_18,97600.805
2014-03-16_00,97641.97
2014-03-16_06,97440.164
2014-03-16_12,97486.625
2014-03-16_18,97303.516
2014-03-17_00,97246.68
2014-03-17_06,97077.56
2014-03-17_12,97086.13
2014-03-17_18,96846.12
2014-03-18_00,96919.44
2014-03-18_06,96933.94
2014-03-18_12,97167.58
2014-03-18_18,97187.06
2014-03-19_00,97464.016
2014-03-19_06,97361.74
2014-03-19_12,97313.06
2014-03-19_18,96955.375
2014-03-20_00,96814.695
2014-03-20_06,96699.31
2014-03-20_12,96755.17
2014-03-20_18,96582.57
2014-03-21_00,96686.01
2014-03-21_06,96665.234
2014-03-21_12,96758.42
2014-03-21_18,96385.42
2014-03-22_00,96365.5
2014-03-22_06,96165.87
2014-03-22_12,96163.74
2014-03-22_18,96194.85
2014-03-23_00,96458.81
2014-03-23_06,96445.016
2014-03-23_12,96729.59
2014-03-23_18,96844.875
2014-03-24_00,96981.94
2014-03-24_06,96746.92
2014-03-24_12,96435.42
2014-03-24_18,96386.766
2014-03-25_00,96678.03
2014-03-25_06,96748.78
2014-03-25_12,96277.414
2014-03-25_18,96076.15
2014-03-26_00,95785.914
2014-03-26_06,95760.13
2014-03-26_12,96088.26
2014-03-26_18,96163.6
2014-03-27_00,96325.95
2014-03-27_06,96128.516
2014-03-27_12,96020.14
2014-03-27_18,95746.7
2014-03-28_00,95789.695
2014-03-28_06,95810.984
2014-03-28_12,95926.49
2014-03-28_18,95784.96
2014-03-29_00,95973.12
2014-03-29_06,95790.8
2014-03-29_12,95717.84
2014-03-29_18,95670.09
2014-03-30_00,95968.82
2014-03-30_06,95967.43
2014-03-30_12,96084.67
2014-03-30_18,96091.04
2014-03-31_00,96261.94
2014-03-31_06,96284.16
2014-03-31_12,96349.09
2014-03-31_18,96122.05
2014-04-01_00,96165.99
2014-04-01_06,96038.82
2014-04-01_12,95977.78
2014-04-01_18,95594.625
2014-04-02_00,95655.375
2014-04-02_06,95450.734
2014-04-02_12,95199.414
2014-04-02_18,94908.2
2014-04-03_00,94975.484
2014-04-03_06,94845.85
2014-04-03_12,94996.66
2014-04-03_18,95265.72
2014-04-04_00,95728.055
2014-04-04_06,96111.89
2014-04-04_12,96341.8
2014-04-04_18,96292.9
2014-04-05_00,96511.914
2014-04-05_06,96643.12
2014-04-05_12,96772.85
2014-04-05_18,96759.055
2014-04-06_00,96949.266
2014-04-06_06,96890.04
2014-04-06_12,96858.13
2014-04-06_18,96653.1
2014-04-07_00,96698.17
2014-04-07_06,96679.93
2014-04-07_12,96741.43
2014-04-07_18,96585.984
2014-04-08_00,96832.94
2014-04-08_06,97039.19
2014-04-08_12,97288.67
2014-04-08_18,97180.34
2014-04-09_00,97337.67
2014-04-09_06,97145.31
2014-04-09_12,97107.16
2014-04-09_18,96808.055
2014-04-10_00,96835.52
2014-04-10_06,96734.52
2014-04-10_12,96729.1
2014-04-10_18,96484.16
2014-04-11_00,96572.22
2014-04-11_06,96357.27
2014-04-11_12,96403.734
2014-04-11_18,96306.03
2014-04-12_00,96550.95
2014-04-12_06,96477.25
2014-04-12_12,96660.914
2014-04-12_18,96687.89
2014-04-13_00,96976.69
2014-04-13_06,97032.49
2014-04-13_12,97096.75
2014-04-13_18,96763.35
2014-04-14_00,96855.4
2014-04-14_06,96829.25
2014-04-14_12,96836.984
2014-04-14_18,96459.5
2014-04-15_00,96428.516
2014-04-15_06,96392.75
2014-04-15_12,96476.734
2014-04-15_18,96325.54
2014-04-16_00,96519.92
2014-04-16_06,96648.805
2014-04-16_12,96726.734
2014-04-16_18,96546.7
2014-04-17_00,96730.47
2014-04-17_06,96858.89
2014-04-17_12,96837.305
2014-04-17_18,96617.38
2014-04-18_00,96681.375
2014-04-18_06,96554.23
2014-04-18_12,96417.04
2014-04-18_18,96096.164
2014-04-19_00,96062.06
2014-04-19_06,95827.25
2014-04-19_12,95697.36
2014-04-19_18,95306.2
2014-04-20_00,95264.43
2014-04-20_06,95083.47
2014-04-20_12,95147.9
2014-04-20_18,95233.3
2014-04-21_00,95310.64
2014-04-21_06,95210.84
2014-04-21_12,95270.555
2014-04-21_18,95322.07
2014-04-22_00,95658.69
2014-04-22_06,96008.69
2014-04-22_12,96283.35
2014-04-22_18,96351.95
2014-04-23_00,96647.78
2014-04-23_06,96735.45
2014-04-23_12,96805.01
2014-04-23_18,96726.69
2014-04-24_00,96851.1
2014-04-24_06,96639.19
2014-04-24_12,96339.89
2014-04-24_18,96185.62
2014-04-25_00,96404.39
2014-04-25_06,96645.92
2014-04-25_12,96804.69
2014-04-25_18,96691.11
2014-04-26_00,96651.95
2014-04-26_06,96521.75
2014-04-26_12,96356.055
2014-04-26_18,96232.984
2014-04-27_00,96535.766
2014-04-27_06,96625.85
2014-04-27_12,96597.09
2014-04-27_18,96535.375
2014-04-28_00,96641.65
2014-04-28_06,96560.33
2014-04-28_12,96508.64
2014-04-28_18,96496.02
2014-04-29_00,96659.25
2014-04-29_06,96568.6
2014-04-29_12,96524.805
2014-04-29_18,96366.8
2014-04-30_00,96524.54
2014-04-30_06,96507.91
2014-04-30_12,96545.555
2014-04-30_18,96393.06
2014-05-01_00,96620.77
2014-05-01_06,96606.4
2014-05-01_12,96676.47
2014-05-01_18,96590.89
2014-05-02_00,96815.14
2014-05-02_06,96775.0
2014-05-02_12,96844.555
2014-05-02_18,96857.08
2014-05-03_00,97029.445
2014-05-03_06,96854.445
2014-05-03_12,96775.125
2014-05-03_18,96637.06
2014-05-04_00,96788.41
2014-05-04_06,96710.25
2014-05-04_12,96560.33
2014-05-04_18,96334.57
2014-05-05_00,96314.33
2014-05-05_06,96341.04
2014-05-05_12,96347.36
2014-05-05_18,96149.66
2014-05-06_00,96350.85
2014-05-06_06,96430.1
2014-05-06_12,96559.4
2014-05-06_18,96407.59
2014-05-07_00,96504.3
2014-05-07_06,96658.01
2014-05-07_12,96827.3
2014-05-07_18,96744.31
2014-05-08_00,96870.24
2014-05-08_06,96911.625
2014-05-08_12,96877.86
2014-05-08_18,96716.086
2014-05-09_00,96976.414
2014-05-09_06,97096.22
2014-05-09_12,97138.6
2014-05-09_18,96948.46
2014-05-10_00,97001.32
2014-05-10_06,96934.28
2014-05-10_12,96827.39
2014-05-10_18,96583.33
2014-05-11_00,96728.125
2014-05-11_06,96741.84
2014-05-11_12,96913.35
2014-05-11_18,96819.19
2014-05-12_00,96976.02
2014-05-12_06,96791.7
2014-05-12_12,96678.47
2014-05-12_18,96440.89
2014-05-13_00,96836.52
2014-05-13_06,97049.85
2014-05-13_12,97300.46
2014-05-13_18,97400.07
2014-05-14_00,97771.414
2014-05-14_06,97797.14
2014-05-14_12,97692.336
2014-05-14_18,97417.14
2014-05-15_00,97573.66
2014-05-15_06,97504.03
2014-05-15_12,97300.34
2014-05-15_18,96952.22
2014-05-16_00,97110.23
2014-05-16_06,96991.21
2014-05-16_12,96772.7
2014-05-16_18,96547.61
2014-05-17_00,96734.35
2014-05-17_06,96676.49
2014-05-17_12,96509.81
2014-05-17_18,96270.266
2014-05-18_00,96379.32
2014-05-18_06,96248.12
2014-05-18_12,96035.086
2014-05-18_18,95625.95
2014-05-19_00,95585.766
2014-05-19_06,95473.14
2014-05-19_12,95402.664
2014-05-19_18,95275.875
2014-05-20_00,95499.54
2014-05-20_06,95744.97
2014-05-20_12,95886.52
2014-05-20_18,95718.19
2014-05-21_00,95698.02
2014-05-21_06,95405.42
2014-05-21_12,95548.07
2014-05-21_18,95601.125
2014-05-22_00,95884.305
2014-05-22_06,95918.8
2014-05-22_12,96046.83
2014-05-22_18,96168.73
2014-05-23_00,96184.984
2014-05-23_06,96059.72
2014-05-23_12,96271.92
2014-05-23_18,96295.77
2014-05-24_00,96536.48
2014-05-24_06,96530.15
2014-05-24_12,96492.82
2014-05-24_18,96323.56
2014-05-25_00,96488.41
2014-05-25_06,96465.72
2014-05-25_12,96488.43
2014-05-25_18,96481.94
2014-05-26_00,96654.08
2014-05-26_06,96728.69
2014-05-26_12,96866.58
2014-05-26_18,96848.92
2014-05-27_00,97029.95
2014-05-27_06,96990.086
2014-05-27_12,96811.984
2014-05-27_18,96492.77
2014-05-28_00,96428.0
2014-05-28_06,96259.23
2014-05-28_12,96282.74
2014-05-28_18,96435.695
2014-05-29_00,96681.664
2014-05-29_06,96727.61
2014-05-29_12,96760.23
2014-05-29_18,96645.66
2014-05-30_00,96760.11
2014-05-30_06,96854.34
2014-05-30_12,96914.13
2014-05-30_18,96885.87
2014-05-31_00,97067.21
2014-05-31_06,96978.195
2014-05-31_12,96950.414
2014-05-31_18,96858.27
2014-06-01_00,97136.625
2014-06-01_06,97080.445
2014-06-01_12,97003.86
2014-06-01_18,96868.625
2014-06-02_00,97035.984
2014-06-02_06,97025.78
2014-06-02_12,96996.05
2014-06-02_18,96768.04
2014-06-03_00,96854.34
2014-06-03_06,96803.64
2014-06-03_12,96649.7
2014-06-03_18,96313.55
2014-06-04_00,96110.89
2014-06-04_06,96184.89
2014-06-04_12,96452.93
2014-06-04_18,96451.0
2014-06-05_00,96486.55
2014-06-05_06,96333.25
2014-06-05_12,96198.83
2014-06-05_18,95936.67
2014-06-06_00,96135.11
2014-06-06_06,96111.94
2014-06-06_12,96113.6
2014-06-06_18,96010.25
2014-06-07_00,96277.91
2014-06-07_06,96322.414
2014-06-07_12,96333.59
2014-06-07_18,96310.766
2014-06-08_00,96554.25
2014-06-08_06,96655.88
2014-06-08_12,96636.79
2014-06-08_18,96417.77
2014-06-09_00,96562.016
2014-06-09_06,96544.46
2014-06-09_12,96465.26
2014-06-09_18,96345.75
2014-06-10_00,96492.26
2014-06-10_06,96675.516
2014-06-10_12,96721.09
2014-06-10_18,96591.45
2014-06-11_00,96844.07
2014-06-11_06,97029.445
2014-06-11_12,97119.09
2014-06-11_18,96992.99
2014-06-12_00,97127.47
2014-06-12_06,97161.72
2014-06-12_12,97151.71
2014-06-12_18,96948.92
2014-06-13_00,96997.92
2014-06-13_06,96965.28
2014-06-13_12,96903.64
2014-06-13_18,96702.516
2014-06-14_00,96865.97
2014-06-14_06,96822.07
2014-06-14_12,96684.914
2014-06-14_18,96517.43
2014-06-15_00,96747.336
2014-06-15_06,96644.68
2014-06-15_12,96527.56
2014-06-15_18,96521.945
2014-06-16_00,96721.0
2014-06-16_06,96664.33
2014-06-16_12,96575.54
2014-06-16_18,96445.875
2014-06-17_00,96646.12
2014-06-17_06,96646.53
2014-06-17_12,96556.03
2014-06-17_18,96375.266
2014-06-18_00,96627.44
2014-06-18_06,96716.87
2014-06-18_12,96673.266
2014-06-18_18,96512.43
2014-06-19_00,96718.555
2014-06-19_06,96750.17
2014-06-19_12,96676.83
2014-06-19_18,96434.47
2014-06-20_00,96518.555
2014-06-20_06,96521.36
2014-06-20_12,96378.1
2014-06-20_18,96041.48
2014-06-21_00,96220.7
2014-06-21_06,96284.984
2014-06-21_12,96267.26
2014-06-21_18,96112.84
2014-06-22_00,96397.586
2014-06-22_06,96501.91
2014-06-22_12,96518.04
2014-06-22_18,96460.984
2014-06-23_00,96706.25
2014-06-23_06,96774.95
2014-06-23_12,96716.41
2014-06-23_18,96487.625
2014-06-24_00,96622.66
2014-06-24_06,96451.66
2014-06-24_12,96430.1
2014-06-24_18,96252.76
2014-06-25_00,96289.99
2014-06-25_06,96312.375
2014-06-25_12,96416.086
2014-06-25_18,96340.26
2014-06-26_00,96476.1
2014-06-26_06,96513.99
2014-06-26_12,96609.67
2014-06-26_18,96587.04
2014-06-27_00,96760.62
2014-06-27_06,96738.914
2014-06-27_12,96673.07
2014-06-27_18,96422.46
2014-06-28_00,96408.984
2014-06-28_06,96328.586
2014-06-28_12,96246.44
2014-06-28_18,96072.53
2014-06-29_00,96502.02
2014-06-29_06,96660.695
2014-06-29_12,96832.64
2014-06-29_18,96851.93
2014-06-30_00,97066.38
2014-06-30_06,96977.61
2014-06-30_12,96780.79
2014-06-30_18,96409.4
2014-07-01_00,96254.27
2014-07-01_06,96225.37
2014-07-01_12,96214.87
2014-07-01_18,96045.164
2014-07-02_00,96284.984
2014-07-02_06,96375.44
2014-07-02_12,96615.33
2014-07-02_18,96690.5
2014-07-03_00,96959.695
2014-07-03_06,96932.766
2014-07-03_12,96923.34
2014-07-03_18,96634.89
2014-07-04_00,96485.18
2014-07-04_06,96369.164
2014-07-04_12,96520.38
2014-07-04_18,96504.64
2014-07-05_00,96671.31
2014-07-05_06,96540.5
2014-07-05_12,96482.25
2014-07-05_18,96272.66
2014-07-06_00,96150.3
2014-07-06_06,96089.06
2014-07-06_12,96224.91
2014-07-06_18,96275.34
2014-07-07_00,96529.445
2014-07-07_06,96594.46
2014-07-07_12,96711.234
2014-07-07_18,96752.37
2014-07-08_00,96956.27
2014-07-08_06,96915.234
2014-07-08_12,96923.85
2014-07-08_18,96857.27
2014-07-09_00,97062.914
2014-07-09_06,96986.87
2014-07-09_12,96976.1
2014-07-09_18,96928.37
2014-07-10_00,97081.55
2014-07-10_06,97000.44
2014-07-10_12,96945.75
2014-07-10_18,96876.586
2014-07-11_00,97059.72
2014-07-11_06,97007.125
2014-07-11_12,96890.92
2014-07-11_18,96771.29
2014-07-12_00,96935.914
2014-07-12_06,96842.73
2014-07-12_12,96833.23
2014-07-12_18,96734.67
2014-07-13_00,96885.33
2014-07-13_06,96808.62
2014-07-13_12,96725.805
2014-07-13_18,96543.45
2014-07-14_00,96737.016
2014-07-14_06,96840.086
2014-07-14_12,96875.484
2014-07-14_18,96763.13
2014-07-15_00,96919.97
2014-07-15_06,96924.24
2014-07-15_12,96892.555
2014-07-15_18,96722.98
2014-07-16_00,96832.49
2014-07-16_06,96878.055
2014-07-16_12,96859.25
2014-07-16_18,96664.26
2014-07-17_00,96760.984
2014-07-17_06,96750.805
2014-07-17_12,96691.38
2014-07-17_18,96485.375
2014-07-18_00,96546.14
2014-07-18_06,96429.34
2014-07-18_12,96294.484
2014-07-18_18,95950.17
2014-07-19_00,96078.81
2014-07-19_06,96091.086
2014-07-19_12,96109.89
2014-07-19_18,96004.42
2014-07-20_00,96238.305
2014-07-20_06,96379.516
2014-07-20_12,96511.914
2014-07-20_18,96696.09
2014-07-21_00,97049.0
2014-07-21_06,97113.234
2014-07-21_12,97067.016
2014-07-21_18,96957.62
2014-07-22_00,97037.72
2014-07-22_06,96933.69
2014-07-22_12,96760.13
2014-07-22_18,96473.586
2014-07-23_00,96521.97
2014-07-23_06,96424.56
2014-07-23_12,96258.08
2014-07-23_18,96061.11
2014-07-24_00,96207.57
2014-07-24_06,96210.695
2014-07-24_12,96226.69
2014-07-24_18,95998.02
2014-07-25_00,96229.93
2014-07-25_06,96220.38
2014-07-25_12,96257.16
2014-07-25_18,96160.086
2014-07-26_00,96431.664
2014-07-26_06,96493.45
2014-07-26_12,96558.27
2014-07-26_18,96430.375
2014-07-27_00,96720.53
2014-07-27_06,96765.38
2014-07-27_12,96747.75
2014-07-27_18,96577.47
2014-07-28_00,96649.29
2014-07-28_06,96604.32
2014-07-28_12,96567.9
2014-07-28_18,96398.98
2014-07-29_00,96602.805
2014-07-29_06,96582.35
2014-07-29_12,96605.734
2014-07-29_18,96570.53
2014-07-30_00,96767.51
2014-07-30_06,96673.61
2014-07-30_12,96574.516
2014-07-30_18,96406.125
2014-07-31_00,96545.85
2014-07-31_06,96514.234
2014-07-31_12,96425.0
2014-07-31_18,96183.94
2014-08-01_00,96233.96
2014-08-01_06,96087.375
2014-08-01_12,95893.8
2014-08-01_18,95670.8
2014-08-02_00,95872.14
2014-08-02_06,95904.64
2014-08-02_12,95911.2
2014-08-02_18,95838.74
2014-08-03_00,96055.47
2014-08-03_06,96175.266
2014-08-03_12,96297.46
2014-08-03_18,96146.44
2014-08-04_00,96372.0
2014-08-04_06,96504.56
2014-08-04_12,96636.59
2014-08-04_18,96566.84
2014-08-05_00,96800.63
2014-08-05_06,96846.22
2014-08-05_12,96855.56
2014-08-05_18,96705.516
2014-08-06_00,96791.92
2014-08-06_06,96762.74
2014-08-06_12,96766.99
2014-08-06_18,96580.15
2014-08-07_00,96705.59
2014-08-07_06,96708.08
2014-08-07_12,96658.375
2014-08-07_18,96395.05
2014-08-08_00,96363.97
2014-08-08_06,96241.97
2014-08-08_12,96140.164
2014-08-08_18,95888.65
2014-08-09_00,96265.84
2014-08-09_06,96279.95
2014-08-09_12,96191.67
2014-08-09_18,95895.41
2014-08-10_00,96021.31
2014-08-10_06,96107.33
2014-08-10_12,96179.664
2014-08-10_18,96119.29
2014-08-11_00,96452.516
2014-08-11_06,96593.8
2014-08-11_12,96728.1
2014-08-11_18,96578.98
2014-08-12_00,96668.43
2014-08-12_06,96583.2
2014-08-12_12,96474.22
2014-08-12_18,96062.33
2014-08-13_00,95938.48
2014-08-13_06,96378.586
2014-08-13_12,96562.5
2014-08-13_18,96637.16
2014-08-14_00,96853.734
2014-08-14_06,96908.984
2014-08-14_12,96873.805
2014-08-14_18,96730.47
2014-08-15_00,97003.15
2014-08-15_06,97011.48
2014-08-15_12,96975.69
2014-08-15_18,96872.0
2014-08-16_00,97173.51
2014-08-16_06,97210.74
2014-08-16_12,97258.27
2014-08-16_18,97070.9
2014-08-17_00,97125.22
2014-08-17_06,97014.04
2014-08-17_12,96797.805
2014-08-17_18,96384.72
2014-08-18_00,96352.44
2014-08-18_06,96287.57
2014-08-18_12,96151.88
2014-08-18_18,95826.76
2014-08-19_00,96221.12
2014-08-19_06,96379.76
2014-08-19_12,96453.56
2014-08-19_18,96395.29
2014-08-20_00,96566.11
2014-08-20_06,96546.805
2014-08-20_12,96632.47
2014-08-20_18,96599.586
2014-08-21_00,96774.7
2014-08-21_06,96683.664
2014-08-21_12,96643.14
2014-08-21_18,96340.086
2014-08-22_00,96474.63
2014-08-22_06,96430.71
2014-08-22_12,96526.66
2014-08-22_18,96566.31
2014-08-23_00,96823.05
2014-08-23_06,96879.47
2014-08-23_12,96976.39
2014-08-23_18,96844.555
2014-08-24_00,97046.92
2014-08-24_06,96972.44
2014-08-24_12,96901.91
2014-08-24_18,96634.42
2014-08-25_00,96698.98
2014-08-25_06,96666.77
2014-08-25_12,96635.33
2014-08-25_18,96215.87
2014-08-26_00,96236.2
2014-08-26_06,96288.45
2014-08-26_12,96321.14
2014-08-26_18,96195.945
2014-08-27_00,96464.36
2014-08-27_06,96600.05
2014-08-27_12,96614.8
2014-08-27_18,96429.59
2014-08-28_00,96539.65
2014-08-28_06,96543.58
2014-08-28_12,96546.05
2014-08-28_18,96323.24
2014-08-29_00,96548.22
2014-08-29_06,96726.125
2014-08-29_12,96834.72
2014-08-29_18,96701.71
2014-08-30_00,96823.34
2014-08-30_06,96782.16
2014-08-30_12,96814.45
2014-08-30_18,96726.56
2014-08-31_00,96827.39
2014-08-31_06,96803.61
2014-08-31_12,96831.16
2014-08-31_18,96672.586
2014-09-01_00,96831.27
2014-09-01_06,96798.09
2014-09-01_12,96750.07
2014-09-01_18,96488.82
2014-09-02_00,96581.1
2014-09-02_06,96508.69
2014-09-02_12,96458.055
2014-09-02_18,96254.23
2014-09-03_00,96280.445
2014-09-03_06,96228.81
2014-09-03_12,96191.7
2014-09-03_18,95965.945
2014-09-04_00,96107.49
2014-09-04_06,96171.36
2014-09-04_12,96295.77
2014-09-04_18,96230.516
2014-09-05_00,96495.07
2014-09-05_06,96479.54
2014-09-05_12,96501.39
2014-09-05_18,96235.96
2014-09-06_00,96283.445
2014-09-06_06,96210.25
2014-09-06_12,96206.42
2014-09-06_18,96005.516
2014-09-07_00,96121.46
2014-09-07_06,96142.234
