Date,Average pressure [Pa]
2014-09-07_12,101036.55
2014-09-07_18,101072.78
2014-09-08_00,101090.58
2014-09-08_06,100936.74
2014-09-08_12,100844.7
2014-09-08_18,100625.07
2014-09-09_00,100453.836
2014-09-09_06,100210.72
2014-09-09_12,100132.766
2014-09-09_18,100071.78
2014-09-10_00,100033.55
2014-09-10_06,99994.44
2014-09-10_12,99997.0
2014-09-10_18,99976.63
2014-09-11_00,99938.16
2014-09-11_06,99862.914
2014-09-11_12,99916.26
2014-09-11_18,100023.7
2014-09-12_00,100273.44
2014-09-12_06,100381.57
2014-09-12_12,100413.16
2014-09-12_18,100111.81
2014-09-13_00,99335.67
2014-09-13_06,98800.95
2014-09-13_12,98584.64
2014-09-13_18,98382.664
2014-09-14_00,98517.36
2014-09-14_06,98989.41
2014-09-14_12,99718.09
2014-09-14_18,100300.266
2014-09-15_00,100869.875
2014-09-15_06,101227.98
2014-09-15_12,101420.66
2014-09-15_18,101082.375
2014-09-16_00,100489.84
2014-09-16_06,99764.28
2014-09-16_12,99505.34
2014-09-16_18,99193.484
2014-09-17_00,99165.305
2014-09-17_06,99162.35
2014-09-17_12,99263.086
2014-09-17_18,99598.24
2014-09-18_00,99806.4
2014-09-18_06,99889.75
2014-09-18_12,99804.88
2014-09-18_18,99770.484
2014-09-19_00,99925.46
2014-09-19_06,100151.17
2014-09-19_12,100530.34
2014-09-19_18,100912.33
2014-09-20_00,100988.89
2014-09-20_06,101048.17
2014-09-20_12,101410.03
2014-09-20_18,101691.65
2014-09-21_00,101808.42
2014-09-21_06,101818.21
2014-09-21_12,101902.734
2014-09-21_18,101868.19
2014-09-22_00,101736.81
2014-09-22_06,101411.65
2014-09-22_12,100946.75
2014-09-22_18,100530.95
2014-09-23_00,100307.69
2014-09-23_06,100290.45
2014-09-23_12,100692.19
2014-09-23_18,100940.45
2014-09-24_00,100588.99
2014-09-24_06,100494.19
2014-09-24_12,100523.02
2014-09-24_18,100393.21
2014-09-25_00,100325.78
2014-09-25_06,100269.555
2014-09-25_12,100189.48
2014-09-25_18,100054.0
2014-09-26_00,100021.805
2014-09-26_06,99905.59
2014-09-26_12,99776.78
2014-09-26_18,99685.87
2014-09-27_00,99683.08
2014-09-27_06,99767.26
2014-09-27_12,99920.36
2014-09-27_18,99973.76
2014-09-28_00,100027.0
2014-09-28_06,100055.54
2014-09-28_12,100222.875
2014-09-28_18,100328.22
2014-09-29_00,100444.85
2014-09-29_06,100505.62
2014-09-29_12,100659.18
2014-09-29_18,100747.51
2014-09-30_00,100842.12
2014-09-30_06,100860.25
2014-09-30_12,100987.89
2014-09-30_18,101171.05
2014-10-01_00,101400.07
2014-10-01_06,101573.83
2014-10-01_12,101616.65
2014-10-01_18,101395.44
2014-10-02_00,101084.445
2014-10-02_06,100569.12
2014-10-02_12,100370.51
2014-10-02_18,100478.586
2014-10-03_00,100836.42
2014-10-03_06,101284.766
2014-10-03_12,101812.48
2014-10-03_18,102018.625
2014-10-04_00,101945.73
2014-10-04_06,101493.84
2014-10-04_12,101089.75
2014-10-04_18,100865.11
2014-10-05_00,100877.95
2014-10-05_06,100984.86
2014-10-05_12,101231.55
2014-10-05_18,101341.48
2014-10-06_00,101702.47
2014-10-06_06,102225.85
2014-10-06_12,102777.516
2014-10-06_18,103214.234
2014-10-07_00,103652.25
2014-10-07_06,103915.97
2014-10-07_12,104112.28
2014-10-07_18,104044.05
2014-10-08_00,103980.91
2014-10-08_06,103769.44
2014-10-08_12,103598.24
2014-10-08_18,103316.7
2014-10-09_00,102998.95
2014-10-09_06,102622.05
2014-10-09_12,102340.26
2014-10-09_18,102128.34
2014-10-10_00,102124.516
2014-10-10_06,102210.914
2014-10-10_12,102332.16
2014-10-10_18,102341.77
2014-10-11_00,102249.34
2014-10-11_06,102111.01
2014-10-11_12,102030.69
2014-10-11_18,101831.69
2014-10-12_00,101741.8
2014-10-12_06,101818.9
2014-10-12_12,101957.47
2014-10-12_18,101932.49
2014-10-13_00,101935.5
2014-10-13_06,101944.36
2014-10-13_12,102150.76
2014-10-13_18,102255.08
2014-10-14_00,102349.44
2014-10-14_06,102434.08
2014-10-14_12,102635.45
2014-10-14_18,102832.766
2014-10-15_00,102952.516
2014-10-15_06,102814.36
2014-10-15_12,102690.87
2014-10-15_18,102521.875
2014-10-16_00,102444.58
2014-10-16_06,102325.266
2014-10-16_12,102320.016
2014-10-16_18,102250.34
2014-10-17_00,102169.92
2014-10-17_06,102093.21
2014-10-17_12,102103.734
2014-10-17_18,101970.19
2014-10-18_00,101778.95
2014-10-18_06,101532.766
2014-10-18_12,101358.5
2014-10-18_18,101260.5
2014-10-19_00,101323.22
2014-10-19_06,101424.414
2014-10-19_12,101636.06
2014-10-19_18,101659.18
2014-10-20_00,101583.2
2014-10-20_06,101346.22
2014-10-20_12,101241.26
2014-10-20_18,101312.33
2014-10-21_00,101423.9
2014-10-21_06,101558.03
2014-10-21_12,101731.59
2014-10-21_18,101709.35
2014-10-22_00,101523.39
2014-10-22_06,101138.82
2014-10-22_12,100683.69
2014-10-22_18,100201.22
2014-10-23_00,100168.19
2014-10-23_06,100096.0
2014-10-23_12,100003.195
2014-10-23_18,100231.27
2014-10-24_00,100321.22
2014-10-24_06,100294.875
2014-10-24_12,100275.91
2014-10-24_18,100291.11
2014-10-25_00,100369.41
2014-10-25_06,100346.14
2014-10-25_12,100299.734
2014-10-25_18,100260.79
2014-10-26_00,100433.18
2014-10-26_06,100592.28
2014-10-26_12,100632.79
2014-10-26_18,100551.56
2014-10-27_00,100527.69
2014-10-27_06,100555.62
2014-10-27_12,100656.03
2014-10-27_18,100762.59
2014-10-28_00,100906.766
2014-10-28_06,101020.07
2014-10-28_12,101157.16
2014-10-28_18,101217.234
2014-10-29_00,101317.26
2014-10-29_06,101362.695
2014-10-29_12,101443.75
2014-10-29_18,101456.984
2014-10-30_00,101524.44
2014-10-30_06,101579.56
2014-10-30_12,101743.43
2014-10-30_18,101849.266
2014-10-31_00,101946.53
2014-10-31_06,102082.74
2014-10-31_12,102213.21
2014-10-31_18,102161.4
2014-11-01_00,102124.05
2014-11-01_06,102071.7
2014-11-01_12,102038.016
2014-11-01_18,101792.6
2014-11-02_00,101487.41
2014-11-02_06,101192.65
2014-11-02_12,100971.85
2014-11-02_18,100756.984
2014-11-03_00,100679.3
2014-11-03_06,100701.56
2014-11-03_12,100781.96
2014-11-03_18,100733.42
2014-11-04_00,100567.84
2014-11-04_06,100380.42
2014-11-04_12,100410.01
2014-11-04_18,100466.625
2014-11-05_00,100499.02
2014-11-05_06,100616.28
2014-11-05_12,100857.445
2014-11-05_18,101128.664
2014-11-06_00,101375.39
2014-11-06_06,101439.43
2014-11-06_12,101525.39
2014-11-06_18,101566.31
2014-11-07_00,101527.516
2014-11-07_06,101459.055
2014-11-07_12,101496.9
2014-11-07_18,101464.55
2014-11-08_00,101331.71
2014-11-08_06,101275.98
2014-11-08_12,101403.836
2014-11-08_18,101521.555
2014-11-09_00,101632.49
2014-11-09_06,101621.85
2014-11-09_12,101445.24
2014-11-09_18,101167.65
2014-11-10_00,100984.81
2014-11-10_06,100983.62
2014-11-10_12,101162.13
2014-11-10_18,101399.54
2014-11-11_00,101735.87
2014-11-11_06,102030.88
2014-11-11_12,102353.61
2014-11-11_18,102600.44
2014-11-12_00,102852.93
2014-11-12_06,102982.81
2014-11-12_12,103174.61
2014-11-12_18,103268.12
2014-11-13_00,103330.23
2014-11-13_06,103387.5
2014-11-13_12,103466.19
2014-11-13_18,103415.26
2014-11-14_00,103389.234
2014-11-14_06,103103.88
2014-11-14_12,102641.65
2014-11-14_18,101695.97
2014-11-15_00,101105.03
2014-11-15_06,100932.18
2014-11-15_12,101106.23
2014-11-15_18,101256.62
2014-11-16_00,101413.6
2014-11-16_06,101421.484
2014-11-16_12,101576.78
2014-11-16_18,101556.27
2014-11-17_00,101146.29
2014-11-17_06,100749.875
2014-11-17_12,100602.83
2014-11-17_18,100639.28
2014-11-18_00,100749.61
2014-11-18_06,100911.67
2014-11-18_12,101112.55
2014-11-18_18,101321.19
2014-11-19_00,101508.445
2014-11-19_06,101714.11
2014-11-19_12,102005.32
2014-11-19_18,102169.51
2014-11-20_00,102203.836
2014-11-20_06,102040.6
2014-11-20_12,101910.52
2014-11-20_18,101539.41
2014-11-21_00,101195.66
2014-11-21_06,100854.1
2014-11-21_12,100646.484
2014-11-21_18,100370.36
2014-11-22_00,100331.125
2014-11-22_06,100260.59
2014-11-22_12,100542.51
2014-11-22_18,100559.67
2014-11-23_00,100516.06
2014-11-23_06,100448.17
2014-11-23_12,100385.305
2014-11-23_18,100552.3
2014-11-24_00,100820.85
2014-11-24_06,100891.8
2014-11-24_12,100957.62
2014-11-24_18,100827.516
2014-11-25_00,100662.2
2014-11-25_06,100237.8
2014-11-25_12,99902.05
2014-11-25_18,99777.47
2014-11-26_00,99841.53
2014-11-26_06,99802.47
2014-11-26_12,99893.19
2014-11-26_18,99473.44
2014-11-27_00,98834.35
2014-11-27_06,98688.914
2014-11-27_12,98993.31
2014-11-27_18,99361.42
2014-11-28_00,99729.125
2014-11-28_06,100022.266
2014-11-28_12,100552.44
2014-11-28_18,101139.48
2014-11-29_00,101571.75
2014-11-29_06,101565.19
2014-11-29_12,101217.945
2014-11-29_18,101435.5
2014-11-30_00,101764.28
2014-11-30_06,101745.58
2014-11-30_12,101819.38
2014-11-30_18,101863.48
2014-12-01_00,101580.71
2014-12-01_06,101389.52
2014-12-01_12,101577.69
2014-12-01_18,101609.79
2014-12-02_00,101446.29
2014-12-02_06,101251.66
2014-12-02_12,101059.695
2014-12-02_18,101068.555
2014-12-03_00,101202.734
2014-12-03_06,101330.56
2014-12-03_12,101568.016
2014-12-03_18,101809.055
2014-12-04_00,102189.89
2014-12-04_06,102405.03
2014-12-04_12,102562.305
2014-12-04_18,102362.26
2014-12-05_00,102027.734
2014-12-05_06,101542.73
2014-12-05_12,101091.234
2014-12-05_18,100629.47
2014-12-06_00,100185.23
2014-12-06_06,99823.195
2014-12-06_12,99683.18
2014-12-06_18,99604.91
2014-12-07_00,99622.63
2014-12-07_06,99621.9
2014-12-07_12,99759.11
2014-12-07_18,100000.71
2014-12-08_00,100440.19
2014-12-08_06,100661.984
2014-12-08_12,100701.95
2014-12-08_18,100539.625
2014-12-09_00,100340.695
2014-12-09_06,100005.27
2014-12-09_12,99823.266
2014-12-09_18,99741.26
2014-12-10_00,99827.78
2014-12-10_06,99989.89
2014-12-10_12,100313.914
2014-12-10_18,100629.64
2014-12-11_00,100843.04
2014-12-11_06,100914.21
2014-12-11_12,100909.33
2014-12-11_18,100703.734
2014-12-12_00,100269.46
2014-12-12_06,99772.75
2014-12-12_12,99356.664
2014-12-12_18,98861.65
2014-12-13_00,98358.16
2014-12-13_06,98015.04
2014-12-13_12,98070.555
2014-12-13_18,98290.6
2014-12-14_00,98492.45
2014-12-14_06,98678.195
2014-12-14_12,98929.27
2014-12-14_18,99193.97
2014-12-15_00,99472.414
2014-12-15_06,99747.22
2014-12-15_12,99872.9
2014-12-15_18,99798.98
2014-12-16_00,99470.555
2014-12-16_06,99394.016
2014-12-16_12,99330.69
2014-12-16_18,99200.46
2014-12-17_00,99225.56
2014-12-17_06,99312.695
2014-12-17_12,99632.03
2014-12-17_18,99914.84
2014-12-18_00,100207.57
2014-12-18_06,100454.95
2014-12-18_12,100591.53
2014-12-18_18,100576.88
2014-12-19_00,100445.12
2014-12-19_06,100317.31
2014-12-19_12,100380.91
2014-12-19_18,100404.81
2014-12-20_00,100543.99
2014-12-20_06,100710.01
2014-12-20_12,100898.56
2014-12-20_18,101018.66
2014-12-21_00,101056.08
2014-12-21_06,101081.32
2014-12-21_12,101160.01
2014-12-21_18,101226.15
2014-12-22_00,101277.44
2014-12-22_06,101318.484
2014-12-22_12,101432.42
2014-12-22_18,101521.39
2014-12-23_00,101635.64
2014-12-23_06,101693.36
2014-12-23_12,101770.09
2014-12-23_18,101842.875
2014-12-24_00,101987.2
2014-12-24_06,101989.72
2014-12-24_12,102143.6
2014-12-24_18,102249.63
2014-12-25_00,102327.586
2014-12-25_06,102352.54
2014-12-25_12,102390.695
2014-12-25_18,102405.32
2014-12-26_00,102484.4
2014-12-26_06,102580.23
2014-12-26_12,102752.49
2014-12-26_18,102806.81
2014-12-27_00,102738.06
2014-12-27_06,102580.15
2014-12-27_12,102304.32
2014-12-27_18,101944.85
2014-12-28_00,101707.62
2014-12-28_06,101471.02
2014-12-28_12,101235.96
2014-12-28_18,100884.23
2014-12-29_00,100518.38
2014-12-29_06,100438.55
2014-12-29_12,100424.39
2014-12-29_18,100081.94
2014-12-30_00,99660.74
2014-12-30_06,99096.555
2014-12-30_12,98713.94
2014-12-30_18,98635.59
2014-12-31_00,99020.58
2014-12-31_06,99470.9
2014-12-31_12,99771.51
2014-12-31_18,99812.45
