Date,Average pressure [Pa]
2014-04-29_06,92135.79
2014-04-29_12,92184.18
2014-04-29_18,91912.11
2014-04-30_00,91937.04
2014-04-30_06,91876.66
2014-04-30_12,91950.24
2014-04-30_18,91696.19
2014-05-01_00,91716.086
2014-05-01_06,91772.02
2014-05-01_12,91956.16
2014-05-01_18,91794.016
2014-05-02_00,91860.45
2014-05-02_06,91921.875
2014-05-02_12,92005.49
2014-05-02_18,91778.95
2014-05-03_00,91762.26
2014-05-03_06,91779.445
2014-05-03_12,91893.875
2014-05-03_18,91671.44
2014-05-04_00,91774.34
2014-05-04_06,91864.94
2014-05-04_12,92029.08
2014-05-04_18,91848.63
2014-05-05_00,91962.766
2014-05-05_06,92011.35
2014-05-05_12,92194.234
2014-05-05_18,91935.59
2014-05-06_00,92049.29
2014-05-06_06,92126.98
2014-05-06_12,92350.02
2014-05-06_18,92168.53
2014-05-07_00,92313.67
2014-05-07_06,92470.51
2014-05-07_12,92588.234
2014-05-07_18,92322.44
2014-05-08_00,92365.555
2014-05-08_06,92350.69
2014-05-08_12,92420.05
2014-05-08_18,92175.46
2014-05-09_00,92234.23
2014-05-09_06,92343.09
2014-05-09_12,92418.29
2014-05-09_18,92251.586
2014-05-10_00,92384.13
2014-05-10_06,92478.03
2014-05-10_12,92621.14
2014-05-10_18,92372.39
2014-05-11_00,92401.56
2014-05-11_06,92418.41
2014-05-11_12,92477.414
2014-05-11_18,92173.875
2014-05-12_00,92257.27
2014-05-12_06,92258.89
2014-05-12_12,92387.84
2014-05-12_18,92162.766
2014-05-13_00,92242.77
2014-05-13_06,92346.73
2014-05-13_12,92486.4
2014-05-13_18,92275.07
2014-05-14_00,92402.664
2014-05-14_06,92504.95
2014-05-14_12,92670.46
2014-05-14_18,92506.2
2014-05-15_00,92572.09
2014-05-15_06,92580.59
2014-05-15_12,92584.72
2014-05-15_18,92272.53
2014-05-16_00,92297.73
2014-05-16_06,92055.27
2014-05-16_12,91938.33
2014-05-16_18,91766.36
2014-05-17_00,91821.85
2014-05-17_06,91710.87
2014-05-17_12,91773.875
2014-05-17_18,91673.39
2014-05-18_00,91893.38
2014-05-18_06,91823.12
2014-05-18_12,91921.02
2014-05-18_18,91647.83
2014-05-19_00,91735.766
2014-05-19_06,91727.83
2014-05-19_12,91899.54
2014-05-19_18,91752.44
2014-05-20_00,91885.48
2014-05-20_06,91813.72
2014-05-20_12,91863.086
2014-05-20_18,91711.94
2014-05-21_00,91866.77
2014-05-21_06,91863.234
2014-05-21_12,91973.07
2014-05-21_18,91793.31
2014-05-22_00,91882.74
2014-05-22_06,91854.734
2014-05-22_12,92032.766
2014-05-22_18,91857.79
2014-05-23_00,91969.36
2014-05-23_06,91939.41
2014-05-23_12,92039.11
2014-05-23_18,91806.71
2014-05-24_00,91778.664
2014-05-24_06,91597.336
2014-05-24_12,91635.01
2014-05-24_18,91472.0
2014-05-25_00,91847.78
2014-05-25_06,92012.59
2014-05-25_12,92163.43
2014-05-25_18,92044.44
2014-05-26_00,92122.83
2014-05-26_06,92134.94
2014-05-26_12,92191.58
2014-05-26_18,91927.05
2014-05-27_00,92015.89
2014-05-27_06,92051.02
2014-05-27_12,92133.86
2014-05-27_18,91974.02
2014-05-28_00,92242.06
2014-05-28_06,92279.54
2014-05-28_12,92426.49
2014-05-28_18,92252.88
2014-05-29_00,92480.1
2014-05-29_06,92493.234
2014-05-29_12,92614.914
2014-05-29_18,92426.91
2014-05-30_00,92492.92
2014-05-30_06,92448.09
2014-05-30_12,92503.195
2014-05-30_18,92179.62
2014-05-31_00,92170.336
2014-05-31_06,92011.01
2014-05-31_12,91970.73
2014-05-31_18,91544.21
2014-06-01_00,91491.31
2014-06-01_06,91408.57
2014-06-01_12,91474.17
2014-06-01_18,91632.69
2014-06-02_00,92046.92
2014-06-02_06,92094.53
2014-06-02_12,92256.984
2014-06-02_18,92252.414
2014-06-03_00,92499.66
2014-06-03_06,92513.016
2014-06-03_12,92665.33
2014-06-03_18,92474.484
2014-06-04_00,92526.516
2014-06-04_06,92552.08
2014-06-04_12,92606.055
2014-06-04_18,92349.44
2014-06-05_00,92403.734
2014-06-05_06,92387.94
2014-06-05_12,92498.83
2014-06-05_18,92233.55
2014-06-06_00,92299.17
2014-06-06_06,92333.81
2014-06-06_12,92407.35
2014-06-06_18,92179.0
2014-06-07_00,92213.84
2014-06-07_06,92230.23
2014-06-07_12,92382.03
2014-06-07_18,92159.2
2014-06-08_00,92238.625
2014-06-08_06,92296.51
2014-06-08_12,92360.23
2014-06-08_18,92019.336
2014-06-09_00,92010.45
2014-06-09_06,91980.4
2014-06-09_12,91988.695
2014-06-09_18,91708.25
2014-06-10_00,91753.195
2014-06-10_06,91856.766
2014-06-10_12,91980.47
2014-06-10_18,91880.516
2014-06-11_00,92055.01
2014-06-11_06,92193.51
2014-06-11_12,92301.91
2014-06-11_18,92228.93
2014-06-12_00,92446.22
2014-06-12_06,92497.66
2014-06-12_12,92598.586
2014-06-12_18,92398.92
2014-06-13_00,92501.05
2014-06-13_06,92526.22
2014-06-13_12,92588.016
2014-06-13_18,92263.45
2014-06-14_00,92394.09
2014-06-14_06,92329.88
2014-06-14_12,92320.85
2014-06-14_18,91964.305
2014-06-15_00,92011.4
2014-06-15_06,91983.74
2014-06-15_12,91896.31
2014-06-15_18,91550.07
2014-06-16_00,91577.25
2014-06-16_06,91633.08
2014-06-16_12,91658.35
2014-06-16_18,91524.0
2014-06-17_00,91788.305
2014-06-17_06,91946.53
2014-06-17_12,92091.97
2014-06-17_18,91915.89
2014-06-18_00,92097.75
2014-06-18_06,92252.805
2014-06-18_12,92379.516
2014-06-18_18,92199.93
2014-06-19_00,92204.49
2014-06-19_06,92229.86
2014-06-19_12,92259.64
2014-06-19_18,92015.72
2014-06-20_00,92035.74
2014-06-20_06,92002.61
2014-06-20_12,92121.85
2014-06-20_18,91936.79
2014-06-21_00,92001.95
2014-06-21_06,92044.36
2014-06-21_12,92154.76
2014-06-21_18,92019.09
2014-06-22_00,92114.77
2014-06-22_06,92170.66
2014-06-22_12,92288.35
2014-06-22_18,92112.55
2014-06-23_00,92293.75
2014-06-23_06,92317.14
2014-06-23_12,92433.59
2014-06-23_18,92275.125
2014-06-24_00,92253.91
2014-06-24_06,92173.53
2014-06-24_12,92281.664
2014-06-24_18,92037.13
2014-06-25_00,92093.12
2014-06-25_06,92110.81
2014-06-25_12,92250.46
2014-06-25_18,92054.32
2014-06-26_00,92193.29
2014-06-26_06,92212.43
2014-06-26_12,92403.42
2014-06-26_18,92277.664
2014-06-27_00,92387.18
2014-06-27_06,92422.51
2014-06-27_12,92589.48
2014-06-27_18,92376.37
2014-06-28_00,92473.83
2014-06-28_06,92548.9
2014-06-28_12,92632.375
2014-06-28_18,92334.25
2014-06-29_00,92295.77
2014-06-29_06,92356.01
2014-06-29_12,92448.266
2014-06-29_18,92201.93
2014-06-30_00,92327.32
2014-06-30_06,92377.61
2014-06-30_12,92497.98
2014-06-30_18,92312.52
2014-07-01_00,92340.21
2014-07-01_06,92348.805
2014-07-01_12,92442.99
2014-07-01_18,92134.23
2014-07-02_00,92120.92
2014-07-02_06,92083.25
2014-07-02_12,92030.95
2014-07-02_18,91759.25
2014-07-03_00,91856.57
2014-07-03_06,91921.83
2014-07-03_12,92118.66
2014-07-03_18,92013.016
2014-07-04_00,92167.99
2014-07-04_06,92208.23
2014-07-04_12,92340.695
2014-07-04_18,92168.7
2014-07-05_00,92276.0
2014-07-05_06,92242.06
2014-07-05_12,92305.69
2014-07-05_18,92102.34
2014-07-06_00,92067.484
2014-07-06_06,92018.75
2014-07-06_12,92040.53
2014-07-06_18,91780.03
2014-07-07_00,91960.695
2014-07-07_06,92094.46
2014-07-07_12,92225.3
2014-07-07_18,92035.18
2014-07-08_00,92103.15
2014-07-08_06,92129.3
2014-07-08_12,92248.85
2014-07-08_18,92041.65
2014-07-09_00,92081.664
2014-07-09_06,92074.37
2014-07-09_12,92135.48
2014-07-09_18,91934.62
2014-07-10_00,92034.67
2014-07-10_06,92042.625
2014-07-10_12,92184.81
2014-07-10_18,92037.52
2014-07-11_00,92175.34
2014-07-11_06,92200.875
2014-07-11_12,92337.8
2014-07-11_18,92168.164
2014-07-12_00,92242.164
2014-07-12_06,92232.57
2014-07-12_12,92342.6
2014-07-12_18,92090.92
2014-07-13_00,92272.83
2014-07-13_06,92344.555
2014-07-13_12,92378.93
2014-07-13_18,92060.64
2014-07-14_00,92262.016
2014-07-14_06,92341.65
2014-07-14_12,92380.17
2014-07-14_18,92177.195
2014-07-15_00,92318.41
2014-07-15_06,92414.87
2014-07-15_12,92470.68
2014-07-15_18,92285.48
2014-07-16_00,92401.24
2014-07-16_06,92376.49
2014-07-16_12,92512.375
2014-07-16_18,92358.01
2014-07-17_00,92443.8
2014-07-17_06,92497.68
2014-07-17_12,92650.76
2014-07-17_18,92432.25
2014-07-18_00,92453.95
2014-07-18_06,92530.91
2014-07-18_12,92642.92
2014-07-18_18,92370.484
2014-07-19_00,92355.375
2014-07-19_06,92436.4
2014-07-19_12,92583.33
2014-07-19_18,92338.8
2014-07-20_00,92447.68
2014-07-20_06,92501.39
2014-07-20_12,92546.29
2014-07-20_18,92324.22
2014-07-21_00,92367.75
2014-07-21_06,92406.984
2014-07-21_12,92447.484
2014-07-21_18,92177.93
2014-07-22_00,92181.47
2014-07-22_06,92157.125
2014-07-22_12,92241.38
2014-07-22_18,91979.836
2014-07-23_00,91986.03
2014-07-23_06,91999.56
2014-07-23_12,92095.58
2014-07-23_18,91876.734
2014-07-24_00,91868.51
2014-07-24_06,91781.01
2014-07-24_12,91917.31
2014-07-24_18,91691.77
2014-07-25_00,91767.43
2014-07-25_06,91736.01
2014-07-25_12,91874.34
2014-07-25_18,91822.586
2014-07-26_00,92030.1
2014-07-26_06,92045.016
2014-07-26_12,92194.21
2014-07-26_18,92078.81
2014-07-27_00,92240.84
2014-07-27_06,92232.57
2014-07-27_12,92319.625
2014-07-27_18,92133.72
2014-07-28_00,92272.73
2014-07-28_06,92232.445
2014-07-28_12,92231.96
2014-07-28_18,91984.914
2014-07-29_00,92010.62
2014-07-29_06,91987.04
2014-07-29_12,92002.61
2014-07-29_18,91743.97
2014-07-30_00,91794.07
2014-07-30_06,91868.92
2014-07-30_12,91990.14
2014-07-30_18,91834.25
2014-07-31_00,91966.164
2014-07-31_06,92051.734
2014-07-31_12,92171.875
2014-07-31_18,91968.31
2014-08-01_00,92007.4
2014-08-01_06,92006.125
2014-08-01_12,91968.8
2014-08-01_18,91620.8
2014-08-02_00,91703.39
2014-08-02_06,91737.45
2014-08-02_12,91884.64
2014-08-02_18,91755.93
2014-08-03_00,91832.03
2014-08-03_06,91901.83
2014-08-03_12,92128.71
2014-08-03_18,91983.94
2014-08-04_00,92142.31
2014-08-04_06,92251.44
2014-08-04_12,92444.41
2014-08-04_18,92318.41
2014-08-05_00,92441.26
2014-08-05_06,92479.03
2014-08-05_12,92504.0
2014-08-05_18,92218.016
2014-08-06_00,92334.11
2014-08-06_06,92350.24
2014-08-06_12,92438.87
2014-08-06_18,92236.4
2014-08-07_00,92249.34
2014-08-07_06,92259.64
2014-08-07_12,92356.81
2014-08-07_18,92185.67
2014-08-08_00,92221.78
2014-08-08_06,92224.78
2014-08-08_12,92316.73
2014-08-08_18,92060.52
2014-08-09_00,92186.16
2014-08-09_06,92344.016
2014-08-09_12,92424.484
2014-08-09_18,92217.28
2014-08-10_00,92372.875
2014-08-10_06,92391.7
2014-08-10_12,92551.54
2014-08-10_18,92350.54
2014-08-11_00,92457.2
2014-08-11_06,92465.67
2014-08-11_12,92601.54
2014-08-11_18,92314.914
2014-08-12_00,92354.37
2014-08-12_06,92245.7
2014-08-12_12,92319.53
2014-08-12_18,92004.516
2014-08-13_00,92052.54
2014-08-13_06,92031.71
2014-08-13_12,92182.81
2014-08-13_18,91927.78
2014-08-14_00,92064.67
2014-08-14_06,92148.05
2014-08-14_12,92308.18
2014-08-14_18,92097.66
2014-08-15_00,92237.52
2014-08-15_06,92238.04
2014-08-15_12,92386.625
2014-08-15_18,92226.69
2014-08-16_00,92292.26
2014-08-16_06,92227.93
2014-08-16_12,92259.836
2014-08-16_18,92006.836
2014-08-17_00,92061.16
2014-08-17_06,92096.85
2014-08-17_12,92211.87
2014-08-17_18,92012.84
2014-08-18_00,92111.81
2014-08-18_06,92187.57
2014-08-18_12,92328.445
2014-08-18_18,92118.945
2014-08-19_00,92350.805
2014-08-19_06,92377.414
2014-08-19_12,92416.84
2014-08-19_18,92242.945
2014-08-20_00,92309.86
2014-08-20_06,92318.68
2014-08-20_12,92426.22
2014-08-20_18,92226.15
2014-08-21_00,92371.58
2014-08-21_06,92350.85
2014-08-21_12,92449.39
2014-08-21_18,92194.77
2014-08-22_00,92269.945
2014-08-22_06,92229.15
2014-08-22_12,92411.03
2014-08-22_18,92192.875
2014-08-23_00,92308.984
2014-08-23_06,92277.91
2014-08-23_12,92381.08
2014-08-23_18,92183.62
2014-08-24_00,92389.11
2014-08-24_06,92391.19
2014-08-24_12,92503.47
2014-08-24_18,92296.92
2014-08-25_00,92442.73
2014-08-25_06,92423.02
2014-08-25_12,92600.95
2014-08-25_18,92378.37
2014-08-26_00,92433.08
2014-08-26_06,92397.83
2014-08-26_12,92496.14
2014-08-26_18,92295.945
2014-08-27_00,92365.92
2014-08-27_06,92389.11
2014-08-27_12,92500.734
2014-08-27_18,92282.72
2014-08-28_00,92372.46
2014-08-28_06,92371.7
2014-08-28_12,92477.3
2014-08-28_18,92287.305
2014-08-29_00,92351.34
2014-08-29_06,92426.125
2014-08-29_12,92464.41
2014-08-29_18,92261.086
2014-08-30_00,92296.78
2014-08-30_06,92349.34
2014-08-30_12,92441.016
2014-08-30_18,92221.875
2014-08-31_00,92374.266
2014-08-31_06,92311.42
2014-08-31_12,92420.22
2014-08-31_18,92180.4
2014-09-01_00,92403.15
2014-09-01_06,92346.53
2014-09-01_12,92453.195
2014-09-01_18,92190.38
2014-09-02_00,92277.98
2014-09-02_06,92271.19
2014-09-02_12,92393.99
2014-09-02_18,92211.26
2014-09-03_00,92322.63
2014-09-03_06,92229.59
2014-09-03_12,92327.64
2014-09-03_18,92130.01
2014-09-04_00,92201.24
2014-09-04_06,92272.92
2014-09-04_12,92406.71
2014-09-04_18,92207.08
2014-09-05_00,92352.88
2014-09-05_06,92343.6
2014-09-05_12,92429.516
2014-09-05_18,92165.65
2014-09-06_00,92306.88
2014-09-06_06,92186.81
2014-09-06_12,92250.17
2014-09-06_18,92030.516
2014-09-07_00,92110.52
2014-09-07_06,92057.86
