Date,Average pressure [Pa]
2014-09-07_12,100389.67
2014-09-07_18,100391.53
2014-09-08_00,100547.22
2014-09-08_06,100669.164
2014-09-08_12,100738.06
2014-09-08_18,100746.555
2014-09-09_00,100871.805
2014-09-09_06,100865.41
2014-09-09_12,100911.67
2014-09-09_18,100799.125
2014-09-10_00,100873.0
2014-09-10_06,100892.484
2014-09-10_12,100891.92
2014-09-10_18,100755.54
2014-09-11_00,100861.59
2014-09-11_06,100919.164
2014-09-11_12,100988.914
2014-09-11_18,100961.984
2014-09-12_00,101111.72
2014-09-12_06,101140.945
2014-09-12_12,101190.11
2014-09-12_18,101149.7
2014-09-13_00,101310.67
2014-09-13_06,101402.125
2014-09-13_12,101412.375
2014-09-13_18,101313.914
2014-09-14_00,101333.375
2014-09-14_06,101179.25
2014-09-14_12,101004.42
2014-09-14_18,100752.61
2014-09-15_00,100742.14
2014-09-15_06,100570.555
2014-09-15_12,100448.0
2014-09-15_18,100303.47
2014-09-16_00,100319.14
2014-09-16_06,100234.2
2014-09-16_12,100194.8
2014-09-16_18,100035.28
2014-09-17_00,100114.914
2014-09-17_06,100005.32
2014-09-17_12,99939.65
2014-09-17_18,99803.71
2014-09-18_00,99803.664
2014-09-18_06,99674.91
2014-09-18_12,99681.055
2014-09-18_18,99660.72
2014-09-19_00,99772.73
2014-09-19_06,99779.69
2014-09-19_12,99913.16
2014-09-19_18,99951.78
2014-09-20_00,100131.86
2014-09-20_06,100208.33
2014-09-20_12,100430.734
2014-09-20_18,100570.555
2014-09-21_00,100870.92
2014-09-21_06,101059.62
2014-09-21_12,101271.09
2014-09-21_18,101326.78
2014-09-22_00,101474.7
2014-09-22_06,101433.52
2014-09-22_12,101379.95
2014-09-22_18,101198.53
2014-09-23_00,101118.234
2014-09-23_06,100958.81
2014-09-23_12,100815.625
2014-09-23_18,100537.72
2014-09-24_00,100335.086
2014-09-24_06,100088.33
2014-09-24_12,100189.04
2014-09-24_18,100379.93
2014-09-25_00,100662.89
2014-09-25_06,100703.54
2014-09-25_12,100757.836
2014-09-25_18,100770.8
2014-09-26_00,100820.24
2014-09-26_06,100857.16
2014-09-26_12,101153.34
2014-09-26_18,101280.4
2014-09-27_00,101401.05
2014-09-27_06,101377.805
2014-09-27_12,101380.125
2014-09-27_18,101164.38
2014-09-28_00,101074.66
2014-09-28_06,100880.93
2014-09-28_12,100758.81
2014-09-28_18,100643.06
2014-09-29_00,100687.82
2014-09-29_06,100659.13
2014-09-29_12,100698.63
2014-09-29_18,100693.21
2014-09-30_00,100856.96
2014-09-30_06,100959.47
2014-09-30_12,101074.61
2014-09-30_18,101023.39
2014-10-01_00,100969.99
2014-10-01_06,101041.41
2014-10-01_12,101252.195
2014-10-01_18,101422.78
2014-10-02_00,101643.04
2014-10-02_06,101655.836
2014-10-02_12,101581.836
2014-10-02_18,101365.305
2014-10-03_00,101214.16
2014-10-03_06,101043.36
2014-10-03_12,100893.336
2014-10-03_18,100571.36
2014-10-04_00,100144.945
2014-10-04_06,99637.2
2014-10-04_12,100107.72
2014-10-04_18,100540.5
2014-10-05_00,100795.14
2014-10-05_06,100801.66
2014-10-05_12,100696.39
2014-10-05_18,100216.87
2014-10-06_00,99640.75
2014-10-06_06,98843.82
2014-10-06_12,98593.14
2014-10-06_18,98637.67
2014-10-07_00,98412.41
2014-10-07_06,98098.0
2014-10-07_12,98399.39
2014-10-07_18,98759.67
2014-10-08_00,98824.266
2014-10-08_06,98356.94
2014-10-08_12,98031.836
2014-10-08_18,98019.05
2014-10-09_00,98098.17
2014-10-09_06,98122.44
2014-10-09_12,98393.38
2014-10-09_18,98720.92
2014-10-10_00,99240.53
2014-10-10_06,99478.1
2014-10-10_12,99648.56
2014-10-10_18,99711.695
2014-10-11_00,99768.09
2014-10-11_06,99693.82
2014-10-11_12,99789.67
2014-10-11_18,99893.8
2014-10-12_00,100054.69
2014-10-12_06,100018.51
2014-10-12_12,99869.97
2014-10-12_18,99555.54
2014-10-13_00,99110.5
2014-10-13_06,98817.016
2014-10-13_12,98814.04
2014-10-13_18,98946.09
2014-10-14_00,99045.53
2014-10-14_06,99205.56
2014-10-14_12,99446.78
2014-10-14_18,99525.34
2014-10-15_00,99493.53
2014-10-15_06,99292.484
2014-10-15_12,99081.88
2014-10-15_18,98755.47
2014-10-16_00,98682.08
2014-10-16_06,98726.83
2014-10-16_12,98963.375
2014-10-16_18,98992.92
2014-10-17_00,99102.34
2014-10-17_06,99397.9
2014-10-17_12,99677.56
2014-10-17_18,99596.36
2014-10-18_00,99358.25
2014-10-18_06,99358.55
2014-10-18_12,99642.09
2014-10-18_18,99820.66
2014-10-19_00,99870.875
2014-10-19_06,99787.695
2014-10-19_12,100007.55
2014-10-19_18,100088.086
2014-10-20_00,100328.125
2014-10-20_06,100363.41
2014-10-20_12,100329.93
2014-10-20_18,100101.0
2014-10-21_00,99627.02
2014-10-21_06,98796.7
2014-10-21_12,99545.66
2014-10-21_18,100393.336
2014-10-22_00,101043.7
2014-10-22_06,101265.38
2014-10-22_12,101307.125
2014-10-22_18,101089.5
2014-10-23_00,100930.3
2014-10-23_06,100716.31
2014-10-23_12,100566.87
2014-10-23_18,100364.086
2014-10-24_00,100291.53
2014-10-24_06,100137.06
2014-10-24_12,100086.06
2014-10-24_18,100088.375
2014-10-25_00,100339.33
2014-10-25_06,100392.234
2014-10-25_12,100516.14
2014-10-25_18,100636.57
2014-10-26_00,100752.71
2014-10-26_06,100671.58
2014-10-26_12,100732.4
2014-10-26_18,100728.125
2014-10-27_00,100742.92
2014-10-27_06,100622.805
2014-10-27_12,100545.09
2014-10-27_18,100437.984
2014-10-28_00,100294.66
2014-10-28_06,100023.98
2014-10-28_12,99893.875
2014-10-28_18,99796.14
2014-10-29_00,99981.32
2014-10-29_06,100194.336
2014-10-29_12,100396.875
2014-10-29_18,100398.78
2014-10-30_00,100396.31
2014-10-30_06,100334.25
2014-10-30_12,100474.68
2014-10-30_18,100462.55
2014-10-31_00,100441.06
2014-10-31_06,100338.6
2014-10-31_12,100235.086
2014-10-31_18,100064.914
2014-11-01_00,99990.45
2014-11-01_06,100158.81
2014-11-01_12,100228.25
2014-11-01_18,99947.68
2014-11-02_00,99492.09
2014-11-02_06,99137.57
2014-11-02_12,99091.38
2014-11-02_18,98839.016
2014-11-03_00,98444.53
2014-11-03_06,97954.3
2014-11-03_12,97721.02
2014-11-03_18,97561.55
2014-11-04_00,97564.33
2014-11-04_06,97800.34
2014-11-04_12,98046.336
2014-11-04_18,98365.06
2014-11-05_00,98716.21
2014-11-05_06,98971.36
2014-11-05_12,99386.35
2014-11-05_18,99658.35
2014-11-06_00,99725.0
2014-11-06_06,99578.88
2014-11-06_12,99248.44
2014-11-06_18,98710.45
2014-11-07_00,97995.484
2014-11-07_06,97482.49
2014-11-07_12,97828.93
2014-11-07_18,98337.984
2014-11-08_00,98694.6
2014-11-08_06,98753.71
2014-11-08_12,98421.805
2014-11-08_18,98515.695
2014-11-09_00,98777.02
2014-11-09_06,98905.055
2014-11-09_12,99044.85
2014-11-09_18,99129.76
2014-11-10_00,99098.09
2014-11-10_06,98997.29
2014-11-10_12,98955.88
2014-11-10_18,98677.664
2014-11-11_00,98443.29
2014-11-11_06,98226.195
2014-11-11_12,98102.05
2014-11-11_18,97962.94
2014-11-12_00,97848.63
2014-11-12_06,97836.72
2014-11-12_12,98265.625
2014-11-12_18,98694.68
2014-11-13_00,98959.13
2014-11-13_06,98926.95
2014-11-13_12,98603.69
2014-11-13_18,98758.62
2014-11-14_00,98560.33
2014-11-14_06,98208.57
2014-11-14_12,98553.76
2014-11-14_18,98688.94
2014-11-15_00,98664.016
2014-11-15_06,98603.27
2014-11-15_12,98633.57
2014-11-15_18,98556.62
2014-11-16_00,98524.15
2014-11-16_06,98589.84
2014-11-16_12,98724.83
2014-11-16_18,98828.54
2014-11-17_00,98858.79
2014-11-17_06,98531.125
2014-11-17_12,98655.56
2014-11-17_18,99042.016
2014-11-18_00,99346.484
2014-11-18_06,99551.516
2014-11-18_12,99790.28
2014-11-18_18,99975.09
2014-11-19_00,100128.37
2014-11-19_06,100308.64
2014-11-19_12,100515.086
2014-11-19_18,100735.914
2014-11-20_00,100970.24
2014-11-20_06,101060.13
2014-11-20_12,101171.85
2014-11-20_18,101083.16
2014-11-21_00,100969.484
2014-11-21_06,100628.32
2014-11-21_12,100405.47
2014-11-21_18,100057.86
2014-11-22_00,99795.58
2014-11-22_06,99694.58
2014-11-22_12,99928.836
2014-11-22_18,100103.42
2014-11-23_00,100298.484
2014-11-23_06,100348.56
2014-11-23_12,100513.82
2014-11-23_18,100688.234
2014-11-24_00,101039.99
2014-11-24_06,101221.875
2014-11-24_12,101451.76
2014-11-24_18,101465.41
2014-11-25_00,101376.266
2014-11-25_06,101161.625
2014-11-25_12,100934.47
2014-11-25_18,100577.08
2014-11-26_00,100307.55
2014-11-26_06,100020.05
2014-11-26_12,99870.53
2014-11-26_18,99696.484
2014-11-27_00,99436.695
2014-11-27_06,99101.02
2014-11-27_12,98954.64
2014-11-27_18,98828.22
2014-11-28_00,98785.766
2014-11-28_06,98826.95
2014-11-28_12,98936.42
2014-11-28_18,99127.76
2014-11-29_00,99355.34
2014-11-29_06,99539.41
2014-11-29_12,99694.51
2014-11-29_18,99924.56
2014-11-30_00,100004.516
2014-11-30_06,100127.22
2014-11-30_12,100234.62
2014-11-30_18,100271.68
2014-12-01_00,100227.98
2014-12-01_06,100177.414
2014-12-01_12,100208.55
2014-12-01_18,100117.99
2014-12-02_00,100187.305
2014-12-02_06,100344.234
2014-12-02_12,100770.63
2014-12-02_18,101089.26
2014-12-03_00,101311.33
2014-12-03_06,101328.22
2014-12-03_12,101258.25
2014-12-03_18,101033.27
2014-12-04_00,100764.89
2014-12-04_06,100436.67
2014-12-04_12,100300.586
2014-12-04_18,100243.12
2014-12-05_00,100370.31
2014-12-05_06,100534.13
2014-12-05_12,100774.44
2014-12-05_18,100997.44
2014-12-06_00,101280.15
2014-12-06_06,101499.37
2014-12-06_12,101569.9
2014-12-06_18,101358.42
2014-12-07_00,100975.37
2014-12-07_06,100470.336
2014-12-07_12,100438.8
2014-12-07_18,100695.63
2014-12-08_00,100668.31
2014-12-08_06,100433.08
2014-12-08_12,100686.33
2014-12-08_18,101063.45
2014-12-09_00,101466.87
2014-12-09_06,101557.62
2014-12-09_12,101227.56
2014-12-09_18,100435.01
2014-12-10_00,99951.22
2014-12-10_06,100238.33
2014-12-10_12,100356.88
2014-12-10_18,100196.44
2014-12-11_00,99930.15
2014-12-11_06,99588.04
2014-12-11_12,99732.766
2014-12-11_18,99456.86
2014-12-12_00,98635.87
2014-12-12_06,97809.08
2014-12-12_12,98293.77
2014-12-12_18,98846.414
2014-12-13_00,99281.2
2014-12-13_06,99591.6
2014-12-13_12,99988.914
2014-12-13_18,100147.63
2014-12-14_00,100143.234
2014-12-14_06,99905.93
2014-12-14_12,99728.88
2014-12-14_18,99497.875
2014-12-15_00,99569.68
2014-12-15_06,99818.31
2014-12-15_12,100014.695
2014-12-15_18,100003.27
2014-12-16_00,100122.51
2014-12-16_06,100190.5
2014-12-16_12,100337.33
2014-12-16_18,100180.54
2014-12-17_00,99340.016
2014-12-17_06,99147.46
2014-12-17_12,99405.08
2014-12-17_18,99529.3
2014-12-18_00,99614.6
2014-12-18_06,99654.56
2014-12-18_12,99696.61
2014-12-18_18,99678.445
2014-12-19_00,99614.26
2014-12-19_06,99745.44
2014-12-19_12,100401.61
2014-12-19_18,100768.484
2014-12-20_00,101049.46
2014-12-20_06,101107.664
2014-12-20_12,101411.84
2014-12-20_18,101714.36
2014-12-21_00,101823.66
2014-12-21_06,101520.77
2014-12-21_12,101321.73
2014-12-21_18,100987.48
2014-12-22_00,100736.81
2014-12-22_06,100501.3
2014-12-22_12,100502.734
2014-12-22_18,100456.16
2014-12-23_00,100531.34
2014-12-23_06,100418.36
2014-12-23_12,100380.25
2014-12-23_18,100135.06
2014-12-24_00,99965.72
2014-12-24_06,100084.64
2014-12-24_12,100595.164
2014-12-24_18,100876.195
2014-12-25_00,101149.85
2014-12-25_06,101372.07
2014-12-25_12,101705.93
2014-12-25_18,101891.65
2014-12-26_00,101996.9
2014-12-26_06,101813.04
2014-12-26_12,101350.15
2014-12-26_18,99799.78
2014-12-27_00,99147.83
2014-12-27_06,99680.54
2014-12-27_12,99693.77
2014-12-27_18,99746.414
2014-12-28_00,100418.945
2014-12-28_06,101171.805
2014-12-28_12,101942.21
2014-12-28_18,102404.54
2014-12-29_00,102584.79
2014-12-29_06,102672.14
2014-12-29_12,102846.66
2014-12-29_18,102896.0
2014-12-30_00,102890.43
2014-12-30_06,102675.85
2014-12-30_12,102615.11
2014-12-30_18,102366.06
2014-12-31_00,102178.78
2014-12-31_06,101974.414
2014-12-31_12,101891.82
2014-12-31_18,101808.55
