Date,Average pressure [Pa]
2014-01-28_18,97954.76
2014-01-29_00,98242.97
2014-01-29_06,98480.4
2014-01-29_12,98764.55
2014-01-29_18,99038.19
2014-01-30_00,99344.266
2014-01-30_06,99495.61
2014-01-30_12,99643.97
2014-01-30_18,99760.96
2014-01-31_00,99946.14
2014-01-31_06,99896.12
2014-01-31_12,99445.68
2014-01-31_18,98585.72
2014-02-01_00,97990.77
2014-02-01_06,98279.62
2014-02-01_12,98752.34
2014-02-01_18,99023.37
2014-02-02_00,99340.82
2014-02-02_06,99770.19
2014-02-02_12,100262.234
2014-02-02_18,100509.59
2014-02-03_00,100401.414
2014-02-03_06,100032.62
2014-02-03_12,99685.03
2014-02-03_18,99274.875
2014-02-04_00,99025.15
2014-02-04_06,99427.98
2014-02-04_12,99481.2
2014-02-04_18,98770.875
2014-02-05_00,97864.19
2014-02-05_06,97503.49
2014-02-05_12,97307.74
2014-02-05_18,97976.37
2014-02-06_00,98767.06
2014-02-06_06,99050.39
2014-02-06_12,98719.83
2014-02-06_18,97776.88
2014-02-07_00,97436.2
2014-02-07_06,97851.32
2014-02-07_12,99145.484
2014-02-07_18,99063.086
2014-02-08_00,98051.76
2014-02-08_06,97540.234
2014-02-08_12,97462.67
2014-02-08_18,97255.445
2014-02-09_00,97566.625
2014-02-09_06,97684.42
2014-02-09_12,98315.11
2014-02-09_18,98579.56
2014-02-10_00,98528.98
2014-02-10_06,98425.39
2014-02-10_12,98691.31
2014-02-10_18,99169.484
2014-02-11_00,99695.85
2014-02-11_06,99177.05
2014-02-11_12,98698.95
2014-02-11_18,99362.305
2014-02-12_00,99774.195
2014-02-12_06,99667.875
2014-02-12_12,98677.78
2014-02-12_18,98403.15
2014-02-13_00,98742.164
2014-02-13_06,98545.875
2014-02-13_12,98657.81
2014-02-13_18,99262.16
2014-02-14_00,99562.914
2014-02-14_06,99421.22
2014-02-14_12,98409.13
2014-02-14_18,97500.91
2014-02-15_00,97474.195
2014-02-15_06,98072.63
2014-02-15_12,98674.37
2014-02-15_18,99232.33
2014-02-16_00,99851.88
2014-02-16_06,100199.195
2014-02-16_12,100375.93
2014-02-16_18,100215.11
2014-02-17_00,100132.984
2014-02-17_06,100075.266
2014-02-17_12,100281.91
2014-02-17_18,100272.336
2014-02-18_00,100379.64
2014-02-18_06,100318.82
2014-02-18_12,100346.805
2014-02-18_18,100363.65
2014-02-19_00,100574.34
2014-02-19_06,100662.16
2014-02-19_12,100869.234
2014-02-19_18,100742.8
2014-02-20_00,100359.72
2014-02-20_06,99782.88
2014-02-20_12,99512.016
2014-02-20_18,99584.445
2014-02-21_00,99657.27
2014-02-21_06,99885.89
2014-02-21_12,100066.43
2014-02-21_18,100050.24
2014-02-22_00,99995.7
2014-02-22_06,100225.61
2014-02-22_12,100616.48
2014-02-22_18,100773.05
2014-02-23_00,100716.555
2014-02-23_06,100545.51
2014-02-23_12,100618.58
2014-02-23_18,100553.445
2014-02-24_00,100345.05
2014-02-24_06,100009.984
2014-02-24_12,100076.125
2014-02-24_18,99938.625
2014-02-25_00,99574.125
2014-02-25_06,99360.914
2014-02-25_12,99479.23
2014-02-25_18,99745.85
2014-02-26_00,100170.8
2014-02-26_06,100560.52
2014-02-26_12,100997.63
2014-02-26_18,101152.98
2014-02-27_00,100866.555
2014-02-27_06,99984.79
2014-02-27_12,100287.984
2014-02-27_18,100250.266
2014-02-28_00,99775.61
2014-02-28_06,98827.664
2014-02-28_12,99082.766
2014-02-28_18,99638.13
2014-03-01_00,99912.305
2014-03-01_06,99832.59
2014-03-01_12,99758.3
2014-03-01_18,99708.96
2014-03-02_00,99699.805
2014-03-02_06,99520.016
2014-03-02_12,99164.28
2014-03-02_18,98152.414
2014-03-03_00,97763.65
2014-03-03_06,97775.586
2014-03-03_12,97759.67
2014-03-03_18,98352.17
2014-03-04_00,99197.336
2014-03-04_06,99655.88
2014-03-04_12,99869.75
2014-03-04_18,100143.945
2014-03-05_00,100691.086
2014-03-05_06,101226.71
2014-03-05_12,101648.7
2014-03-05_18,101861.45
2014-03-06_00,102007.33
2014-03-06_06,102005.54
2014-03-06_12,102032.55
2014-03-06_18,101888.99
2014-03-07_00,101702.93
2014-03-07_06,101576.24
2014-03-07_12,101818.97
2014-03-07_18,102119.9
2014-03-08_00,102269.58
2014-03-08_06,102078.78
2014-03-08_12,102010.086
2014-03-08_18,101693.41
2014-03-09_00,101612.52
2014-03-09_06,101643.41
2014-03-09_12,101751.69
2014-03-09_18,101728.39
2014-03-10_00,101832.33
2014-03-10_06,101979.56
2014-03-10_12,102191.43
2014-03-10_18,102388.67
2014-03-11_00,102621.36
2014-03-11_06,102696.36
2014-03-11_12,102748.39
2014-03-11_18,102685.87
2014-03-12_00,102728.125
2014-03-12_06,102670.63
2014-03-12_12,102678.125
2014-03-12_18,102510.06
2014-03-13_00,102489.45
2014-03-13_06,102429.56
2014-03-13_12,102510.57
2014-03-13_18,102396.945
2014-03-14_00,102498.44
2014-03-14_06,102393.77
2014-03-14_12,102335.305
2014-03-14_18,102129.91
2014-03-15_00,102211.84
2014-03-15_06,102245.336
2014-03-15_12,102362.59
2014-03-15_18,102158.62
2014-03-16_00,102134.16
2014-03-16_06,101993.29
2014-03-16_12,102022.56
2014-03-16_18,101867.58
2014-03-17_00,101915.43
2014-03-17_06,101797.875
2014-03-17_12,101770.51
2014-03-17_18,101542.99
2014-03-18_00,101431.94
2014-03-18_06,101263.625
2014-03-18_12,101142.58
2014-03-18_18,101305.81
2014-03-19_00,101796.83
2014-03-19_06,101902.37
2014-03-19_12,101924.0
2014-03-19_18,101752.25
2014-03-20_00,101495.945
2014-03-20_06,100918.06
2014-03-20_12,100387.984
2014-03-20_18,100098.195
2014-03-21_00,100095.38
2014-03-21_06,100160.55
2014-03-21_12,100388.11
2014-03-21_18,100076.05
2014-03-22_00,99448.31
2014-03-22_06,99420.555
2014-03-22_12,99480.93
2014-03-22_18,99569.85
2014-03-23_00,99830.69
2014-03-23_06,100032.516
2014-03-23_12,100351.47
2014-03-23_18,100649.56
2014-03-24_00,100952.25
2014-03-24_06,100959.42
2014-03-24_12,100697.92
2014-03-24_18,100428.95
2014-03-25_00,100188.97
2014-03-25_06,99965.97
2014-03-25_12,100008.664
2014-03-25_18,100476.15
2014-03-26_00,101051.54
2014-03-26_06,101314.82
2014-03-26_12,101311.695
2014-03-26_18,101049.54
2014-03-27_00,100869.7
2014-03-27_06,100673.83
2014-03-27_12,100654.516
2014-03-27_18,100620.14
2014-03-28_00,100706.88
2014-03-28_06,100732.86
2014-03-28_12,100899.93
2014-03-28_18,100863.086
2014-03-29_00,100890.305
2014-03-29_06,100820.484
2014-03-29_12,100766.28
2014-03-29_18,100651.34
2014-03-30_00,100696.945
2014-03-30_06,100693.99
2014-03-30_12,100754.984
2014-03-30_18,100675.414
2014-03-31_00,100751.0
2014-03-31_06,100727.91
2014-03-31_12,100770.97
2014-03-31_18,100640.8
2014-04-01_00,100640.99
2014-04-01_06,100604.445
2014-04-01_12,100551.22
2014-04-01_18,100286.81
2014-04-02_00,100131.94
2014-04-02_06,99860.11
2014-04-02_12,99719.73
2014-04-02_18,99576.95
2014-04-03_00,99528.61
2014-04-03_06,99369.29
2014-04-03_12,99382.59
2014-04-03_18,99557.91
2014-04-04_00,99879.62
2014-04-04_06,100202.516
2014-04-04_12,100437.11
2014-04-04_18,100561.65
2014-04-05_00,100769.73
2014-04-05_06,100804.055
2014-04-05_12,100913.48
2014-04-05_18,100894.99
2014-04-06_00,100893.016
2014-04-06_06,100769.73
2014-04-06_12,100855.01
2014-04-06_18,100840.6
2014-04-07_00,100824.734
2014-04-07_06,100550.24
2014-04-07_12,100305.49
2014-04-07_18,100082.86
2014-04-08_00,100672.0
2014-04-08_06,101137.625
2014-04-08_12,101573.05
2014-04-08_18,101835.03
2014-04-09_00,102154.86
2014-04-09_06,102140.625
2014-04-09_12,102172.78
2014-04-09_18,101981.49
2014-04-10_00,101955.836
2014-04-10_06,101857.96
2014-04-10_12,101766.6
2014-04-10_18,101552.91
2014-04-11_00,101578.47
2014-04-11_06,101616.65
2014-04-11_12,101666.234
2014-04-11_18,101615.41
2014-04-12_00,101593.14
2014-04-12_06,101460.06
2014-04-12_12,101451.54
2014-04-12_18,101364.45
2014-04-13_00,101548.56
2014-04-13_06,101729.37
2014-04-13_12,101828.0
2014-04-13_18,101644.6
2014-04-14_00,101753.836
2014-04-14_06,101896.44
2014-04-14_12,102002.61
2014-04-14_18,102025.125
2014-04-15_00,102270.7
2014-04-15_06,102430.25
2014-04-15_12,102487.67
2014-04-15_18,102352.1
2014-04-16_00,102366.8
2014-04-16_06,102345.68
2014-04-16_12,102204.86
2014-04-16_18,101963.89
2014-04-17_00,101866.41
2014-04-17_06,101640.14
2014-04-17_12,101520.12
2014-04-17_18,101298.63
2014-04-18_00,101384.5
2014-04-18_06,101468.29
2014-04-18_12,101552.98
2014-04-18_18,101477.414
2014-04-19_00,101507.375
2014-04-19_06,101371.0
2014-04-19_12,101225.484
2014-04-19_18,100974.95
2014-04-20_00,100759.74
2014-04-20_06,100180.34
2014-04-20_12,99801.02
2014-04-20_18,99730.17
2014-04-21_00,99948.14
2014-04-21_06,100063.97
2014-04-21_12,100062.74
2014-04-21_18,99947.07
2014-04-22_00,100007.125
2014-04-22_06,100074.31
2014-04-22_12,100370.85
2014-04-22_18,100617.58
2014-04-23_00,101005.59
2014-04-23_06,101071.39
2014-04-23_12,101217.51
2014-04-23_18,101320.44
2014-04-24_00,101460.48
2014-04-24_06,101495.44
2014-04-24_12,101403.95
2014-04-24_18,101115.305
2014-04-25_00,100990.33
2014-04-25_06,100772.484
2014-04-25_12,100600.0
2014-04-25_18,100486.42
2014-04-26_00,100234.766
2014-04-26_06,99903.0
2014-04-26_12,99893.555
2014-04-26_18,99714.234
2014-04-27_00,99543.58
2014-04-27_06,99408.664
2014-04-27_12,99570.53
2014-04-27_18,99888.5
2014-04-28_00,100199.46
2014-04-28_06,100340.016
2014-04-28_12,100539.89
2014-04-28_18,100663.21
2014-04-29_00,100753.0
2014-04-29_06,100692.04
2014-04-29_12,100707.62
2014-04-29_18,100649.61
2014-04-30_00,100766.73
2014-04-30_06,100832.91
2014-04-30_12,100831.49
2014-04-30_18,100708.69
2014-05-01_00,100670.77
2014-05-01_06,100489.21
2014-05-01_12,100429.59
2014-05-01_18,100533.08
2014-05-02_00,100993.266
2014-05-02_06,101446.875
2014-05-02_12,101861.74
2014-05-02_18,102080.516
2014-05-03_00,102340.38
2014-05-03_06,102399.76
2014-05-03_12,102329.81
2014-05-03_18,102143.31
2014-05-04_00,102138.41
2014-05-04_06,102007.125
2014-05-04_12,101813.45
2014-05-04_18,101543.945
2014-05-05_00,101340.89
2014-05-05_06,101011.35
2014-05-05_12,100702.05
2014-05-05_18,100318.41
2014-05-06_00,100103.98
2014-05-06_06,100134.79
2014-05-06_12,100240.65
2014-05-06_18,100173.22
2014-05-07_00,100293.36
2014-05-07_06,100370.51
2014-05-07_12,100583.55
2014-05-07_18,100684.94
2014-05-08_00,100793.68
2014-05-08_06,100613.19
2014-05-08_12,100241.92
2014-05-08_18,100256.71
2014-05-09_00,100574.85
2014-05-09_06,100636.84
2014-05-09_12,100780.79
2014-05-09_18,100925.02
2014-05-10_00,100826.32
2014-05-10_06,100137.41
2014-05-10_12,99866.45
2014-05-10_18,99808.33
2014-05-11_00,99867.19
2014-05-11_06,99841.84
2014-05-11_12,100082.1
2014-05-11_18,100219.19
2014-05-12_00,100452.586
2014-05-12_06,100549.516
2014-05-12_12,100600.34
2014-05-12_18,100687.766
2014-05-13_00,100953.71
2014-05-13_06,101113.914
2014-05-13_12,101467.65
2014-05-13_18,101823.51
2014-05-14_00,102219.85
2014-05-14_06,102465.89
2014-05-14_12,102661.086
2014-05-14_18,102715.58
2014-05-15_00,102912.72
2014-05-15_06,103044.66
2014-05-15_12,103069.09
2014-05-15_18,102978.78
2014-05-16_00,103007.1
2014-05-16_06,102914.65
2014-05-16_12,102703.95
2014-05-16_18,102356.984
2014-05-17_00,102265.6
2014-05-17_06,102071.805
2014-05-17_12,101853.56
2014-05-17_18,101514.016
2014-05-18_00,101341.82
2014-05-18_06,101009.055
2014-05-18_12,100650.71
2014-05-18_18,100299.39
2014-05-19_00,100057.64
2014-05-19_06,99827.83
2014-05-19_12,99702.664
2014-05-19_18,99621.19
2014-05-20_00,99776.1
2014-05-20_06,99940.28
2014-05-20_12,100227.15
2014-05-20_18,100436.94
2014-05-21_00,100587.086
2014-05-21_06,100589.8
2014-05-21_12,100334.01
2014-05-21_18,99910.5
2014-05-22_00,99548.37
2014-05-22_06,99675.05
2014-05-22_12,99595.266
2014-05-22_18,99620.29
2014-05-23_00,99588.11
2014-05-23_06,99697.22
2014-05-23_12,99968.8
2014-05-23_18,100108.27
2014-05-24_00,100236.48
2014-05-24_06,100189.52
2014-05-24_12,100403.76
2014-05-24_18,100561.06
2014-05-25_00,100860.28
2014-05-25_06,101065.72
2014-05-25_12,101238.43
2014-05-25_18,101317.875
2014-05-26_00,101436.89
2014-05-26_06,101447.44
2014-05-26_12,101333.766
2014-05-26_18,101183.3
2014-05-27_00,101119.016
2014-05-27_06,101021.336
2014-05-27_12,100990.11
2014-05-27_18,100934.96
2014-05-28_00,100901.44
2014-05-28_06,100759.23
2014-05-28_12,100735.87
2014-05-28_18,100696.63
2014-05-29_00,100737.914
2014-05-29_06,100757.3
2014-05-29_12,100932.1
2014-05-29_18,101140.97
2014-05-30_00,101405.42
2014-05-30_06,101568.41
2014-05-30_12,101742.26
2014-05-30_18,101854.62
2014-05-31_00,102023.46
2014-05-31_06,102031.32
2014-05-31_12,101995.73
2014-05-31_18,101903.586
2014-06-01_00,101863.19
2014-06-01_06,101808.57
2014-06-01_12,101728.86
2014-06-01_18,101546.75
2014-06-02_00,101537.55
2014-06-02_06,101457.03
2014-06-02_12,101371.05
2014-06-02_18,101233.664
2014-06-03_00,101115.28
2014-06-03_06,100891.14
2014-06-03_12,100823.14
2014-06-03_18,100624.484
2014-06-04_00,100323.39
2014-06-04_06,99950.516
2014-06-04_12,99876.37
2014-06-04_18,100052.56
2014-06-05_00,100283.42
2014-06-05_06,100505.125
2014-06-05_12,100701.95
2014-06-05_18,100785.11
2014-06-06_00,100860.11
2014-06-06_06,100819.75
2014-06-06_12,100669.85
2014-06-06_18,100466.5
2014-06-07_00,100481.03
2014-06-07_06,100356.79
2014-06-07_12,100708.59
2014-06-07_18,100946.7
2014-06-08_00,101148.0
2014-06-08_06,101257.445
2014-06-08_12,101396.164
2014-06-08_18,101352.15
2014-06-09_00,101280.766
2014-06-09_06,101097.586
2014-06-09_12,101094.945
2014-06-09_18,101008.25
2014-06-10_00,101054.76
2014-06-10_06,101170.83
2014-06-10_12,101346.09
2014-06-10_18,101557.08
2014-06-11_00,101811.26
2014-06-11_06,102031.01
2014-06-11_12,102214.41
2014-06-11_18,102252.37
2014-06-12_00,102352.47
2014-06-12_06,102349.22
2014-06-12_12,102323.586
2014-06-12_18,102131.734
2014-06-13_00,102127.61
2014-06-13_06,102034.03
2014-06-13_12,101952.08
2014-06-13_18,101730.64
2014-06-14_00,101765.97
2014-06-14_06,101873.63
2014-06-14_12,101963.04
2014-06-14_18,101978.37
2014-06-15_00,102147.336
2014-06-15_06,102249.37
2014-06-15_12,102210.375
2014-06-15_18,102142.26
2014-06-16_00,102283.5
2014-06-16_06,102265.89
2014-06-16_12,102189.6
2014-06-16_18,102153.69
2014-06-17_00,102208.62
2014-06-17_06,102259.03
2014-06-17_12,102188.84
2014-06-17_18,102059.64
2014-06-18_00,102160.25
2014-06-18_06,102187.18
2014-06-18_12,102110.766
2014-06-18_18,101921.805
2014-06-19_00,101931.055
2014-06-19_06,101782.984
2014-06-19_12,101653.39
2014-06-19_18,101554.78
2014-06-20_00,101823.24
2014-06-20_06,101780.734
2014-06-20_12,101779.664
2014-06-20_18,101599.29
2014-06-21_00,101630.08
2014-06-21_06,101530.3
2014-06-21_12,101468.82
2014-06-21_18,101336.28
2014-06-22_00,101446.02
2014-06-22_06,101533.16
2014-06-22_12,101591.48
2014-06-22_18,101632.86
2014-06-23_00,101754.69
2014-06-23_06,101779.64
2014-06-23_12,101717.97
2014-06-23_18,101572.0
2014-06-24_00,101611.72
2014-06-24_06,101493.84
2014-06-24_12,101437.914
2014-06-24_18,101171.51
2014-06-25_00,101282.18
2014-06-25_06,101328.0
2014-06-25_12,101286.4
2014-06-25_18,101143.38
2014-06-26_00,101174.54
2014-06-26_06,101028.055
2014-06-26_12,100933.11
2014-06-26_18,100826.1
2014-06-27_00,100855.93
2014-06-27_06,100788.13
2014-06-27_12,100806.664
2014-06-27_18,100684.96
2014-06-28_00,100736.33
2014-06-28_06,100605.15
2014-06-28_12,100466.75
2014-06-28_18,100367.84
2014-06-29_00,100472.336
2014-06-29_06,100604.445
2014-06-29_12,100804.516
2014-06-29_18,100912.87
2014-06-30_00,101102.32
2014-06-30_06,101172.92
2014-06-30_12,101182.35
2014-06-30_18,101143.77
2014-07-01_00,101260.52
2014-07-01_06,101292.555
2014-07-01_12,101402.37
2014-07-01_18,101479.54
2014-07-02_00,101717.8
2014-07-02_06,101744.19
2014-07-02_12,101809.08
2014-07-02_18,101762.375
2014-07-03_00,101808.13
2014-07-03_06,101634.33
2014-07-03_12,101551.47
2014-07-03_18,101283.33
2014-07-04_00,101083.62
2014-07-04_06,100661.35
2014-07-04_12,100289.13
2014-07-04_18,100031.2
2014-07-05_00,99732.25
2014-07-05_06,99528.0
2014-07-05_12,99808.81
2014-07-05_18,99892.97
2014-07-06_00,99917.484
2014-07-06_06,99909.375
2014-07-06_12,100081.16
2014-07-06_18,100315.97
2014-07-07_00,100734.13
2014-07-07_06,100975.71
2014-07-07_12,101087.8
2014-07-07_18,101038.305
2014-07-08_00,101096.9
2014-07-08_06,101063.67
2014-07-08_12,101033.23
2014-07-08_18,101052.586
2014-07-09_00,101236.35
2014-07-09_06,101382.18
2014-07-09_12,101402.664
2014-07-09_18,101267.43
2014-07-10_00,101295.61
2014-07-10_06,101302.0
2014-07-10_12,101295.75
2014-07-10_18,101239.086
2014-07-11_00,101333.16
2014-07-11_06,101347.75
2014-07-11_12,101258.11
2014-07-11_18,101149.414
2014-07-12_00,101156.23
2014-07-12_06,101052.88
2014-07-12_12,100908.23
2014-07-12_18,100731.55
2014-07-13_00,100610.33
2014-07-13_06,100349.24
2014-07-13_12,100289.87
2014-07-13_18,100398.14
2014-07-14_00,100724.516
2014-07-14_06,100947.9
2014-07-14_12,101078.61
2014-07-14_18,101081.88
2014-07-15_00,101144.97
2014-07-15_06,101264.87
2014-07-15_12,101430.055
2014-07-15_18,101482.35
2014-07-16_00,101616.87
2014-07-16_06,101640.555
2014-07-16_12,101615.5
2014-07-16_18,101562.695
2014-07-17_00,101648.484
2014-07-17_06,101633.62
2014-07-17_12,101505.445
2014-07-17_18,101218.19
2014-07-18_00,100971.14
2014-07-18_06,100751.22
2014-07-18_12,100831.984
2014-07-18_18,100664.234
2014-07-19_00,100563.19
2014-07-19_06,100306.71
2014-07-19_12,100266.14
2014-07-19_18,100230.984
2014-07-20_00,100349.24
2014-07-20_06,100432.64
2014-07-20_12,100591.6
2014-07-20_18,100714.84
2014-07-21_00,100972.44
2014-07-21_06,101219.484
2014-07-21_12,101411.55
2014-07-21_18,101449.805
2014-07-22_00,101629.91
2014-07-22_06,101732.125
2014-07-22_12,101728.88
2014-07-22_18,101639.21
2014-07-23_00,101714.16
2014-07-23_06,101560.5
2014-07-23_12,101336.2
2014-07-23_18,101134.55
2014-07-24_00,101195.07
2014-07-24_06,101145.07
2014-07-24_12,101115.75
2014-07-24_18,101026.15
2014-07-25_00,101184.62
2014-07-25_06,101150.07
2014-07-25_12,101149.34
2014-07-25_18,101069.46
2014-07-26_00,101191.04
2014-07-26_06,101198.14
2014-07-26_12,101181.71
2014-07-26_18,101113.19
2014-07-27_00,101195.53
2014-07-27_06,101216.945
2014-07-27_12,101252.44
2014-07-27_18,101068.09
2014-07-28_00,101041.48
2014-07-28_06,100962.13
2014-07-28_12,101042.9
2014-07-28_18,101052.1
2014-07-29_00,101151.24
2014-07-29_06,101158.914
2014-07-29_12,101107.3
2014-07-29_18,100959.59
2014-07-30_00,101047.195
2014-07-30_06,101148.61
2014-07-30_12,101182.33
2014-07-30_18,101056.91
2014-07-31_00,101102.1
2014-07-31_06,101057.984
2014-07-31_12,100970.31
2014-07-31_18,100794.875
2014-08-01_00,100733.96
2014-08-01_06,100549.875
2014-08-01_12,100401.61
2014-08-01_18,100231.734
2014-08-02_00,100125.266
2014-08-02_06,99843.7
2014-08-02_12,99775.266
2014-08-02_18,99851.24
2014-08-03_00,100182.03
2014-08-03_06,100351.83
2014-08-03_12,100541.21
2014-08-03_18,100624.56
2014-08-04_00,100862.625
2014-08-04_06,100998.31
2014-08-04_12,101161.59
2014-08-04_18,101227.78
2014-08-05_00,101380.32
2014-08-05_06,101355.59
2014-08-05_12,101308.69
2014-08-05_18,101135.2
2014-08-06_00,100898.17
2014-08-06_06,100603.37
2014-08-06_12,100638.87
2014-08-06_18,100681.71
2014-08-07_00,100827.47
2014-08-07_06,100909.64
2014-08-07_12,100977.125
2014-08-07_18,100896.61
2014-08-08_00,100835.84
2014-08-08_06,100581.03
2014-08-08_12,100274.54
2014-08-08_18,99927.71
2014-08-09_00,99967.41
2014-08-09_06,100276.83
2014-08-09_12,100494.8
2014-08-09_18,100376.66
2014-08-10_00,100130.69
2014-08-10_06,99354.2
2014-08-10_12,99006.23
2014-08-10_18,99733.35
2014-08-11_00,100168.14
2014-08-11_06,100376.61
2014-08-11_12,100464.04
2014-08-11_18,100430.54
2014-08-12_00,100505.93
2014-08-12_06,100409.766
2014-08-12_12,100350.78
2014-08-12_18,100190.45
2014-08-13_00,100102.54
2014-08-13_06,100023.9
2014-08-13_12,100092.19
2014-08-13_18,100237.16
2014-08-14_00,100478.734
2014-08-14_06,100526.17
2014-08-14_12,100511.305
2014-08-14_18,100507.03
2014-08-15_00,100690.65
2014-08-15_06,100933.35
2014-08-15_12,101219.44
2014-08-15_18,101404.81
2014-08-16_00,101623.51
2014-08-16_06,101682.62
2014-08-16_12,101680.15
2014-08-16_18,101399.02
2014-08-17_00,101164.28
2014-08-17_06,100789.04
2014-08-17_12,100533.74
2014-08-17_18,100397.22
2014-08-18_00,100404.0
2014-08-18_06,100425.07
2014-08-18_12,100598.76
2014-08-18_18,100628.32
2014-08-19_00,100741.43
2014-08-19_06,100786.01
2014-08-19_12,100925.44
2014-08-19_18,100989.82
2014-08-20_00,101167.67
2014-08-20_06,101210.87
2014-08-20_12,101266.84
2014-08-20_18,101223.02
2014-08-21_00,101298.14
2014-08-21_06,101221.164
2014-08-21_12,101104.08
2014-08-21_18,100882.27
2014-08-22_00,100723.07
2014-08-22_06,100529.15
2014-08-22_12,100659.47
2014-08-22_18,100735.06
2014-08-23_00,100930.86
2014-08-23_06,101018.53
2014-08-23_12,101102.95
2014-08-23_18,101164.87
2014-08-24_00,101410.984
2014-08-24_06,101463.06
2014-08-24_12,101433.16
2014-08-24_18,101246.92
2014-08-25_00,100995.85
2014-08-25_06,100508.96
2014-08-25_12,100166.58
2014-08-25_18,99670.555
2014-08-26_00,99634.64
2014-08-26_06,99675.95
2014-08-26_12,99936.766
2014-08-26_18,100283.445
2014-08-27_00,100714.36
2014-08-27_06,100857.86
2014-08-27_12,100852.3
2014-08-27_18,100704.59
2014-08-28_00,100508.4
2014-08-28_06,100510.766
2014-08-28_12,100685.11
2014-08-28_18,100734.18
2014-08-29_00,100843.53
2014-08-29_06,100852.69
2014-08-29_12,100958.16
2014-08-29_18,100940.77
2014-08-30_00,100978.03
2014-08-30_06,101000.91
2014-08-30_12,101158.2
2014-08-30_18,101181.25
2014-08-31_00,101286.766
2014-08-31_06,101289.55
2014-08-31_12,101401.47
2014-08-31_18,101391.336
2014-09-01_00,101551.586
2014-09-01_06,101565.28
2014-09-01_12,101593.82
2014-09-01_18,101510.695
2014-09-02_00,101619.38
2014-09-02_06,101689.94
2014-09-02_12,101754.15
2014-09-02_18,101707.35
2014-09-03_00,101776.54
2014-09-03_06,101746.78
2014-09-03_12,101655.766
2014-09-03_18,101478.445
2014-09-04_00,101499.68
2014-09-04_06,101369.8
2014-09-04_12,101262.96
2014-09-04_18,101141.45
2014-09-05_00,101160.695
2014-09-05_06,101117.04
2014-09-05_12,101102.95
2014-09-05_18,100993.77
2014-09-06_00,100997.51
2014-09-06_06,100914.94
2014-09-06_12,100923.61
2014-09-06_18,100877.39
2014-09-07_00,100957.4
2014-09-07_06,100945.36
