Date,Average pressure [Pa]
2014-09-07_12,101696.7
2014-09-07_18,101621.22
2014-09-08_00,101398.39
2014-09-08_06,101103.93
2014-09-08_12,100870.484
2014-09-08_18,100503.98
2014-09-09_00,100333.52
2014-09-09_06,100401.34
2014-09-09_12,100546.05
2014-09-09_18,100531.16
2014-09-10_00,99963.234
2014-09-10_06,99571.0
2014-09-10_12,99900.91
2014-09-10_18,99793.82
2014-09-11_00,99067.06
2014-09-11_06,99743.38
2014-09-11_12,100577.98
2014-09-11_18,101179.17
2014-09-12_00,101448.44
2014-09-12_06,101439.38
2014-09-12_12,101070.97
2014-09-12_18,100516.5
2014-09-13_00,100152.86
2014-09-13_06,99756.42
2014-09-13_12,100038.55
2014-09-13_18,100945.945
2014-09-14_00,101629.08
2014-09-14_06,102032.375
2014-09-14_12,102201.69
2014-09-14_18,102101.83
2014-09-15_00,102090.19
2014-09-15_06,101970.945
2014-09-15_12,101985.5
2014-09-15_18,101720.66
2014-09-16_00,101498.44
2014-09-16_06,101318.97
2014-09-16_12,101485.81
2014-09-16_18,101461.45
2014-09-17_00,101696.555
2014-09-17_06,102088.914
2014-09-17_12,102393.555
2014-09-17_18,102557.62
2014-09-18_00,102597.805
2014-09-18_06,102535.84
2014-09-18_12,102429.1
2014-09-18_18,102310.33
2014-09-19_00,102159.055
2014-09-19_06,101916.8
2014-09-19_12,101715.5
2014-09-19_18,101471.7
2014-09-20_00,101345.14
2014-09-20_06,101330.984
2014-09-20_12,101408.47
2014-09-20_18,101472.9
2014-09-21_00,101719.36
2014-09-21_06,102003.37
2014-09-21_12,102276.95
2014-09-21_18,102318.97
2014-09-22_00,102287.59
2014-09-22_06,102099.93
2014-09-22_12,101830.34
2014-09-22_18,101382.516
2014-09-23_00,100923.31
2014-09-23_06,100574.83
2014-09-23_12,100704.69
2014-09-23_18,100759.2
2014-09-24_00,100809.305
2014-09-24_06,100787.16
2014-09-24_12,100669.12
2014-09-24_18,100398.68
2014-09-25_00,100117.97
2014-09-25_06,99866.43
2014-09-25_12,99648.07
2014-09-25_18,99203.22
2014-09-26_00,98610.87
2014-09-26_06,97763.41
2014-09-26_12,97226.78
2014-09-26_18,97467.12
2014-09-27_00,98068.234
2014-09-27_06,98640.695
2014-09-27_12,99253.95
2014-09-27_18,99615.164
2014-09-28_00,99759.81
2014-09-28_06,99633.664
2014-09-28_12,99632.25
2014-09-28_18,99781.34
2014-09-29_00,100201.88
2014-09-29_06,100686.87
2014-09-29_12,101176.37
2014-09-29_18,101445.945
2014-09-30_00,101646.02
2014-09-30_06,101541.5
2014-09-30_12,101083.2
2014-09-30_18,100323.39
2014-10-01_00,100023.51
2014-10-01_06,99777.734
2014-10-01_12,99572.12
2014-10-01_18,99829.03
2014-10-02_00,99954.76
2014-10-02_06,99992.555
2014-10-02_12,100048.63
2014-10-02_18,100205.15
2014-10-03_00,99660.64
2014-10-03_06,98858.984
2014-10-03_12,98728.1
2014-10-03_18,98879.56
2014-10-04_00,98962.13
2014-10-04_06,99233.69
2014-10-04_12,100099.125
2014-10-04_18,100954.17
2014-10-05_00,100950.61
2014-10-05_06,100805.95
2014-10-05_12,101536.234
2014-10-05_18,102122.73
2014-10-06_00,102554.03
2014-10-06_06,103024.29
2014-10-06_12,103477.516
2014-10-06_18,103636.89
2014-10-07_00,103646.78
2014-10-07_06,103470.66
2014-10-07_12,103389.625
2014-10-07_18,103221.39
2014-10-08_00,103026.22
2014-10-08_06,102785.84
2014-10-08_12,102577.15
2014-10-08_18,102405.766
2014-10-09_00,102351.3
2014-10-09_06,102253.3
2014-10-09_12,102138.695
2014-10-09_18,101988.5
2014-10-10_00,101854.984
2014-10-10_06,101721.07
2014-10-10_12,101661.06
2014-10-10_18,101630.055
2014-10-11_00,101720.44
2014-10-11_06,101848.51
2014-10-11_12,102043.19
2014-10-11_18,102117.625
2014-10-12_00,102148.83
2014-10-12_06,102078.27
2014-10-12_12,102089.5
2014-10-12_18,101984.836
2014-10-13_00,101940.97
2014-10-13_06,101864.67
2014-10-13_12,102002.32
2014-10-13_18,102069.92
2014-10-14_00,102147.875
2014-10-14_06,102173.14
2014-10-14_12,102249.516
2014-10-14_18,102185.11
2014-10-15_00,102129.08
2014-10-15_06,101905.766
2014-10-15_12,101639.305
2014-10-15_18,101196.09
2014-10-16_00,101106.3
2014-10-16_06,101090.89
2014-10-16_12,101200.484
2014-10-16_18,101331.59
2014-10-17_00,101391.8
2014-10-17_06,101447.9
2014-10-17_12,101763.11
2014-10-17_18,101964.72
2014-10-18_00,102075.83
2014-10-18_06,102080.42
2014-10-18_12,102038.97
2014-10-18_18,101708.94
2014-10-19_00,101280.25
2014-10-19_06,100838.48
2014-10-19_12,100473.56
2014-10-19_18,99964.65
2014-10-20_00,99662.11
2014-10-20_06,99319.66
2014-10-20_12,99067.04
2014-10-20_18,98945.14
2014-10-21_00,98891.086
2014-10-21_06,98926.0
2014-10-21_12,99085.5
2014-10-21_18,99124.98
2014-10-22_00,99245.266
2014-10-22_06,98985.695
2014-10-22_12,98906.34
2014-10-22_18,99024.66
2014-10-23_00,99286.94
2014-10-23_06,98918.66
2014-10-23_12,98277.414
2014-10-23_18,98252.37
2014-10-24_00,98045.44
2014-10-24_06,98175.34
2014-10-24_12,98361.06
2014-10-24_18,98407.516
2014-10-25_00,98603.0
2014-10-25_06,98635.2
2014-10-25_12,98394.266
2014-10-25_18,98288.13
2014-10-26_00,98105.836
2014-10-26_06,97510.25
2014-10-26_12,97346.85
2014-10-26_18,97150.0
2014-10-27_00,97376.91
2014-10-27_06,97961.086
2014-10-27_12,98494.31
2014-10-27_18,98773.53
2014-10-28_00,98953.64
2014-10-28_06,98984.13
2014-10-28_12,98982.16
2014-10-28_18,98878.17
2014-10-29_00,98809.445
2014-10-29_06,99017.38
2014-10-29_12,99525.0
2014-10-29_18,100024.95
2014-10-30_00,100634.59
2014-10-30_06,101167.06
2014-10-30_12,101701.24
2014-10-30_18,102016.45
2014-10-31_00,102244.19
2014-10-31_06,102325.71
2014-10-31_12,102467.12
2014-10-31_18,102262.96
2014-11-01_00,101956.08
2014-11-01_06,101409.2
2014-11-01_12,100820.05
2014-11-01_18,100030.1
2014-11-02_00,99726.47
2014-11-02_06,99673.9
2014-11-02_12,99864.82
2014-11-02_18,99968.7
2014-11-03_00,99978.516
2014-11-03_06,99974.22
2014-11-03_12,100070.24
2014-11-03_18,100257.64
2014-11-04_00,100453.78
2014-11-04_06,100592.14
2014-11-04_12,100692.04
2014-11-04_18,100679.91
2014-11-05_00,100633.4
2014-11-05_06,100460.03
2014-11-05_12,100396.51
2014-11-05_18,100406.01
2014-11-06_00,100389.45
2014-11-06_06,100315.21
2014-11-06_12,100248.05
2014-11-06_18,100012.41
2014-11-07_00,99593.92
2014-11-07_06,98956.71
2014-11-07_12,98238.305
2014-11-07_18,98362.984
2014-11-08_00,99089.52
2014-11-08_06,99719.73
2014-11-08_12,100216.336
2014-11-08_18,100599.68
2014-11-09_00,100879.37
2014-11-09_06,101113.26
2014-11-09_12,101348.37
2014-11-09_18,101510.62
2014-11-10_00,101607.47
2014-11-10_06,101635.18
2014-11-10_12,101657.445
2014-11-10_18,101677.664
2014-11-11_00,101689.77
2014-11-11_06,101744.164
2014-11-11_12,101931.734
2014-11-11_18,102120.75
2014-11-12_00,102326.37
2014-11-12_06,102391.41
2014-11-12_12,102411.33
2014-11-12_18,102413.43
2014-11-13_00,102557.57
2014-11-13_06,102731.25
2014-11-13_12,102926.34
2014-11-13_18,103025.414
2014-11-14_00,103121.266
2014-11-14_06,103113.26
2014-11-14_12,103035.4
2014-11-14_18,102848.31
2014-11-15_00,102657.375
2014-11-15_06,102416.555
2014-11-15_12,102343.73
2014-11-15_18,102329.27
2014-11-16_00,102339.38
2014-11-16_06,102282.42
2014-11-16_12,102160.375
2014-11-16_18,101915.65
2014-11-17_00,101590.04
2014-11-17_06,101249.09
2014-11-17_12,100988.766
2014-11-17_18,100806.47
2014-11-18_00,101016.8
2014-11-18_06,101324.17
2014-11-18_12,101564.89
2014-11-18_18,101654.0
2014-11-19_00,101795.164
2014-11-19_06,101939.11
2014-11-19_12,102170.945
2014-11-19_18,102195.29
2014-11-20_00,102023.37
2014-11-20_06,101647.63
2014-11-20_12,101401.93
2014-11-20_18,101523.0
2014-11-21_00,101785.5
2014-11-21_06,101912.695
2014-11-21_12,101923.05
2014-11-21_18,101896.14
2014-11-22_00,101988.94
2014-11-22_06,102088.72
2014-11-22_12,102269.85
2014-11-22_18,102302.64
2014-11-23_00,102138.72
2014-11-23_06,101905.2
2014-11-23_12,101663.43
2014-11-23_18,101437.45
2014-11-24_00,101363.04
2014-11-24_06,101411.33
2014-11-24_12,101501.37
2014-11-24_18,101353.3
2014-11-25_00,101105.17
2014-11-25_06,100722.17
2014-11-25_12,100397.36
2014-11-25_18,100271.22
2014-11-26_00,100315.75
2014-11-26_06,100118.875
2014-11-26_12,100131.47
2014-11-26_18,99839.06
2014-11-27_00,99589.82
2014-11-27_06,99765.48
2014-11-27_12,100255.03
2014-11-27_18,100623.14
2014-11-28_00,100960.375
2014-11-28_06,101315.234
2014-11-28_12,101807.125
2014-11-28_18,102074.63
2014-11-29_00,102095.19
2014-11-29_06,101951.91
2014-11-29_12,101840.6
2014-11-29_18,101862.06
2014-11-30_00,101865.06
2014-11-30_06,101653.39
2014-11-30_12,101435.79
2014-11-30_18,101049.414
2014-12-01_00,100467.43
2014-12-01_06,99565.305
2014-12-01_12,99072.22
2014-12-01_18,99346.51
2014-12-02_00,99599.414
2014-12-02_06,99496.19
2014-12-02_12,99325.32
2014-12-02_18,99320.12
2014-12-03_00,98880.08
2014-12-03_06,98082.91
2014-12-03_12,98191.45
2014-12-03_18,98816.086
2014-12-04_00,99510.984
2014-12-04_06,99915.97
2014-12-04_12,99902.15
2014-12-04_18,99334.13
2014-12-05_00,98876.17
2014-12-05_06,98888.82
2014-12-05_12,98870.92
2014-12-05_18,98321.66
2014-12-06_00,99171.945
2014-12-06_06,99410.695
2014-12-06_12,99278.49
2014-12-06_18,98790.84
2014-12-07_00,98374.98
2014-12-07_06,98287.52
2014-12-07_12,98556.766
2014-12-07_18,98911.65
2014-12-08_00,99205.03
2014-12-08_06,99417.45
2014-12-08_12,99672.266
2014-12-08_18,99929.47
2014-12-09_00,100139.13
2014-12-09_06,100066.99
2014-12-09_12,99694.36
2014-12-09_18,98904.54
2014-12-10_00,98127.78
2014-12-10_06,97541.45
2014-12-10_12,97470.164
2014-12-10_18,97699.17
2014-12-11_00,98039.13
2014-12-11_06,98369.68
2014-12-11_12,98707.766
2014-12-11_18,99022.484
2014-12-12_00,99253.055
2014-12-12_06,99336.81
2014-12-12_12,99376.195
2014-12-12_18,99258.52
2014-12-13_00,99073.78
2014-12-13_06,98865.82
2014-12-13_12,98851.02
2014-12-13_18,98857.01
2014-12-14_00,98911.2
2014-12-14_06,98843.82
2014-12-14_12,98668.336
2014-12-14_18,98180.69
2014-12-15_00,97852.88
2014-12-15_06,97890.19
2014-12-15_12,98130.71
2014-12-15_18,98657.57
2014-12-16_00,99279.15
2014-12-16_06,99665.11
2014-12-16_12,99817.41
2014-12-16_18,99710.62
2014-12-17_00,99528.69
2014-12-17_06,99226.76
2014-12-17_12,98941.41
2014-12-17_18,98747.66
2014-12-18_00,98777.1
2014-12-18_06,98763.55
2014-12-18_12,98939.19
2014-12-18_18,98857.35
2014-12-19_00,98870.12
2014-12-19_06,98943.875
2014-12-19_12,99146.53
2014-12-19_18,99297.0
2014-12-20_00,99495.555
2014-12-20_06,99868.6
2014-12-20_12,100182.94
2014-12-20_18,100461.625
2014-12-21_00,100569.36
2014-12-21_06,100437.57
2014-12-21_12,100173.29
2014-12-21_18,99805.055
2014-12-22_00,99632.91
2014-12-22_06,99583.33
2014-12-22_12,99736.33
2014-12-22_18,99947.17
2014-12-23_00,100220.8
2014-12-23_06,100483.984
2014-12-23_12,100728.69
2014-12-23_18,100949.91
2014-12-24_00,101055.17
2014-12-24_06,100998.31
2014-12-24_12,101107.664
2014-12-24_18,101191.82
2014-12-25_00,101166.65
2014-12-25_06,101144.73
2014-12-25_12,101186.01
2014-12-25_18,101376.414
2014-12-26_00,101502.37
2014-12-26_06,101612.26
2014-12-26_12,101773.586
2014-12-26_18,101891.97
2014-12-27_00,102012.28
2014-12-27_06,102093.43
2014-12-27_12,102139.48
2014-12-27_18,101906.57
2014-12-28_00,101793.555
2014-12-28_06,101284.305
2014-12-28_12,100253.15
2014-12-28_18,100287.35
2014-12-29_00,100562.914
2014-12-29_06,100813.55
2014-12-29_12,100647.83
2014-12-29_18,99915.53
2014-12-30_00,99027.15
2014-12-30_06,97889.52
2014-12-30_12,98135.81
2014-12-30_18,98869.97
2014-12-31_00,99216.67
2014-12-31_06,99435.74
2014-12-31_12,99495.73
2014-12-31_18,99053.86
