Date,Average pressure [Pa]
2014-01-26_12,99177.71
2014-01-26_18,98400.586
2014-01-27_00,98541.19
2014-01-27_06,98344.53
2014-01-27_12,98177.08
2014-01-27_18,98138.016
2014-01-28_00,98063.04
2014-01-28_06,97827.734
2014-01-28_12,97753.08
2014-01-28_18,97936.01
2014-01-29_00,98296.09
2014-01-29_06,98537.82
2014-01-29_12,98823.14
2014-01-29_18,99058.89
2014-01-30_00,99303.64
2014-01-30_06,99403.81
2014-01-30_12,99517.016
2014-01-30_18,99646.9
2014-01-31_00,99818.016
2014-01-31_06,99771.51
2014-01-31_12,99412.87
2014-01-31_18,98588.84
2014-02-01_00,97847.805
2014-02-01_06,97870.63
2014-02-01_12,98451.17
2014-02-01_18,98694.07
2014-02-02_00,98987.695
2014-02-02_06,99459.25
2014-02-02_12,99975.91
2014-02-02_18,100319.36
2014-02-03_00,100389.695
2014-02-03_06,100097.46
2014-02-03_12,99792.84
2014-02-03_18,99408.86
2014-02-04_00,99068.12
2014-02-04_06,99215.086
2014-02-04_12,99440.58
2014-02-04_18,98960.33
2014-02-05_00,98109.89
2014-02-05_06,97534.74
2014-02-05_12,97388.21
2014-02-05_18,97512.695
2014-02-06_00,98337.375
2014-02-06_06,98777.34
2014-02-06_12,98805.766
2014-02-06_18,97728.055
2014-02-07_00,97458.47
2014-02-07_06,97189.6
2014-02-07_12,98690.41
2014-02-07_18,98938.87
2014-02-08_00,98100.195
2014-02-08_06,97306.25
2014-02-08_12,97230.25
2014-02-08_18,97019.12
2014-02-09_00,97136.94
2014-02-09_06,97178.95
2014-02-09_12,97804.17
2014-02-09_18,98262.766
2014-02-10_00,98436.79
2014-02-10_06,98343.75
2014-02-10_12,98527.64
2014-02-10_18,98805.03
2014-02-11_00,99337.26
2014-02-11_06,99096.58
2014-02-11_12,98293.875
2014-02-11_18,99012.305
2014-02-12_00,99396.46
2014-02-12_06,99495.22
2014-02-12_12,98643.016
2014-02-12_18,97953.15
2014-02-13_00,98306.23
2014-02-13_06,98315.016
2014-02-13_12,98272.266
2014-02-13_18,98855.125
2014-02-14_00,99263.695
2014-02-14_06,99325.125
2014-02-14_12,98622.805
2014-02-14_18,97433.33
2014-02-15_00,97055.445
2014-02-15_06,97546.07
2014-02-15_12,98163.43
2014-02-15_18,98790.53
2014-02-16_00,99435.48
2014-02-16_06,99862.086
2014-02-16_12,100163.04
2014-02-16_18,100079.56
2014-02-17_00,100043.53
2014-02-17_06,100017.84
2014-02-17_12,100204.95
2014-02-17_18,100221.555
2014-02-18_00,100288.625
2014-02-18_06,100209.055
2014-02-18_12,100192.9
2014-02-18_18,100115.99
2014-02-19_00,100286.45
2014-02-19_06,100389.89
2014-02-19_12,100609.86
2014-02-19_18,100523.266
2014-02-20_00,100217.14
2014-02-20_06,99574.68
2014-02-20_12,99241.7
2014-02-20_18,99255.93
2014-02-21_00,99389.695
2014-02-21_06,99540.19
2014-02-21_12,99725.805
2014-02-21_18,99726.805
2014-02-22_00,99667.19
2014-02-22_06,99918.58
2014-02-22_12,100339.52
2014-02-22_18,100501.95
2014-02-23_00,100538.43
2014-02-23_06,100361.52
2014-02-23_12,100383.42
2014-02-23_18,100408.13
2014-02-24_00,100289.19
2014-02-24_06,99908.42
2014-02-24_12,99927.69
2014-02-24_18,99850.34
2014-02-25_00,99480.375
2014-02-25_06,99224.586
2014-02-25_12,99301.88
2014-02-25_18,99562.26
2014-02-26_00,99947.36
2014-02-26_06,100308.96
2014-02-26_12,100717.945
2014-02-26_18,100866.26
2014-02-27_00,100742.336
2014-02-27_06,99923.07
2014-02-27_12,99890.72
2014-02-27_18,99981.125
2014-02-28_00,99657.25
2014-02-28_06,98985.87
2014-02-28_12,99030.42
2014-02-28_18,99410.79
2014-03-01_00,99620.12
2014-03-01_06,99568.14
2014-03-01_12,99513.375
2014-03-01_18,99478.49
2014-03-02_00,99469.336
2014-03-02_06,99308.69
2014-03-02_12,99031.86
2014-03-02_18,98171.164
2014-03-03_00,97532.79
2014-03-03_06,97645.12
2014-03-03_12,97797.95
2014-03-03_18,98258.81
2014-03-04_00,98911.4
2014-03-04_06,99374.63
2014-03-04_12,99643.19
2014-03-04_18,99966.6
2014-03-05_00,100470.77
2014-03-05_06,101011.086
2014-03-05_12,101419.41
2014-03-05_18,101638.8
2014-03-06_00,101793.66
2014-03-06_06,101810.62
2014-03-06_12,101801.69
2014-03-06_18,101654.62
2014-03-07_00,101504.88
2014-03-07_06,101321.945
2014-03-07_12,101544.75
2014-03-07_18,101944.9
2014-03-08_00,102203.17
2014-03-08_06,102004.95
2014-03-08_12,101905.4
2014-03-08_18,101618.016
2014-03-09_00,101521.12
2014-03-09_06,101522.31
2014-03-09_12,101635.67
2014-03-09_18,101592.45
2014-03-10_00,101655.766
2014-03-10_06,101825.66
2014-03-10_12,102105.49
2014-03-10_18,102387.5
2014-03-11_00,102547.14
2014-03-11_06,102633.47
2014-03-11_12,102708.55
2014-03-11_18,102665.945
2014-03-12_00,102664.84
2014-03-12_06,102607.74
2014-03-12_12,102588.28
2014-03-12_18,102404.2
2014-03-13_00,102361.72
2014-03-13_06,102299.484
2014-03-13_12,102378.54
2014-03-13_18,102287.57
2014-03-14_00,102387.5
2014-03-14_06,102234.01
2014-03-14_12,102063.43
2014-03-14_18,101792.016
2014-03-15_00,101793.09
2014-03-15_06,101871.12
2014-03-15_12,101967.28
2014-03-15_18,101779.32
2014-03-16_00,101722.05
2014-03-16_06,101584.305
2014-03-16_12,101657.33
2014-03-16_18,101533.2
2014-03-17_00,101576.37
2014-03-17_06,101501.0
2014-03-17_12,101485.74
2014-03-17_18,101257.445
2014-03-18_00,101147.17
2014-03-18_06,100928.08
2014-03-18_12,100739.84
2014-03-18_18,100830.42
2014-03-19_00,101352.69
2014-03-19_06,101524.63
2014-03-19_12,101536.5
2014-03-19_18,101403.81
2014-03-20_00,101193.99
2014-03-20_06,100699.31
2014-03-20_12,100082.516
2014-03-20_18,99776.71
2014-03-21_00,99776.63
2014-03-21_06,99848.44
2014-03-21_12,100051.0
2014-03-21_18,99868.234
2014-03-22_00,99292.06
2014-03-22_06,99105.71
2014-03-22_12,99178.195
2014-03-22_18,99248.76
2014-03-23_00,99490.06
2014-03-23_06,99701.66
2014-03-23_12,99972.17
2014-03-23_18,100330.81
2014-03-24_00,100709.28
2014-03-24_06,100803.56
2014-03-24_12,100653.0
2014-03-24_18,100386.766
2014-03-25_00,100196.78
2014-03-25_06,99949.17
2014-03-25_12,100025.85
2014-03-25_18,100457.4
2014-03-26_00,100953.1
2014-03-26_06,101140.99
2014-03-26_12,101078.1
2014-03-26_18,100862.82
2014-03-27_00,100758.766
2014-03-27_06,100648.83
2014-03-27_12,100594.36
2014-03-27_18,100553.734
2014-03-28_00,100694.38
2014-03-28_06,100777.0
2014-03-28_12,100909.305
2014-03-28_18,100897.46
2014-03-29_00,100927.02
2014-03-29_06,100899.78
2014-03-29_12,100860.42
2014-03-29_18,100689.625
2014-03-30_00,100710.62
2014-03-30_06,100670.555
2014-03-30_12,100722.95
2014-03-30_18,100624.63
2014-03-31_00,100704.91
2014-03-31_06,100676.734
2014-03-31_12,100708.08
2014-03-31_18,100532.984
2014-04-01_00,100505.836
2014-04-01_06,100440.77
2014-04-01_12,100420.36
2014-04-01_18,100245.016
2014-04-02_00,100169.44
2014-04-02_06,99948.39
2014-04-02_12,99763.87
2014-04-02_18,99565.625
2014-04-03_00,99495.016
2014-04-03_06,99310.305
2014-04-03_12,99337.28
2014-04-03_18,99464.94
2014-04-04_00,99655.4
2014-04-04_06,99870.484
2014-04-04_12,100171.484
2014-04-04_18,100299.54
2014-04-05_00,100563.48
2014-04-05_06,100657.18
2014-04-05_12,100724.805
2014-04-05_18,100688.74
2014-04-06_00,100705.91
2014-04-06_06,100535.74
2014-04-06_12,100589.38
2014-04-06_18,100596.07
2014-04-07_00,100644.266
2014-04-07_06,100420.945
2014-04-07_12,100157.055
2014-04-07_18,99764.89
2014-04-08_00,100226.69
2014-04-08_06,100698.17
2014-04-08_12,101168.75
2014-04-08_18,101522.53
2014-04-09_00,101857.59
2014-04-09_06,101865.234
2014-04-09_12,101900.91
2014-04-09_18,101712.35
2014-04-10_00,101710.13
2014-04-10_06,101635.305
2014-04-10_12,101535.35
2014-04-10_18,101358.766
2014-04-11_00,101373.39
2014-04-11_06,101441.65
2014-04-11_12,101499.83
2014-04-11_18,101451.34
2014-04-12_00,101419.31
2014-04-12_06,101224.125
2014-04-12_12,101130.836
2014-04-12_18,101050.0
2014-04-13_00,101218.09
2014-04-13_06,101473.12
2014-04-13_12,101553.78
2014-04-13_18,101309.055
2014-04-14_00,101375.71
2014-04-14_06,101541.36
2014-04-14_12,101757.3
2014-04-14_18,101905.984
2014-04-15_00,102188.67
2014-04-15_06,102320.875
2014-04-15_12,102406.42
2014-04-15_18,102288.04
2014-04-16_00,102312.11
2014-04-16_06,102278.49
2014-04-16_12,102126.734
2014-04-16_18,101862.33
2014-04-17_00,101705.47
2014-04-17_06,101430.375
2014-04-17_12,101185.74
2014-04-17_18,101051.37
2014-04-18_00,101115.36
2014-04-18_06,101297.98
2014-04-18_12,101416.26
2014-04-18_18,101386.79
2014-04-19_00,101371.44
2014-04-19_06,101235.06
2014-04-19_12,101132.516
2014-04-19_18,100955.03
2014-04-20_00,100693.73
2014-04-20_06,100187.375
2014-04-20_12,99864.305
2014-04-20_18,99715.33
2014-04-21_00,99938.375
2014-04-21_06,99950.3
2014-04-21_12,99875.63
2014-04-21_18,99795.51
2014-04-22_00,99800.875
2014-04-22_06,99841.5
2014-04-22_12,100179.445
2014-04-22_18,100448.44
2014-04-23_00,100844.66
2014-04-23_06,101017.484
2014-04-23_12,101133.52
2014-04-23_18,101194.66
2014-04-24_00,101315.945
2014-04-24_06,101349.34
2014-04-24_12,101260.984
2014-04-24_18,101038.35
2014-04-25_00,100888.375
2014-04-25_06,100616.234
2014-04-25_12,100315.234
2014-04-25_18,100148.92
2014-04-26_00,100225.39
2014-04-26_06,99931.125
2014-04-26_12,99877.93
2014-04-26_18,99758.375
2014-04-27_00,99686.94
2014-04-27_06,99599.68
2014-04-27_12,99699.44
2014-04-27_18,99872.09
2014-04-28_00,100099.85
2014-04-28_06,100249.0
2014-04-28_12,100441.45
2014-04-28_18,100542.12
2014-04-29_00,100656.91
2014-04-29_06,100587.35
2014-04-29_12,100595.9
2014-04-29_18,100542.97
2014-04-30_00,100602.27
2014-04-30_06,100650.875
2014-04-30_12,100627.195
2014-04-30_18,100448.53
2014-05-01_00,100477.414
2014-05-01_06,100351.71
2014-05-01_12,100300.3
2014-05-01_18,100378.0
2014-05-02_00,100867.484
2014-05-02_06,101283.2
2014-05-02_12,101728.15
2014-05-02_18,101993.41
2014-05-03_00,102218.9
2014-05-03_06,102227.1
2014-05-03_12,102155.59
2014-05-03_18,101989.016
2014-05-04_00,101984.11
2014-05-04_06,101844.234
2014-05-04_12,101641.58
2014-05-04_18,101369.73
2014-05-05_00,101226.44
2014-05-05_06,100955.88
2014-05-05_12,100590.33
2014-05-05_18,100183.64
2014-05-06_00,99915.695
2014-05-06_06,99857.836
2014-05-06_12,99977.37
2014-05-06_18,99847.44
2014-05-07_00,99990.625
2014-05-07_06,100048.24
2014-05-07_12,100208.55
2014-05-07_18,100293.92
2014-05-08_00,100410.48
2014-05-08_06,100377.25
2014-05-08_12,99948.17
2014-05-08_18,99780.15
2014-05-09_00,100135.01
2014-05-09_06,100223.17
2014-05-09_12,100313.99
2014-05-09_18,100539.87
2014-05-10_00,100575.93
2014-05-10_06,99912.8
2014-05-10_12,99450.44
2014-05-10_18,99310.67
2014-05-11_00,99341.41
2014-05-11_06,99329.34
2014-05-11_12,99568.43
2014-05-11_18,99768.41
2014-05-12_00,100018.6
2014-05-12_06,100204.59
2014-05-12_12,100284.72
2014-05-12_18,100397.14
2014-05-13_00,100638.48
2014-05-13_06,100865.87
2014-05-13_12,101251.63
2014-05-13_18,101644.21
2014-05-14_00,101959.695
2014-05-14_06,102181.125
2014-05-14_12,102421.63
2014-05-14_18,102580.42
2014-05-15_00,102821.7
2014-05-15_06,102911.45
2014-05-15_12,102910.5
2014-05-15_18,102842.06
2014-05-16_00,102880.15
2014-05-16_06,102771.68
2014-05-16_12,102547.7
2014-05-16_18,102199.17
2014-05-17_00,102088.26
2014-05-17_06,101879.62
2014-05-17_12,101651.22
2014-05-17_18,101315.58
2014-05-18_00,101189.87
2014-05-18_06,100900.07
2014-05-18_12,100540.945
2014-05-18_18,100199.78
2014-05-19_00,100040.45
2014-05-19_06,99836.03
2014-05-19_12,99723.37
2014-05-19_18,99685.25
2014-05-20_00,99761.26
2014-05-20_06,99866.06
2014-05-20_12,100092.77
2014-05-20_18,100243.58
2014-05-21_00,100399.98
2014-05-21_06,100468.31
2014-05-21_12,100277.76
2014-05-21_18,99908.94
2014-05-22_00,99391.73
2014-05-22_06,99509.03
2014-05-22_12,99639.41
2014-05-22_18,99638.65
2014-05-23_00,99652.17
2014-05-23_06,99760.89
2014-05-23_12,99939.11
2014-05-23_18,100082.1
2014-05-24_00,100219.68
2014-05-24_06,100154.76
2014-05-24_12,100313.52
2014-05-24_18,100434.11
2014-05-25_00,100724.734
2014-05-25_06,100971.58
2014-05-25_12,101091.164
2014-05-25_18,101168.66
2014-05-26_00,101329.08
2014-05-26_06,101320.484
2014-05-26_12,101126.734
2014-05-26_18,100905.17
2014-05-27_00,100808.86
2014-05-27_06,100694.38
2014-05-27_12,100675.66
2014-05-27_18,100643.555
2014-05-28_00,100590.89
2014-05-28_06,100400.63
2014-05-28_12,100409.695
2014-05-28_18,100464.99
2014-05-29_00,100605.1
2014-05-29_06,100702.22
2014-05-29_12,100885.23
2014-05-29_18,101083.55
2014-05-30_00,101360.5
2014-05-30_06,101495.36
2014-05-30_12,101664.13
2014-05-30_18,101769.46
2014-05-31_00,101900.02
2014-05-31_06,101861.4
2014-05-31_12,101800.414
2014-05-31_18,101701.24
2014-06-01_00,101656.94
2014-06-01_06,101600.76
2014-06-01_12,101540.58
2014-06-01_18,101376.83
2014-06-02_00,101348.484
2014-06-02_06,101230.08
2014-06-02_12,101132.766
2014-06-02_18,101015.305
2014-06-03_00,100912.94
2014-06-03_06,100699.734
2014-06-03_12,100563.766
2014-06-03_18,100358.08
2014-06-04_00,100128.86
2014-06-04_06,99819.266
2014-06-04_12,99618.945
2014-06-04_18,99692.8
2014-06-05_00,99880.69
2014-06-05_06,100103.17
2014-06-05_12,100371.875
2014-06-05_18,100517.92
2014-06-06_00,100730.81
2014-06-06_06,100803.34
2014-06-06_12,100721.414
2014-06-06_18,100561.03
2014-06-07_00,100533.375
2014-06-07_06,100298.195
2014-06-07_12,100453.91
2014-06-07_18,100723.266
2014-06-08_00,100983.16
2014-06-08_06,101148.07
2014-06-08_12,101217.26
2014-06-08_18,101197.07
2014-06-09_00,101201.08
2014-06-09_06,101020.63
2014-06-09_12,100906.27
2014-06-09_18,100784.03
2014-06-10_00,100795.38
2014-06-10_06,100923.95
2014-06-10_12,101097.266
2014-06-10_18,101272.7
2014-06-11_00,101586.26
2014-06-11_06,101823.98
2014-06-11_12,101965.19
2014-06-11_18,102025.805
2014-06-12_00,102154.42
2014-06-12_06,102170.31
2014-06-12_12,102151.71
2014-06-12_18,101977.44
2014-06-13_00,101963.55
2014-06-13_06,101864.5
2014-06-13_12,101782.55
2014-06-13_18,101605.25
2014-06-14_00,101705.03
2014-06-14_06,101727.54
2014-06-14_12,101849.37
2014-06-14_18,101881.88
2014-06-15_00,102040.695
2014-06-15_06,102078.664
2014-06-15_12,102085.375
2014-06-15_18,102063.35
2014-06-16_00,102147.17
2014-06-16_06,102090.11
2014-06-16_12,102057.18
2014-06-16_18,102053.69
2014-06-17_00,102058.62
2014-06-17_06,102074.266
2014-06-17_12,102063.06
2014-06-17_18,101987.766
2014-06-18_00,102012.2
2014-06-18_06,102006.32
2014-06-18_12,101963.11
2014-06-18_18,101785.87
2014-06-19_00,101773.63
2014-06-19_06,101601.34
2014-06-19_12,101528.0
2014-06-19_18,101612.984
2014-06-20_00,101676.37
2014-06-20_06,101626.05
2014-06-20_12,101621.46
2014-06-20_18,101423.12
2014-06-21_00,101412.11
2014-06-21_06,101313.11
2014-06-21_12,101243.04
2014-06-21_18,101148.78
2014-06-22_00,101341.336
2014-06-22_06,101438.625
2014-06-22_12,101493.43
2014-06-22_18,101528.95
2014-06-23_00,101653.516
2014-06-23_06,101679.64
2014-06-23_12,101577.34
2014-06-23_18,101395.44
2014-06-24_00,101404.69
2014-06-24_06,101318.84
2014-06-24_12,101283.62
2014-06-24_18,101078.15
2014-06-25_00,101247.805
2014-06-25_06,101212.375
2014-06-25_12,101169.6
2014-06-25_18,101062.13
2014-06-26_00,101083.13
2014-06-26_06,100976.88
2014-06-26_12,100892.875
2014-06-26_18,100763.99
2014-06-27_00,100742.65
2014-06-27_06,100636.96
2014-06-27_12,100584.01
2014-06-27_18,100479.1
2014-06-28_00,100495.11
2014-06-28_06,100430.15
2014-06-28_12,100296.44
2014-06-28_18,100240.5
2014-06-29_00,100340.695
2014-06-29_06,100401.71
2014-06-29_12,100551.39
2014-06-29_18,100764.43
2014-06-30_00,100974.98
2014-06-30_06,101083.08
2014-06-30_12,101087.82
2014-06-30_18,101101.98
2014-07-01_00,101233.18
2014-07-01_06,101278.49
2014-07-01_12,101369.164
2014-07-01_18,101422.51
2014-07-02_00,101597.484
2014-07-02_06,101598.484
2014-07-02_12,101625.875
2014-07-02_18,101529.56
2014-07-03_00,101588.6
2014-07-03_06,101417.53
2014-07-03_12,101304.984
2014-07-03_18,100978.25
2014-07-04_00,100834.4
2014-07-04_06,100483.23
2014-07-04_12,100048.12
2014-07-04_18,99737.45
2014-07-05_00,99609.2
2014-07-05_06,99267.84
2014-07-05_12,99505.3
2014-07-05_18,99714.06
2014-07-06_00,99760.06
2014-07-06_06,99682.03
2014-07-06_12,99768.66
2014-07-06_18,99974.95
2014-07-07_00,100467.73
2014-07-07_06,100774.54
2014-07-07_12,100915.53
2014-07-07_18,100850.414
2014-07-08_00,100910.57
2014-07-08_06,100844.14
2014-07-08_12,100782.055
2014-07-08_18,100812.74
2014-07-09_00,100998.07
2014-07-09_06,101067.73
2014-07-09_12,101011.26
2014-07-09_18,100978.37
2014-07-10_00,100929.59
2014-07-10_06,100943.8
2014-07-10_12,101055.516
2014-07-10_18,101092.99
2014-07-11_00,101132.375
2014-07-11_06,101091.11
2014-07-11_12,101050.69
2014-07-11_18,100964.65
2014-07-12_00,100951.15
2014-07-12_06,100845.46
2014-07-12_12,100671.9
2014-07-12_18,100467.875
2014-07-13_00,100339.234
2014-07-13_06,100119.945
2014-07-13_12,100002.37
2014-07-13_18,100123.92
2014-07-14_00,100419.05
2014-07-14_06,100665.87
2014-07-14_12,100780.17
2014-07-14_18,100766.26
2014-07-15_00,100860.2
2014-07-15_06,101005.1
2014-07-15_12,101221.07
2014-07-15_18,101294.46
2014-07-16_00,101411.4
2014-07-16_06,101436.65
2014-07-16_12,101386.59
2014-07-16_18,101297.46
2014-07-17_00,101429.734
2014-07-17_06,101484.4
2014-07-17_12,101442.945
2014-07-17_18,101244.75
2014-07-18_00,101121.14
2014-07-18_06,100779.34
2014-07-18_12,100638.625
2014-07-18_18,100474.39
2014-07-19_00,100438.97
2014-07-19_06,100200.46
2014-07-19_12,100152.47
2014-07-19_18,100075.91
2014-07-20_00,100157.836
2014-07-20_06,100190.06
2014-07-20_12,100338.87
2014-07-20_18,100505.47
2014-07-21_00,100739.625
2014-07-21_06,100944.09
2014-07-21_12,101181.86
2014-07-21_18,101300.195
2014-07-22_00,101510.766
2014-07-22_06,101581.34
2014-07-22_12,101614.82
2014-07-22_18,101566.555
2014-07-23_00,101617.67
2014-07-23_06,101451.516
2014-07-23_12,101255.734
2014-07-23_18,101116.58
2014-07-24_00,101150.54
2014-07-24_06,101091.945
2014-07-24_12,101049.734
2014-07-24_18,100993.73
2014-07-25_00,101079.93
2014-07-25_06,101048.12
2014-07-25_12,101017.7
2014-07-25_18,100949.93
2014-07-26_00,101013.305
2014-07-26_06,100977.05
2014-07-26_12,100954.76
2014-07-26_18,100893.66
2014-07-27_00,100945.53
2014-07-27_06,100974.76
2014-07-27_12,101045.8
2014-07-27_18,100880.984
2014-07-28_00,100854.37
2014-07-28_06,100774.24
2014-07-28_12,100883.13
2014-07-28_18,100894.29
2014-07-29_00,100960.62
2014-07-29_06,100947.98
2014-07-29_12,100895.97
2014-07-29_18,100745.92
2014-07-30_00,100835.48
2014-07-30_06,100906.81
2014-07-30_12,100921.39
2014-07-30_18,100817.26
2014-07-31_00,100848.195
2014-07-31_06,100809.55
2014-07-31_12,100700.39
2014-07-31_18,100524.17
2014-08-01_00,100508.96
2014-08-01_06,100374.875
2014-08-01_12,100195.75
2014-08-01_18,100036.03
2014-08-02_00,100005.34
2014-08-02_06,99765.19
2014-08-02_12,99620.19
2014-08-02_18,99651.63
2014-08-03_00,99925.0
2014-08-03_06,100175.266
2014-08-03_12,100323.63
2014-08-03_18,100366.75
2014-08-04_00,100622.39
2014-08-04_06,100794.41
2014-08-04_12,100933.47
2014-08-04_18,100973.875
2014-08-05_00,101158.055
2014-08-05_06,101206.766
2014-08-05_12,101177.05
2014-08-05_18,100997.31
2014-08-06_00,100802.86
2014-08-06_06,100466.65
2014-08-06_12,100393.164
2014-08-06_18,100411.4
2014-08-07_00,100577.86
2014-08-07_06,100701.05
2014-08-07_12,100779.08
2014-08-07_18,100770.05
2014-08-08_00,100776.86
2014-08-08_06,100495.484
2014-08-08_12,100156.18
2014-08-08_18,99755.055
2014-08-09_00,99588.5
2014-08-09_06,99913.16
2014-08-09_12,100200.66
2014-08-09_18,100183.69
2014-08-10_00,100049.83
2014-08-10_06,99438.97
2014-08-10_12,98687.086
2014-08-10_18,99263.04
2014-08-11_00,99727.125
2014-08-11_06,100046.14
2014-08-11_12,100095.68
2014-08-11_18,100068.43
2014-08-12_00,100162.18
2014-08-12_06,100106.64
2014-08-12_12,100039.06
2014-08-12_18,99884.984
2014-08-13_00,99825.586
2014-08-13_06,99721.164
2014-08-13_12,99755.47
2014-08-13_18,99932.08
2014-08-14_00,100172.484
2014-08-14_06,100280.86
2014-08-14_12,100250.76
2014-08-14_18,100264.06
2014-08-15_00,100394.164
2014-08-15_06,100639.21
2014-08-15_12,100973.734
2014-08-15_18,101142.31
2014-08-16_00,101361.4
2014-08-16_06,101399.02
2014-08-16_12,101343.82
2014-08-16_18,101030.664
2014-08-17_00,100796.31
2014-08-17_06,100400.37
2014-08-17_12,100156.4
2014-08-17_18,100004.25
2014-08-18_00,100002.05
2014-08-18_06,100028.586
2014-08-18_12,100294.46
2014-08-18_18,100366.21
2014-08-19_00,100409.01
2014-08-19_06,100433.08
2014-08-19_12,100619.38
2014-08-19_18,100743.336
2014-08-20_00,100923.14
2014-08-20_06,100958.72
2014-08-20_12,100989.89
2014-08-20_18,100971.07
2014-08-21_00,101045.016
2014-08-21_06,100967.65
2014-08-21_12,100813.45
2014-08-21_18,100600.63
2014-08-22_00,100445.73
2014-08-22_06,100226.414
2014-08-22_12,100363.766
2014-08-22_18,100499.516
2014-08-23_00,100666.8
2014-08-23_06,100732.59
2014-08-23_12,100815.45
2014-08-23_18,100916.82
2014-08-24_00,101141.06
2014-08-24_06,101235.72
2014-08-24_12,101227.69
2014-08-24_18,101051.61
2014-08-25_00,100909.13
2014-08-25_06,100535.914
2014-08-25_12,100139.625
2014-08-25_18,99552.98
2014-08-26_00,99423.31
2014-08-26_06,99538.45
2014-08-26_12,99856.3
2014-08-26_18,100256.88
2014-08-27_00,100664.36
2014-08-27_06,100830.516
2014-08-27_12,100856.984
2014-08-27_18,100661.234
2014-08-28_00,100494.73
2014-08-28_06,100296.31
2014-08-28_12,100415.19
2014-08-28_18,100472.07
2014-08-29_00,100601.734
2014-08-29_06,100603.08
2014-08-29_12,100642.14
2014-08-29_18,100589.21
2014-08-30_00,100615.14
2014-08-30_06,100653.25
2014-08-30_12,100819.53
2014-08-30_18,100881.25
2014-08-31_00,100969.58
2014-08-31_06,100993.84
2014-08-31_12,101108.11
2014-08-31_18,101172.586
2014-09-01_00,101326.586
2014-09-01_06,101324.266
2014-09-01_12,101346.164
2014-09-01_18,101302.49
2014-09-02_00,101467.234
2014-09-02_06,101568.45
2014-09-02_12,101665.086
2014-09-02_18,101629.03
2014-09-03_00,101715.016
2014-09-03_06,101674.32
2014-09-03_12,101603.42
2014-09-03_18,101465.164
2014-09-04_00,101444.6
2014-09-04_06,101283.86
2014-09-04_12,101168.04
2014-09-04_18,101032.08
2014-09-05_00,101033.74
2014-09-05_06,100959.23
2014-09-05_12,100918.58
2014-09-05_18,100811.74
2014-09-06_00,100832.664
2014-09-06_06,100739.16
2014-09-06_12,100750.95
2014-09-06_18,100714.89
2014-09-07_00,100815.6
2014-09-07_06,100819.19
