Date,Average pressure [Pa]
2012-02-08_06,101188.16
2012-02-08_12,101532.96
2012-02-08_18,102002.98
2012-02-09_00,102495.51
2012-02-09_06,102590.99
2012-02-09_12,102453.22
2012-02-09_18,101501.586
2012-02-10_00,100184.2
2012-02-10_06,100420.41
2012-02-10_12,101516.36
2012-02-10_18,102065.695
2012-02-11_00,102521.7
2012-02-11_06,102596.31
2012-02-11_12,102647.36
2012-02-11_18,102271.164
2012-02-12_00,101856.55
2012-02-12_06,100927.76
2012-02-12_12,100332.03
2012-02-12_18,99822.51
2012-02-13_00,99419.53
2012-02-13_06,99523.98
2012-02-13_12,100802.95
2012-02-13_18,101060.914
2012-02-14_00,101535.74
2012-02-14_06,101691.82
2012-02-14_12,102223.586
2012-02-14_18,102524.17
2012-02-15_00,102949.44
2012-02-15_06,102961.086
2012-02-15_12,103018.266
2012-02-15_18,102658.72
2012-02-16_00,102464.26
2012-02-16_06,102015.36
2012-02-16_12,101762.04
2012-02-16_18,101289.28
2012-02-17_00,101032.35
2012-02-17_06,100750.95
2012-02-17_12,101017.26
2012-02-17_18,101195.51
2012-02-18_00,101507.47
2012-02-18_06,101460.96
2012-02-18_12,101311.55
2012-02-18_18,100401.32
2012-02-19_00,100548.95
2012-02-19_06,100865.21
2012-02-19_12,101018.06
2012-02-19_18,100879.734
2012-02-20_00,100997.98
2012-02-20_06,101010.72
2012-02-20_12,100982.766
2012-02-20_18,100440.33
2012-02-21_00,99855.88
2012-02-21_06,99535.23
2012-02-21_12,99944.484
2012-02-21_18,100582.81
2012-02-22_00,101307.33
2012-02-22_06,101904.64
2012-02-22_12,102286.16
2012-02-22_18,102161.4
2012-02-23_00,101916.87
2012-02-23_06,101379.91
2012-02-23_12,101291.77
2012-02-23_18,101299.195
2012-02-24_00,100852.516
2012-02-24_06,100445.164
2012-02-24_12,100838.67
2012-02-24_18,101189.72
2012-02-25_00,101290.164
2012-02-25_06,100794.53
2012-02-25_12,100554.49
2012-02-25_18,100228.81
2012-02-26_00,100024.0
2012-02-26_06,99949.586
2012-02-26_12,100286.59
2012-02-26_18,100611.16
2012-02-27_00,101143.6
2012-02-27_06,101696.63
2012-02-27_12,102237.43
2012-02-27_18,102400.24
2012-02-28_00,102650.61
2012-02-28_06,102640.75
2012-02-28_12,102461.03
2012-02-28_18,101392.8
2012-02-29_00,100429.27
2012-02-29_06,100697.53
2012-02-29_12,101536.18
2012-02-29_18,101751.63
2012-03-01_00,102108.5
2012-03-01_06,102137.89
2012-03-01_12,102238.72
2012-03-01_18,101784.42
2012-03-02_00,100428.055
2012-03-02_06,100856.79
2012-03-02_12,101169.97
2012-03-02_18,100785.96
2012-03-03_00,100448.875
2012-03-03_06,100280.95
2012-03-03_12,101281.2
2012-03-03_18,101814.19
2012-03-04_00,101982.664
2012-03-04_06,101570.07
2012-03-04_12,101258.52
2012-03-04_18,101235.06
2012-03-05_00,101331.3
2012-03-05_06,101031.57
2012-03-05_12,100944.51
2012-03-05_18,101460.57
2012-03-06_00,102297.56
2012-03-06_06,102532.88
2012-03-06_12,102442.04
2012-03-06_18,101239.65
2012-03-07_00,100889.43
2012-03-07_06,101265.945
2012-03-07_12,102402.88
2012-03-07_18,103012.52
2012-03-08_00,103476.32
2012-03-08_06,103570.77
2012-03-08_12,103563.234
2012-03-08_18,103313.67
2012-03-09_00,103217.51
2012-03-09_06,103116.73
2012-03-09_12,103049.516
2012-03-09_18,102782.25
2012-03-10_00,102537.55
2012-03-10_06,102221.02
2012-03-10_12,101993.97
2012-03-10_18,101541.45
2012-03-11_00,101271.73
2012-03-11_06,101925.69
2012-03-11_12,102722.9
2012-03-11_18,102967.28
2012-03-12_00,103055.47
2012-03-12_06,102911.74
2012-03-12_12,102746.61
2012-03-12_18,102413.016
2012-03-13_00,102196.92
2012-03-13_06,102042.92
2012-03-13_12,102278.78
2012-03-13_18,102383.766
2012-03-14_00,102695.85
2012-03-14_06,102679.516
2012-03-14_12,102732.81
2012-03-14_18,102535.18
2012-03-15_00,102450.34
2012-03-15_06,102191.945
2012-03-15_12,102149.875
2012-03-15_18,101988.5
2012-03-16_00,101928.1
2012-03-16_06,101728.15
2012-03-16_12,101733.33
2012-03-16_18,101597.36
2012-03-17_00,101734.28
2012-03-17_06,101788.41
2012-03-17_12,101820.12
2012-03-17_18,101343.14
2012-03-18_00,101507.62
2012-03-18_06,102017.77
2012-03-18_12,102428.37
2012-03-18_18,102485.695
2012-03-19_00,102307.516
2012-03-19_06,101826.125
2012-03-19_12,101616.7
2012-03-19_18,101744.555
2012-03-20_00,102334.01
2012-03-20_06,102573.484
2012-03-20_12,102774.91
2012-03-20_18,102479.78
2012-03-21_00,102020.07
2012-03-21_06,101687.89
2012-03-21_12,101768.53
2012-03-21_18,101846.36
2012-03-22_00,101936.59
2012-03-22_06,101572.0
2012-03-22_12,101418.53
2012-03-22_18,101092.19
2012-03-23_00,100852.91
2012-03-23_06,100389.89
2012-03-23_12,100193.29
2012-03-23_18,100160.42
2012-03-24_00,100331.984
2012-03-24_06,100279.23
2012-03-24_12,100392.164
2012-03-24_18,100458.375
2012-03-25_00,100748.484
2012-03-25_06,100804.836
2012-03-25_12,101130.93
2012-03-25_18,101398.0
2012-03-26_00,101691.8
2012-03-26_06,101672.36
2012-03-26_12,101349.31
2012-03-26_18,100600.66
2012-03-27_00,100379.445
2012-03-27_06,100028.42
2012-03-27_12,99679.69
2012-03-27_18,99556.445
2012-03-28_00,100112.96
2012-03-28_06,100269.44
2012-03-28_12,100548.61
2012-03-28_18,100557.27
2012-03-29_00,100666.67
2012-03-29_06,100572.75
2012-03-29_12,100573.9
2012-03-29_18,100261.5
2012-03-30_00,99694.336
2012-03-30_06,99515.53
2012-03-30_12,99585.59
2012-03-30_18,99451.93
2012-03-31_00,100323.98
2012-03-31_06,100347.12
2012-03-31_12,100810.64
2012-03-31_18,101027.664
2012-04-01_00,101278.586
2012-04-01_06,100994.555
2012-04-01_12,100592.016
2012-04-01_18,100402.22
2012-04-02_00,100309.03
2012-04-02_06,99620.51
2012-04-02_12,99546.63
2012-04-02_18,98964.87
2012-04-03_00,99416.555
2012-04-03_06,99143.19
2012-04-03_12,98177.88
2012-04-03_18,97198.31
2012-04-04_00,97209.16
2012-04-04_06,97790.28
2012-04-04_12,98718.68
2012-04-04_18,99283.62
2012-04-05_00,100049.484
2012-04-05_06,100012.96
2012-04-05_12,99630.54
2012-04-05_18,100505.34
2012-04-06_00,100925.05
2012-04-06_06,100988.28
2012-04-06_12,101239.48
2012-04-06_18,101351.17
2012-04-07_00,101483.96
2012-04-07_06,101204.08
2012-04-07_12,101234.4
2012-04-07_18,101205.836
2012-04-08_00,101212.48
2012-04-08_06,100815.99
2012-04-08_12,101171.66
2012-04-08_18,101522.266
2012-04-09_00,101713.6
2012-04-09_06,101674.66
2012-04-09_12,101702.39
2012-04-09_18,101719.58
2012-04-10_00,101749.54
2012-04-10_06,101689.234
2012-04-10_12,101834.64
2012-04-10_18,101906.125
2012-04-11_00,101971.31
2012-04-11_06,101865.695
2012-04-11_12,101963.305
2012-04-11_18,101925.46
2012-04-12_00,101992.6
2012-04-12_06,101794.68
2012-04-12_12,101789.87
2012-04-12_18,101600.95
2012-04-13_00,101366.016
2012-04-13_06,100966.19
2012-04-13_12,100876.49
2012-04-13_18,100535.766
2012-04-14_00,100911.33
2012-04-14_06,101226.93
2012-04-14_12,101640.11
2012-04-14_18,101754.17
2012-04-15_00,101957.91
2012-04-15_06,101896.78
2012-04-15_12,102199.05
2012-04-15_18,102366.87
2012-04-16_00,102709.52
2012-04-16_06,102659.25
2012-04-16_12,102742.41
2012-04-16_18,102580.95
2012-04-17_00,102408.89
2012-04-17_06,102039.5
2012-04-17_12,102087.305
2012-04-17_18,102024.7
2012-04-18_00,102172.39
2012-04-18_06,102071.97
2012-04-18_12,102140.97
2012-04-18_18,102029.81
2012-04-19_00,102002.664
2012-04-19_06,101919.6
2012-04-19_12,101885.305
2012-04-19_18,101796.09
2012-04-20_00,101749.484
2012-04-20_06,101542.555
2012-04-20_12,101542.875
2012-04-20_18,101500.54
2012-04-21_00,101679.3
2012-04-21_06,101766.31
2012-04-21_12,102033.836
2012-04-21_18,102040.48
2012-04-22_00,102135.35
2012-04-22_06,102092.06
2012-04-22_12,102228.17
2012-04-22_18,102138.13
2012-04-23_00,102316.65
2012-04-23_06,102266.945
2012-04-23_12,102414.6
2012-04-23_18,102484.375
2012-04-24_00,102557.72
2012-04-24_06,102432.836
2012-04-24_12,102505.984
2012-04-24_18,102443.8
2012-04-25_00,102463.82
2012-04-25_06,102394.09
2012-04-25_12,102507.18
2012-04-25_18,102310.305
2012-04-26_00,102163.5
2012-04-26_06,101947.56
2012-04-26_12,101865.5
2012-04-26_18,101725.07
2012-04-27_00,102076.54
2012-04-27_06,102304.445
2012-04-27_12,102429.445
2012-04-27_18,102168.31
2012-04-28_00,101951.17
2012-04-28_06,101582.984
2012-04-28_12,101443.016
2012-04-28_18,101389.41
2012-04-29_00,101742.484
2012-04-29_06,101895.75
2012-04-29_12,102191.99
2012-04-29_18,102072.78
2012-04-30_00,101268.99
2012-04-30_06,100672.29
2012-04-30_12,101492.9
2012-04-30_18,101450.24
2012-05-01_00,101636.984
2012-05-01_06,101706.81
2012-05-01_12,102024.29
2012-05-01_18,102175.414
2012-05-02_00,102347.44
2012-05-02_06,102226.02
2012-05-02_12,102212.35
2012-05-02_18,101990.75
2012-05-03_00,101855.54
2012-05-03_06,101411.06
2012-05-03_12,101077.64
2012-05-03_18,100714.36
2012-05-04_00,100669.19
2012-05-04_06,100358.11
2012-05-04_12,100347.51
2012-05-04_18,100058.89
2012-05-05_00,100016.11
2012-05-05_06,99802.76
2012-05-05_12,100028.22
2012-05-05_18,100068.31
2012-05-06_00,100186.72
2012-05-06_06,100251.08
2012-05-06_12,100465.04
2012-05-06_18,100443.06
2012-05-07_00,100460.695
2012-05-07_06,100312.016
2012-05-07_12,100358.59
2012-05-07_18,100377.02
2012-05-08_00,100597.39
2012-05-08_06,100669.7
2012-05-08_12,101103.195
2012-05-08_18,101400.34
2012-05-09_00,101672.0
2012-05-09_06,101848.63
2012-05-09_12,102131.57
2012-05-09_18,102140.945
2012-05-10_00,102260.72
2012-05-10_06,102251.91
2012-05-10_12,102281.62
2012-05-10_18,102286.74
2012-05-11_00,102416.38
2012-05-11_06,102426.66
2012-05-11_12,102547.78
2012-05-11_18,102624.78
2012-05-12_00,102723.63
2012-05-12_06,102604.17
2012-05-12_12,102595.97
2012-05-12_18,102496.555
2012-05-13_00,102390.53
2012-05-13_06,102126.34
2012-05-13_12,102337.84
2012-05-13_18,102483.69
2012-05-14_00,102650.414
2012-05-14_06,102648.875
2012-05-14_12,102878.95
2012-05-14_18,102912.375
2012-05-15_00,103026.414
2012-05-15_06,103011.94
2012-05-15_12,103178.27
2012-05-15_18,103154.32
2012-05-16_00,103203.0
2012-05-16_06,103121.12
2012-05-16_12,103185.2
2012-05-16_18,103132.2
2012-05-17_00,103105.59
2012-05-17_06,102965.016
2012-05-17_12,102975.93
2012-05-17_18,102881.94
2012-05-18_00,102844.05
2012-05-18_06,102641.97
2012-05-18_12,102598.22
2012-05-18_18,102531.55
2012-05-19_00,102527.54
2012-05-19_06,102539.33
2012-05-19_12,102614.84
2012-05-19_18,102569.77
2012-05-20_00,102476.47
2012-05-20_06,102158.62
2012-05-20_12,102205.03
2012-05-20_18,102083.86
2012-05-21_00,102385.94
2012-05-21_06,102669.21
2012-05-21_12,103032.49
2012-05-21_18,103021.7
2012-05-22_00,102946.07
2012-05-22_06,102755.49
2012-05-22_12,102724.805
2012-05-22_18,102541.016
2012-05-23_00,102478.54
2012-05-23_06,102277.05
2012-05-23_12,102196.44
2012-05-23_18,102063.26
2012-05-24_00,101845.46
2012-05-24_06,101562.65
2012-05-24_12,101821.22
2012-05-24_18,101968.21
2012-05-25_00,102261.74
2012-05-25_06,102500.586
2012-05-25_12,102721.83
2012-05-25_18,102721.875
2012-05-26_00,102620.09
2012-05-26_06,102524.09
2012-05-26_12,102395.61
2012-05-26_18,102191.45
2012-05-27_00,102021.05
2012-05-27_06,101729.984
2012-05-27_12,101598.9
2012-05-27_18,101332.445
2012-05-28_00,101554.23
2012-05-28_06,101582.664
2012-05-28_12,101809.914
2012-05-28_18,101690.92
2012-05-29_00,101573.09
2012-05-29_06,101265.11
2012-05-29_12,101228.81
2012-05-29_18,101325.734
2012-05-30_00,101441.41
2012-05-30_06,101462.94
2012-05-30_12,101466.48
2012-05-30_18,101394.05
2012-05-31_00,101293.625
2012-05-31_06,100816.5
2012-05-31_12,100661.33
2012-05-31_18,100709.08
2012-06-01_00,100858.59
2012-06-01_06,100881.57
2012-06-01_12,100824.68
2012-06-01_18,100386.52
2012-06-02_00,100388.695
2012-06-02_06,100830.445
2012-06-02_12,101203.08
2012-06-02_18,101254.39
2012-06-03_00,101471.555
2012-06-03_06,101390.84
2012-06-03_12,101297.95
2012-06-03_18,101131.836
2012-06-04_00,101004.125
2012-06-04_06,100676.93
2012-06-04_12,100209.914
2012-06-04_18,99654.03
2012-06-05_00,99798.414
2012-06-05_06,99986.234
2012-06-05_12,100437.59
2012-06-05_18,100679.76
2012-06-06_00,100601.32
2012-06-06_06,100418.38
2012-06-06_12,100762.8
2012-06-06_18,100900.02
2012-06-07_00,101039.52
2012-06-07_06,100958.25
2012-06-07_12,101029.69
2012-06-07_18,100884.57
2012-06-08_00,100898.53
2012-06-08_06,100922.414
2012-06-08_12,100985.03
2012-06-08_18,101012.2
2012-06-09_00,101171.97
2012-06-09_06,101406.71
2012-06-09_12,101722.61
2012-06-09_18,101808.52
2012-06-10_00,101772.51
2012-06-10_06,101588.625
2012-06-10_12,101471.12
2012-06-10_18,101355.25
2012-06-11_00,101455.32
2012-06-11_06,101368.06
2012-06-11_12,101401.66
2012-06-11_18,101348.17
2012-06-12_00,101427.27
2012-06-12_06,101387.28
2012-06-12_12,101395.875
2012-06-12_18,101372.07
2012-06-13_00,101427.516
2012-06-13_06,101311.11
2012-06-13_12,101312.57
2012-06-13_18,101093.484
2012-06-14_00,101008.3
2012-06-14_06,100780.25
2012-06-14_12,100915.016
2012-06-14_18,100994.164
2012-06-15_00,101048.734
2012-06-15_06,101062.04
2012-06-15_12,101175.83
2012-06-15_18,101190.5
2012-06-16_00,101340.945
2012-06-16_06,101313.305
2012-06-16_12,101613.65
2012-06-16_18,101679.88
2012-06-17_00,101735.305
2012-06-17_06,101681.18
2012-06-17_12,101793.8
2012-06-17_18,101855.3
2012-06-18_00,101908.57
2012-06-18_06,101995.945
2012-06-18_12,102143.625
2012-06-18_18,102109.28
2012-06-19_00,101989.67
2012-06-19_06,101798.51
2012-06-19_12,101777.37
2012-06-19_18,101615.65
2012-06-20_00,101335.72
2012-06-20_06,101053.54
2012-06-20_12,101036.48
2012-06-20_18,101017.36
2012-06-21_00,100930.93
2012-06-21_06,100705.3
2012-06-21_12,100341.28
2012-06-21_18,100022.29
2012-06-22_00,100015.99
2012-06-22_06,100074.78
2012-06-22_12,100235.96
2012-06-22_18,100441.58
2012-06-23_00,100609.89
2012-06-23_06,100858.33
2012-06-23_12,101112.96
2012-06-23_18,101321.53
2012-06-24_00,101599.37
2012-06-24_06,101741.21
2012-06-24_12,101809.766
2012-06-24_18,101752.1
2012-06-25_00,101728.32
2012-06-25_06,101547.22
2012-06-25_12,101591.28
2012-06-25_18,101688.28
2012-06-26_00,101857.49
2012-06-26_06,101878.64
2012-06-26_12,102009.74
2012-06-26_18,102012.914
2012-06-27_00,102069.85
2012-06-27_06,102039.21
2012-06-27_12,102189.36
2012-06-27_18,102156.86
2012-06-28_00,102157.96
2012-06-28_06,102031.32
2012-06-28_12,101967.51
2012-06-28_18,101873.07
2012-06-29_00,101766.97
2012-06-29_06,101519.14
2012-06-29_12,101642.99
2012-06-29_18,101660.914
2012-06-30_00,101740.36
2012-06-30_06,101696.97
2012-06-30_12,101831.25
2012-06-30_18,101787.35
2012-07-01_00,101757.1
2012-07-01_06,101644.31
2012-07-01_12,101776.95
2012-07-01_18,101879.15
2012-07-02_00,101900.195
2012-07-02_06,101789.6
2012-07-02_12,101853.47
2012-07-02_18,101820.164
2012-07-03_00,101770.92
2012-07-03_06,101671.164
2012-07-03_12,101589.6
2012-07-03_18,101605.95
2012-07-04_00,101616.8
2012-07-04_06,101623.09
2012-07-04_12,101743.266
2012-07-04_18,101693.04
2012-07-05_00,101673.9
2012-07-05_06,101713.58
2012-07-05_12,101820.51
2012-07-05_18,101747.66
2012-07-06_00,101646.09
2012-07-06_06,101337.41
2012-07-06_12,101248.09
2012-07-06_18,101128.95
2012-07-07_00,101172.9
2012-07-07_06,101172.39
2012-07-07_12,101293.016
2012-07-07_18,101399.54
2012-07-08_00,101470.83
2012-07-08_06,101408.984
2012-07-08_12,101166.48
2012-07-08_18,100995.484
2012-07-09_00,100811.89
2012-07-09_06,100921.31
2012-07-09_12,101132.23
2012-07-09_18,101473.56
2012-07-10_00,101707.42
2012-07-10_06,101719.8
2012-07-10_12,101719.77
2012-07-10_18,101801.86
2012-07-11_00,101899.91
2012-07-11_06,101929.37
2012-07-11_12,102101.49
2012-07-11_18,102090.016
2012-07-12_00,102490.11
2012-07-12_06,102644.164
2012-07-12_12,102885.45
2012-07-12_18,102879.32
2012-07-13_00,102857.42
2012-07-13_06,102734.984
2012-07-13_12,102771.9
2012-07-13_18,102640.65
2012-07-14_00,102592.12
2012-07-14_06,102454.93
2012-07-14_12,102406.23
2012-07-14_18,102240.6
2012-07-15_00,102166.28
2012-07-15_06,101837.8
2012-07-15_12,101593.19
2012-07-15_18,101226.95
2012-07-16_00,101268.016
2012-07-16_06,101244.77
2012-07-16_12,101340.45
2012-07-16_18,101314.6
2012-07-17_00,101277.22
2012-07-17_06,101198.05
2012-07-17_12,101223.07
2012-07-17_18,101066.31
2012-07-18_00,101191.19
2012-07-18_06,101299.91
2012-07-18_12,101560.52
2012-07-18_18,101704.3
2012-07-19_00,101824.195
2012-07-19_06,101805.15
2012-07-19_12,101871.44
2012-07-19_18,101693.97
2012-07-20_00,101475.44
2012-07-20_06,101154.15
2012-07-20_12,101169.97
2012-07-20_18,101337.18
2012-07-21_00,101596.19
2012-07-21_06,101635.35
2012-07-21_12,101772.336
2012-07-21_18,101782.984
2012-07-22_00,101792.016
2012-07-22_06,101669.97
2012-07-22_12,101843.53
2012-07-22_18,101932.4
2012-07-23_00,102032.03
2012-07-23_06,102040.11
2012-07-23_12,102090.84
2012-07-23_18,101939.33
2012-07-24_00,101916.92
2012-07-24_06,101727.98
2012-07-24_12,101670.07
2012-07-24_18,101394.625
2012-07-25_00,101276.586
2012-07-25_06,100959.55
2012-07-25_12,100874.54
2012-07-25_18,100633.33
2012-07-26_00,100495.14
2012-07-26_06,100232.88
2012-07-26_12,100384.305
2012-07-26_18,100678.93
2012-07-27_00,101195.51
2012-07-27_06,101527.08
2012-07-27_12,101857.4
2012-07-27_18,101920.555
2012-07-28_00,101980.03
2012-07-28_06,101876.805
2012-07-28_12,101997.484
2012-07-28_18,101925.39
2012-07-29_00,101928.91
2012-07-29_06,101799.95
2012-07-29_12,101799.17
2012-07-29_18,101753.81
2012-07-30_00,101805.54
2012-07-30_06,101773.98
2012-07-30_12,101945.29
2012-07-30_18,101917.21
2012-07-31_00,101975.95
2012-07-31_06,101846.92
2012-07-31_12,101852.22
2012-07-31_18,101809.25
2012-08-01_00,101963.19
2012-08-01_06,102061.086
2012-08-01_12,102174.07
2012-08-01_18,102148.07
2012-08-02_00,102159.72
2012-08-02_06,102121.0
2012-08-02_12,102083.47
2012-08-02_18,102162.33
2012-08-03_00,102270.46
2012-08-03_06,102199.516
2012-08-03_12,102300.09
2012-08-03_18,102356.08
2012-08-04_00,102330.95
2012-08-04_06,102285.35
2012-08-04_12,102367.67
2012-08-04_18,102344.58
2012-08-05_00,102468.82
2012-08-05_06,102446.875
2012-08-05_12,102527.56
2012-08-05_18,102385.18
2012-08-06_00,102363.43
2012-08-06_06,102207.64
2012-08-06_12,102227.98
2012-08-06_18,102103.39
2012-08-07_00,102125.93
2012-08-07_06,102042.28
2012-08-07_12,102167.92
2012-08-07_18,102205.79
2012-08-08_00,102321.02
2012-08-08_06,102205.055
2012-08-08_12,102256.47
2012-08-08_18,102162.695
2012-08-09_00,102104.25
2012-08-09_06,101891.92
2012-08-09_12,101823.02
2012-08-09_18,101735.96
2012-08-10_00,101776.516
2012-08-10_06,101642.945
2012-08-10_12,101608.55
2012-08-10_18,101354.59
2012-08-11_00,101433.35
2012-08-11_06,101514.55
2012-08-11_12,101778.445
2012-08-11_18,101879.59
2012-08-12_00,102097.73
2012-08-12_06,102141.625
2012-08-12_12,102278.25
2012-08-12_18,102266.48
2012-08-13_00,102353.76
2012-08-13_06,102274.0
2012-08-13_12,102321.0
2012-08-13_18,102126.125
2012-08-14_00,102086.914
2012-08-14_06,101873.29
2012-08-14_12,101836.48
2012-08-14_18,101679.23
2012-08-15_00,101673.31
2012-08-15_06,101624.516
2012-08-15_12,101667.8
2012-08-15_18,101654.27
2012-08-16_00,101676.86
2012-08-16_06,101592.945
2012-08-16_12,101645.61
2012-08-16_18,101589.97
2012-08-17_00,101531.03
2012-08-17_06,101365.41
2012-08-17_12,101272.61
2012-08-17_18,101092.43
2012-08-18_00,101109.695
2012-08-18_06,101034.695
2012-08-18_12,101094.73
2012-08-18_18,101109.25
2012-08-19_00,101264.84
2012-08-19_06,101375.3
2012-08-19_12,101524.63
2012-08-19_18,101559.03
2012-08-20_00,101702.516
2012-08-20_06,101662.16
2012-08-20_12,101758.42
2012-08-20_18,101644.99
2012-08-21_00,101649.02
2012-08-21_06,101530.734
2012-08-21_12,101565.99
2012-08-21_18,101435.52
2012-08-22_00,101613.13
2012-08-22_06,101603.39
2012-08-22_12,101932.81
2012-08-22_18,102058.79
2012-08-23_00,102225.734
2012-08-23_06,102154.34
2012-08-23_12,102196.02
2012-08-23_18,102056.03
2012-08-24_00,101976.05
2012-08-24_06,101812.52
2012-08-24_12,101883.11
2012-08-24_18,101790.45
2012-08-25_00,101979.23
2012-08-25_06,102008.984
2012-08-25_12,102196.97
2012-08-25_18,102325.61
2012-08-26_00,102474.484
2012-08-26_06,102526.32
2012-08-26_12,102611.42
2012-08-26_18,102407.27
2012-08-27_00,102305.03
2012-08-27_06,102117.82
2012-08-27_12,102253.15
2012-08-27_18,102171.19
2012-08-28_00,102085.23
2012-08-28_06,101909.01
2012-08-28_12,101811.87
2012-08-28_18,101545.77
2012-08-29_00,101349.875
2012-08-29_06,101007.35
2012-08-29_12,100873.875
2012-08-29_18,100596.09
2012-08-30_00,100668.82
2012-08-30_06,100858.984
2012-08-30_12,101190.87
2012-08-30_18,101391.87
2012-08-31_00,101604.49
2012-08-31_06,101702.0
2012-08-31_12,101818.31
2012-08-31_18,101787.45
2012-09-01_00,101744.12
2012-09-01_06,101549.24
2012-09-01_12,101398.484
2012-09-01_18,101239.6
2012-09-02_00,101167.12
2012-09-02_06,101267.92
2012-09-02_12,101702.3
2012-09-02_18,101852.95
2012-09-03_00,101974.05
2012-09-03_06,101797.484
2012-09-03_12,101533.11
2012-09-03_18,100817.555
2012-09-04_00,100456.01
2012-09-04_06,100132.1
2012-09-04_12,100462.45
2012-09-04_18,100707.59
2012-09-05_00,101177.47
2012-09-05_06,101373.02
2012-09-05_12,101663.375
2012-09-05_18,101692.58
2012-09-06_00,101832.33
2012-09-06_06,101730.1
