Date,Average pressure [Pa]
2012-09-06_12,92702.93
2012-09-06_18,92600.266
2012-09-07_00,92581.88
2012-09-07_06,92517.12
2012-09-07_12,92584.28
2012-09-07_18,92454.2
2012-09-08_00,92430.54
2012-09-08_06,92474.71
2012-09-08_12,92618.7
2012-09-08_18,92473.195
2012-09-09_00,92544.875
2012-09-09_06,92609.766
2012-09-09_12,92716.8
2012-09-09_18,92538.11
2012-09-10_00,92561.67
2012-09-10_06,92578.47
2012-09-10_12,92685.06
2012-09-10_18,92556.23
2012-09-11_00,92618.12
2012-09-11_06,92507.35
2012-09-11_12,92602.39
2012-09-11_18,92501.17
2012-09-12_00,92453.93
2012-09-12_06,92408.55
2012-09-12_12,92469.9
2012-09-12_18,92359.59
2012-09-13_00,92363.6
2012-09-13_06,92364.75
2012-09-13_12,92466.28
2012-09-13_18,92420.38
2012-09-14_00,92435.96
2012-09-14_06,92527.54
2012-09-14_12,92571.945
2012-09-14_18,92457.35
2012-09-15_00,92459.81
2012-09-15_06,92485.64
2012-09-15_12,92600.83
2012-09-15_18,92522.95
2012-09-16_00,92484.375
2012-09-16_06,92504.08
2012-09-16_12,92590.945
2012-09-16_18,92499.07
2012-09-17_00,92510.45
2012-09-17_06,92538.234
2012-09-17_12,92668.19
2012-09-17_18,92579.64
2012-09-18_00,92549.98
2012-09-18_06,92656.836
2012-09-18_12,92869.09
2012-09-18_18,92701.195
2012-09-19_00,92662.65
2012-09-19_06,92673.266
2012-09-19_12,92694.09
2012-09-19_18,92525.484
2012-09-20_00,92464.26
2012-09-20_06,92471.02
2012-09-20_12,92456.734
2012-09-20_18,92361.33
2012-09-21_00,92279.39
2012-09-21_06,92287.8
2012-09-21_12,92435.48
2012-09-21_18,92262.086
2012-09-22_00,92289.8
2012-09-22_06,92363.48
2012-09-22_12,92533.375
2012-09-22_18,92461.03
2012-09-23_00,92472.7
2012-09-23_06,92492.336
2012-09-23_12,92640.92
2012-09-23_18,92458.52
2012-09-24_00,92448.46
2012-09-24_06,92438.74
2012-09-24_12,92530.47
2012-09-24_18,92425.37
2012-09-25_00,92363.94
2012-09-25_06,92441.26
2012-09-25_12,92600.02
2012-09-25_18,92524.125
2012-09-26_00,92504.23
2012-09-26_06,92530.69
2012-09-26_12,92584.23
2012-09-26_18,92478.42
2012-09-27_00,92478.08
2012-09-27_06,92475.71
2012-09-27_12,92580.984
2012-09-27_18,92451.05
2012-09-28_00,92474.805
2012-09-28_06,92515.26
2012-09-28_12,92554.445
2012-09-28_18,92504.37
2012-09-29_00,92484.81
2012-09-29_06,92481.91
2012-09-29_12,92562.625
2012-09-29_18,92474.63
2012-09-30_00,92430.23
2012-09-30_06,92434.59
2012-09-30_12,92553.61
2012-09-30_18,92432.81
2012-10-01_00,92445.14
2012-10-01_06,92450.63
2012-10-01_12,92543.82
2012-10-01_18,92419.625
2012-10-02_00,92372.92
2012-10-02_06,92415.14
2012-10-02_12,92580.375
2012-10-02_18,92461.52
2012-10-03_00,92463.234
2012-10-03_06,92493.555
2012-10-03_12,92640.65
2012-10-03_18,92481.88
2012-10-04_00,92454.37
2012-10-04_06,92502.98
2012-10-04_12,92625.66
2012-10-04_18,92508.25
2012-10-05_00,92457.375
2012-10-05_06,92492.97
2012-10-05_12,92554.836
2012-10-05_18,92451.98
2012-10-06_00,92387.305
2012-10-06_06,92412.57
2012-10-06_12,92485.5
2012-10-06_18,92341.21
2012-10-07_00,92324.414
2012-10-07_06,92400.414
2012-10-07_12,92547.805
2012-10-07_18,92425.98
2012-10-08_00,92435.914
2012-10-08_06,92512.57
2012-10-08_12,92632.42
2012-10-08_18,92537.18
2012-10-09_00,92582.49
2012-10-09_06,92581.62
2012-10-09_12,92708.23
2012-10-09_18,92637.16
2012-10-10_00,92616.65
2012-10-10_06,92558.18
2012-10-10_12,92636.28
2012-10-10_18,92546.0
2012-10-11_00,92452.64
2012-10-11_06,92456.375
2012-10-11_12,92582.88
2012-10-11_18,92419.266
2012-10-12_00,92412.41
2012-10-12_06,92443.66
2012-10-12_12,92566.87
2012-10-12_18,92459.2
2012-10-13_00,92454.81
2012-10-13_06,92513.016
2012-10-13_12,92587.55
2012-10-13_18,92420.07
2012-10-14_00,92403.17
2012-10-14_06,92476.0
2012-10-14_12,92554.42
2012-10-14_18,92435.62
2012-10-15_00,92434.305
2012-10-15_06,92473.37
2012-10-15_12,92480.64
2012-10-15_18,92405.56
2012-10-16_00,92402.805
2012-10-16_06,92487.8
2012-10-16_12,92552.32
2012-10-16_18,92464.33
2012-10-17_00,92386.65
2012-10-17_06,92522.195
2012-10-17_12,92635.03
2012-10-17_18,92554.3
2012-10-18_00,92507.33
2012-10-18_06,92544.05
2012-10-18_12,92632.984
2012-10-18_18,92561.13
2012-10-19_00,92528.91
2012-10-19_06,92550.76
2012-10-19_12,92579.54
2012-10-19_18,92453.98
2012-10-20_00,92433.35
2012-10-20_06,92451.24
2012-10-20_12,92525.0
2012-10-20_18,92366.38
2012-10-21_00,92286.55
2012-10-21_06,92279.59
2012-10-21_12,92413.21
2012-10-21_18,92277.69
2012-10-22_00,92268.38
2012-10-22_06,92248.31
2012-10-22_12,92278.56
2012-10-22_18,92203.445
2012-10-23_00,92201.195
2012-10-23_06,92131.71
2012-10-23_12,92166.5
2012-10-23_18,92056.984
2012-10-24_00,92121.39
2012-10-24_06,92189.04
2012-10-24_12,92318.75
2012-10-24_18,92215.04
2012-10-25_00,92286.2
2012-10-25_06,92328.195
2012-10-25_12,92458.11
2012-10-25_18,92338.13
2012-10-26_00,92442.67
2012-10-26_06,92438.13
2012-10-26_12,92543.04
2012-10-26_18,92429.516
2012-10-27_00,92451.78
2012-10-27_06,92470.97
2012-10-27_12,92499.46
2012-10-27_18,92385.5
2012-10-28_00,92404.76
2012-10-28_06,92398.85
2012-10-28_12,92503.3
2012-10-28_18,92382.16
2012-10-29_00,92389.94
2012-10-29_06,92453.81
2012-10-29_12,92599.39
2012-10-29_18,92474.91
2012-10-30_00,92436.84
2012-10-30_06,92564.914
2012-10-30_12,92656.375
2012-10-30_18,92619.73
2012-10-31_00,92589.21
2012-10-31_06,92585.59
2012-10-31_12,92681.64
2012-10-31_18,92541.625
2012-11-01_00,92559.96
2012-11-01_06,92551.86
2012-11-01_12,92594.31
2012-11-01_18,92414.04
2012-11-02_00,92417.75
2012-11-02_06,92437.45
2012-11-02_12,92560.67
2012-11-02_18,92454.17
2012-11-03_00,92454.734
2012-11-03_06,92457.81
2012-11-03_12,92613.35
2012-11-03_18,92472.14
2012-11-04_00,92432.79
2012-11-04_06,92471.14
2012-11-04_12,92531.3
2012-11-04_18,92372.51
2012-11-05_00,92336.65
2012-11-05_06,92369.266
2012-11-05_12,92467.8
2012-11-05_18,92365.33
2012-11-06_00,92361.375
2012-11-06_06,92383.52
2012-11-06_12,92485.4
2012-11-06_18,92355.17
2012-11-07_00,92387.11
2012-11-07_06,92388.74
2012-11-07_12,92530.86
2012-11-07_18,92446.0
2012-11-08_00,92436.59
2012-11-08_06,92453.54
2012-11-08_12,92564.28
2012-11-08_18,92392.97
2012-11-09_00,92370.09
2012-11-09_06,92352.76
2012-11-09_12,92459.984
2012-11-09_18,92344.53
2012-11-10_00,92277.95
2012-11-10_06,92276.1
2012-11-10_12,92419.73
2012-11-10_18,92302.95
2012-11-11_00,92368.51
2012-11-11_06,92346.68
2012-11-11_12,92425.484
2012-11-11_18,92380.08
2012-11-12_00,92385.96
2012-11-12_06,92440.87
2012-11-12_12,92538.97
2012-11-12_18,92468.45
2012-11-13_00,92402.91
2012-11-13_06,92431.79
2012-11-13_12,92505.15
2012-11-13_18,92410.42
2012-11-14_00,92361.79
2012-11-14_06,92418.77
2012-11-14_12,92476.69
2012-11-14_18,92348.37
2012-11-15_00,92383.27
2012-11-15_06,92422.85
2012-11-15_12,92464.695
2012-11-15_18,92372.56
2012-11-16_00,92382.445
2012-11-16_06,92448.484
2012-11-16_12,92541.36
2012-11-16_18,92469.266
2012-11-17_00,92474.83
2012-11-17_06,92520.555
2012-11-17_12,92620.8
2012-11-17_18,92550.78
2012-11-18_00,92625.54
2012-11-18_06,92636.33
2012-11-18_12,92666.31
2012-11-18_18,92525.95
2012-11-19_00,92581.1
2012-11-19_06,92604.516
2012-11-19_12,92647.61
2012-11-19_18,92432.35
2012-11-20_00,92411.55
2012-11-20_06,92343.7
2012-11-20_12,92420.41
2012-11-20_18,92301.93
2012-11-21_00,92357.35
2012-11-21_06,92334.59
2012-11-21_12,92436.695
2012-11-21_18,92359.35
2012-11-22_00,92389.26
2012-11-22_06,92452.95
2012-11-22_12,92548.9
2012-11-22_18,92468.41
2012-11-23_00,92527.91
2012-11-23_06,92555.4
2012-11-23_12,92607.1
2012-11-23_18,92467.36
2012-11-24_00,92452.25
2012-11-24_06,92422.29
2012-11-24_12,92538.28
2012-11-24_18,92423.195
2012-11-25_00,92352.71
2012-11-25_06,92358.59
2012-11-25_12,92442.484
2012-11-25_18,92363.58
2012-11-26_00,92385.52
2012-11-26_06,92461.086
2012-11-26_12,92522.24
2012-11-26_18,92490.14
2012-11-27_00,92469.68
2012-11-27_06,92512.74
2012-11-27_12,92642.06
2012-11-27_18,92571.68
2012-11-28_00,92483.11
2012-11-28_06,92519.38
2012-11-28_12,92581.94
2012-11-28_18,92520.016
2012-11-29_00,92459.67
2012-11-29_06,92541.086
2012-11-29_12,92598.95
2012-11-29_18,92563.21
2012-11-30_00,92518.9
2012-11-30_06,92603.03
2012-11-30_12,92664.016
2012-11-30_18,92523.76
2012-12-01_00,92514.6
2012-12-01_06,92560.89
2012-12-01_12,92674.46
2012-12-01_18,92573.05
2012-12-02_00,92522.07
2012-12-02_06,92603.61
2012-12-02_12,92663.625
2012-12-02_18,92565.164
2012-12-03_00,92505.445
2012-12-03_06,92529.664
2012-12-03_12,92618.164
2012-12-03_18,92586.234
2012-12-04_00,92536.03
2012-12-04_06,92539.55
2012-12-04_12,92661.01
2012-12-04_18,92597.14
2012-12-05_00,92532.79
2012-12-05_06,92589.72
2012-12-05_12,92641.82
2012-12-05_18,92537.48
2012-12-06_00,92425.195
2012-12-06_06,92466.14
2012-12-06_12,92464.13
2012-12-06_18,92390.28
2012-12-07_00,92357.1
2012-12-07_06,92337.67
2012-12-07_12,92392.65
2012-12-07_18,92301.91
2012-12-08_00,92334.42
2012-12-08_06,92408.914
2012-12-08_12,92489.65
2012-12-08_18,92394.19
2012-12-09_00,92371.83
2012-12-09_06,92417.53
2012-12-09_12,92530.516
2012-12-09_18,92461.52
2012-12-10_00,92421.63
2012-12-10_06,92389.914
2012-12-10_12,92435.914
2012-12-10_18,92367.06
2012-12-11_00,92313.52
2012-12-11_06,92324.98
2012-12-11_12,92389.67
2012-12-11_18,92360.16
2012-12-12_00,92321.36
2012-12-12_06,92417.41
2012-12-12_12,92490.43
2012-12-12_18,92454.1
2012-12-13_00,92368.336
2012-12-13_06,92418.09
2012-12-13_12,92466.11
2012-12-13_18,92467.484
2012-12-14_00,92375.66
2012-12-14_06,92454.984
2012-12-14_12,92541.016
2012-12-14_18,92437.625
2012-12-15_00,92421.39
2012-12-15_06,92499.85
2012-12-15_12,92526.34
2012-12-15_18,92498.05
2012-12-16_00,92470.46
2012-12-16_06,92447.22
2012-12-16_12,92523.61
2012-12-16_18,92435.305
2012-12-17_00,92357.2
2012-12-17_06,92440.75
2012-12-17_12,92523.92
2012-12-17_18,92423.09
2012-12-18_00,92351.95
2012-12-18_06,92428.76
2012-12-18_12,92507.69
2012-12-18_18,92457.74
2012-12-19_00,92397.75
2012-12-19_06,92423.92
2012-12-19_12,92461.984
2012-12-19_18,92424.414
2012-12-20_00,92335.305
2012-12-20_06,92397.195
2012-12-20_12,92428.516
2012-12-20_18,92413.086
2012-12-21_00,92346.83
2012-12-21_06,92359.86
2012-12-21_12,92475.46
2012-12-21_18,92439.305
2012-12-22_00,92347.73
2012-12-22_06,92406.94
2012-12-22_12,92445.016
2012-12-22_18,92464.086
2012-12-23_00,92413.11
2012-12-23_06,92447.336
2012-12-23_12,92418.945
2012-12-23_18,92355.516
2012-12-24_00,92292.12
2012-12-24_06,92318.43
2012-12-24_12,92386.59
2012-12-24_18,92335.94
2012-12-25_00,92286.984
2012-12-25_06,92330.62
2012-12-25_12,92417.75
2012-12-25_18,92317.016
2012-12-26_00,92302.0
2012-12-26_06,92402.664
2012-12-26_12,92466.84
2012-12-26_18,92383.08
2012-12-27_00,92304.15
2012-12-27_06,92340.6
2012-12-27_12,92403.25
2012-12-27_18,92378.42
2012-12-28_00,92299.44
2012-12-28_06,92326.15
2012-12-28_12,92341.8
2012-12-28_18,92332.96
2012-12-29_00,92267.016
2012-12-29_06,92287.65
2012-12-29_12,92390.5
2012-12-29_18,92349.195
2012-12-30_00,92358.2
2012-12-30_06,92457.23
2012-12-30_12,92543.945
2012-12-30_18,92527.64
2012-12-31_00,92478.17
2012-12-31_06,92575.414
2012-12-31_12,92612.57
2012-12-31_18,92544.164
