Date,Average pressure [Pa]
2012-01-30_12,102564.13
2012-01-30_18,102808.55
2012-01-31_00,102990.625
2012-01-31_06,102939.72
2012-01-31_12,102899.91
2012-01-31_18,102772.44
2012-02-01_00,102611.33
2012-02-01_06,102521.09
2012-02-01_12,102402.27
2012-02-01_18,102136.984
2012-02-02_00,101998.586
2012-02-02_06,101881.23
2012-02-02_12,101692.7
2012-02-02_18,101328.15
2012-02-03_00,101943.53
2012-02-03_06,102341.97
2012-02-03_12,102850.61
2012-02-03_18,102910.11
2012-02-04_00,103015.14
2012-02-04_06,102887.766
2012-02-04_12,102755.42
2012-02-04_18,102437.13
2012-02-05_00,101932.01
2012-02-05_06,101597.51
2012-02-05_12,101558.11
2012-02-05_18,101439.45
2012-02-06_00,101804.25
2012-02-06_06,102150.56
2012-02-06_12,102329.836
2012-02-06_18,102278.445
2012-02-07_00,102123.63
2012-02-07_06,101891.016
2012-02-07_12,101825.85
2012-02-07_18,101871.83
2012-02-08_00,102086.18
2012-02-08_06,102129.17
2012-02-08_12,102145.46
2012-02-08_18,101793.6
2012-02-09_00,101370.12
2012-02-09_06,101609.35
2012-02-09_12,101924.7
2012-02-09_18,102184.01
2012-02-10_00,102326.39
2012-02-10_06,102362.984
2012-02-10_12,102342.92
2012-02-10_18,102054.76
2012-02-11_00,101754.125
2012-02-11_06,101112.72
2012-02-11_12,100469.234
2012-02-11_18,100061.4
2012-02-12_00,100201.08
2012-02-12_06,100469.164
2012-02-12_12,100914.45
2012-02-12_18,101560.79
2012-02-13_00,101805.47
2012-02-13_06,102034.914
2012-02-13_12,102224.44
2012-02-13_18,102228.1
2012-02-14_00,102200.195
2012-02-14_06,102076.586
2012-02-14_12,102137.65
2012-02-14_18,102080.81
2012-02-15_00,101924.44
2012-02-15_06,101832.18
2012-02-15_12,101976.86
2012-02-15_18,102123.56
2012-02-16_00,102396.29
2012-02-16_06,102509.89
2012-02-16_12,102533.13
2012-02-16_18,102306.08
2012-02-17_00,101844.85
2012-02-17_06,101248.61
2012-02-17_12,101321.945
2012-02-17_18,101471.68
2012-02-18_00,101725.05
2012-02-18_06,101842.99
2012-02-18_12,101970.53
2012-02-18_18,101910.305
2012-02-19_00,101783.33
2012-02-19_06,101576.93
2012-02-19_12,101406.734
2012-02-19_18,101119.19
2012-02-20_00,100469.07
2012-02-20_06,99692.36
2012-02-20_12,100901.125
2012-02-20_18,101805.17
2012-02-21_00,102390.65
2012-02-21_06,102680.54
2012-02-21_12,102690.58
2012-02-21_18,102501.17
2012-02-22_00,101957.72
2012-02-22_06,101575.734
2012-02-22_12,101391.234
2012-02-22_18,101183.664
2012-02-23_00,100823.9
2012-02-23_06,100391.625
2012-02-23_12,100325.37
2012-02-23_18,100569.12
2012-02-24_00,100737.67
2012-02-24_06,100633.836
2012-02-24_12,100472.66
2012-02-24_18,100367.45
2012-02-25_00,100236.26
2012-02-25_06,100431.64
2012-02-25_12,101140.04
2012-02-25_18,101295.22
2012-02-26_00,101746.66
2012-02-26_06,102407.79
2012-02-26_12,102890.5
2012-02-26_18,103136.55
2012-02-27_00,103215.086
2012-02-27_06,103261.086
2012-02-27_12,103293.29
2012-02-27_18,102981.88
2012-02-28_00,102759.59
2012-02-28_06,102566.14
2012-02-28_12,102729.78
2012-02-28_18,102847.875
2012-02-29_00,102911.305
2012-02-29_06,102756.125
2012-02-29_12,102477.586
2012-02-29_18,101886.4
2012-03-01_00,101433.5
2012-03-01_06,101057.03
2012-03-01_12,100874.266
2012-03-01_18,100739.89
2012-03-02_00,100880.4
2012-03-02_06,101219.29
2012-03-02_12,101627.0
2012-03-02_18,101606.27
2012-03-03_00,101208.64
2012-03-03_06,100907.516
2012-03-03_12,100701.516
2012-03-03_18,100593.09
2012-03-04_00,100683.445
2012-03-04_06,100547.805
2012-03-04_12,100236.65
2012-03-04_18,100214.75
2012-03-05_00,100859.03
2012-03-05_06,101473.76
2012-03-05_12,101910.13
2012-03-05_18,101503.93
2012-03-06_00,102136.625
2012-03-06_06,102934.055
2012-03-06_12,103491.65
2012-03-06_18,103788.086
2012-03-07_00,103792.164
2012-03-07_06,103874.54
2012-03-07_12,103900.93
2012-03-07_18,103719.164
2012-03-08_00,103508.74
2012-03-08_06,103377.414
2012-03-08_12,103269.875
2012-03-08_18,102936.72
2012-03-09_00,102562.43
2012-03-09_06,102249.54
2012-03-09_12,102058.11
2012-03-09_18,101859.2
2012-03-10_00,102234.42
2012-03-10_06,102481.96
2012-03-10_12,102814.28
2012-03-10_18,103116.84
2012-03-11_00,103290.87
2012-03-11_06,103365.14
2012-03-11_12,103444.38
2012-03-11_18,103396.97
2012-03-12_00,103264.06
2012-03-12_06,103168.77
2012-03-12_12,103098.95
2012-03-12_18,102994.266
2012-03-13_00,102759.03
2012-03-13_06,102599.95
2012-03-13_12,102554.17
2012-03-13_18,102368.14
2012-03-14_00,102189.99
2012-03-14_06,102168.97
2012-03-14_12,102158.984
2012-03-14_18,102269.555
2012-03-15_00,102322.22
2012-03-15_06,102398.98
2012-03-15_12,102538.94
2012-03-15_18,102507.64
2012-03-16_00,102428.88
2012-03-16_06,102432.055
2012-03-16_12,102420.44
2012-03-16_18,102284.08
2012-03-17_00,102211.234
2012-03-17_06,102204.81
2012-03-17_12,102229.49
2012-03-17_18,102350.17
2012-03-18_00,102406.836
2012-03-18_06,102466.99
2012-03-18_12,102496.73
2012-03-18_18,102456.79
2012-03-19_00,102286.03
2012-03-19_06,102217.53
2012-03-19_12,102253.81
2012-03-19_18,102201.98
2012-03-20_00,102160.18
2012-03-20_06,102221.14
2012-03-20_12,102374.516
2012-03-20_18,102486.03
2012-03-21_00,102458.74
2012-03-21_06,102615.234
2012-03-21_12,102687.28
2012-03-21_18,102747.92
2012-03-22_00,102667.84
2012-03-22_06,102676.3
2012-03-22_12,102678.69
2012-03-22_18,102482.81
2012-03-23_00,102276.734
2012-03-23_06,102132.86
2012-03-23_12,102036.26
2012-03-23_18,101873.31
2012-03-24_00,101692.14
2012-03-24_06,101647.195
2012-03-24_12,101599.195
2012-03-24_18,101441.19
2012-03-25_00,101308.25
2012-03-25_06,101039.6
2012-03-25_12,100836.01
2012-03-25_18,100587.06
2012-03-26_00,100454.3
2012-03-26_06,100352.83
2012-03-26_12,100405.17
2012-03-26_18,100737.766
2012-03-27_00,101246.63
2012-03-27_06,101822.56
2012-03-27_12,102272.266
2012-03-27_18,102473.24
2012-03-28_00,102587.96
2012-03-28_06,102456.94
2012-03-28_12,102197.83
2012-03-28_18,101591.26
2012-03-29_00,101121.36
2012-03-29_06,100747.75
2012-03-29_12,100779.76
2012-03-29_18,101076.34
2012-03-30_00,101339.26
2012-03-30_06,101626.47
2012-03-30_12,101795.75
2012-03-30_18,101750.37
2012-03-31_00,101580.62
2012-03-31_06,101210.4
2012-03-31_12,100959.47
2012-03-31_18,100752.27
2012-04-01_00,100584.055
2012-04-01_06,100756.27
2012-04-01_12,100911.16
2012-04-01_18,100933.86
2012-04-02_00,100857.86
2012-04-02_06,100363.086
2012-04-02_12,100081.79
2012-04-02_18,100714.086
2012-04-03_00,101120.46
2012-04-03_06,101268.19
2012-04-03_12,101464.6
2012-04-03_18,101520.19
2012-04-04_00,101326.734
2012-04-04_06,101154.734
2012-04-04_12,100857.74
2012-04-04_18,100598.46
2012-04-05_00,100390.89
2012-04-05_06,100300.46
2012-04-05_12,100589.13
2012-04-05_18,100938.16
2012-04-06_00,100979.34
2012-04-06_06,100950.39
2012-04-06_12,100947.29
2012-04-06_18,101000.39
2012-04-07_00,101251.54
2012-04-07_06,101515.41
2012-04-07_12,101767.21
2012-04-07_18,101989.04
2012-04-08_00,101948.805
2012-04-08_06,101853.88
2012-04-08_12,101746.66
2012-04-08_18,101527.734
2012-04-09_00,101372.195
2012-04-09_06,101164.11
2012-04-09_12,101494.97
2012-04-09_18,101452.78
2012-04-10_00,101232.35
2012-04-10_06,101087.28
2012-04-10_12,101121.75
2012-04-10_18,101147.14
2012-04-11_00,100948.66
2012-04-11_06,100699.68
2012-04-11_12,101017.21
2012-04-11_18,101243.04
2012-04-12_00,101528.15
2012-04-12_06,101528.27
2012-04-12_12,101669.555
2012-04-12_18,101832.59
2012-04-13_00,101968.36
2012-04-13_06,102090.8
2012-04-13_12,102180.79
2012-04-13_18,102319.75
2012-04-14_00,102435.94
2012-04-14_06,102550.37
2012-04-14_12,102749.09
2012-04-14_18,102580.34
2012-04-15_00,102442.67
2012-04-15_06,102318.266
2012-04-15_12,102353.734
2012-04-15_18,102293.04
2012-04-16_00,102252.1
2012-04-16_06,102165.5
2012-04-16_12,102276.39
2012-04-16_18,102275.484
2012-04-17_00,102042.09
2012-04-17_06,101947.31
2012-04-17_12,101994.73
2012-04-17_18,102007.516
2012-04-18_00,101957.16
2012-04-18_06,101948.92
2012-04-18_12,102028.47
2012-04-18_18,101975.91
2012-04-19_00,101855.01
2012-04-19_06,101724.68
2012-04-19_12,101672.02
2012-04-19_18,101710.55
2012-04-20_00,101573.7
2012-04-20_06,101468.336
2012-04-20_12,101498.34
2012-04-20_18,101511.086
2012-04-21_00,101291.016
2012-04-21_06,101190.53
2012-04-21_12,101116.65
2012-04-21_18,101039.305
2012-04-22_00,100902.15
2012-04-22_06,100818.625
2012-04-22_12,100671.14
2012-04-22_18,99995.164
2012-04-23_00,99379.54
2012-04-23_06,99344.29
2012-04-23_12,99626.32
2012-04-23_18,99817.19
2012-04-24_00,100043.266
2012-04-24_06,100428.15
2012-04-24_12,100627.86
2012-04-24_18,100645.75
2012-04-25_00,100688.43
2012-04-25_06,100861.67
2012-04-25_12,101188.04
2012-04-25_18,101284.13
2012-04-26_00,101421.31
2012-04-26_06,101526.08
2012-04-26_12,101378.78
2012-04-26_18,100859.055
2012-04-27_00,100807.79
2012-04-27_06,100852.1
2012-04-27_12,101284.13
2012-04-27_18,101734.72
2012-04-28_00,101916.41
2012-04-28_06,102163.45
2012-04-28_12,102384.42
2012-04-28_18,102319.09
2012-04-29_00,102033.11
2012-04-29_06,101795.36
2012-04-29_12,102153.71
2012-04-29_18,102223.17
2012-04-30_00,102205.32
2012-04-30_06,102440.26
2012-04-30_12,102553.445
2012-04-30_18,102582.27
2012-05-01_00,102424.875
2012-05-01_06,102350.95
2012-05-01_12,102238.74
2012-05-01_18,102082.055
2012-05-02_00,101896.66
2012-05-02_06,101873.68
2012-05-02_12,101911.57
2012-05-02_18,101902.08
2012-05-03_00,101855.15
2012-05-03_06,101918.875
2012-05-03_12,102014.36
2012-05-03_18,101982.72
2012-05-04_00,101848.875
2012-05-04_06,101806.55
2012-05-04_12,101732.27
2012-05-04_18,101617.484
2012-05-05_00,101358.69
2012-05-05_06,101184.01
2012-05-05_12,101115.33
2012-05-05_18,101147.61
2012-05-06_00,101058.59
2012-05-06_06,101110.84
2012-05-06_12,101222.85
2012-05-06_18,101441.5
2012-05-07_00,101578.664
2012-05-07_06,101646.0
2012-05-07_12,101760.55
2012-05-07_18,101932.88
2012-05-08_00,101818.484
2012-05-08_06,101820.484
2012-05-08_12,101821.555
2012-05-08_18,101687.06
2012-05-09_00,101481.766
2012-05-09_06,101394.73
2012-05-09_12,101271.805
2012-05-09_18,100989.77
2012-05-10_00,100536.11
2012-05-10_06,100126.516
2012-05-10_12,100407.79
2012-05-10_18,100744.555
2012-05-11_00,101161.695
2012-05-11_06,101394.234
2012-05-11_12,101767.31
2012-05-11_18,102006.03
2012-05-12_00,102217.77
2012-05-12_06,102438.55
2012-05-12_12,102674.875
2012-05-12_18,102715.695
2012-05-13_00,102636.625
2012-05-13_06,102624.39
2012-05-13_12,102689.8
2012-05-13_18,102573.92
2012-05-14_00,102414.87
2012-05-14_06,102292.234
2012-05-14_12,102282.47
2012-05-14_18,102155.734
2012-05-15_00,102018.99
2012-05-15_06,101921.31
2012-05-15_12,101825.54
2012-05-15_18,101810.96
2012-05-16_00,101684.64
2012-05-16_06,101574.63
2012-05-16_12,101567.625
2012-05-16_18,101523.61
2012-05-17_00,101477.08
2012-05-17_06,101422.44
2012-05-17_12,101513.82
2012-05-17_18,101555.766
2012-05-18_00,101573.734
2012-05-18_06,101405.64
2012-05-18_12,101425.56
2012-05-18_18,101489.36
2012-05-19_00,101548.63
2012-05-19_06,101564.33
2012-05-19_12,101607.42
2012-05-19_18,101669.38
2012-05-20_00,101614.36
2012-05-20_06,101634.4
2012-05-20_12,101720.266
2012-05-20_18,101759.25
2012-05-21_00,101665.234
2012-05-21_06,101741.48
2012-05-21_12,101704.37
2012-05-21_18,101522.09
2012-05-22_00,101178.88
2012-05-22_06,101150.02
2012-05-22_12,101246.29
2012-05-22_18,101182.42
2012-05-23_00,101176.98
2012-05-23_06,101241.89
2012-05-23_12,101343.31
2012-05-23_18,101458.57
2012-05-24_00,101536.086
2012-05-24_06,101745.07
2012-05-24_12,101943.09
2012-05-24_18,101987.74
2012-05-25_00,101920.73
2012-05-25_06,101960.35
2012-05-25_12,102056.59
2012-05-25_18,102087.89
2012-05-26_00,101984.16
2012-05-26_06,101945.58
2012-05-26_12,102088.58
2012-05-26_18,102080.125
2012-05-27_00,102087.45
2012-05-27_06,102066.31
2012-05-27_12,102173.51
2012-05-27_18,102161.35
2012-05-28_00,102061.65
2012-05-28_06,101981.1
2012-05-28_12,101965.38
2012-05-28_18,101965.53
2012-05-29_00,101760.59
2012-05-29_06,101735.03
2012-05-29_12,101728.42
2012-05-29_18,101593.7
2012-05-30_00,101327.34
2012-05-30_06,101217.234
2012-05-30_12,101082.1
2012-05-30_18,100765.53
2012-05-31_00,100130.34
2012-05-31_06,100137.59
2012-05-31_12,100978.516
2012-05-31_18,101153.22
2012-06-01_00,101209.375
2012-06-01_06,101373.37
2012-06-01_12,101486.4
2012-06-01_18,101351.76
2012-06-02_00,101111.74
2012-06-02_06,100965.6
2012-06-02_12,100820.66
2012-06-02_18,100835.25
2012-06-03_00,100919.6
2012-06-03_06,100996.31
2012-06-03_12,101108.5
2012-06-03_18,101108.79
2012-06-04_00,100960.375
2012-06-04_06,100792.945
2012-06-04_12,100556.01
2012-06-04_18,100373.95
2012-06-05_00,100389.43
2012-06-05_06,100540.14
2012-06-05_12,100835.25
2012-06-05_18,101024.68
2012-06-06_00,101184.914
2012-06-06_06,101248.46
2012-06-06_12,101485.84
2012-06-06_18,101608.23
2012-06-07_00,101504.76
2012-06-07_06,101559.03
2012-06-07_12,101578.125
2012-06-07_18,101650.195
2012-06-08_00,101659.08
2012-06-08_06,101618.9
2012-06-08_12,101634.64
2012-06-08_18,101567.28
2012-06-09_00,101488.375
2012-06-09_06,101605.15
2012-06-09_12,101726.516
2012-06-09_18,101706.18
2012-06-10_00,101669.77
2012-06-10_06,101817.14
2012-06-10_12,101925.414
2012-06-10_18,102063.84
2012-06-11_00,102078.37
2012-06-11_06,102122.36
2012-06-11_12,102195.8
2012-06-11_18,102210.28
2012-06-12_00,102151.1
2012-06-12_06,102048.61
2012-06-12_12,102002.516
2012-06-12_18,101781.055
2012-06-13_00,101459.16
2012-06-13_06,101254.47
2012-06-13_12,101098.12
2012-06-13_18,101108.33
2012-06-14_00,101182.91
2012-06-14_06,101134.16
2012-06-14_12,101245.875
2012-06-14_18,101508.23
2012-06-15_00,101725.3
2012-06-15_06,101806.18
2012-06-15_12,101916.06
2012-06-15_18,102066.67
2012-06-16_00,102076.88
2012-06-16_06,102065.26
2012-06-16_12,102156.62
2012-06-16_18,102175.586
2012-06-17_00,102000.54
2012-06-17_06,101910.48
2012-06-17_12,101926.61
2012-06-17_18,101897.875
2012-06-18_00,101725.37
2012-06-18_06,101737.35
2012-06-18_12,101835.03
2012-06-18_18,101980.766
2012-06-19_00,101943.97
2012-06-19_06,102100.85
2012-06-19_12,102183.62
2012-06-19_18,102187.13
2012-06-20_00,102093.92
2012-06-20_06,102079.32
2012-06-20_12,102113.43
2012-06-20_18,102081.81
2012-06-21_00,101830.54
2012-06-21_06,101745.53
2012-06-21_12,101692.45
2012-06-21_18,101473.85
2012-06-22_00,101255.445
2012-06-22_06,101261.11
2012-06-22_12,101219.555
2012-06-22_18,101176.34
2012-06-23_00,101108.33
2012-06-23_06,101191.92
2012-06-23_12,101300.07
2012-06-23_18,101422.7
2012-06-24_00,101495.46
2012-06-24_06,101611.914
2012-06-24_12,101647.66
2012-06-24_18,101642.73
2012-06-25_00,101529.49
2012-06-25_06,101355.81
2012-06-25_12,101127.61
2012-06-25_18,100818.36
2012-06-26_00,100591.48
2012-06-26_06,100586.06
2012-06-26_12,100851.15
2012-06-26_18,100976.586
2012-06-27_00,101052.27
2012-06-27_06,101082.18
2012-06-27_12,101157.72
2012-06-27_18,101297.875
2012-06-28_00,101315.77
2012-06-28_06,101338.35
2012-06-28_12,101432.74
2012-06-28_18,101362.914
2012-06-29_00,101236.89
2012-06-29_06,101134.375
2012-06-29_12,101061.35
2012-06-29_18,101006.23
2012-06-30_00,100850.91
2012-06-30_06,100958.69
2012-06-30_12,101076.17
2012-06-30_18,101132.27
2012-07-01_00,101082.1
2012-07-01_06,101175.17
2012-07-01_12,101319.92
2012-07-01_18,101405.71
2012-07-02_00,101272.46
2012-07-02_06,101274.37
2012-07-02_12,101338.234
2012-07-02_18,101355.71
2012-07-03_00,101383.42
2012-07-03_06,101539.914
2012-07-03_12,101603.664
2012-07-03_18,101650.875
2012-07-04_00,101502.734
2012-07-04_06,101477.78
2012-07-04_12,101441.7
2012-07-04_18,101438.35
2012-07-05_00,101212.57
2012-07-05_06,101253.42
2012-07-05_12,101211.914
2012-07-05_18,101164.45
2012-07-06_00,101092.97
2012-07-06_06,101187.016
2012-07-06_12,101332.08
2012-07-06_18,101356.3
2012-07-07_00,101364.695
2012-07-07_06,101448.17
2012-07-07_12,101483.64
2012-07-07_18,101474.93
2012-07-08_00,101343.484
2012-07-08_06,101355.47
2012-07-08_12,101358.27
2012-07-08_18,101300.56
2012-07-09_00,101166.19
2012-07-09_06,101196.31
2012-07-09_12,101246.68
2012-07-09_18,101325.91
2012-07-10_00,101341.016
2012-07-10_06,101481.91
2012-07-10_12,101531.1
2012-07-10_18,101543.266
2012-07-11_00,101507.33
2012-07-11_06,101542.26
2012-07-11_12,101702.27
2012-07-11_18,101801.34
2012-07-12_00,101769.41
2012-07-12_06,101853.54
2012-07-12_12,101947.95
2012-07-12_18,102059.01
2012-07-13_00,102025.39
2012-07-13_06,102122.09
2012-07-13_12,102249.24
2012-07-13_18,102310.96
2012-07-14_00,102255.01
2012-07-14_06,102318.99
2012-07-14_12,102386.695
2012-07-14_18,102391.38
2012-07-15_00,102277.61
2012-07-15_06,102297.95
2012-07-15_12,102271.7
2012-07-15_18,102203.516
2012-07-16_00,101967.625
2012-07-16_06,101869.77
2012-07-16_12,101713.89
2012-07-16_18,101499.37
2012-07-17_00,101306.516
2012-07-17_06,101273.05
2012-07-17_12,101356.27
2012-07-17_18,101414.75
2012-07-18_00,101361.89
2012-07-18_06,101469.05
2012-07-18_12,101544.12
2012-07-18_18,101595.7
2012-07-19_00,101458.18
2012-07-19_06,101605.54
2012-07-19_12,101661.67
2012-07-19_18,101649.44
2012-07-20_00,101463.33
2012-07-20_06,101436.57
2012-07-20_12,101467.234
2012-07-20_18,101448.12
2012-07-21_00,101395.8
2012-07-21_06,101436.13
2012-07-21_12,101511.01
2012-07-21_18,101752.516
2012-07-22_00,101814.67
2012-07-22_06,101868.8
2012-07-22_12,101987.28
2012-07-22_18,102082.79
2012-07-23_00,102115.625
2012-07-23_06,102156.125
2012-07-23_12,102128.34
2012-07-23_18,101965.89
2012-07-24_00,101598.95
2012-07-24_06,101465.87
2012-07-24_12,101230.62
2012-07-24_18,100982.125
2012-07-25_00,100772.68
2012-07-25_06,100673.22
2012-07-25_12,100942.12
2012-07-25_18,101247.78
2012-07-26_00,101313.5
2012-07-26_06,101363.35
2012-07-26_12,101327.27
2012-07-26_18,101264.086
2012-07-27_00,101048.24
2012-07-27_06,101079.81
2012-07-27_12,101159.74
2012-07-27_18,101220.164
2012-07-28_00,101198.39
2012-07-28_06,101334.62
2012-07-28_12,101448.66
2012-07-28_18,101445.7
2012-07-29_00,101411.72
2012-07-29_06,101379.25
2012-07-29_12,101449.56
2012-07-29_18,101532.33
2012-07-30_00,101537.57
2012-07-30_06,101613.04
2012-07-30_12,101685.52
2012-07-30_18,101711.74
2012-07-31_00,101655.64
2012-07-31_06,101634.42
2012-07-31_12,101580.734
2012-07-31_18,101542.84
2012-08-01_00,101429.59
2012-08-01_06,101415.38
2012-08-01_12,101286.18
2012-08-01_18,101319.164
2012-08-02_00,101209.72
2012-08-02_06,101190.53
2012-08-02_12,101351.83
2012-08-02_18,101467.016
2012-08-03_00,101525.15
2012-08-03_06,101631.16
2012-08-03_12,101785.64
2012-08-03_18,101915.45
2012-08-04_00,101912.59
2012-08-04_06,102067.77
2012-08-04_12,102329.0
2012-08-04_18,102407.86
2012-08-05_00,102335.23
2012-08-05_06,102469.53
2012-08-05_12,102470.14
2012-08-05_18,102398.07
2012-08-06_00,102142.73
2012-08-06_06,102092.41
2012-08-06_12,102067.82
2012-08-06_18,101915.5
2012-08-07_00,101747.414
2012-08-07_06,101689.55
2012-08-07_12,101717.14
2012-08-07_18,101721.805
2012-08-08_00,101662.82
2012-08-08_06,101592.555
2012-08-08_12,101558.81
2012-08-08_18,101574.02
2012-08-09_00,101549.95
2012-08-09_06,101472.0
2012-08-09_12,101592.555
2012-08-09_18,101536.35
2012-08-10_00,101431.984
2012-08-10_06,101390.21
2012-08-10_12,101377.69
2012-08-10_18,101353.42
2012-08-11_00,101391.555
2012-08-11_06,101401.66
2012-08-11_12,101549.93
2012-08-11_18,101656.55
2012-08-12_00,101613.74
2012-08-12_06,101581.86
2012-08-12_12,101616.92
2012-08-12_18,101564.914
2012-08-13_00,101582.27
2012-08-13_06,101632.59
2012-08-13_12,101734.28
2012-08-13_18,101663.625
2012-08-14_00,101591.21
2012-08-14_06,101552.195
2012-08-14_12,101513.82
2012-08-14_18,101411.65
2012-08-15_00,101321.36
2012-08-15_06,101331.94
2012-08-15_12,101328.34
2012-08-15_18,101343.73
2012-08-16_00,101256.55
2012-08-16_06,101248.805
2012-08-16_12,101371.0
2012-08-16_18,101454.81
2012-08-17_00,101403.3
2012-08-17_06,101512.28
2012-08-17_12,101441.36
2012-08-17_18,101420.555
2012-08-18_00,101250.32
2012-08-18_06,101151.1
2012-08-18_12,101156.055
2012-08-18_18,101121.75
2012-08-19_00,101113.67
2012-08-19_06,101220.61
2012-08-19_12,101321.12
2012-08-19_18,101227.0
2012-08-20_00,101143.53
2012-08-20_06,101025.83
2012-08-20_12,101144.36
2012-08-20_18,101137.18
2012-08-21_00,101244.336
2012-08-21_06,101477.22
2012-08-21_12,101695.29
2012-08-21_18,101698.805
2012-08-22_00,101730.71
2012-08-22_06,101750.266
2012-08-22_12,101891.41
2012-08-22_18,101908.01
2012-08-23_00,101857.375
2012-08-23_06,101819.97
2012-08-23_12,101883.13
2012-08-23_18,101866.58
2012-08-24_00,101857.69
2012-08-24_06,101817.21
2012-08-24_12,101906.16
2012-08-24_18,101919.36
2012-08-25_00,101862.04
2012-08-25_06,101851.95
2012-08-25_12,101965.33
2012-08-25_18,101995.92
2012-08-26_00,102065.11
2012-08-26_06,102076.32
2012-08-26_12,102181.734
2012-08-26_18,102161.96
2012-08-27_00,102060.5
2012-08-27_06,102049.85
2012-08-27_12,102120.336
2012-08-27_18,101984.08
2012-08-28_00,101820.77
2012-08-28_06,101724.63
2012-08-28_12,101663.82
2012-08-28_18,101518.43
2012-08-29_00,101371.36
2012-08-29_06,101271.414
2012-08-29_12,101265.28
2012-08-29_18,101393.36
2012-08-30_00,101494.99
2012-08-30_06,101655.47
2012-08-30_12,101870.555
2012-08-30_18,102081.32
2012-08-31_00,102058.01
2012-08-31_06,102115.28
2012-08-31_12,102219.875
2012-08-31_18,102117.14
2012-09-01_00,101911.305
2012-09-01_06,101870.53
2012-09-01_12,101858.25
2012-09-01_18,101788.43
2012-09-02_00,101647.586
2012-09-02_06,101657.375
2012-09-02_12,101710.89
2012-09-02_18,101698.266
2012-09-03_00,101663.89
2012-09-03_06,101663.5
2012-09-03_12,101797.17
2012-09-03_18,101874.586
2012-09-04_00,101766.164
2012-09-04_06,101771.164
2012-09-04_12,101806.984
2012-09-04_18,101727.516
2012-09-05_00,101592.7
2012-09-05_06,101564.04
2012-09-05_12,101482.125
2012-09-05_18,101409.375
2012-09-06_00,101340.14
2012-09-06_06,101327.76
