Date,Average pressure [Pa]
2012-02-05_06,101902.586
2012-02-05_12,101913.97
2012-02-05_18,101955.08
2012-02-06_00,101969.09
2012-02-06_06,101943.92
2012-02-06_12,101790.77
2012-02-06_18,101538.6
2012-02-07_00,101458.01
2012-02-07_06,101358.984
2012-02-07_12,101411.01
2012-02-07_18,101585.11
2012-02-08_00,101906.1
2012-02-08_06,102297.14
2012-02-08_12,102516.555
2012-02-08_18,102352.195
2012-02-09_00,102116.99
2012-02-09_06,101797.24
2012-02-09_12,101559.47
2012-02-09_18,101601.195
2012-02-10_00,101853.734
2012-02-10_06,102010.25
2012-02-10_12,102057.375
2012-02-10_18,101877.805
2012-02-11_00,101661.55
2012-02-11_06,101254.516
2012-02-11_12,100939.16
2012-02-11_18,100302.805
2012-02-12_00,99658.11
2012-02-12_06,99900.02
2012-02-12_12,100397.266
2012-02-12_18,100456.1
2012-02-13_00,100801.17
2012-02-13_06,101259.13
2012-02-13_12,101392.8
2012-02-13_18,101244.51
2012-02-14_00,101484.57
2012-02-14_06,101695.336
2012-02-14_12,101902.88
2012-02-14_18,101986.28
2012-02-15_00,101944.36
2012-02-15_06,101965.38
2012-02-15_12,102015.92
2012-02-15_18,102043.09
2012-02-16_00,102216.6
2012-02-16_06,102364.97
2012-02-16_12,102497.586
2012-02-16_18,102337.33
2012-02-17_00,102169.46
2012-02-17_06,101848.22
2012-02-17_12,101550.46
2012-02-17_18,101163.48
2012-02-18_00,101189.11
2012-02-18_06,101351.586
2012-02-18_12,101554.516
2012-02-18_18,101397.414
2012-02-19_00,101418.875
2012-02-19_06,101495.29
2012-02-19_12,101678.61
2012-02-19_18,101659.03
2012-02-20_00,101541.336
2012-02-20_06,101415.016
2012-02-20_12,101455.42
2012-02-20_18,101759.47
2012-02-21_00,102225.805
2012-02-21_06,102589.13
2012-02-21_12,102714.41
2012-02-21_18,102532.42
2012-02-22_00,101893.66
2012-02-22_06,101147.22
2012-02-22_12,100781.47
2012-02-22_18,100548.9
2012-02-23_00,100466.48
2012-02-23_06,100169.75
2012-02-23_12,99592.945
2012-02-23_18,99678.1
2012-02-24_00,100574.39
2012-02-24_06,100909.23
2012-02-24_12,100815.625
2012-02-24_18,100240.5
2012-02-25_00,99674.54
2012-02-25_06,99113.67
2012-02-25_12,99658.01
2012-02-25_18,99786.625
2012-02-26_00,100310.72
2012-02-26_06,101108.96
2012-02-26_12,102075.66
2012-02-26_18,102551.78
2012-02-27_00,102950.24
2012-02-27_06,103134.13
2012-02-27_12,103174.93
2012-02-27_18,102649.46
2012-02-28_00,102077.95
2012-02-28_06,101761.06
2012-02-28_12,102291.89
2012-02-28_18,102551.78
2012-02-29_00,102753.1
2012-02-29_06,102843.625
2012-02-29_12,102691.26
2012-02-29_18,102345.77
2012-03-01_00,101699.125
2012-03-01_06,100833.59
2012-03-01_12,100354.734
2012-03-01_18,100313.33
2012-03-02_00,100717.51
2012-03-02_06,101309.13
2012-03-02_12,101819.97
2012-03-02_18,102043.77
2012-03-03_00,101984.42
2012-03-03_06,101354.39
2012-03-03_12,100359.72
2012-03-03_18,99679.03
2012-03-04_00,100039.695
2012-03-04_06,100399.76
2012-03-04_12,100583.52
2012-03-04_18,100233.5
2012-03-05_00,100252.78
2012-03-05_06,100523.76
2012-03-05_12,101131.62
2012-03-05_18,101598.46
2012-03-06_00,101946.78
2012-03-06_06,102516.086
2012-03-06_12,103202.98
2012-03-06_18,103506.445
2012-03-07_00,103592.555
2012-03-07_06,103707.35
2012-03-07_12,103612.65
2012-03-07_18,103210.96
2012-03-08_00,102944.68
2012-03-08_06,102813.74
2012-03-08_12,102665.19
2012-03-08_18,102222.266
2012-03-09_00,101796.414
2012-03-09_06,101216.336
2012-03-09_12,101584.28
2012-03-09_18,101824.05
2012-03-10_00,102009.03
2012-03-10_06,102130.01
2012-03-10_12,102570.92
2012-03-10_18,102929.734
2012-03-11_00,103295.945
2012-03-11_06,103417.09
2012-03-11_12,103406.49
2012-03-11_18,103081.34
2012-03-12_00,102835.94
2012-03-12_06,102650.805
2012-03-12_12,102584.89
2012-03-12_18,102459.89
2012-03-13_00,102292.625
2012-03-13_06,102103.47
2012-03-13_12,101959.25
2012-03-13_18,101698.61
2012-03-14_00,101589.6
2012-03-14_06,101558.81
2012-03-14_12,101707.03
2012-03-14_18,101841.43
2012-03-15_00,102165.58
2012-03-15_06,102415.38
2012-03-15_12,102731.91
2012-03-15_18,102734.2
2012-03-16_00,102751.15
2012-03-16_06,102653.93
2012-03-16_12,102522.78
2012-03-16_18,102184.08
2012-03-17_00,102041.7
2012-03-17_06,102182.16
2012-03-17_12,102534.57
2012-03-17_18,102781.81
2012-03-18_00,102825.98
2012-03-18_06,102853.71
2012-03-18_12,102823.68
2012-03-18_18,102643.9
2012-03-19_00,102340.72
2012-03-19_06,102274.17
2012-03-19_12,102291.31
2012-03-19_18,102292.99
2012-03-20_00,102359.79
2012-03-20_06,102497.31
2012-03-20_12,102690.14
2012-03-20_18,102711.03
2012-03-21_00,102614.6
2012-03-21_06,102767.97
2012-03-21_12,102771.66
2012-03-21_18,102792.45
2012-03-22_00,102624.875
2012-03-22_06,102539.58
2012-03-22_12,102405.64
2012-03-22_18,102087.5
2012-03-23_00,101867.36
2012-03-23_06,101683.25
2012-03-23_12,101823.37
2012-03-23_18,101864.33
2012-03-24_00,101631.59
2012-03-24_06,101776.88
2012-03-24_12,101952.71
2012-03-24_18,101965.8
2012-03-25_00,101852.0
2012-03-25_06,101629.445
2012-03-25_12,101309.445
2012-03-25_18,100844.875
2012-03-26_00,100591.41
2012-03-26_06,100416.89
2012-03-26_12,100404.78
2012-03-26_18,100480.34
2012-03-27_00,101068.12
2012-03-27_06,101497.17
2012-03-27_12,101880.47
2012-03-27_18,102025.195
2012-03-28_00,102143.82
2012-03-28_06,102035.06
2012-03-28_12,101765.016
2012-03-28_18,100897.12
2012-03-29_00,100231.91
2012-03-29_06,99962.2
2012-03-29_12,100213.35
2012-03-29_18,100641.19
2012-03-30_00,101108.4
2012-03-30_06,101341.7
2012-03-30_12,101531.69
2012-03-30_18,101660.914
2012-03-31_00,101710.305
2012-03-31_06,101736.96
2012-03-31_12,101499.31
2012-03-31_18,101221.805
2012-04-01_00,101139.13
2012-04-01_06,101134.01
2012-04-01_12,101156.47
2012-04-01_18,100897.14
2012-04-02_00,100648.484
2012-04-02_06,100304.88
2012-04-02_12,100212.26
2012-04-02_18,100432.445
2012-04-03_00,100648.586
2012-04-03_06,100802.56
2012-04-03_12,100960.695
2012-04-03_18,100853.39
2012-04-04_00,100749.0
2012-04-04_06,100610.59
2012-04-04_12,100454.62
2012-04-04_18,99982.445
2012-04-05_00,99972.53
2012-04-05_06,100385.23
2012-04-05_12,100751.63
2012-04-05_18,100936.59
2012-04-06_00,101053.95
2012-04-06_06,101161.72
2012-04-06_12,101308.62
2012-04-06_18,101269.53
2012-04-07_00,101328.1
2012-04-07_06,101397.44
2012-04-07_12,101480.49
2012-04-07_18,101421.85
2012-04-08_00,101502.32
2012-04-08_06,101410.914
2012-04-08_12,101129.08
2012-04-08_18,100705.47
2012-04-09_00,100561.65
2012-04-09_06,100331.3
2012-04-09_12,100269.58
2012-04-09_18,100210.59
2012-04-10_00,100375.71
2012-04-10_06,100490.41
2012-04-10_12,100556.125
2012-04-10_18,100521.36
2012-04-11_00,100679.91
2012-04-11_06,100787.57
2012-04-11_12,100787.914
2012-04-11_18,100705.54
2012-04-12_00,100911.74
2012-04-12_06,100997.805
2012-04-12_12,101221.9
2012-04-12_18,101390.8
2012-04-13_00,101650.78
2012-04-13_06,101793.53
2012-04-13_12,102001.88
2012-04-13_18,102042.016
2012-04-14_00,101923.05
2012-04-14_06,101881.23
2012-04-14_12,102131.516
2012-04-14_18,101989.33
2012-04-15_00,101829.0
2012-04-15_06,101774.125
2012-04-15_12,101697.09
2012-04-15_18,101630.15
2012-04-16_00,101565.77
2012-04-16_06,101673.7
2012-04-16_12,101743.97
2012-04-16_18,101710.25
2012-04-17_00,101571.78
2012-04-17_06,101478.17
2012-04-17_12,101628.32
2012-04-17_18,101682.125
2012-04-18_00,101654.03
2012-04-18_06,101909.47
2012-04-18_12,102213.234
2012-04-18_18,102205.984
2012-04-19_00,102143.68
2012-04-19_06,102011.4
2012-04-19_12,102011.48
2012-04-19_18,101979.3
2012-04-20_00,101799.484
2012-04-20_06,101758.18
2012-04-20_12,101777.64
2012-04-20_18,101828.664
2012-04-21_00,101525.78
2012-04-21_06,101240.53
2012-04-21_12,101121.73
2012-04-21_18,101067.43
2012-04-22_00,100800.586
2012-04-22_06,100714.72
2012-04-22_12,100664.89
2012-04-22_18,100757.27
2012-04-23_00,100556.49
2012-04-23_06,99659.914
2012-04-23_12,99362.65
2012-04-23_18,99405.08
2012-04-24_00,99735.45
2012-04-24_06,99750.805
2012-04-24_12,100014.97
2012-04-24_18,100359.03
2012-04-25_00,100656.79
2012-04-25_06,100733.16
2012-04-25_12,100945.85
2012-04-25_18,100969.68
2012-04-26_00,101068.58
2012-04-26_06,101285.06
2012-04-26_12,101470.97
2012-04-26_18,101180.93
2012-04-27_00,100490.6
2012-04-27_06,99922.414
2012-04-27_12,100258.74
2012-04-27_18,100799.56
2012-04-28_00,101250.78
2012-04-28_06,101730.25
2012-04-28_12,102100.83
2012-04-28_18,102047.61
2012-04-29_00,101941.7
2012-04-29_06,101872.31
2012-04-29_12,101957.62
2012-04-29_18,101770.05
2012-04-30_00,101858.445
2012-04-30_06,102346.9
2012-04-30_12,102663.6
2012-04-30_18,102594.38
2012-05-01_00,102529.17
2012-05-01_06,102454.47
2012-05-01_12,102250.85
2012-05-01_18,101659.79
2012-05-02_00,101511.5
2012-05-02_06,101801.805
2012-05-02_12,102045.164
2012-05-02_18,102149.734
2012-05-03_00,102203.98
2012-05-03_06,102138.016
2012-05-03_12,102188.58
2012-05-03_18,102205.766
2012-05-04_00,102058.25
2012-05-04_06,101916.31
2012-05-04_12,101749.46
2012-05-04_18,101486.234
2012-05-05_00,101355.17
2012-05-05_06,101369.555
2012-05-05_12,101436.81
2012-05-05_18,101613.625
2012-05-06_00,101626.95
2012-05-06_06,101771.0
2012-05-06_12,101897.46
2012-05-06_18,101959.47
2012-05-07_00,101939.6
2012-05-07_06,101938.97
2012-05-07_12,102078.516
2012-05-07_18,102086.79
2012-05-08_00,102033.72
2012-05-08_06,101997.05
2012-05-08_12,102059.055
2012-05-08_18,101823.0
2012-05-09_00,101479.42
2012-05-09_06,101285.74
2012-05-09_12,101068.68
2012-05-09_18,100804.23
2012-05-10_00,100611.5
2012-05-10_06,100055.81
2012-05-10_12,99552.32
2012-05-10_18,99922.29
2012-05-11_00,100359.74
2012-05-11_06,100758.69
2012-05-11_12,101236.84
2012-05-11_18,101364.234
2012-05-12_00,101533.4
2012-05-12_06,101762.766
2012-05-12_12,102142.06
2012-05-12_18,102099.68
2012-05-13_00,102085.45
2012-05-13_06,102104.86
2012-05-13_12,102239.8
2012-05-13_18,102173.14
2012-05-14_00,102127.76
2012-05-14_06,102072.7
2012-05-14_12,102224.266
2012-05-14_18,102296.36
2012-05-15_00,102269.77
2012-05-15_06,102252.17
2012-05-15_12,102195.07
2012-05-15_18,102057.445
2012-05-16_00,101840.5
2012-05-16_06,101541.43
2012-05-16_12,101410.2
2012-05-16_18,101292.75
2012-05-17_00,101277.86
2012-05-17_06,101289.234
2012-05-17_12,101575.54
2012-05-17_18,101799.125
2012-05-18_00,101944.44
2012-05-18_06,102165.016
2012-05-18_12,102355.64
2012-05-18_18,102346.78
2012-05-19_00,102175.98
2012-05-19_06,102050.266
2012-05-19_12,102053.91
2012-05-19_18,102014.695
2012-05-20_00,102025.3
2012-05-20_06,102105.88
2012-05-20_12,102333.16
2012-05-20_18,102485.03
2012-05-21_00,102449.61
2012-05-21_06,102396.945
2012-05-21_12,102381.71
2012-05-21_18,102174.44
2012-05-22_00,101929.27
2012-05-22_06,101578.93
2012-05-22_12,101204.88
2012-05-22_18,100803.125
2012-05-23_00,100921.51
2012-05-23_06,101095.016
2012-05-23_12,101290.58
2012-05-23_18,101532.79
2012-05-24_00,101638.43
2012-05-24_06,101925.54
2012-05-24_12,102236.84
2012-05-24_18,102364.695
2012-05-25_00,102388.695
2012-05-25_06,102410.35
2012-05-25_12,102480.81
2012-05-25_18,102360.94
2012-05-26_00,102218.92
2012-05-26_06,102110.42
2012-05-26_12,102122.17
2012-05-26_18,102039.89
2012-05-27_00,101923.39
2012-05-27_06,101902.25
2012-05-27_12,102034.055
2012-05-27_18,102025.805
2012-05-28_00,101892.12
2012-05-28_06,101628.76
2012-05-28_12,101621.63
2012-05-28_18,101512.016
2012-05-29_00,101505.125
2012-05-29_06,101393.234
2012-05-29_12,101241.31
2012-05-29_18,101114.016
2012-05-30_00,100901.17
2012-05-30_06,100805.91
2012-05-30_12,100768.43
2012-05-30_18,100757.33
2012-05-31_00,100755.734
2012-05-31_06,100707.516
2012-05-31_12,100682.81
2012-05-31_18,100768.06
2012-06-01_00,100941.8
2012-06-01_06,101244.07
2012-06-01_12,101625.85
2012-06-01_18,101775.586
2012-06-02_00,101631.664
2012-06-02_06,101445.29
2012-06-02_12,101018.7
2012-06-02_18,100687.59
2012-06-03_00,100532.1
2012-06-03_06,100474.83
2012-06-03_12,100486.625
2012-06-03_18,100386.13
2012-06-04_00,100362.72
2012-06-04_06,100209.35
2012-06-04_12,100156.01
2012-06-04_18,100182.94
2012-06-05_00,100519.51
2012-06-05_06,100599.91
2012-06-05_12,100815.33
2012-06-05_18,101085.62
2012-06-06_00,101273.195
2012-06-06_06,101351.586
2012-06-06_12,101524.516
2012-06-06_18,101548.85
2012-06-07_00,101595.77
2012-06-07_06,101514.11
2012-06-07_12,101525.39
2012-06-07_18,101443.164
2012-06-08_00,101443.45
2012-06-08_06,101338.04
2012-06-08_12,101356.516
2012-06-08_18,101244.625
2012-06-09_00,101050.484
2012-06-09_06,100927.414
2012-06-09_12,101153.08
2012-06-09_18,101251.88
2012-06-10_00,101277.586
2012-06-10_06,101475.734
2012-06-10_12,101735.96
2012-06-10_18,101947.05
2012-06-11_00,102191.26
2012-06-11_06,102339.16
2012-06-11_12,102549.7
2012-06-11_18,102607.16
2012-06-12_00,102467.51
2012-06-12_06,102358.766
2012-06-12_12,102223.22
2012-06-12_18,102033.79
2012-06-13_00,101711.11
2012-06-13_06,101541.97
2012-06-13_12,101487.96
2012-06-13_18,101539.97
2012-06-14_00,101710.64
2012-06-14_06,101870.09
2012-06-14_12,102107.2
2012-06-14_18,102275.414
2012-06-15_00,102301.47
2012-06-15_06,102263.99
2012-06-15_12,102360.984
2012-06-15_18,102531.125
2012-06-16_00,102491.336
2012-06-16_06,102466.43
2012-06-16_12,102559.35
2012-06-16_18,102625.195
2012-06-17_00,102442.336
2012-06-17_06,102345.63
2012-06-17_12,102342.625
2012-06-17_18,102265.06
2012-06-18_00,102019.9
2012-06-18_06,102071.73
2012-06-18_12,102050.266
2012-06-18_18,102098.34
2012-06-19_00,102052.56
2012-06-19_06,102193.43
2012-06-19_12,102248.07
2012-06-19_18,102116.43
2012-06-20_00,102006.81
2012-06-20_06,101832.055
2012-06-20_12,101767.336
2012-06-20_18,101505.64
2012-06-21_00,101246.945
2012-06-21_06,101093.19
2012-06-21_12,101093.234
2012-06-21_18,100967.6
2012-06-22_00,100823.414
2012-06-22_06,100782.2
2012-06-22_12,100785.96
2012-06-22_18,100788.06
2012-06-23_00,100800.125
2012-06-23_06,100859.5
2012-06-23_12,100975.07
2012-06-23_18,101028.95
2012-06-24_00,101102.1
2012-06-24_06,101303.71
2012-06-24_12,101479.3
2012-06-24_18,101456.4
2012-06-25_00,101360.74
2012-06-25_06,101209.33
2012-06-25_12,100992.06
2012-06-25_18,100694.92
2012-06-26_00,100521.945
2012-06-26_06,100172.39
2012-06-26_12,100230.445
2012-06-26_18,100257.445
2012-06-27_00,100387.82
2012-06-27_06,100392.336
2012-06-27_12,100544.05
2012-06-27_18,100515.45
2012-06-28_00,100617.336
2012-06-28_06,100757.88
2012-06-28_12,100842.9
2012-06-28_18,100828.93
2012-06-29_00,100780.64
2012-06-29_06,100713.67
2012-06-29_12,100621.9
2012-06-29_18,100474.195
2012-06-30_00,100317.31
2012-06-30_06,100479.0
2012-06-30_12,100708.984
2012-06-30_18,100683.445
2012-07-01_00,100724.29
2012-07-01_06,100800.17
2012-07-01_12,100965.625
2012-07-01_18,100957.664
2012-07-02_00,100863.87
2012-07-02_06,100918.12
2012-07-02_12,101066.75
2012-07-02_18,101162.35
2012-07-03_00,101141.625
2012-07-03_06,101177.805
2012-07-03_12,101282.18
2012-07-03_18,101305.56
2012-07-04_00,101227.734
2012-07-04_06,101147.7
2012-07-04_12,101105.766
2012-07-04_18,100885.62
2012-07-05_00,100696.945
2012-07-05_06,100522.17
2012-07-05_12,100662.695
2012-07-05_18,100767.97
2012-07-06_00,100947.66
2012-07-06_06,101089.75
2012-07-06_12,101283.25
2012-07-06_18,101268.41
2012-07-07_00,101175.24
2012-07-07_06,101128.64
2012-07-07_12,100992.625
2012-07-07_18,100871.414
2012-07-08_00,100761.06
2012-07-08_06,100812.5
2012-07-08_12,100975.07
2012-07-08_18,101038.45
2012-07-09_00,100984.55
2012-07-09_06,101074.05
2012-07-09_12,101280.664
2012-07-09_18,101366.14
2012-07-10_00,101423.83
2012-07-10_06,101477.22
2012-07-10_12,101688.914
2012-07-10_18,101749.125
2012-07-11_00,101784.28
2012-07-11_06,101966.48
2012-07-11_12,102167.9
2012-07-11_18,102215.8
2012-07-12_00,102220.97
2012-07-12_06,102207.055
2012-07-12_12,102228.42
2012-07-12_18,102203.93
2012-07-13_00,102149.22
2012-07-13_06,102227.56
2012-07-13_12,102314.48
2012-07-13_18,102329.32
2012-07-14_00,102180.79
2012-07-14_06,102115.48
2012-07-14_12,102169.51
2012-07-14_18,102103.88
2012-07-15_00,101982.3
2012-07-15_06,101996.78
2012-07-15_12,101960.766
2012-07-15_18,101798.05
2012-07-16_00,101467.625
2012-07-16_06,101190.086
2012-07-16_12,101035.766
2012-07-16_18,100931.4
2012-07-17_00,100834.64
2012-07-17_06,100827.734
2012-07-17_12,100922.68
2012-07-17_18,100893.66
2012-07-18_00,100778.69
2012-07-18_06,100783.89
2012-07-18_12,100892.555
2012-07-18_18,100990.234
2012-07-19_00,101057.01
2012-07-19_06,101173.51
2012-07-19_12,101392.92
2012-07-19_18,101489.67
2012-07-20_00,101451.22
2012-07-20_06,101569.38
2012-07-20_12,101693.41
2012-07-20_18,101737.18
2012-07-21_00,101695.41
2012-07-21_06,101673.63
2012-07-21_12,101787.18
2012-07-21_18,101885.33
2012-07-22_00,101918.58
2012-07-22_06,102027.78
2012-07-22_12,102154.08
2012-07-22_18,102184.74
2012-07-23_00,102085.94
2012-07-23_06,102019.016
2012-07-23_12,101973.266
2012-07-23_18,101666.67
2012-07-24_00,101309.5
2012-07-24_06,100875.24
2012-07-24_12,100537.26
2012-07-24_18,100189.55
2012-07-25_00,100141.04
2012-07-25_06,100404.86
2012-07-25_12,100807.74
2012-07-25_18,100957.16
2012-07-26_00,100938.5
2012-07-26_06,100905.15
2012-07-26_12,100856.57
2012-07-26_18,100692.99
2012-07-27_00,100533.79
2012-07-27_06,100486.06
2012-07-27_12,100712.48
2012-07-27_18,100790.48
2012-07-28_00,101041.36
2012-07-28_06,101233.836
2012-07-28_12,101437.33
2012-07-28_18,101389.06
2012-07-29_00,101312.11
2012-07-29_06,101197.22
2012-07-29_12,101390.58
2012-07-29_18,101496.78
2012-07-30_00,101622.73
2012-07-30_06,101763.04
2012-07-30_12,101962.086
2012-07-30_18,102051.586
2012-07-31_00,102011.89
2012-07-31_06,102030.91
2012-07-31_12,101894.41
2012-07-31_18,101613.55
2012-08-01_00,101172.17
2012-08-01_06,101213.82
2012-08-01_12,101368.21
2012-08-01_18,101309.01
2012-08-02_00,101177.69
2012-08-02_06,101060.45
2012-08-02_12,101144.8
2012-08-02_18,101249.83
2012-08-03_00,101311.48
2012-08-03_06,101396.0
2012-08-03_12,101628.22
2012-08-03_18,101794.36
2012-08-04_00,101847.75
2012-08-04_06,102059.57
2012-08-04_12,102285.25
2012-08-04_18,102385.984
2012-08-05_00,102366.48
2012-08-05_06,102385.55
2012-08-05_12,102315.84
2012-08-05_18,102071.12
2012-08-06_00,101723.586
2012-08-06_06,101581.47
2012-08-06_12,101542.82
2012-08-06_18,101434.64
2012-08-07_00,101356.79
2012-08-07_06,101441.89
2012-08-07_12,101593.31
2012-08-07_18,101605.79
2012-08-08_00,101543.29
2012-08-08_06,101592.945
2012-08-08_12,101608.81
2012-08-08_18,101585.35
2012-08-09_00,101494.875
2012-08-09_06,101435.67
2012-08-09_12,101512.87
2012-08-09_18,101459.4
2012-08-10_00,101385.89
2012-08-10_06,101374.98
2012-08-10_12,101405.03
2012-08-10_18,101287.8
2012-08-11_00,101115.77
2012-08-11_06,101094.625
2012-08-11_12,101312.43
2012-08-11_18,101319.83
2012-08-12_00,101428.195
2012-08-12_06,101438.89
2012-08-12_12,101503.25
2012-08-12_18,101384.836
2012-08-13_00,101334.23
2012-08-13_06,101369.31
2012-08-13_12,101446.78
2012-08-13_18,101416.75
2012-08-14_00,101379.88
2012-08-14_06,101378.76
2012-08-14_12,101420.85
2012-08-14_18,101462.82
2012-08-15_00,101346.75
2012-08-15_06,101338.19
2012-08-15_12,101253.734
2012-08-15_18,101246.85
2012-08-16_00,101124.516
2012-08-16_06,100992.555
2012-08-16_12,101026.86
2012-08-16_18,101049.734
2012-08-17_00,101056.81
2012-08-17_06,101063.06
2012-08-17_12,101123.0
2012-08-17_18,101094.77
2012-08-18_00,101017.12
2012-08-18_06,101080.79
2012-08-18_12,101155.27
2012-08-18_18,101129.95
2012-08-19_00,101073.83
2012-08-19_06,101133.11
2012-08-19_12,101311.35
2012-08-19_18,101427.0
2012-08-20_00,101394.31
2012-08-20_06,101327.39
2012-08-20_12,101343.58
2012-08-20_18,101254.76
2012-08-21_00,101233.4
2012-08-21_06,101311.59
2012-08-21_12,101519.9
2012-08-21_18,101664.43
2012-08-22_00,101758.836
2012-08-22_06,101853.39
2012-08-22_12,101997.266
2012-08-22_18,102089.26
2012-08-23_00,102017.53
2012-08-23_06,102039.11
2012-08-23_12,102113.99
2012-08-23_18,102106.81
2012-08-24_00,102006.516
2012-08-24_06,102007.055
2012-08-24_12,102082.72
2012-08-24_18,102173.266
2012-08-25_00,102196.414
2012-08-25_06,102284.766
2012-08-25_12,102463.766
2012-08-25_18,102558.81
2012-08-26_00,102590.11
2012-08-26_06,102566.164
2012-08-26_12,102658.69
2012-08-26_18,102644.77
2012-08-27_00,102456.59
2012-08-27_06,102351.805
2012-08-27_12,102291.43
2012-08-27_18,102054.39
2012-08-28_00,101734.836
2012-08-28_06,101424.24
2012-08-28_12,101171.63
2012-08-28_18,100847.73
2012-08-29_00,100848.7
2012-08-29_06,101027.664
2012-08-29_12,101336.766
2012-08-29_18,101447.66
2012-08-30_00,101421.555
2012-08-30_06,101547.66
2012-08-30_12,101725.63
2012-08-30_18,101782.1
2012-08-31_00,101679.88
2012-08-31_06,101620.75
2012-08-31_12,101601.91
2012-08-31_18,101451.516
2012-09-01_00,101198.414
2012-09-01_06,101113.89
2012-09-01_12,101381.69
2012-09-01_18,101642.73
2012-09-02_00,101774.15
2012-09-02_06,101883.16
2012-09-02_12,101906.59
2012-09-02_18,101865.45
2012-09-03_00,101887.72
2012-09-03_06,101970.53
2012-09-03_12,102192.09
2012-09-03_18,102225.76
2012-09-04_00,102137.26
2012-09-04_06,102045.38
2012-09-04_12,101947.61
2012-09-04_18,101724.39
2012-09-05_00,101487.625
2012-09-05_06,101253.88
2012-09-05_12,101059.86
2012-09-05_18,100940.234
2012-09-06_00,100952.64
2012-09-06_06,100923.07
