Date,Average pressure [Pa]
2012-02-12_12,99682.42
2012-02-12_18,99364.305
2012-02-13_00,98791.016
2012-02-13_06,98343.51
2012-02-13_12,97935.375
2012-02-13_18,97483.57
2012-02-14_00,97143.945
2012-02-14_06,97114.87
2012-02-14_12,97279.836
2012-02-14_18,97434.72
2012-02-15_00,97462.33
2012-02-15_06,97595.85
2012-02-15_12,97600.3
2012-02-15_18,97720.83
2012-02-16_00,97671.68
2012-02-16_06,98002.08
2012-02-16_12,98393.29
2012-02-16_18,98660.375
2012-02-17_00,98509.695
2012-02-17_06,98383.375
2012-02-17_12,98137.96
2012-02-17_18,98192.38
2012-02-18_00,98257.08
2012-02-18_06,98475.414
2012-02-18_12,98576.39
2012-02-18_18,98644.68
2012-02-19_00,98438.016
2012-02-19_06,98414.04
2012-02-19_12,98332.91
2012-02-19_18,98367.234
2012-02-20_00,98151.49
2012-02-20_06,98158.766
2012-02-20_12,98032.766
2012-02-20_18,97732.91
2012-02-21_00,97123.46
2012-02-21_06,96713.35
2012-02-21_12,96864.8
2012-02-21_18,97256.25
2012-02-22_00,97127.64
2012-02-22_06,96788.234
2012-02-22_12,96341.234
2012-02-22_18,96311.4
2012-02-23_00,96156.32
2012-02-23_06,96046.31
2012-02-23_12,95795.29
2012-02-23_18,95863.65
2012-02-24_00,96156.03
2012-02-24_06,96609.62
2012-02-24_12,97298.83
2012-02-24_18,97889.72
2012-02-25_00,98075.32
2012-02-25_06,98404.3
2012-02-25_12,98719.336
2012-02-25_18,98856.16
2012-02-26_00,98292.75
2012-02-26_06,97805.836
2012-02-26_12,97329.17
2012-02-26_18,97564.67
2012-02-27_00,97885.79
2012-02-27_06,98564.6
2012-02-27_12,99098.37
2012-02-27_18,99499.85
2012-02-28_00,99311.55
2012-02-28_06,99088.016
2012-02-28_12,98584.08
2012-02-28_18,98060.375
2012-02-29_00,96996.85
2012-02-29_06,95899.875
2012-02-29_12,96224.85
2012-02-29_18,96496.945
2012-03-01_00,96971.39
2012-03-01_06,97327.34
2012-03-01_12,97347.7
2012-03-01_18,97179.34
2012-03-02_00,96773.37
2012-03-02_06,96822.414
2012-03-02_12,96590.67
2012-03-02_18,96848.46
2012-03-03_00,97117.234
2012-03-03_06,97358.69
2012-03-03_12,97363.625
2012-03-03_18,97593.09
2012-03-04_00,97650.63
2012-03-04_06,97571.24
2012-03-04_12,97567.51
2012-03-04_18,97485.45
2012-03-05_00,97729.34
2012-03-05_06,98433.52
2012-03-05_12,98771.46
2012-03-05_18,98809.01
2012-03-06_00,98117.484
2012-03-06_06,97672.336
2012-03-06_12,97235.01
2012-03-06_18,97142.38
2012-03-07_00,96970.29
2012-03-07_06,97058.13
2012-03-07_12,96957.18
2012-03-07_18,97012.914
2012-03-08_00,97309.52
2012-03-08_06,97999.68
2012-03-08_12,98537.84
2012-03-08_18,98925.78
2012-03-09_00,98997.98
2012-03-09_06,99234.305
2012-03-09_12,99621.0
2012-03-09_18,99690.45
2012-03-10_00,99262.16
2012-03-10_06,99000.32
2012-03-10_12,98841.625
2012-03-10_18,98705.516
2012-03-11_00,98291.65
2012-03-11_06,98355.375
2012-03-11_12,98303.76
2012-03-11_18,98082.516
2012-03-12_00,97473.05
2012-03-12_06,97175.805
2012-03-12_12,96986.06
2012-03-12_18,97129.81
2012-03-13_00,97389.11
2012-03-13_06,97846.83
2012-03-13_12,98004.95
2012-03-13_18,98014.234
2012-03-14_00,97626.32
2012-03-14_06,97492.8
2012-03-14_12,97468.36
2012-03-14_18,97488.695
2012-03-15_00,97423.78
2012-03-15_06,97635.305
2012-03-15_12,97876.05
2012-03-15_18,97911.94
2012-03-16_00,97733.18
2012-03-16_06,97818.77
2012-03-16_12,97801.3
2012-03-16_18,97735.25
2012-03-17_00,97494.83
2012-03-17_06,97600.125
2012-03-17_12,97579.1
2012-03-17_18,97534.16
2012-03-18_00,97330.664
2012-03-18_06,97428.71
2012-03-18_12,97433.055
2012-03-18_18,97422.414
2012-03-19_00,97242.67
2012-03-19_06,97272.22
2012-03-19_12,97238.19
2012-03-19_18,97148.07
2012-03-20_00,96920.336
2012-03-20_06,97157.08
2012-03-20_12,97257.72
2012-03-20_18,97417.28
2012-03-21_00,97323.98
2012-03-21_06,97587.11
2012-03-21_12,97672.83
2012-03-21_18,97725.66
2012-03-22_00,97580.34
2012-03-22_06,97579.42
2012-03-22_12,97704.86
2012-03-22_18,97790.625
2012-03-23_00,97593.53
2012-03-23_06,97670.75
2012-03-23_12,97666.336
2012-03-23_18,97681.516
2012-03-24_00,97493.7
2012-03-24_06,97480.4
2012-03-24_12,97616.77
2012-03-24_18,97712.67
2012-03-25_00,97743.8
2012-03-25_06,97969.68
2012-03-25_12,98137.18
2012-03-25_18,98190.19
2012-03-26_00,97975.78
2012-03-26_06,98079.78
2012-03-26_12,98203.22
2012-03-26_18,98217.45
2012-03-27_00,97827.88
2012-03-27_06,97610.06
2012-03-27_12,97432.81
2012-03-27_18,97397.46
2012-03-28_00,97348.12
2012-03-28_06,97627.25
2012-03-28_12,97862.28
2012-03-28_18,98031.1
2012-03-29_00,97779.56
2012-03-29_06,97797.36
2012-03-29_12,97754.37
2012-03-29_18,97568.53
2012-03-30_00,97159.96
2012-03-30_06,96728.42
2012-03-30_12,97066.06
2012-03-30_18,97328.49
2012-03-31_00,97205.62
2012-03-31_06,97370.945
2012-03-31_12,97319.234
2012-03-31_18,97234.695
2012-04-01_00,96812.18
2012-04-01_06,96779.71
2012-04-01_12,96759.984
2012-04-01_18,96613.16
2012-04-02_00,96289.11
2012-04-02_06,96345.9
2012-04-02_12,96581.4
2012-04-02_18,96769.164
2012-04-03_00,96774.37
2012-04-03_06,97101.0
2012-04-03_12,97373.98
2012-04-03_18,97548.7
2012-04-04_00,97566.97
2012-04-04_06,97621.92
2012-04-04_12,97586.26
2012-04-04_18,97592.6
2012-04-05_00,97293.625
2012-04-05_06,97418.82
2012-04-05_12,97619.6
2012-04-05_18,97939.33
2012-04-06_00,98016.45
2012-04-06_06,98318.36
2012-04-06_12,98516.82
2012-04-06_18,98576.17
2012-04-07_00,98179.27
2012-04-07_06,98202.516
2012-04-07_12,98237.914
2012-04-07_18,98471.07
2012-04-08_00,98558.18
2012-04-08_06,98984.74
2012-04-08_12,99093.14
2012-04-08_18,98878.125
2012-04-09_00,98334.305
2012-04-09_06,98358.25
2012-04-09_12,98496.92
2012-04-09_18,98485.2
2012-04-10_00,98181.57
2012-04-10_06,98453.3
2012-04-10_12,98645.97
2012-04-10_18,98621.75
2012-04-11_00,98401.0
2012-04-11_06,98793.04
2012-04-11_12,99004.32
2012-04-11_18,99018.04
2012-04-12_00,98664.48
2012-04-12_06,98613.43
2012-04-12_12,98570.336
2012-04-12_18,98336.11
2012-04-13_00,98043.75
2012-04-13_06,97822.44
2012-04-13_12,97503.445
2012-04-13_18,97478.734
2012-04-14_00,97304.69
2012-04-14_06,97418.336
2012-04-14_12,97378.0
2012-04-14_18,97239.72
2012-04-15_00,96787.59
2012-04-15_06,96337.016
2012-04-15_12,96273.266
2012-04-15_18,96171.945
2012-04-16_00,95843.9
2012-04-16_06,96167.45
2012-04-16_12,97113.11
2012-04-16_18,98073.92
2012-04-17_00,98385.45
2012-04-17_06,98729.34
2012-04-17_12,98920.51
2012-04-17_18,98867.67
2012-04-18_00,98380.2
2012-04-18_06,98282.516
2012-04-18_12,98192.92
2012-04-18_18,97925.91
2012-04-19_00,97620.24
2012-04-19_06,97598.51
2012-04-19_12,97448.586
2012-04-19_18,97128.91
2012-04-20_00,96806.125
2012-04-20_06,97329.664
2012-04-20_12,97740.53
2012-04-20_18,98001.32
2012-04-21_00,98047.66
2012-04-21_06,98113.58
2012-04-21_12,98038.52
2012-04-21_18,97942.43
2012-04-22_00,97598.24
2012-04-22_06,97658.47
2012-04-22_12,97996.14
2012-04-22_18,98403.76
2012-04-23_00,98481.49
2012-04-23_06,98591.945
2012-04-23_12,98499.76
2012-04-23_18,98356.64
2012-04-24_00,97868.266
2012-04-24_06,97591.82
2012-04-24_12,97251.69
2012-04-24_18,96828.56
2012-04-25_00,96558.74
2012-04-25_06,96541.36
2012-04-25_12,96425.93
2012-04-25_18,96376.32
2012-04-26_00,96477.56
2012-04-26_06,97094.05
2012-04-26_12,97535.03
2012-04-26_18,97942.26
2012-04-27_00,98001.15
2012-04-27_06,98138.82
2012-04-27_12,98056.79
2012-04-27_18,97854.25
2012-04-28_00,97348.05
2012-04-28_06,97161.11
2012-04-28_12,97329.734
2012-04-28_18,97728.47
2012-04-29_00,97971.78
2012-04-29_06,98276.22
2012-04-29_12,98240.04
2012-04-29_18,98116.92
2012-04-30_00,97878.76
2012-04-30_06,97824.24
2012-04-30_12,97865.945
2012-04-30_18,97887.74
2012-05-01_00,97667.06
2012-05-01_06,97586.89
2012-05-01_12,97330.93
2012-05-01_18,97103.15
2012-05-02_00,96802.516
2012-05-02_06,96802.195
2012-05-02_12,97062.35
2012-05-02_18,97198.17
2012-05-03_00,97139.13
2012-05-03_06,97240.75
2012-05-03_12,97334.28
2012-05-03_18,97446.39
2012-05-04_00,97396.92
2012-05-04_06,97398.34
2012-05-04_12,97449.46
2012-05-04_18,97437.8
2012-05-05_00,97299.7
2012-05-05_06,97440.65
2012-05-05_12,97476.66
2012-05-05_18,97466.36
2012-05-06_00,97282.42
2012-05-06_06,97351.86
2012-05-06_12,97387.305
2012-05-06_18,97425.09
2012-05-07_00,97531.79
2012-05-07_06,97689.36
2012-05-07_12,97903.91
2012-05-07_18,98000.07
2012-05-08_00,97787.234
2012-05-08_06,97942.36
2012-05-08_12,97978.195
2012-05-08_18,97918.7
2012-05-09_00,97738.41
2012-05-09_06,97993.555
2012-05-09_12,98057.35
2012-05-09_18,98048.37
2012-05-10_00,97791.19
2012-05-10_06,97788.234
2012-05-10_12,97834.74
2012-05-10_18,97690.26
2012-05-11_00,97466.38
2012-05-11_06,97618.06
2012-05-11_12,97853.64
2012-05-11_18,98003.69
2012-05-12_00,98087.305
2012-05-12_06,98483.08
2012-05-12_12,98766.28
2012-05-12_18,98816.086
2012-05-13_00,98647.17
2012-05-13_06,98753.69
2012-05-13_12,98805.03
2012-05-13_18,98687.2
2012-05-14_00,98405.1
2012-05-14_06,98400.05
2012-05-14_12,98377.0
2012-05-14_18,98273.7
2012-05-15_00,97923.29
2012-05-15_06,97939.28
2012-05-15_12,97923.195
2012-05-15_18,97774.63
2012-05-16_00,97629.95
2012-05-16_06,98061.74
2012-05-16_12,98269.19
2012-05-16_18,98305.64
2012-05-17_00,98040.75
2012-05-17_06,98036.89
2012-05-17_12,98102.1
2012-05-17_18,97937.8
2012-05-18_00,97594.44
2012-05-18_06,97636.89
2012-05-18_12,97672.83
2012-05-18_18,97504.59
2012-05-19_00,97279.88
2012-05-19_06,97390.5
2012-05-19_12,97421.484
2012-05-19_18,97432.664
2012-05-20_00,97366.31
2012-05-20_06,97519.164
2012-05-20_12,97804.25
2012-05-20_18,98254.17
2012-05-21_00,98330.08
2012-05-21_06,98666.87
2012-05-21_12,98784.055
2012-05-21_18,98746.31
2012-05-22_00,98382.79
2012-05-22_06,98270.73
2012-05-22_12,98156.445
2012-05-22_18,97800.0
2012-05-23_00,97359.79
2012-05-23_06,97205.17
2012-05-23_12,97029.25
2012-05-23_18,96749.195
2012-05-24_00,96350.15
2012-05-24_06,96361.48
2012-05-24_12,96222.0
2012-05-24_18,96113.13
2012-05-25_00,96528.54
2012-05-25_06,97295.51
2012-05-25_12,97771.05
2012-05-25_18,97846.09
2012-05-26_00,97696.266
2012-05-26_06,97791.28
2012-05-26_12,97744.44
2012-05-26_18,97681.3
2012-05-27_00,97549.95
2012-05-27_06,97479.2
2012-05-27_12,97509.055
2012-05-27_18,97320.73
2012-05-28_00,96976.88
2012-05-28_06,97017.43
2012-05-28_12,97046.24
2012-05-28_18,97087.8
2012-05-29_00,97203.17
2012-05-29_06,97506.91
2012-05-29_12,97675.3
2012-05-29_18,97808.16
2012-05-30_00,97611.72
2012-05-30_06,97850.44
2012-05-30_12,97976.24
2012-05-30_18,97867.875
2012-05-31_00,97530.734
2012-05-31_06,97557.516
2012-05-31_12,97532.81
2012-05-31_18,97734.86
2012-06-01_00,97863.28
2012-06-01_06,97918.68
2012-06-01_12,97862.96
2012-06-01_18,97784.57
2012-06-02_00,97523.46
2012-06-02_06,97485.52
2012-06-02_12,97407.766
2012-06-02_18,97360.25
2012-06-03_00,97266.086
2012-06-03_06,97461.16
2012-06-03_12,97497.56
2012-06-03_18,97427.15
2012-06-04_00,97163.11
2012-06-04_06,97249.98
2012-06-04_12,97322.02
2012-06-04_18,97488.8
2012-06-05_00,97528.1
2012-06-05_06,97718.66
2012-06-05_12,97862.59
2012-06-05_18,97833.664
2012-06-06_00,97560.695
2012-06-06_06,97773.85
2012-06-06_12,97991.7
2012-06-06_18,98086.74
2012-06-07_00,97989.914
2012-06-07_06,98191.06
2012-06-07_12,98325.0
2012-06-07_18,98379.88
2012-06-08_00,98096.19
2012-06-08_06,98170.07
2012-06-08_12,98180.734
2012-06-08_18,97995.8
2012-06-09_00,97589.16
2012-06-09_06,97592.65
2012-06-09_12,97529.64
2012-06-09_18,97307.74
2012-06-10_00,97004.93
2012-06-10_06,97124.56
2012-06-10_12,97188.695
2012-06-10_18,97132.59
2012-06-11_00,97022.51
2012-06-11_06,97225.875
2012-06-11_12,97354.39
2012-06-11_18,97521.22
2012-06-12_00,97780.79
2012-06-12_06,98074.0
2012-06-12_12,98388.45
2012-06-12_18,98503.71
2012-06-13_00,98314.234
2012-06-13_06,98371.66
2012-06-13_12,98286.79
2012-06-13_18,98165.75
2012-06-14_00,97823.53
2012-06-14_06,97806.42
2012-06-14_12,97791.58
2012-06-14_18,97745.73
2012-06-15_00,97426.08
2012-06-15_06,97676.1
2012-06-15_12,97802.39
2012-06-15_18,97766.28
2012-06-16_00,97591.73
2012-06-16_06,97674.24
2012-06-16_12,97771.46
2012-06-16_18,97747.85
2012-06-17_00,97652.49
2012-06-17_06,97779.23
2012-06-17_12,97769.97
2012-06-17_18,97468.58
2012-06-18_00,96958.96
2012-06-18_06,96743.6
2012-06-18_12,96644.8
2012-06-18_18,96658.5
2012-06-19_00,96699.05
2012-06-19_06,97023.51
2012-06-19_12,97205.1
2012-06-19_18,97314.48
2012-06-20_00,97199.39
2012-06-20_06,97376.586
2012-06-20_12,97449.76
2012-06-20_18,97579.08
2012-06-21_00,97323.51
2012-06-21_06,97728.34
2012-06-21_12,98040.11
2012-06-21_18,98150.414
2012-06-22_00,97991.38
2012-06-22_06,98144.31
2012-06-22_12,98166.04
2012-06-22_18,98150.17
2012-06-23_00,97843.875
2012-06-23_06,97866.92
2012-06-23_12,97877.805
2012-06-23_18,97757.08
2012-06-24_00,97617.73
2012-06-24_06,97624.02
2012-06-24_12,97572.66
2012-06-24_18,97636.48
2012-06-25_00,97559.57
2012-06-25_06,97685.11
2012-06-25_12,97880.734
2012-06-25_18,97982.03
2012-06-26_00,97837.18
2012-06-26_06,97873.56
2012-06-26_12,97913.65
2012-06-26_18,97734.4
2012-06-27_00,97362.04
2012-06-27_06,97281.4
2012-06-27_12,97267.875
2012-06-27_18,97220.92
2012-06-28_00,97054.836
2012-06-28_06,97266.48
2012-06-28_12,97507.35
2012-06-28_18,97566.82
2012-06-29_00,97521.266
2012-06-29_06,97562.89
2012-06-29_12,97516.43
2012-06-29_18,97470.68
2012-06-30_00,97327.47
2012-06-30_06,97362.59
2012-06-30_12,97356.64
2012-06-30_18,97361.18
2012-07-01_00,97366.87
2012-07-01_06,97531.03
2012-07-01_12,97621.875
2012-07-01_18,97688.914
2012-07-02_00,97555.664
2012-07-02_06,97669.68
2012-07-02_12,97719.09
2012-07-02_18,97777.195
2012-07-03_00,97560.766
2012-07-03_06,97565.305
2012-07-03_12,97528.27
2012-07-03_18,97508.69
2012-07-04_00,97298.05
2012-07-04_06,97394.58
2012-07-04_12,97521.0
2012-07-04_18,97546.945
2012-07-05_00,97400.46
2012-07-05_06,97549.125
2012-07-05_12,97712.305
2012-07-05_18,97792.97
2012-07-06_00,97672.66
2012-07-06_06,97789.75
2012-07-06_12,97843.41
2012-07-06_18,97858.64
2012-07-07_00,97695.555
2012-07-07_06,97824.34
2012-07-07_12,97904.734
2012-07-07_18,97902.664
2012-07-08_00,97773.17
2012-07-08_06,97997.266
2012-07-08_12,98137.57
2012-07-08_18,98276.734
2012-07-09_00,98068.53
2012-07-09_06,98252.56
2012-07-09_12,98269.73
2012-07-09_18,98264.58
2012-07-10_00,98058.2
2012-07-10_06,98173.31
2012-07-10_12,98255.32
2012-07-10_18,98239.36
2012-07-11_00,98080.766
2012-07-11_06,98237.96
2012-07-11_12,98325.71
2012-07-11_18,98250.95
2012-07-12_00,98076.05
2012-07-12_06,98119.945
2012-07-12_12,98108.89
2012-07-12_18,98080.88
2012-07-13_00,97871.484
2012-07-13_06,97926.78
2012-07-13_12,97961.74
2012-07-13_18,98064.48
2012-07-14_00,97853.836
2012-07-14_06,98018.21
2012-07-14_12,98074.586
2012-07-14_18,98042.945
2012-07-15_00,97846.36
2012-07-15_06,97982.72
2012-07-15_12,98052.56
2012-07-15_18,98060.16
2012-07-16_00,97784.81
2012-07-16_06,97893.6
2012-07-16_12,97863.11
2012-07-16_18,97729.055
2012-07-17_00,97428.0
2012-07-17_06,97439.06
2012-07-17_12,97499.63
2012-07-17_18,97477.64
2012-07-18_00,97283.766
2012-07-18_06,97464.75
2012-07-18_12,97481.62
2012-07-18_18,97490.234
2012-07-19_00,97276.54
2012-07-19_06,97464.13
2012-07-19_12,97696.05
2012-07-19_18,97908.03
2012-07-20_00,97790.67
2012-07-20_06,98050.63
2012-07-20_12,98203.95
2012-07-20_18,98320.38
2012-07-21_00,98113.375
2012-07-21_06,98184.18
2012-07-21_12,98227.414
2012-07-21_18,98279.86
2012-07-22_00,97942.41
2012-07-22_06,97943.016
2012-07-22_12,98083.766
2012-07-22_18,97968.336
2012-07-23_00,97776.95
2012-07-23_06,97861.2
2012-07-23_12,97965.84
2012-07-23_18,97897.92
2012-07-24_00,97697.0
2012-07-24_06,97697.12
2012-07-24_12,97717.336
2012-07-24_18,97686.42
2012-07-25_00,97345.336
2012-07-25_06,97309.55
2012-07-25_12,97212.04
2012-07-25_18,97015.36
2012-07-26_00,96667.41
2012-07-26_06,97002.02
2012-07-26_12,97210.086
2012-07-26_18,97374.24
2012-07-27_00,97260.35
2012-07-27_06,97472.78
2012-07-27_12,97712.48
2012-07-27_18,97930.71
2012-07-28_00,97956.984
2012-07-28_06,98204.93
2012-07-28_12,98342.016
2012-07-28_18,98403.91
2012-07-29_00,98059.766
2012-07-29_06,98019.484
2012-07-29_12,97811.28
2012-07-29_18,97720.22
2012-07-30_00,97538.74
2012-07-30_06,97626.32
2012-07-30_12,97735.13
2012-07-30_18,97759.01
2012-07-31_00,97628.69
2012-07-31_06,97732.08
2012-07-31_12,97789.33
2012-07-31_18,97826.83
2012-08-01_00,97668.66
2012-08-01_06,97768.51
2012-08-01_12,97757.27
2012-08-01_18,97688.695
2012-08-02_00,97405.42
2012-08-02_06,97396.78
2012-08-02_12,97379.17
2012-08-02_18,97363.89
2012-08-03_00,97201.32
2012-08-03_06,97303.81
2012-08-03_12,97384.47
2012-08-03_18,97395.53
2012-08-04_00,97270.8
2012-08-04_06,97309.96
2012-08-04_12,97337.59
2012-08-04_18,97425.05
2012-08-05_00,97743.04
2012-08-05_06,98095.31
2012-08-05_12,98381.08
2012-08-05_18,98540.26
2012-08-06_00,98375.54
2012-08-06_06,98511.16
2012-08-06_12,98463.914
2012-08-06_18,98313.94
2012-08-07_00,97934.914
2012-08-07_06,97908.69
2012-08-07_12,97865.58
2012-08-07_18,97835.086
2012-08-08_00,97700.71
2012-08-08_06,97836.695
2012-08-08_12,97863.89
2012-08-08_18,97784.18
2012-08-09_00,97572.61
2012-08-09_06,97611.84
2012-08-09_12,97730.055
2012-08-09_18,97807.836
2012-08-10_00,97690.19
2012-08-10_06,97889.43
2012-08-10_12,98070.266
2012-08-10_18,98167.09
2012-08-11_00,98019.68
2012-08-11_06,98125.484
2012-08-11_12,98173.76
2012-08-11_18,98097.17
2012-08-12_00,97830.54
2012-08-12_06,97903.734
2012-08-12_12,97826.69
2012-08-12_18,97635.62
2012-08-13_00,97424.46
2012-08-13_06,97547.83
2012-08-13_12,97840.53
2012-08-13_18,98060.89
2012-08-14_00,97931.055
2012-08-14_06,97972.51
2012-08-14_12,97993.9
2012-08-14_18,97926.88
2012-08-15_00,97652.61
2012-08-15_06,97688.19
2012-08-15_12,97697.09
2012-08-15_18,97517.945
2012-08-16_00,97173.34
2012-08-16_06,97263.65
2012-08-16_12,97495.22
2012-08-16_18,97928.64
2012-08-17_00,97825.17
2012-08-17_06,98199.39
2012-08-17_12,98244.875
2012-08-17_18,98265.48
2012-08-18_00,97983.13
2012-08-18_06,98085.87
2012-08-18_12,98007.62
2012-08-18_18,97957.3
2012-08-19_00,97845.31
2012-08-19_06,97966.31
2012-08-19_12,98022.29
2012-08-19_18,98062.16
2012-08-20_00,97842.75
2012-08-20_06,97953.56
2012-08-20_12,98005.69
2012-08-20_18,97943.04
2012-08-21_00,97730.664
2012-08-21_06,97922.92
2012-08-21_12,98046.07
2012-08-21_18,98088.65
2012-08-22_00,97919.38
2012-08-22_06,97979.17
2012-08-22_12,97980.08
2012-08-22_18,97984.18
2012-08-23_00,97706.984
2012-08-23_06,97859.81
2012-08-23_12,97944.85
2012-08-23_18,97893.53
2012-08-24_00,97630.34
2012-08-24_06,97651.195
2012-08-24_12,97813.19
2012-08-24_18,97745.14
2012-08-25_00,97612.43
2012-08-25_06,97649.61
2012-08-25_12,97712.2
2012-08-25_18,97736.55
2012-08-26_00,97586.2
2012-08-26_06,97702.49
2012-08-26_12,97696.19
2012-08-26_18,97816.65
2012-08-27_00,97821.44
2012-08-27_06,98089.695
2012-08-27_12,98337.13
2012-08-27_18,98435.25
2012-08-28_00,98185.23
2012-08-28_06,98303.93
2012-08-28_12,98329.445
2012-08-28_18,98294.6
2012-08-29_00,97883.86
2012-08-29_06,97988.99
2012-08-29_12,97956.69
2012-08-29_18,97905.86
2012-08-30_00,97596.555
2012-08-30_06,97714.45
2012-08-30_12,97790.87
2012-08-30_18,97845.77
2012-08-31_00,97641.6
2012-08-31_06,97836.375
2012-08-31_12,97956.59
2012-08-31_18,97959.72
2012-09-01_00,97824.195
2012-09-01_06,97780.88
2012-09-01_12,97662.94
2012-09-01_18,97742.53
2012-09-02_00,97699.93
2012-09-02_06,97778.47
2012-09-02_12,97735.11
2012-09-02_18,97731.08
2012-09-03_00,97549.83
2012-09-03_06,97656.47
2012-09-03_12,97706.94
2012-09-03_18,97714.04
2012-09-04_00,97607.57
2012-09-04_06,97599.68
2012-09-04_12,97580.42
2012-09-04_18,97489.234
2012-09-05_00,97270.44
2012-09-05_06,97291.38
2012-09-05_12,97260.25
2012-09-05_18,97339.06
2012-09-06_00,97425.3
2012-09-06_06,97687.52
