Date,Average pressure [Pa]
2012-02-03_06,98674.78
2012-02-03_12,99042.016
2012-02-03_18,98989.016
2012-02-04_00,98869.83
2012-02-04_06,98692.45
2012-02-04_12,98581.984
2012-02-04_18,98286.74
2012-02-05_00,98048.02
2012-02-05_06,97974.85
2012-02-05_12,97990.14
2012-02-05_18,98088.67
2012-02-06_00,98140.19
2012-02-06_06,98144.31
2012-02-06_12,98043.12
2012-02-06_18,97851.88
2012-02-07_00,97651.37
2012-02-07_06,97651.17
2012-02-07_12,97846.945
2012-02-07_18,97999.56
2012-02-08_00,98241.26
2012-02-08_06,98441.28
2012-02-08_12,98457.57
2012-02-08_18,98234.62
2012-02-09_00,97962.305
2012-02-09_06,97969.51
2012-02-09_12,98061.03
2012-02-09_18,98070.336
2012-02-10_00,98092.8
2012-02-10_06,98045.016
2012-02-10_12,97956.984
2012-02-10_18,97674.68
2012-02-11_00,97471.31
2012-02-11_06,97166.625
2012-02-11_12,96815.72
2012-02-11_18,96515.695
2012-02-12_00,96672.56
2012-02-12_06,97221.51
2012-02-12_12,97269.14
2012-02-12_18,97206.49
2012-02-13_00,97472.66
2012-02-13_06,97577.49
2012-02-13_12,97697.484
2012-02-13_18,97687.086
2012-02-14_00,97654.49
2012-02-14_06,97708.62
2012-02-14_12,97735.305
2012-02-14_18,97560.89
2012-02-15_00,97570.14
2012-02-15_06,97700.15
2012-02-15_12,97963.19
2012-02-15_18,98298.56
2012-02-16_00,98498.24
2012-02-16_06,98440.75
2012-02-16_12,98291.73
2012-02-16_18,97897.09
2012-02-17_00,97657.74
2012-02-17_06,97555.64
2012-02-17_12,97759.445
2012-02-17_18,97697.85
2012-02-18_00,97742.625
2012-02-18_06,97828.54
2012-02-18_12,97705.69
2012-02-18_18,97385.695
2012-02-19_00,97600.125
2012-02-19_06,97880.055
2012-02-19_12,97882.516
2012-02-19_18,97727.39
2012-02-20_00,97574.54
2012-02-20_06,97754.86
2012-02-20_12,98021.05
2012-02-20_18,98431.734
2012-02-21_00,98559.4
2012-02-21_06,98635.62
2012-02-21_12,98284.33
2012-02-21_18,97741.016
2012-02-22_00,97221.39
2012-02-22_06,96922.61
2012-02-22_12,96840.06
2012-02-22_18,96449.29
2012-02-23_00,96100.07
2012-02-23_06,95762.33
2012-02-23_12,95849.586
2012-02-23_18,96287.48
2012-02-24_00,96574.39
2012-02-24_06,96381.1
2012-02-24_12,96164.06
2012-02-24_18,95776.05
2012-02-25_00,95691.73
2012-02-25_06,96071.09
2012-02-25_12,96383.4
2012-02-25_18,96628.03
2012-02-26_00,97450.17
2012-02-26_06,98199.195
2012-02-26_12,98744.016
2012-02-26_18,98882.25
2012-02-27_00,98832.664
2012-02-27_06,98748.586
2012-02-27_12,98588.6
2012-02-27_18,98154.15
2012-02-28_00,97977.95
2012-02-28_06,98602.86
2012-02-28_12,98982.516
2012-02-28_18,98911.16
2012-02-29_00,98782.79
2012-02-29_06,98605.734
2012-02-29_12,98099.85
2012-02-29_18,97403.586
2012-03-01_00,96962.8
2012-03-01_06,96408.2
2012-03-01_12,96327.39
2012-03-01_18,96687.16
2012-03-02_00,97182.35
2012-03-02_06,97496.24
2012-03-02_12,97629.34
2012-03-02_18,97371.51
2012-03-03_00,96928.95
2012-03-03_06,96332.91
2012-03-03_12,96049.95
2012-03-03_18,96190.75
2012-03-04_00,96499.85
2012-03-04_06,96692.73
2012-03-04_12,96589.77
2012-03-04_18,96518.66
2012-03-05_00,96682.08
2012-03-05_06,97037.43
2012-03-05_12,97357.4
2012-03-05_18,97876.195
2012-03-06_00,98455.766
2012-03-06_06,98994.21
2012-03-06_12,99390.086
2012-03-06_18,99357.62
2012-03-07_00,99161.695
2012-03-07_06,99146.02
2012-03-07_12,99126.71
2012-03-07_18,98886.74
2012-03-08_00,98655.23
2012-03-08_06,98448.12
2012-03-08_12,98229.64
2012-03-08_18,97750.78
2012-03-09_00,97334.305
2012-03-09_06,97594.46
2012-03-09_12,98028.03
2012-03-09_18,98001.0
2012-03-10_00,98381.3
2012-03-10_06,98731.96
2012-03-10_12,99132.25
2012-03-10_18,99260.984
2012-03-11_00,99174.46
2012-03-11_06,99099.125
2012-03-11_12,99102.586
2012-03-11_18,98934.86
2012-03-12_00,98716.41
2012-03-12_06,98718.38
2012-03-12_12,98605.59
2012-03-12_18,98341.14
2012-03-13_00,98110.59
2012-03-13_06,97848.78
2012-03-13_12,97737.375
2012-03-13_18,97620.875
2012-03-14_00,97608.35
2012-03-14_06,97825.22
2012-03-14_12,98142.58
2012-03-14_18,98214.48
2012-03-15_00,98184.33
2012-03-15_06,98240.38
2012-03-15_12,98326.05
2012-03-15_18,98315.45
2012-03-16_00,98205.445
2012-03-16_06,98221.9
2012-03-16_12,98259.89
2012-03-16_18,98059.08
2012-03-17_00,98112.016
2012-03-17_06,98349.34
2012-03-17_12,98535.74
2012-03-17_18,98543.53
2012-03-18_00,98479.49
2012-03-18_06,98596.68
2012-03-18_12,98670.945
2012-03-18_18,98556.4
2012-03-19_00,98261.42
2012-03-19_06,98217.14
2012-03-19_12,98252.25
2012-03-19_18,98259.01
2012-03-20_00,98242.21
2012-03-20_06,98348.09
2012-03-20_12,98526.86
2012-03-20_18,98578.61
2012-03-21_00,98466.945
2012-03-21_06,98632.81
2012-03-21_12,98714.625
2012-03-21_18,98649.875
2012-03-22_00,98507.3
2012-03-22_06,98499.34
2012-03-22_12,98441.58
2012-03-22_18,98242.19
2012-03-23_00,98070.09
2012-03-23_06,98034.81
2012-03-23_12,98072.195
2012-03-23_18,97909.64
2012-03-24_00,97663.625
2012-03-24_06,97665.555
2012-03-24_12,97647.63
2012-03-24_18,97578.3
2012-03-25_00,97423.09
2012-03-25_06,97311.87
2012-03-25_12,97173.9
2012-03-25_18,97037.45
2012-03-26_00,96995.31
2012-03-26_06,97016.89
2012-03-26_12,97291.5
2012-03-26_18,97711.59
2012-03-27_00,98028.664
2012-03-27_06,98385.84
2012-03-27_12,98627.34
2012-03-27_18,98563.086
2012-03-28_00,98221.164
2012-03-28_06,97769.83
2012-03-28_12,97179.08
2012-03-28_18,96582.27
2012-03-29_00,96409.25
2012-03-29_06,96712.984
2012-03-29_12,97052.414
2012-03-29_18,97395.484
2012-03-30_00,97610.35
2012-03-30_06,97842.875
2012-03-30_12,97856.69
2012-03-30_18,97665.21
2012-03-31_00,97274.37
2012-03-31_06,97024.85
2012-03-31_12,96999.31
2012-03-31_18,97108.13
2012-04-01_00,97234.055
2012-04-01_06,97269.164
2012-04-01_12,97206.86
2012-04-01_18,96794.016
2012-04-02_00,96448.484
2012-04-02_06,96520.12
2012-04-02_12,97053.664
2012-04-02_18,97271.9
2012-04-03_00,97344.29
2012-04-03_06,97496.31
2012-04-03_12,97621.63
2012-04-03_18,97440.89
2012-04-04_00,97089.234
2012-04-04_06,96924.266
2012-04-04_12,96807.74
2012-04-04_18,96581.27
2012-04-05_00,96670.58
2012-04-05_06,96982.1
2012-04-05_12,97206.32
2012-04-05_18,97256.516
2012-04-06_00,97315.28
2012-04-06_06,97625.39
2012-04-06_12,97758.62
2012-04-06_18,97722.266
2012-04-07_00,97810.13
2012-04-07_06,98004.08
2012-04-07_12,98167.6
2012-04-07_18,98019.12
2012-04-08_00,97909.74
2012-04-08_06,97798.805
2012-04-08_12,97644.31
2012-04-08_18,97178.125
2012-04-09_00,97025.32
2012-04-09_06,97089.11
2012-04-09_12,96965.28
2012-04-09_18,96756.3
2012-04-10_00,96778.445
2012-04-10_06,96807.59
2012-04-10_12,96761.59
2012-04-10_18,96708.47
2012-04-11_00,96995.92
2012-04-11_06,97130.93
2012-04-11_12,97246.51
2012-04-11_18,97298.9
2012-04-12_00,97522.68
2012-04-12_06,97654.445
2012-04-12_12,97919.945
2012-04-12_18,97989.234
2012-04-13_00,97983.984
2012-04-13_06,98231.42
2012-04-13_12,98431.96
2012-04-13_18,98361.16
2012-04-14_00,98227.734
2012-04-14_06,98238.26
2012-04-14_12,98370.97
2012-04-14_18,98029.17
2012-04-15_00,97791.89
2012-04-15_06,97693.66
2012-04-15_12,97745.92
2012-04-15_18,97761.01
2012-04-16_00,97599.76
2012-04-16_06,97636.2
2012-04-16_12,97732.25
2012-04-16_18,97535.25
2012-04-17_00,97392.875
2012-04-17_06,97718.016
2012-04-17_12,98284.96
2012-04-17_18,98394.625
2012-04-18_00,98339.19
2012-04-18_06,98491.89
2012-04-18_12,98598.78
2012-04-18_18,98335.28
2012-04-19_00,98069.07
2012-04-19_06,97960.23
2012-04-19_12,97976.71
2012-04-19_18,97867.19
2012-04-20_00,97613.16
2012-04-20_06,97623.414
2012-04-20_12,97603.42
2012-04-20_18,97408.35
2012-04-21_00,97070.31
2012-04-21_06,96966.31
2012-04-21_12,96868.6
2012-04-21_18,96763.13
2012-04-22_00,97032.62
2012-04-22_06,97110.03
2012-04-22_12,97093.8
2012-04-22_18,96906.1
2012-04-23_00,96494.77
2012-04-23_06,95640.77
2012-04-23_12,95262.26
2012-04-23_18,95329.69
2012-04-24_00,95533.89
2012-04-24_06,95521.12
2012-04-24_12,95758.33
2012-04-24_18,96026.61
2012-04-25_00,96478.27
2012-04-25_06,96694.484
2012-04-25_12,96927.49
2012-04-25_18,97011.48
2012-04-26_00,97227.56
2012-04-26_06,97240.53
2012-04-26_12,97021.36
2012-04-26_18,96642.26
2012-04-27_00,96408.57
2012-04-27_06,96925.54
2012-04-27_12,97379.055
2012-04-27_18,97750.34
2012-04-28_00,97989.84
2012-04-28_06,98243.92
2012-04-28_12,98491.84
2012-04-28_18,98300.734
2012-04-29_00,98097.17
2012-04-29_06,98223.09
2012-04-29_12,98373.63
2012-04-29_18,98303.25
2012-04-30_00,98290.48
2012-04-30_06,98574.63
2012-04-30_12,98645.24
2012-04-30_18,98345.555
2012-05-01_00,98012.766
2012-05-01_06,97800.56
2012-05-01_12,97552.805
2012-05-01_18,97688.695
2012-05-02_00,97725.56
2012-05-02_06,97765.87
2012-05-02_12,97874.85
2012-05-02_18,97963.016
2012-05-03_00,97910.62
2012-05-03_06,97929.42
2012-05-03_12,97991.7
2012-05-03_18,97940.53
2012-05-04_00,97738.33
2012-05-04_06,97686.625
2012-05-04_12,97668.99
2012-05-04_18,97522.17
2012-05-05_00,97386.03
2012-05-05_06,97410.57
2012-05-05_12,97540.72
2012-05-05_18,97594.875
2012-05-06_00,97591.8
2012-05-06_06,97765.53
2012-05-06_12,97848.24
2012-05-06_18,97866.89
2012-05-07_00,97783.35
2012-05-07_06,97855.766
2012-05-07_12,97862.89
2012-05-07_18,97834.445
2012-05-08_00,97624.34
2012-05-08_06,97552.91
2012-05-08_12,97405.93
2012-05-08_18,97197.61
2012-05-09_00,97047.0
2012-05-09_06,96950.98
2012-05-09_12,96960.48
2012-05-09_18,96754.23
2012-05-10_00,96607.2
2012-05-10_06,96440.58
2012-05-10_12,96544.9
2012-05-10_18,96724.63
2012-05-11_00,97027.32
2012-05-11_06,97416.11
2012-05-11_12,97793.875
2012-05-11_18,97829.47
2012-05-12_00,97968.555
2012-05-12_06,98226.44
2012-05-12_12,98510.81
2012-05-12_18,98455.93
2012-05-13_00,98272.95
2012-05-13_06,98300.56
2012-05-13_12,98333.55
2012-05-13_18,98192.67
2012-05-14_00,98093.77
2012-05-14_06,98078.56
2012-05-14_12,98078.17
2012-05-14_18,97984.25
2012-05-15_00,97856.88
2012-05-15_06,97770.92
2012-05-15_12,97610.695
2012-05-15_18,97552.76
2012-05-16_00,97465.89
2012-05-16_06,97457.445
2012-05-16_12,97436.375
2012-05-16_18,97280.64
2012-05-17_00,97330.59
2012-05-17_06,97772.83
2012-05-17_12,98065.38
2012-05-17_18,98120.61
2012-05-18_00,98124.91
2012-05-18_06,98199.39
2012-05-18_12,98350.56
2012-05-18_18,98297.56
2012-05-19_00,98129.88
2012-05-19_06,98191.67
2012-05-19_12,98279.3
2012-05-19_18,98210.79
2012-05-20_00,98092.484
2012-05-20_06,98200.414
2012-05-20_12,98351.516
2012-05-20_18,98349.875
2012-05-21_00,98265.625
2012-05-21_06,98180.54
2012-05-21_12,98151.24
2012-05-21_18,97918.97
2012-05-22_00,97645.29
2012-05-22_06,97506.664
2012-05-22_12,97420.9
2012-05-22_18,97237.89
2012-05-23_00,97153.54
2012-05-23_06,97288.375
2012-05-23_12,97416.75
2012-05-23_18,97516.77
2012-05-24_00,97567.336
2012-05-24_06,97748.98
2012-05-24_12,97975.125
2012-05-24_18,98052.195
2012-05-25_00,97928.54
2012-05-25_06,98082.62
2012-05-25_12,98196.83
2012-05-25_18,98062.5
2012-05-26_00,98034.55
2012-05-26_06,98087.375
2012-05-26_12,98197.17
2012-05-26_18,98180.516
2012-05-27_00,98105.03
2012-05-27_06,98196.0
2012-05-27_12,98246.164
2012-05-27_18,98116.43
2012-05-28_00,97926.88
2012-05-28_06,97690.48
2012-05-28_12,97837.26
2012-05-28_18,97669.05
2012-05-29_00,97446.92
2012-05-29_06,97321.36
2012-05-29_12,97253.81
2012-05-29_18,96961.67
2012-05-30_00,96927.734
2012-05-30_06,97038.72
2012-05-30_12,97060.62
2012-05-30_18,96920.22
2012-05-31_00,96859.25
2012-05-31_06,97012.984
2012-05-31_12,97270.7
2012-05-31_18,97344.625
2012-06-01_00,97381.25
2012-06-01_06,97519.07
2012-06-01_12,97453.195
2012-06-01_18,97148.63
2012-06-02_00,96744.164
2012-06-02_06,96694.12
2012-06-02_12,96894.09
2012-06-02_18,96944.625
2012-06-03_00,96959.445
2012-06-03_06,96991.234
2012-06-03_12,96981.55
2012-06-03_18,96869.336
2012-06-04_00,96717.016
2012-06-04_06,96616.38
2012-06-04_12,96573.98
2012-06-04_18,96681.766
2012-06-05_00,96920.29
2012-06-05_06,97106.94
2012-06-05_12,97332.516
2012-06-05_18,97391.086
2012-06-06_00,97435.305
2012-06-06_06,97577.37
2012-06-06_12,97704.984
2012-06-06_18,97611.35
2012-06-07_00,97528.98
2012-06-07_06,97616.84
2012-06-07_12,97714.45
2012-06-07_18,97600.586
2012-06-08_00,97563.375
2012-06-08_06,97647.414
2012-06-08_12,97673.31
2012-06-08_18,97533.3
2012-06-09_00,97383.69
2012-06-09_06,97435.62
2012-06-09_12,97564.41
2012-06-09_18,97545.24
2012-06-10_00,97528.37
2012-06-10_06,97745.66
2012-06-10_12,97937.914
2012-06-10_18,97977.516
2012-06-11_00,97977.195
2012-06-11_06,98083.69
2012-06-11_12,98224.7
2012-06-11_18,98164.97
2012-06-12_00,97977.664
2012-06-12_06,97900.17
2012-06-12_12,97723.61
2012-06-12_18,97468.164
2012-06-13_00,97310.33
2012-06-13_06,97406.03
2012-06-13_12,97764.914
2012-06-13_18,97854.81
2012-06-14_00,97946.19
2012-06-14_06,98147.44
2012-06-14_12,98359.16
2012-06-14_18,98392.21
2012-06-15_00,98398.34
2012-06-15_06,98460.87
2012-06-15_12,98638.33
2012-06-15_18,98608.47
2012-06-16_00,98490.555
2012-06-16_06,98556.664
2012-06-16_12,98745.29
2012-06-16_18,98595.12
2012-06-17_00,98338.04
2012-06-17_06,98326.49
2012-06-17_12,98330.516
2012-06-17_18,98029.91
2012-06-18_00,97832.4
2012-06-18_06,97879.93
2012-06-18_12,97931.516
2012-06-18_18,98021.39
2012-06-19_00,97951.0
2012-06-19_06,98078.195
2012-06-19_12,98146.12
2012-06-19_18,98068.38
2012-06-20_00,97952.91
2012-06-20_06,98028.93
2012-06-20_12,98177.49
2012-06-20_18,98028.69
2012-06-21_00,97782.49
2012-06-21_06,97786.94
2012-06-21_12,97781.516
2012-06-21_18,97492.99
2012-06-22_00,97241.38
2012-06-22_06,97234.55
2012-06-22_12,97285.96
2012-06-22_18,97231.03
2012-06-23_00,97204.42
2012-06-23_06,97361.06
2012-06-23_12,97547.336
2012-06-23_18,97614.11
2012-06-24_00,97668.9
2012-06-24_06,97858.79
2012-06-24_12,97854.3
2012-06-24_18,97662.65
2012-06-25_00,97458.01
2012-06-25_06,97181.984
2012-06-25_12,97010.03
2012-06-25_18,96996.484
2012-06-26_00,97086.4
2012-06-26_06,97146.22
2012-06-26_12,97181.62
2012-06-26_18,97120.73
2012-06-27_00,97106.96
2012-06-27_06,97131.4
2012-06-27_12,97288.97
2012-06-27_18,97280.3
2012-06-28_00,97264.6
2012-06-28_06,97354.76
2012-06-28_12,97317.51
2012-06-28_18,97104.71
2012-06-29_00,96916.97
2012-06-29_06,96822.66
2012-06-29_12,96928.15
2012-06-29_18,96883.57
2012-06-30_00,96821.61
2012-06-30_06,96969.625
2012-06-30_12,97180.86
2012-06-30_18,97110.4
2012-07-01_00,97066.87
2012-07-01_06,97171.66
2012-07-01_12,97350.78
2012-07-01_18,97363.52
2012-07-02_00,97291.6
2012-07-02_06,97509.52
2012-07-02_12,97655.03
2012-07-02_18,97683.445
2012-07-03_00,97579.91
2012-07-03_06,97658.664
2012-07-03_12,97678.664
2012-07-03_18,97541.5
2012-07-04_00,97294.53
2012-07-04_06,97341.84
2012-07-04_12,97384.28
2012-07-04_18,97282.88
2012-07-05_00,97094.6
2012-07-05_06,97170.61
2012-07-05_12,97259.57
2012-07-05_18,97300.0
2012-07-06_00,97294.53
2012-07-06_06,97467.09
2012-07-06_12,97631.3
2012-07-06_18,97504.734
2012-07-07_00,97381.1
2012-07-07_06,97457.94
2012-07-07_12,97432.47
2012-07-07_18,97373.37
2012-07-08_00,97182.55
2012-07-08_06,97335.16
2012-07-08_12,97466.086
2012-07-08_18,97407.2
2012-07-09_00,97311.11
2012-07-09_06,97470.14
2012-07-09_12,97661.914
2012-07-09_18,97699.34
2012-07-10_00,97640.234
2012-07-10_06,97751.05
2012-07-10_12,97878.37
2012-07-10_18,97810.84
2012-07-11_00,97804.2
2012-07-11_06,98034.836
2012-07-11_12,98238.6
2012-07-11_18,98216.19
2012-07-12_00,98151.05
2012-07-12_06,98298.85
2012-07-12_12,98398.734
2012-07-12_18,98314.87
2012-07-13_00,98221.875
2012-07-13_06,98330.3
2012-07-13_12,98423.46
2012-07-13_18,98397.29
2012-07-14_00,98366.336
2012-07-14_06,98373.68
2012-07-14_12,98451.54
2012-07-14_18,98324.586
2012-07-15_00,98167.45
2012-07-15_06,98174.125
2012-07-15_12,98142.016
2012-07-15_18,97966.8
2012-07-16_00,97698.09
2012-07-16_06,97684.23
2012-07-16_12,97627.56
2012-07-16_18,97438.43
2012-07-17_00,97320.97
2012-07-17_06,97390.234
2012-07-17_12,97374.24
2012-07-17_18,97245.61
2012-07-18_00,97115.41
2012-07-18_06,97189.75
2012-07-18_12,97379.27
2012-07-18_18,97313.28
2012-07-19_00,97343.336
2012-07-19_06,97503.195
2012-07-19_12,97594.875
2012-07-19_18,97556.47
2012-07-20_00,97448.875
2012-07-20_06,97412.35
2012-07-20_12,97541.84
2012-07-20_18,97705.15
2012-07-21_00,97811.03
2012-07-21_06,97899.805
2012-07-21_12,98031.71
2012-07-21_18,98061.89
2012-07-22_00,97990.45
2012-07-22_06,98112.94
2012-07-22_12,98247.83
2012-07-22_18,98183.57
2012-07-23_00,98081.25
2012-07-23_06,98036.984
2012-07-23_12,97995.53
2012-07-23_18,97694.016
2012-07-24_00,97333.72
2012-07-24_06,97150.63
2012-07-24_12,97025.54
2012-07-24_18,96865.72
2012-07-25_00,96921.9
2012-07-25_06,97319.31
2012-07-25_12,97587.43
2012-07-25_18,97495.44
2012-07-26_00,97227.56
2012-07-26_06,97002.02
2012-07-26_12,96846.02
2012-07-26_18,96746.51
2012-07-27_00,96700.195
2012-07-27_06,96809.11
2012-07-27_12,97055.445
2012-07-27_18,97183.445
2012-07-28_00,97262.45
2012-07-28_06,97399.46
2012-07-28_12,97509.59
2012-07-28_18,97457.81
2012-07-29_00,97523.05
2012-07-29_06,97632.766
2012-07-29_12,97771.05
2012-07-29_18,97794.05
2012-07-30_00,97738.74
2012-07-30_06,97881.79
2012-07-30_12,98005.836
2012-07-30_18,97995.73
2012-07-31_00,97870.09
2012-07-31_06,97912.94
2012-07-31_12,97804.56
2012-07-31_18,97570.97
2012-08-01_00,97441.7
2012-08-01_06,97372.805
2012-08-01_12,97424.07
2012-08-01_18,97325.414
2012-08-02_00,97223.78
2012-08-02_06,97331.55
2012-08-02_12,97439.33
2012-08-02_18,97448.66
2012-08-03_00,97420.85
2012-08-03_06,97519.05
2012-08-03_12,97772.36
2012-08-03_18,97845.92
2012-08-04_00,97876.266
2012-08-04_06,98062.305
2012-08-04_12,98259.47
2012-08-04_18,98201.61
2012-08-05_00,98105.54
2012-08-05_06,98156.64
2012-08-05_12,98038.89
2012-08-05_18,97842.6
2012-08-06_00,97728.664
2012-08-06_06,97813.5
2012-08-06_12,97971.73
2012-08-06_18,97960.42
2012-08-07_00,97793.9
2012-08-07_06,97805.95
2012-08-07_12,97804.25
2012-08-07_18,97712.04
2012-08-08_00,97595.63
2012-08-08_06,97663.26
2012-08-08_12,97719.36
2012-08-08_18,97628.32
2012-08-09_00,97521.05
2012-08-09_06,97536.06
2012-08-09_12,97583.57
2012-08-09_18,97425.805
2012-08-10_00,97318.7
2012-08-10_06,97250.76
2012-08-10_12,97120.266
2012-08-10_18,96913.19
2012-08-11_00,96916.164
2012-08-11_06,97009.47
2012-08-11_12,97203.445
2012-08-11_18,97203.81
2012-08-12_00,97372.73
2012-08-12_06,97458.81
2012-08-12_12,97626.3
2012-08-12_18,97527.805
2012-08-13_00,97611.57
2012-08-13_06,97725.17
2012-08-13_12,97894.83
2012-08-13_18,97720.66
2012-08-14_00,97659.57
2012-08-14_06,97619.77
2012-08-14_12,97597.414
2012-08-14_18,97438.99
2012-08-15_00,97337.766
2012-08-15_06,97325.69
2012-08-15_12,97381.47
2012-08-15_18,97458.57
2012-08-16_00,97445.22
2012-08-16_06,97538.26
2012-08-16_12,97694.83
2012-08-16_18,97564.19
2012-08-17_00,97368.92
2012-08-17_06,97386.89
2012-08-17_12,97275.34
2012-08-17_18,97217.82
2012-08-18_00,97238.99
2012-08-18_06,97361.65
2012-08-18_12,97542.77
2012-08-18_18,97517.06
2012-08-19_00,97471.484
2012-08-19_06,97590.92
2012-08-19_12,97659.79
2012-08-19_18,97597.31
2012-08-20_00,97455.64
2012-08-20_06,97439.11
2012-08-20_12,97429.516
2012-08-20_18,97412.18
2012-08-21_00,97464.65
2012-08-21_06,97676.44
2012-08-21_12,97867.555
2012-08-21_18,97947.63
2012-08-22_00,97922.12
2012-08-22_06,98034.25
2012-08-22_12,98182.42
2012-08-22_18,98201.37
2012-08-23_00,98059.72
2012-08-23_06,98177.39
2012-08-23_12,98313.21
2012-08-23_18,98232.984
2012-08-24_00,98130.734
2012-08-24_06,98217.21
2012-08-24_12,98320.61
2012-08-24_18,98288.11
2012-08-25_00,98228.836
2012-08-25_06,98346.875
2012-08-25_12,98500.09
2012-08-25_18,98501.0
2012-08-26_00,98532.3
2012-08-26_06,98541.555
2012-08-26_12,98632.516
2012-08-26_18,98549.85
2012-08-27_00,98395.66
2012-08-27_06,98254.93
2012-08-27_12,98166.43
2012-08-27_18,97928.61
2012-08-28_00,97654.37
2012-08-28_06,97477.37
2012-08-28_12,97477.49
2012-08-28_18,97478.98
2012-08-29_00,97529.56
2012-08-29_06,97655.01
2012-08-29_12,97767.625
2012-08-29_18,97809.375
2012-08-30_00,97752.414
2012-08-30_06,97942.58
2012-08-30_12,98090.086
2012-08-30_18,98100.85
2012-08-31_00,97973.63
2012-08-31_06,97994.97
2012-08-31_12,98013.625
2012-08-31_18,97865.58
2012-09-01_00,97666.77
2012-09-01_06,97755.69
2012-09-01_12,97932.86
2012-09-01_18,97926.516
2012-09-02_00,97836.65
2012-09-02_06,97892.53
2012-09-02_12,97943.31
2012-09-02_18,97905.69
2012-09-03_00,97809.59
2012-09-03_06,97894.36
2012-09-03_12,97965.14
2012-09-03_18,97998.805
2012-09-04_00,97868.12
2012-09-04_06,97815.305
2012-09-04_12,97724.95
2012-09-04_18,97494.31
2012-09-05_00,97213.41
2012-09-05_06,97091.38
2012-09-05_12,97199.31
2012-09-05_18,97231.25
2012-09-06_00,97254.59
2012-09-06_06,97270.336
