Date,Average pressure [Pa]
2012-09-06_12,100776.37
2012-09-06_18,100810.42
2012-09-07_00,100791.65
2012-09-07_06,100807.35
2012-09-07_12,100897.95
2012-09-07_18,100902.25
2012-09-08_00,100847.73
2012-09-08_06,100762.016
2012-09-08_12,100647.8
2012-09-08_18,100200.734
2012-09-09_00,100071.05
2012-09-09_06,100358.8
2012-09-09_12,100625.78
2012-09-09_18,100576.0
2012-09-10_00,100565.97
2012-09-10_06,100685.89
2012-09-10_12,100994.83
2012-09-10_18,101010.914
2012-09-11_00,101262.65
2012-09-11_06,101584.695
2012-09-11_12,101933.25
2012-09-11_18,101967.97
2012-09-12_00,102012.914
2012-09-12_06,102140.58
2012-09-12_12,102316.77
2012-09-12_18,102329.91
2012-09-13_00,102312.04
2012-09-13_06,102356.16
2012-09-13_12,102407.3
2012-09-13_18,102311.79
2012-09-14_00,102157.055
2012-09-14_06,102087.695
2012-09-14_12,102004.37
2012-09-14_18,101780.01
2012-09-15_00,101578.56
2012-09-15_06,101425.484
2012-09-15_12,101435.2
2012-09-15_18,101332.33
2012-09-16_00,101385.94
2012-09-16_06,101488.84
2012-09-16_12,101548.37
2012-09-16_18,101397.12
2012-09-17_00,101290.53
2012-09-17_06,101367.53
2012-09-17_12,101525.61
2012-09-17_18,101428.08
2012-09-18_00,101355.055
2012-09-18_06,101307.23
2012-09-18_12,100983.55
2012-09-18_18,100532.055
2012-09-19_00,100280.23
2012-09-19_06,100249.05
2012-09-19_12,100883.55
2012-09-19_18,101296.97
2012-09-20_00,101570.12
2012-09-20_06,101743.68
2012-09-20_12,101861.81
2012-09-20_18,101694.53
2012-09-21_00,101624.31
2012-09-21_06,101587.41
2012-09-21_12,101563.6
2012-09-21_18,101391.38
2012-09-22_00,101315.58
2012-09-22_06,101163.48
2012-09-22_12,101124.78
2012-09-22_18,100776.66
2012-09-23_00,100602.78
2012-09-23_06,100667.73
2012-09-23_12,101010.84
2012-09-23_18,101217.12
2012-09-24_00,101376.98
2012-09-24_06,101498.12
2012-09-24_12,101621.09
2012-09-24_18,101574.586
2012-09-25_00,101541.28
2012-09-25_06,101663.52
2012-09-25_12,101784.79
2012-09-25_18,101717.875
2012-09-26_00,101664.77
2012-09-26_06,101615.06
2012-09-26_12,101497.9
2012-09-26_18,101350.3
2012-09-27_00,101323.78
2012-09-27_06,101344.85
2012-09-27_12,101613.016
2012-09-27_18,101641.28
2012-09-28_00,101719.336
2012-09-28_06,101741.82
2012-09-28_12,101591.555
2012-09-28_18,101205.15
2012-09-29_00,100990.67
2012-09-29_06,100845.19
2012-09-29_12,100868.875
2012-09-29_18,100810.96
2012-09-30_00,100814.99
2012-09-30_06,100727.95
2012-09-30_12,100616.89
2012-09-30_18,100426.95
2012-10-01_00,100397.875
2012-10-01_06,100484.62
2012-10-01_12,100607.1
2012-10-01_18,100647.75
2012-10-02_00,100914.33
2012-10-02_06,101093.66
2012-10-02_12,101245.61
2012-10-02_18,101229.1
2012-10-03_00,101171.05
2012-10-03_06,101124.02
2012-10-03_12,101291.04
2012-10-03_18,101339.695
2012-10-04_00,101471.945
2012-10-04_06,101550.63
2012-10-04_12,101590.5
2012-10-04_18,101406.69
2012-10-05_00,101326.125
2012-10-05_06,101266.41
2012-10-05_12,101334.914
2012-10-05_18,101142.6
2012-10-06_00,101056.055
2012-10-06_06,100855.15
2012-10-06_12,100711.67
2012-10-06_18,100394.336
2012-10-07_00,100754.1
2012-10-07_06,101155.88
2012-10-07_12,101413.04
2012-10-07_18,101401.37
2012-10-08_00,101297.24
2012-10-08_06,101478.98
2012-10-08_12,101840.625
2012-10-08_18,102041.87
2012-10-09_00,102060.62
2012-10-09_06,101951.54
2012-10-09_12,101825.805
2012-10-09_18,101634.81
2012-10-10_00,101560.4
2012-10-10_06,101396.85
2012-10-10_12,101102.69
2012-10-10_18,100517.484
2012-10-11_00,100526.47
2012-10-11_06,100953.64
2012-10-11_12,101579.37
2012-10-11_18,101667.31
2012-10-12_00,101676.47
2012-10-12_06,101561.234
2012-10-12_12,101375.85
2012-10-12_18,101576.39
2012-10-13_00,102093.09
2012-10-13_06,102592.31
2012-10-13_12,102804.734
2012-10-13_18,102636.87
2012-10-14_00,102453.95
2012-10-14_06,102097.484
2012-10-14_12,101802.86
2012-10-14_18,101501.24
2012-10-15_00,101250.32
2012-10-15_06,100910.87
2012-10-15_12,100557.59
2012-10-15_18,100208.3
2012-10-16_00,100014.914
2012-10-16_06,99956.16
2012-10-16_12,100196.46
2012-10-16_18,100300.266
2012-10-17_00,100639.77
2012-10-17_06,100881.18
2012-10-17_12,101095.97
2012-10-17_18,101018.36
2012-10-18_00,101100.3
2012-10-18_06,101201.08
2012-10-18_12,101337.28
2012-10-18_18,101268.164
2012-10-19_00,101254.69
2012-10-19_06,101068.73
2012-10-19_12,100835.79
2012-10-19_18,100403.586
2012-10-20_00,100206.01
2012-10-20_06,100101.24
2012-10-20_12,100089.06
2012-10-20_18,100057.4
2012-10-21_00,100278.34
2012-10-21_06,100593.266
2012-10-21_12,100890.555
2012-10-21_18,100865.58
2012-10-22_00,101013.305
2012-10-22_06,101109.25
2012-10-22_12,101282.47
2012-10-22_18,101169.07
2012-10-23_00,101230.1
2012-10-23_06,101332.49
2012-10-23_12,101537.984
2012-10-23_18,101442.14
2012-10-24_00,101456.94
2012-10-24_06,101536.695
2012-10-24_12,101637.11
2012-10-24_18,101562.695
2012-10-25_00,101722.92
2012-10-25_06,101872.73
2012-10-25_12,101987.41
2012-10-25_18,102029.15
2012-10-26_00,102007.516
2012-10-26_06,101936.57
2012-10-26_12,101882.1
2012-10-26_18,101746.7
2012-10-27_00,101644.75
2012-10-27_06,101484.64
2012-10-27_12,101304.15
2012-10-27_18,101100.34
2012-10-28_00,101016.48
2012-10-28_06,100868.38
2012-10-28_12,100758.766
2012-10-28_18,100393.484
2012-10-29_00,100287.984
2012-10-29_06,99750.69
2012-10-29_12,98940.8
2012-10-29_18,97426.08
2012-10-30_00,97139.97
2012-10-30_06,98391.87
2012-10-30_12,98941.53
2012-10-30_18,99304.1
2012-10-31_00,99372.414
2012-10-31_06,99384.42
2012-10-31_12,99583.2
2012-10-31_18,99569.75
2012-11-01_00,99743.164
2012-11-01_06,99704.984
2012-11-01_12,99739.234
2012-11-01_18,99656.62
2012-11-02_00,99756.42
2012-11-02_06,99770.66
2012-11-02_12,99811.84
2012-11-02_18,99765.89
2012-11-03_00,100051.61
2012-11-03_06,100167.58
2012-11-03_12,100399.68
2012-11-03_18,100416.28
2012-11-04_00,100700.76
2012-11-04_06,100817.625
2012-11-04_12,100955.91
2012-11-04_18,100882.27
2012-11-05_00,100988.21
2012-11-05_06,101039.19
2012-11-05_12,101162.72
2012-11-05_18,101152.44
2012-11-06_00,101470.75
2012-11-06_06,101696.414
2012-11-06_12,101836.96
2012-11-06_18,101815.72
2012-11-07_00,101662.11
2012-11-07_06,101372.336
2012-11-07_12,100935.94
2012-11-07_18,100408.11
2012-11-08_00,100292.84
2012-11-08_06,100081.27
2012-11-08_12,100090.84
2012-11-08_18,100058.2
2012-11-09_00,100425.56
2012-11-09_06,100630.1
2012-11-09_12,101011.55
2012-11-09_18,101227.734
2012-11-10_00,101550.61
2012-11-10_06,101739.77
2012-11-10_12,102050.586
2012-11-10_18,102177.17
2012-11-11_00,102442.73
2012-11-11_06,102608.79
2012-11-11_12,102766.89
2012-11-11_18,102704.69
2012-11-12_00,102788.305
2012-11-12_06,102765.086
2012-11-12_12,102746.39
2012-11-12_18,102507.125
2012-11-13_00,102216.19
2012-11-13_06,101842.73
2012-11-13_12,101710.62
2012-11-13_18,102049.875
2012-11-14_00,102346.164
2012-11-14_06,102587.13
2012-11-14_12,102793.09
2012-11-14_18,102702.27
2012-11-15_00,102726.24
2012-11-15_06,102604.88
2012-11-15_12,102566.26
2012-11-15_18,102330.766
2012-11-16_00,102282.055
2012-11-16_06,102117.234
2012-11-16_12,102169.484
2012-11-16_18,102161.06
2012-11-17_00,102381.08
2012-11-17_06,102598.68
2012-11-17_12,102979.0
2012-11-17_18,103103.91
2012-11-18_00,103205.62
2012-11-18_06,103246.484
2012-11-18_12,103354.59
2012-11-18_18,103233.766
2012-11-19_00,103176.414
2012-11-19_06,103004.125
2012-11-19_12,102795.266
2012-11-19_18,102423.37
2012-11-20_00,102188.5
2012-11-20_06,101903.47
2012-11-20_12,101758.69
2012-11-20_18,101596.07
2012-11-21_00,101616.73
2012-11-21_06,101626.78
2012-11-21_12,101778.1
2012-11-21_18,101772.24
2012-11-22_00,101880.27
2012-11-22_06,101887.33
2012-11-22_12,101975.46
2012-11-22_18,101847.7
2012-11-23_00,101760.33
2012-11-23_06,101544.46
2012-11-23_12,101303.98
2012-11-23_18,100799.78
2012-11-24_00,100441.7
2012-11-24_06,99994.945
2012-11-24_12,100057.42
2012-11-24_18,100050.15
2012-11-25_00,100282.01
2012-11-25_06,100467.97
2012-11-25_12,100726.86
2012-11-25_18,100629.984
2012-11-26_00,100783.18
2012-11-26_06,100934.914
2012-11-26_12,101190.99
2012-11-26_18,101458.11
2012-11-27_00,101814.6
2012-11-27_06,102005.32
2012-11-27_12,102063.55
2012-11-27_18,102007.62
2012-11-28_00,101852.64
2012-11-28_06,101730.71
2012-11-28_12,101809.28
2012-11-28_18,101709.47
2012-11-29_00,101861.625
2012-11-29_06,101968.04
2012-11-29_12,102122.78
2012-11-29_18,102104.23
2012-11-30_00,102098.586
2012-11-30_06,102146.39
2012-11-30_12,102389.8
2012-11-30_18,102534.305
2012-12-01_00,102670.46
2012-12-01_06,102715.58
2012-12-01_12,102818.6
2012-12-01_18,102725.0
2012-12-02_00,102756.445
2012-12-02_06,102530.56
2012-12-02_12,102369.484
2012-12-02_18,101988.6
2012-12-03_00,101634.35
2012-12-03_06,101429.27
2012-12-03_12,101640.82
2012-12-03_18,101773.734
2012-12-04_00,102034.47
2012-12-04_06,102075.484
2012-12-04_12,102121.555
2012-12-04_18,101857.3
2012-12-05_00,101549.98
2012-12-05_06,101059.25
2012-12-05_12,100952.76
2012-12-05_18,101047.24
2012-12-06_00,101556.836
2012-12-06_06,101879.81
2012-12-06_12,102222.336
2012-12-06_18,102177.39
2012-12-07_00,102180.93
2012-12-07_06,102102.91
2012-12-07_12,101894.6
2012-12-07_18,101589.41
2012-12-08_00,101424.66
2012-12-08_06,101226.49
2012-12-08_12,100848.63
2012-12-08_18,100669.19
2012-12-09_00,100910.89
2012-12-09_06,101176.516
2012-12-09_12,101719.19
2012-12-09_18,101900.586
2012-12-10_00,101886.87
2012-12-10_06,101171.555
2012-12-10_12,100600.76
2012-12-10_18,100070.58
2012-12-11_00,99656.1
2012-12-11_06,99732.01
2012-12-11_12,100408.42
2012-12-11_18,100900.78
2012-12-12_00,101465.89
2012-12-12_06,101847.09
2012-12-12_12,102258.01
2012-12-12_18,102344.73
2012-12-13_00,102511.305
2012-12-13_06,102518.09
2012-12-13_12,102662.984
2012-12-13_18,102474.125
2012-12-14_00,102399.09
2012-12-14_06,102149.516
2012-12-14_12,102021.875
2012-12-14_18,101693.09
2012-12-15_00,101753.03
2012-12-15_06,101880.32
2012-12-15_12,102083.766
2012-12-15_18,102060.94
2012-12-16_00,102040.77
2012-12-16_06,101930.81
2012-12-16_12,101732.984
2012-12-16_18,101391.164
2012-12-17_00,101113.06
2012-12-17_06,100871.22
2012-12-17_12,100797.75
2012-12-17_18,100682.47
2012-12-18_00,100503.516
2012-12-18_06,99915.086
2012-12-18_12,99455.34
2012-12-18_18,99319.07
2012-12-19_00,99379.78
2012-12-19_06,99682.516
2012-12-19_12,100017.06
2012-12-19_18,100283.4
2012-12-20_00,101018.51
2012-12-20_06,101437.82
2012-12-20_12,101762.89
2012-12-20_18,101625.98
2012-12-21_00,101366.36
2012-12-21_06,100563.766
2012-12-21_12,99114.13
2012-12-21_18,98222.12
2012-12-22_00,98697.336
2012-12-22_06,98768.266
2012-12-22_12,99114.94
2012-12-22_18,99504.32
2012-12-23_00,100109.59
2012-12-23_06,100450.46
2012-12-23_12,100838.48
2012-12-23_18,100695.75
2012-12-24_00,100740.945
2012-12-24_06,100925.07
2012-12-24_12,101279.17
2012-12-24_18,101313.67
2012-12-25_00,101299.484
2012-12-25_06,100945.46
2012-12-25_12,100954.86
2012-12-25_18,101190.84
2012-12-26_00,101731.3
2012-12-26_06,101994.85
2012-12-26_12,102044.97
2012-12-26_18,101665.11
2012-12-27_00,100857.664
2012-12-27_06,99404.27
2012-12-27_12,98630.59
2012-12-27_18,98941.7
2012-12-28_00,99795.53
2012-12-28_06,100410.914
2012-12-28_12,101005.86
2012-12-28_18,101098.195
2012-12-29_00,101323.266
2012-12-29_06,101266.164
2012-12-29_12,101025.66
2012-12-29_18,100106.23
2012-12-30_00,99277.734
2012-12-30_06,99513.48
2012-12-30_12,100123.24
2012-12-30_18,100579.984
2012-12-31_00,101272.7
2012-12-31_06,101504.71
2012-12-31_12,101567.26
2012-12-31_18,101234.79
