Date,Average pressure [Pa]
2012-03-24_00,100479.64
2012-03-24_06,100530.79
2012-03-24_12,100641.38
2012-03-24_18,100574.39
2012-03-25_00,100403.95
2012-03-25_06,100222.805
2012-03-25_12,99972.336
2012-03-25_18,99737.84
2012-03-26_00,99570.31
2012-03-26_06,99457.91
2012-03-26_12,99493.06
2012-03-26_18,99866.67
2012-03-27_00,100393.9
2012-03-27_06,100817.875
2012-03-27_12,101165.234
2012-03-27_18,101181.445
2012-03-28_00,101064.13
2012-03-28_06,100746.78
2012-03-28_12,100122.05
2012-03-28_18,99356.1
2012-03-29_00,98881.516
2012-03-29_06,99023.14
2012-03-29_12,99364.914
2012-03-29_18,99712.28
2012-03-30_00,100147.07
2012-03-30_06,100444.44
2012-03-30_12,100528.17
2012-03-30_18,100455.836
2012-03-31_00,100261.87
2012-03-31_06,100233.836
2012-03-31_12,100034.08
2012-03-31_18,99924.93
2012-04-01_00,99985.23
2012-04-01_06,100006.664
2012-04-01_12,99949.44
2012-04-01_18,99568.625
2012-04-02_00,99230.91
2012-04-02_06,99026.37
2012-04-02_12,99380.62
2012-04-02_18,99603.15
2012-04-03_00,99704.836
2012-04-03_06,99953.734
2012-04-03_12,100139.21
2012-04-03_18,99897.14
2012-04-04_00,99686.89
2012-04-04_06,99552.78
2012-04-04_12,99322.195
2012-04-04_18,98944.945
2012-04-05_00,99090.11
2012-04-05_06,99531.71
2012-04-05_12,99769.6
2012-04-05_18,99801.44
2012-04-06_00,99895.75
2012-04-06_06,100183.984
2012-04-06_12,100293.38
2012-04-06_18,100165.625
2012-04-07_00,100239.43
2012-04-07_06,100484.94
2012-04-07_12,100586.74
2012-04-07_18,100367.945
2012-04-08_00,100369.12
2012-04-08_06,100318.73
2012-04-08_12,100082.2
2012-04-08_18,99581.64
2012-04-09_00,99303.836
2012-04-09_06,99430.91
2012-04-09_12,99322.31
2012-04-09_18,99109.03
2012-04-10_00,99254.62
2012-04-10_06,99355.25
2012-04-10_12,99361.2
2012-04-10_18,99243.625
2012-04-11_00,99511.16
2012-04-11_06,99664.914
2012-04-11_12,99813.305
2012-04-11_18,99703.98
2012-04-12_00,99897.29
2012-04-12_06,100054.836
2012-04-12_12,100300.414
2012-04-12_18,100414.625
2012-04-13_00,100572.266
2012-04-13_06,100795.484
2012-04-13_12,100986.26
2012-04-13_18,100925.22
2012-04-14_00,100819.53
2012-04-14_06,100878.1
2012-04-14_12,101040.11
2012-04-14_18,100734.25
2012-04-15_00,100467.67
2012-04-15_06,100392.875
2012-04-15_12,100463.89
2012-04-15_18,100321.164
2012-04-16_00,100312.65
2012-04-16_06,100335.81
2012-04-16_12,100404.125
2012-04-16_18,100274.7
2012-04-17_00,100088.58
2012-04-17_06,100119.19
2012-04-17_12,100593.555
2012-04-17_18,100764.16
2012-04-18_00,100780.59
2012-04-18_06,101025.875
2012-04-18_12,101261.67
2012-04-18_18,101045.44
2012-04-19_00,100844.46
2012-04-19_06,100733.664
2012-04-19_12,100744.29
2012-04-19_18,100592.97
2012-04-20_00,100383.08
2012-04-20_06,100393.73
2012-04-20_12,100400.3
2012-04-20_18,100297.805
2012-04-21_00,100025.78
2012-04-21_06,99839.36
2012-04-21_12,99740.086
2012-04-21_18,99557.664
2012-04-22_00,99368.555
2012-04-22_06,99446.75
2012-04-22_12,99589.11
2012-04-22_18,99513.52
2012-04-23_00,99015.086
2012-04-23_06,97901.71
2012-04-23_12,97621.24
2012-04-23_18,97851.17
2012-04-24_00,98182.33
2012-04-24_06,98305.49
2012-04-24_12,98573.17
2012-04-24_18,98799.66
2012-04-25_00,99071.63
2012-04-25_06,99431.984
2012-04-25_12,99735.695
2012-04-25_18,99651.71
2012-04-26_00,99847.484
2012-04-26_06,100120.22
2012-04-26_12,100079.17
2012-04-26_18,99593.04
2012-04-27_00,99082.4
2012-04-27_06,99033.74
2012-04-27_12,99663.82
2012-04-27_18,100110.5
2012-04-28_00,100526.56
2012-04-28_06,100820.09
2012-04-28_12,101117.234
2012-04-28_18,100955.42
2012-04-29_00,100713.19
2012-04-29_06,100776.61
2012-04-29_12,100981.836
2012-04-29_18,100739.58
2012-04-30_00,100862.74
2012-04-30_06,101273.46
2012-04-30_12,101490.555
2012-04-30_18,101279.15
2012-05-01_00,101085.03
2012-05-01_06,100878.69
2012-05-01_12,100492.65
2012-05-01_18,100307.836
2012-05-02_00,100480.64
2012-05-02_06,100667.82
2012-05-02_12,100858.836
2012-05-02_18,100918.09
2012-05-03_00,100911.79
2012-05-03_06,100803.64
2012-05-03_12,100846.0
2012-05-03_18,100730.375
2012-05-04_00,100651.22
2012-05-04_06,100540.92
2012-05-04_12,100373.29
2012-05-04_18,100101.47
2012-05-05_00,99946.97
2012-05-05_06,100006.664
2012-05-05_12,100153.61
2012-05-05_18,100299.56
2012-05-06_00,100380.86
2012-05-06_06,100515.92
2012-05-06_12,100663.87
2012-05-06_18,100688.766
2012-05-07_00,100621.24
2012-05-07_06,100689.36
2012-05-07_12,100776.17
2012-05-07_18,100749.29
2012-05-08_00,100622.0
2012-05-08_06,100596.266
2012-05-08_12,100449.68
2012-05-08_18,100098.0
2012-05-09_00,99845.05
2012-05-09_06,99727.93
2012-05-09_12,99533.914
2012-05-09_18,99345.24
2012-05-10_00,99116.58
2012-05-10_06,98843.7
2012-05-10_12,98811.305
2012-05-10_18,98992.21
2012-05-11_00,99461.695
2012-05-11_06,99850.484
2012-05-11_12,100227.86
2012-05-11_18,100249.39
2012-05-12_00,100425.195
2012-05-12_06,100792.45
2012-05-12_12,101084.25
2012-05-12_18,100990.695
2012-05-13_00,100861.234
2012-05-13_06,100936.11
2012-05-13_12,100999.95
2012-05-13_18,100804.78
2012-05-14_00,100682.055
2012-05-14_06,100707.47
2012-05-14_12,100872.31
2012-05-14_18,100830.734
2012-05-15_00,100761.96
2012-05-15_06,100719.75
2012-05-15_12,100597.805
2012-05-15_18,100415.65
2012-05-16_00,100207.69
2012-05-16_06,100139.086
2012-05-16_12,100085.59
2012-05-16_18,99957.59
2012-05-17_00,99872.39
2012-05-17_06,100195.484
2012-05-17_12,100618.51
2012-05-17_18,100692.484
2012-05-18_00,100733.89
2012-05-18_06,100909.16
2012-05-18_12,101081.03
2012-05-18_18,101061.625
2012-05-19_00,100920.51
2012-05-19_06,100916.28
2012-05-19_12,100987.11
2012-05-19_18,100831.49
2012-05-20_00,100771.78
2012-05-20_06,100923.46
2012-05-20_12,101085.89
2012-05-20_18,101166.67
2012-05-21_00,101134.766
2012-05-21_06,101052.02
2012-05-21_12,101004.37
2012-05-21_18,100805.3
2012-05-22_00,100492.164
2012-05-22_06,100247.29
2012-05-22_12,100082.62
2012-05-22_18,99942.58
2012-05-23_00,99851.98
2012-05-23_06,99945.016
2012-05-23_12,100073.39
2012-05-23_18,100230.055
2012-05-24_00,100332.57
2012-05-24_06,100591.945
2012-05-24_12,100844.266
2012-05-24_18,100969.77
2012-05-25_00,100928.93
2012-05-25_06,101000.195
2012-05-25_12,101063.234
2012-05-25_18,100948.83
2012-05-26_00,100800.56
2012-05-26_06,100785.81
2012-05-26_12,100863.97
2012-05-26_18,100768.8
2012-05-27_00,100696.44
2012-05-27_06,100761.625
2012-05-27_12,100920.38
2012-05-27_18,100763.695
2012-05-28_00,100553.055
2012-05-28_06,100287.74
2012-05-28_12,100385.695
2012-05-28_18,100238.19
2012-05-29_00,100081.3
2012-05-29_06,99970.19
2012-05-29_12,99910.84
2012-05-29_18,99602.3
2012-05-30_00,99448.44
2012-05-30_06,99540.67
2012-05-30_12,99566.086
2012-05-30_18,99573.734
2012-05-31_00,99478.78
2012-05-31_06,99487.984
2012-05-31_12,99686.72
2012-05-31_18,99770.41
2012-06-01_00,99928.91
2012-06-01_06,100244.07
2012-06-01_12,100411.4
2012-06-01_18,100274.02
2012-06-02_00,100021.9
2012-06-02_06,99521.07
2012-06-02_12,99317.14
2012-06-02_18,99364.55
2012-06-03_00,99407.1
2012-06-03_06,99565.45
2012-06-03_12,99550.3
2012-06-03_18,99342.77
2012-06-04_00,99198.66
2012-06-04_06,99152.32
2012-06-04_12,99138.82
2012-06-04_18,99230.2
2012-06-05_00,99585.52
2012-06-05_06,99735.06
2012-06-05_12,99920.41
2012-06-05_18,100000.07
2012-06-06_00,100133.35
2012-06-06_06,100223.46
2012-06-06_12,100353.81
2012-06-06_18,100301.586
2012-06-07_00,100282.88
2012-06-07_06,100284.42
2012-06-07_12,100326.56
2012-06-07_18,100155.664
2012-06-08_00,100112.59
2012-06-08_06,100155.23
2012-06-08_12,100193.625
2012-06-08_18,99992.28
2012-06-09_00,99824.31
2012-06-09_06,99889.52
2012-06-09_12,100074.17
2012-06-09_18,100133.914
2012-06-10_00,100106.49
2012-06-10_06,100373.78
2012-06-10_12,100592.6
2012-06-10_18,100614.234
2012-06-11_00,100797.9
2012-06-11_06,100990.33
2012-06-11_12,101163.766
2012-06-11_18,101127.86
2012-06-12_00,101049.93
2012-06-12_06,100927.125
2012-06-12_12,100729.47
2012-06-12_18,100488.87
2012-06-13_00,100191.19
2012-06-13_06,99965.41
2012-06-13_12,100112.96
2012-06-13_18,100238.41
2012-06-14_00,100414.16
2012-06-14_06,100685.72
2012-06-14_12,100977.125
2012-06-14_18,101077.76
2012-06-15_00,101114.36
2012-06-15_06,101229.62
2012-06-15_12,101323.09
2012-06-15_18,101304.56
2012-06-16_00,101262.04
2012-06-16_06,101362.13
2012-06-16_12,101490.99
2012-06-16_18,101343.555
2012-06-17_00,101170.07
2012-06-17_06,101161.65
2012-06-17_12,101153.17
2012-06-17_18,100937.33
2012-06-18_00,100707.79
2012-06-18_06,100782.664
2012-06-18_12,100833.08
2012-06-18_18,100846.39
2012-06-19_00,100739.28
2012-06-19_06,100924.68
2012-06-19_12,100929.71
2012-06-19_18,100793.38
2012-06-20_00,100657.984
2012-06-20_06,100630.88
2012-06-20_12,100619.68
2012-06-20_18,100417.36
2012-06-21_00,100170.38
2012-06-21_06,100167.016
2012-06-21_12,100194.016
2012-06-21_18,99893.77
2012-06-22_00,99664.82
2012-06-22_06,99679.08
2012-06-22_12,99711.35
2012-06-22_18,99646.266
2012-06-23_00,99724.734
2012-06-23_06,99818.875
2012-06-23_12,99984.836
2012-06-23_18,99981.69
2012-06-24_00,100097.02
2012-06-24_06,100358.01
2012-06-24_12,100432.03
2012-06-24_18,100255.23
2012-06-25_00,100065.43
2012-06-25_06,99862.45
2012-06-25_12,99503.78
2012-06-25_18,99355.47
2012-06-26_00,99414.914
2012-06-26_06,99420.05
2012-06-26_12,99422.63
2012-06-26_18,99341.43
2012-06-27_00,99483.914
2012-06-27_06,99479.836
2012-06-27_12,99615.53
2012-06-27_18,99529.516
2012-06-28_00,99632.18
2012-06-28_06,99788.74
2012-06-28_12,99827.664
2012-06-28_18,99632.055
2012-06-29_00,99506.03
2012-06-29_06,99385.94
2012-06-29_12,99373.85
2012-06-29_18,99253.1
2012-06-30_00,99185.67
2012-06-30_06,99425.09
2012-06-30_12,99655.47
2012-06-30_18,99551.805
2012-07-01_00,99528.586
2012-07-01_06,99647.83
2012-07-01_12,99847.266
2012-07-01_18,99738.13
2012-07-02_00,99681.445
2012-07-02_06,99950.93
2012-07-02_12,100090.19
2012-07-02_18,100051.02
2012-07-03_00,100045.14
2012-07-03_06,100181.71
2012-07-03_12,100262.26
2012-07-03_18,100080.17
2012-07-04_00,99877.34
2012-07-04_06,99795.75
2012-07-04_12,99833.11
2012-07-04_18,99663.35
2012-07-05_00,99466.48
2012-07-05_06,99509.67
2012-07-05_12,99623.63
2012-07-05_18,99662.89
2012-07-06_00,99765.625
2012-07-06_06,99978.03
2012-07-06_12,100185.984
2012-07-06_18,100044.19
2012-07-07_00,99920.555
2012-07-07_06,99921.22
2012-07-07_12,99890.28
2012-07-07_18,99824.54
2012-07-08_00,99645.44
2012-07-08_06,99826.17
2012-07-08_12,99970.38
2012-07-08_18,99886.11
2012-07-09_00,99793.14
2012-07-09_06,99965.06
2012-07-09_12,100238.87
2012-07-09_18,100215.75
2012-07-10_00,100209.766
2012-07-10_06,100318.234
2012-07-10_12,100529.15
2012-07-10_18,100473.734
2012-07-11_00,100491.7
2012-07-11_06,100701.63
2012-07-11_12,100907.74
2012-07-11_18,100908.375
2012-07-12_00,100908.86
2012-07-12_06,101009.79
2012-07-12_12,101067.09
2012-07-12_18,100951.98
2012-07-13_00,100890.234
2012-07-13_06,100976.0
2012-07-13_12,101039.48
2012-07-13_18,100991.04
2012-07-14_00,100913.21
2012-07-14_06,100954.93
2012-07-14_12,101029.27
2012-07-14_18,100949.98
2012-07-15_00,100774.875
2012-07-15_06,100812.016
2012-07-15_12,100768.97
2012-07-15_18,100505.47
2012-07-16_00,100232.86
2012-07-16_06,100111.57
2012-07-16_12,100064.67
2012-07-16_18,99823.195
2012-07-17_00,99723.7
2012-07-17_06,99818.36
2012-07-17_12,99883.23
2012-07-17_18,99711.234
2012-07-18_00,99569.31
2012-07-18_06,99642.09
2012-07-18_12,99783.57
2012-07-18_18,99717.58
2012-07-19_00,99854.27
2012-07-19_06,100024.29
2012-07-19_12,100235.89
2012-07-19_18,100336.55
2012-07-20_00,100210.59
2012-07-20_06,100258.445
2012-07-20_12,100381.69
2012-07-20_18,100462.18
2012-07-21_00,100500.09
2012-07-21_06,100538.48
2012-07-21_12,100657.88
2012-07-21_18,100681.42
2012-07-22_00,100641.625
2012-07-22_06,100796.92
2012-07-22_12,100924.0
2012-07-22_18,100849.195
2012-07-23_00,100751.56
2012-07-23_06,100699.09
2012-07-23_12,100661.94
2012-07-23_18,100296.75
2012-07-24_00,99961.45
2012-07-24_06,99629.93
2012-07-24_12,99366.555
2012-07-24_18,99161.03
2012-07-25_00,99243.77
2012-07-25_06,99619.7
2012-07-25_12,100009.695
2012-07-25_18,99949.34
2012-07-26_00,99797.09
2012-07-26_06,99695.77
2012-07-26_12,99512.82
2012-07-26_18,99309.01
2012-07-27_00,99251.37
2012-07-27_06,99316.92
2012-07-27_12,99500.76
2012-07-27_18,99604.54
2012-07-28_00,99799.56
2012-07-28_06,100019.77
2012-07-28_12,100182.64
2012-07-28_18,100065.625
2012-07-29_00,100085.94
2012-07-29_06,100131.984
2012-07-29_12,100301.91
2012-07-29_18,100398.34
2012-07-30_00,100428.195
2012-07-30_06,100584.13
2012-07-30_12,100766.38
2012-07-30_18,100738.695
2012-07-31_00,100665.016
2012-07-31_06,100697.7
2012-07-31_12,100565.5
2012-07-31_18,100341.67
2012-08-01_00,100114.36
2012-08-01_06,100101.32
2012-08-01_12,100088.52
2012-08-01_18,99955.49
2012-08-02_00,99899.17
2012-08-02_06,99917.484
2012-08-02_12,100003.0
2012-08-02_18,99957.64
2012-08-03_00,100002.1
2012-08-03_06,100147.95
2012-08-03_12,100383.69
2012-08-03_18,100476.39
2012-08-04_00,100541.11
2012-08-04_06,100754.49
2012-08-04_12,100983.69
2012-08-04_18,100971.53
2012-08-05_00,100946.945
2012-08-05_06,101007.03
2012-08-05_12,100870.14
2012-08-05_18,100553.93
2012-08-06_00,100325.15
2012-08-06_06,100316.234
2012-08-06_12,100438.13
2012-08-06_18,100391.28
2012-08-07_00,100288.82
2012-08-07_06,100413.766
2012-08-07_12,100464.41
2012-08-07_18,100360.086
2012-08-08_00,100237.04
2012-08-08_06,100321.07
2012-08-08_12,100366.234
2012-08-08_18,100273.63
2012-08-09_00,100198.78
2012-08-09_06,100208.33
2012-08-09_12,100258.96
2012-08-09_18,100115.26
2012-08-10_00,100008.94
2012-08-10_06,99969.9
2012-08-10_12,99922.61
2012-08-10_18,99693.266
2012-08-11_00,99652.49
2012-08-11_06,99743.84
2012-08-11_12,99901.49
2012-08-11_18,99903.81
2012-08-12_00,100004.37
2012-08-12_06,100036.94
2012-08-12_12,100149.734
2012-08-12_18,100053.195
2012-08-13_00,100084.62
2012-08-13_06,100234.55
2012-08-13_12,100397.95
2012-08-13_18,100237.45
2012-08-14_00,100209.57
2012-08-14_06,100258.055
2012-08-14_12,100275.15
2012-08-14_18,100183.914
2012-08-15_00,100030.34
2012-08-15_06,100012.41
2012-08-15_12,99984.2
2012-08-15_18,99999.195
2012-08-16_00,99935.45
2012-08-16_06,99963.26
2012-08-16_12,100117.09
2012-08-16_18,99986.45
2012-08-17_00,99915.016
2012-08-17_06,99973.61
2012-08-17_12,99935.89
2012-08-17_18,99732.27
2012-08-18_00,99717.51
2012-08-18_06,99860.87
2012-08-18_12,100020.12
2012-08-18_18,99983.08
2012-08-19_00,99981.25
2012-08-19_06,100178.81
2012-08-19_12,100283.62
2012-08-19_18,100287.94
2012-08-20_00,100152.125
2012-08-20_06,100134.81
2012-08-20_12,100109.59
2012-08-20_18,99993.43
2012-08-21_00,100016.21
2012-08-21_06,100198.31
2012-08-21_12,100433.57
2012-08-21_18,100517.164
2012-08-22_00,100557.664
2012-08-22_06,100700.266
2012-08-22_12,100836.72
2012-08-22_18,100863.87
2012-08-23_00,100771.83
2012-08-23_06,100839.5
2012-08-23_12,100940.164
2012-08-23_18,100850.95
2012-08-24_00,100742.45
2012-08-24_06,100826.195
2012-08-24_12,100942.09
2012-08-24_18,100949.44
2012-08-25_00,100902.664
2012-08-25_06,101036.33
2012-08-25_12,101229.78
2012-08-25_18,101243.19
2012-08-26_00,101320.19
2012-08-26_06,101315.77
2012-08-26_12,101426.66
2012-08-26_18,101330.32
2012-08-27_00,101196.83
2012-08-27_06,101066.26
2012-08-27_12,100992.6
2012-08-27_18,100693.06
2012-08-28_00,100380.15
2012-08-28_06,100141.82
2012-08-28_12,99914.99
2012-08-28_18,99782.1
2012-08-29_00,99922.92
2012-08-29_06,100091.73
2012-08-29_12,100323.875
2012-08-29_18,100358.984
2012-08-30_00,100316.48
2012-08-30_06,100501.95
2012-08-30_12,100676.02
2012-08-30_18,100641.87
2012-08-31_00,100543.164
2012-08-31_06,100545.36
2012-08-31_12,100549.95
2012-08-31_18,100298.0
2012-09-01_00,100096.85
2012-09-01_06,100128.734
2012-09-01_12,100354.34
2012-09-01_18,100394.484
2012-09-02_00,100445.63
2012-09-02_06,100608.16
2012-09-02_12,100653.47
2012-09-02_18,100579.516
2012-09-03_00,100564.28
2012-09-03_06,100688.11
2012-09-03_12,100871.39
2012-09-03_18,100869.51
2012-09-04_00,100761.086
2012-09-04_06,100614.13
2012-09-04_12,100526.91
2012-09-04_18,100302.516
2012-09-05_00,100026.3
2012-09-05_06,99784.35
2012-09-05_12,99716.11
2012-09-05_18,99677.734
2012-09-06_00,99772.56
2012-09-06_06,99845.73
