Date,Average pressure [Pa]
2012-03-19_18,96761.35
2012-03-20_00,96754.71
2012-03-20_06,96852.78
2012-03-20_12,96997.56
2012-03-20_18,96977.83
2012-03-21_00,96880.23
2012-03-21_06,97048.05
2012-03-21_12,97173.22
2012-03-21_18,97028.39
2012-03-22_00,96912.766
2012-03-22_06,96835.67
2012-03-22_12,96738.06
2012-03-22_18,96564.84
2012-03-23_00,96489.234
2012-03-23_06,96578.95
2012-03-23_12,96723.37
2012-03-23_18,96603.78
2012-03-24_00,96469.09
2012-03-24_06,96528.836
2012-03-24_12,96536.305
2012-03-24_18,96366.19
2012-03-25_00,96138.72
2012-03-25_06,95892.336
2012-03-25_12,95710.62
2012-03-25_18,95488.625
2012-03-26_00,95318.36
2012-03-26_06,95109.47
2012-03-26_12,95648.14
2012-03-26_18,95845.97
2012-03-27_00,96131.79
2012-03-27_06,96452.64
2012-03-27_12,96819.53
2012-03-27_18,96831.055
2012-03-28_00,96538.35
2012-03-28_06,96014.75
2012-03-28_12,95411.89
2012-03-28_18,94695.164
2012-03-29_00,94647.92
2012-03-29_06,94816.11
2012-03-29_12,95222.336
2012-03-29_18,95552.91
2012-03-30_00,95853.32
2012-03-30_06,95965.92
2012-03-30_12,96160.59
2012-03-30_18,96108.96
2012-03-31_00,95976.32
2012-03-31_06,95978.76
2012-03-31_12,95930.56
2012-03-31_18,95764.38
2012-04-01_00,95656.32
2012-04-01_06,95596.12
2012-04-01_12,95493.19
2012-04-01_18,95135.03
2012-04-02_00,94938.72
2012-04-02_06,94997.85
2012-04-02_12,95372.02
2012-04-02_18,95378.54
2012-04-03_00,95504.055
2012-04-03_06,95611.55
2012-04-03_12,95806.79
2012-04-03_18,95619.016
2012-04-04_00,95426.734
2012-04-04_06,95194.58
2012-04-04_12,94965.945
2012-04-04_18,94688.695
2012-04-05_00,94963.16
2012-04-05_06,95218.82
2012-04-05_12,95460.23
2012-04-05_18,95579.56
2012-04-06_00,95716.45
2012-04-06_06,95822.266
2012-04-06_12,95961.74
2012-04-06_18,95982.03
2012-04-07_00,96034.35
2012-04-07_06,96116.97
2012-04-07_12,96230.49
2012-04-07_18,96103.88
2012-04-08_00,96136.695
2012-04-08_06,95979.27
2012-04-08_12,95735.33
2012-04-08_18,95166.41
2012-04-09_00,94852.27
2012-04-09_06,94569.19
2012-04-09_12,94439.11
2012-04-09_18,94448.875
2012-04-10_00,94606.96
2012-04-10_06,94624.39
2012-04-10_12,94633.47
2012-04-10_18,94756.516
2012-04-11_00,95113.89
2012-04-11_06,95256.71
2012-04-11_12,95427.37
2012-04-11_18,95552.02
2012-04-12_00,95783.62
2012-04-12_06,95943.12
2012-04-12_12,96143.38
2012-04-12_18,96259.94
2012-04-13_00,96327.734
2012-04-13_06,96463.84
2012-04-13_12,96619.07
2012-04-13_18,96497.484
2012-04-14_00,96400.0
2012-04-14_06,96420.68
2012-04-14_12,96514.33
2012-04-14_18,96289.72
2012-04-15_00,96046.58
2012-04-15_06,95939.75
2012-04-15_12,96015.06
2012-04-15_18,95848.51
2012-04-16_00,95958.35
2012-04-16_06,95992.45
2012-04-16_12,95984.59
2012-04-16_18,95798.14
2012-04-17_00,95538.58
2012-04-17_06,95887.55
2012-04-17_12,96445.9
2012-04-17_18,96536.81
2012-04-18_00,96706.375
2012-04-18_06,96886.03
2012-04-18_12,97049.95
2012-04-18_18,96766.92
2012-04-19_00,96506.96
2012-04-19_06,96311.01
2012-04-19_12,96261.086
2012-04-19_18,96094.53
2012-04-20_00,95927.61
2012-04-20_06,95933.18
2012-04-20_12,95924.516
2012-04-20_18,95721.63
2012-04-21_00,95435.94
2012-04-21_06,95392.875
2012-04-21_12,95336.96
2012-04-21_18,95310.79
2012-04-22_00,95543.555
2012-04-22_06,95553.0
2012-04-22_12,95695.36
2012-04-22_18,95789.305
2012-04-23_00,95640.086
2012-04-23_06,94719.29
2012-04-23_12,93920.07
2012-04-23_18,93619.92
2012-04-24_00,93532.33
2012-04-24_06,93624.63
2012-04-24_12,93753.25
2012-04-24_18,94125.05
2012-04-25_00,94497.805
2012-04-25_06,94802.69
2012-04-25_12,95081.79
2012-04-25_18,95295.85
2012-04-26_00,95563.89
2012-04-26_06,95670.22
2012-04-26_12,95673.7
2012-04-26_18,95111.79
2012-04-27_00,94699.586
2012-04-27_06,94808.74
2012-04-27_12,95212.26
2012-04-27_18,95634.33
2012-04-28_00,96058.984
2012-04-28_06,96310.72
2012-04-28_12,96493.016
2012-04-28_18,96451.125
2012-04-29_00,96382.33
2012-04-29_06,96409.03
2012-04-29_12,96467.38
2012-04-29_18,96452.86
2012-04-30_00,96671.73
2012-04-30_06,96887.52
2012-04-30_12,97087.43
2012-04-30_18,96815.87
2012-05-01_00,96513.16
2012-05-01_06,96304.47
2012-05-01_12,96075.85
2012-05-01_18,96162.914
2012-05-02_00,96309.16
2012-05-02_06,96399.85
2012-05-02_12,96552.195
2012-05-02_18,96459.5
2012-05-03_00,96393.82
2012-05-03_06,96284.11
2012-05-03_12,96398.734
2012-05-03_18,96456.94
2012-05-04_00,96284.42
2012-05-04_06,95951.47
2012-05-04_12,95790.87
2012-05-04_18,95823.734
2012-05-05_00,95906.734
2012-05-05_06,96012.13
2012-05-05_12,96274.31
2012-05-05_18,96381.984
2012-05-06_00,96357.42
2012-05-06_06,96417.09
2012-05-06_12,96465.43
2012-05-06_18,96427.05
2012-05-07_00,96448.195
2012-05-07_06,96461.625
2012-05-07_12,96544.14
2012-05-07_18,96388.74
2012-05-08_00,96047.78
2012-05-08_06,95985.33
2012-05-08_12,95725.07
2012-05-08_18,95529.25
2012-05-09_00,95439.19
2012-05-09_06,95388.086
2012-05-09_12,95333.52
2012-05-09_18,95115.945
2012-05-10_00,94977.91
2012-05-10_06,94787.84
2012-05-10_12,94586.305
2012-05-10_18,94666.43
2012-05-11_00,94987.086
2012-05-11_06,95308.3
2012-05-11_12,95645.44
2012-05-11_18,95822.44
2012-05-12_00,96070.51
2012-05-12_06,96350.66
2012-05-12_12,96589.72
2012-05-12_18,96526.63
2012-05-13_00,96562.41
2012-05-13_06,96556.03
2012-05-13_12,96693.7
2012-05-13_18,96667.28
2012-05-14_00,96550.02
2012-05-14_06,96534.81
2012-05-14_12,96613.33
2012-05-14_18,96519.016
2012-05-15_00,96413.52
2012-05-15_06,96378.734
2012-05-15_12,96300.54
2012-05-15_18,96198.07
2012-05-16_00,96051.83
2012-05-16_06,95881.664
2012-05-16_12,95807.08
2012-05-16_18,95551.34
2012-05-17_00,95634.11
2012-05-17_06,96075.95
2012-05-17_12,96366.555
2012-05-17_18,96477.25
2012-05-18_00,96587.8
2012-05-18_06,96728.69
2012-05-18_12,96900.17
2012-05-18_18,96835.06
2012-05-19_00,96665.82
2012-05-19_06,96692.45
2012-05-19_12,96772.66
2012-05-19_18,96712.35
2012-05-20_00,96640.53
2012-05-20_06,96740.65
2012-05-20_12,96973.0
2012-05-20_18,96948.31
2012-05-21_00,96841.016
2012-05-21_06,96883.27
2012-05-21_12,96900.46
2012-05-21_18,96617.41
2012-05-22_00,96378.88
2012-05-22_06,96171.51
2012-05-22_12,96055.27
2012-05-22_18,95892.19
2012-05-23_00,95732.445
2012-05-23_06,95806.34
2012-05-23_12,95980.42
2012-05-23_18,96120.29
2012-05-24_00,96148.586
2012-05-24_06,96373.98
2012-05-24_12,96619.266
2012-05-24_18,96655.71
2012-05-25_00,96617.21
2012-05-25_06,96691.21
2012-05-25_12,96715.19
2012-05-25_18,96480.08
2012-05-26_00,96297.05
2012-05-26_06,96449.09
2012-05-26_12,96610.84
2012-05-26_18,96647.7
2012-05-27_00,96608.94
2012-05-27_06,96671.39
2012-05-27_12,96832.1
2012-05-27_18,96642.6
2012-05-28_00,96358.914
2012-05-28_06,96163.52
2012-05-28_12,96206.4
2012-05-28_18,96021.39
2012-05-29_00,95804.734
2012-05-29_06,95630.34
2012-05-29_12,95554.2
2012-05-29_18,95299.95
2012-05-30_00,95232.42
2012-05-30_06,95289.5
2012-05-30_12,95394.21
2012-05-30_18,95308.5
2012-05-31_00,95360.03
2012-05-31_06,95450.875
2012-05-31_12,95646.484
2012-05-31_18,95760.25
2012-06-01_00,95962.11
2012-06-01_06,96220.63
2012-06-01_12,96351.24
2012-06-01_18,96179.49
2012-06-02_00,95810.96
2012-06-02_06,95622.63
2012-06-02_12,95390.58
2012-06-02_18,95398.92
2012-06-03_00,95393.43
2012-06-03_06,95350.22
2012-06-03_12,95288.97
2012-06-03_18,95105.27
2012-06-04_00,95074.05
2012-06-04_06,95083.57
2012-06-04_12,95214.21
2012-06-04_18,95457.94
2012-06-05_00,95658.18
2012-06-05_06,95694.05
2012-06-05_12,95802.44
2012-06-05_18,95902.414
2012-06-06_00,95932.57
2012-06-06_06,95982.055
2012-06-06_12,96110.45
2012-06-06_18,96044.945
2012-06-07_00,96027.02
2012-06-07_06,96079.34
2012-06-07_12,96110.94
2012-06-07_18,96007.23
2012-06-08_00,95944.234
2012-06-08_06,95893.9
2012-06-08_12,95802.61
2012-06-08_18,95645.8
2012-06-09_00,95528.22
2012-06-09_06,95639.13
2012-06-09_12,95864.41
2012-06-09_18,95870.24
2012-06-10_00,95972.12
2012-06-10_06,96174.56
2012-06-10_12,96422.29
2012-06-10_18,96487.28
2012-06-11_00,96583.836
2012-06-11_06,96687.2
2012-06-11_12,96829.0
2012-06-11_18,96724.734
2012-06-12_00,96565.164
2012-06-12_06,96501.34
2012-06-12_12,96296.66
2012-06-12_18,96048.24
2012-06-13_00,95813.84
2012-06-13_06,95740.8
2012-06-13_12,96100.85
2012-06-13_18,96348.95
2012-06-14_00,96579.39
2012-06-14_06,96788.06
2012-06-14_12,97087.28
2012-06-14_18,97090.65
2012-06-15_00,97099.125
2012-06-15_06,97103.836
2012-06-15_12,97242.234
2012-06-15_18,97195.19
2012-06-16_00,97089.38
2012-06-16_06,97098.85
2012-06-16_12,97244.12
2012-06-16_18,97067.77
2012-06-17_00,96831.01
2012-06-17_06,96785.48
2012-06-17_12,96755.125
2012-06-17_18,96516.234
2012-06-18_00,96253.1
2012-06-18_06,96362.74
2012-06-18_12,96408.47
2012-06-18_18,96371.78
2012-06-19_00,96301.0
2012-06-19_06,96439.13
2012-06-19_12,96425.414
2012-06-19_18,96384.01
2012-06-20_00,96319.7
2012-06-20_06,96303.93
2012-06-20_12,96397.805
2012-06-20_18,96254.08
2012-06-21_00,96100.85
2012-06-21_06,96063.89
2012-06-21_12,96019.8
2012-06-21_18,95750.02
2012-06-22_00,95606.62
2012-06-22_06,95581.03
2012-06-22_12,95642.21
2012-06-22_18,95700.95
2012-06-23_00,95675.91
2012-06-23_06,95751.69
2012-06-23_12,95858.664
2012-06-23_18,95936.766
2012-06-24_00,96052.88
2012-06-24_06,96183.79
2012-06-24_12,96233.59
2012-06-24_18,96023.98
2012-06-25_00,95945.12
2012-06-25_06,95626.516
2012-06-25_12,95376.05
2012-06-25_18,95305.08
2012-06-26_00,95364.914
2012-06-26_06,95248.56
2012-06-26_12,95249.98
2012-06-26_18,95226.586
2012-06-27_00,95187.04
2012-06-27_06,95053.27
2012-06-27_12,95147.56
2012-06-27_18,95211.94
2012-06-28_00,95344.29
2012-06-28_06,95445.38
2012-06-28_12,95526.1
2012-06-28_18,95426.195
2012-06-29_00,95307.984
2012-06-29_06,95156.25
2012-06-29_12,95143.77
2012-06-29_18,95015.6
2012-06-30_00,95046.61
2012-06-30_06,95179.78
2012-06-30_12,95325.0
2012-06-30_18,95236.96
2012-07-01_00,95301.24
2012-07-01_06,95418.92
2012-07-01_12,95648.83
2012-07-01_18,95735.4
2012-07-02_00,95752.15
2012-07-02_06,95891.945
2012-07-02_12,95982.375
2012-07-02_18,95972.12
2012-07-03_00,95929.91
2012-07-03_06,96016.086
2012-07-03_12,96094.29
2012-07-03_18,95964.55
2012-07-04_00,95727.34
2012-07-04_06,95591.84
2012-07-04_12,95570.22
2012-07-04_18,95456.32
2012-07-05_00,95352.805
2012-07-05_06,95526.47
2012-07-05_12,95700.98
2012-07-05_18,95781.25
2012-07-06_00,95829.69
2012-07-06_06,95965.14
2012-07-06_12,96053.95
2012-07-06_18,95882.86
2012-07-07_00,95758.445
2012-07-07_06,95762.234
2012-07-07_12,95764.11
2012-07-07_18,95750.71
2012-07-08_00,95694.66
2012-07-08_06,95754.69
2012-07-08_12,95917.26
2012-07-08_18,95899.0
2012-07-09_00,95901.734
2012-07-09_06,95997.875
2012-07-09_12,96158.4
2012-07-09_18,96172.0
2012-07-10_00,96199.22
2012-07-10_06,96274.09
2012-07-10_12,96421.73
2012-07-10_18,96369.05
2012-07-11_00,96426.47
2012-07-11_06,96609.836
2012-07-11_12,96832.74
2012-07-11_18,96788.06
2012-07-12_00,96704.95
2012-07-12_06,96767.99
2012-07-12_12,96824.125
2012-07-12_18,96739.086
2012-07-13_00,96658.59
2012-07-13_06,96746.31
2012-07-13_12,96878.15
2012-07-13_18,96807.445
2012-07-14_00,96665.555
2012-07-14_06,96703.37
2012-07-14_12,96820.68
2012-07-14_18,96717.164
2012-07-15_00,96554.56
2012-07-15_06,96590.53
2012-07-15_12,96540.84
2012-07-15_18,96283.59
2012-07-16_00,96005.91
2012-07-16_06,95920.945
2012-07-16_12,95856.86
2012-07-16_18,95803.664
2012-07-17_00,95660.81
2012-07-17_06,95658.59
2012-07-17_12,95463.695
2012-07-17_18,95209.67
2012-07-18_00,95240.016
2012-07-18_06,95503.42
2012-07-18_12,95758.96
2012-07-18_18,95876.17
2012-07-19_00,95989.04
2012-07-19_06,96152.02
2012-07-19_12,96269.875
2012-07-19_18,96248.266
2012-07-20_00,96271.92
2012-07-20_06,96410.4
2012-07-20_12,96477.78
2012-07-20_18,96457.88
2012-07-21_00,96367.67
2012-07-21_06,96452.54
2012-07-21_12,96536.79
2012-07-21_18,96465.41
2012-07-22_00,96358.03
2012-07-22_06,96477.0
2012-07-22_12,96586.89
2012-07-22_18,96479.664
2012-07-23_00,96412.11
2012-07-23_06,96379.56
2012-07-23_12,96288.89
2012-07-23_18,95874.09
2012-07-24_00,95530.2
2012-07-24_06,95217.43
2012-07-24_12,95118.51
2012-07-24_18,95196.58
2012-07-25_00,95418.77
2012-07-25_06,95656.81
2012-07-25_12,95872.98
2012-07-25_18,95860.28
2012-07-26_00,95626.39
2012-07-26_06,95459.445
2012-07-26_12,95205.79
2012-07-26_18,95107.445
2012-07-27_00,95003.32
2012-07-27_06,95132.94
2012-07-27_12,95451.93
2012-07-27_18,95661.18
2012-07-28_00,95878.86
2012-07-28_06,96058.836
2012-07-28_12,96215.45
2012-07-28_18,96182.42
2012-07-29_00,96191.41
2012-07-29_06,96214.016
2012-07-29_12,96337.84
2012-07-29_18,96354.2
2012-07-30_00,96339.13
2012-07-30_06,96420.46
2012-07-30_12,96521.85
2012-07-30_18,96452.37
2012-07-31_00,96325.17
2012-07-31_06,96397.31
2012-07-31_12,96344.8
2012-07-31_18,96113.55
2012-08-01_00,95906.55
2012-08-01_06,95852.1
2012-08-01_12,95854.93
2012-08-01_18,95750.02
2012-08-02_00,95735.11
2012-08-02_06,95749.516
2012-08-02_12,95839.33
2012-08-02_18,95812.72
2012-08-03_00,95829.836
2012-08-03_06,95913.97
2012-08-03_12,96118.45
2012-08-03_18,96290.06
2012-08-04_00,96421.97
2012-08-04_06,96672.46
2012-08-04_12,96820.41
2012-08-04_18,96775.44
2012-08-05_00,96652.414
2012-08-05_06,96657.03
2012-08-05_12,96428.34
2012-08-05_18,96095.336
2012-08-06_00,95889.21
2012-08-06_06,96085.375
2012-08-06_12,96260.4
2012-08-06_18,96301.83
2012-08-07_00,96220.85
2012-08-07_06,96254.0
2012-08-07_12,96267.14
2012-08-07_18,96136.26
2012-08-08_00,96072.195
2012-08-08_06,96131.62
2012-08-08_12,96217.8
2012-08-08_18,96120.9
2012-08-09_00,96040.58
2012-08-09_06,96019.266
2012-08-09_12,96082.01
2012-08-09_18,96010.57
2012-08-10_00,95920.266
2012-08-10_06,95810.13
2012-08-10_12,95835.11
2012-08-10_18,95761.625
2012-08-11_00,95591.555
2012-08-11_06,95605.17
2012-08-11_12,95772.586
2012-08-11_18,95744.05
2012-08-12_00,95747.336
2012-08-12_06,95927.56
2012-08-12_12,95991.14
2012-08-12_18,95833.27
2012-08-13_00,95911.18
2012-08-13_06,95968.92
2012-08-13_12,96099.125
2012-08-13_18,96075.734
2012-08-14_00,96093.555
2012-08-14_06,96095.555
2012-08-14_12,96089.6
2012-08-14_18,95969.07
2012-08-15_00,95851.05
2012-08-15_06,95796.0
2012-08-15_12,95873.66
2012-08-15_18,95945.29
2012-08-16_00,95894.44
2012-08-16_06,95924.586
2012-08-16_12,96002.64
2012-08-16_18,95891.53
2012-08-17_00,95766.58
2012-08-17_06,95742.36
2012-08-17_12,95592.14
2012-08-17_18,95521.73
2012-08-18_00,95592.9
2012-08-18_06,95796.805
2012-08-18_12,95923.63
2012-08-18_18,95953.0
2012-08-19_00,95952.34
2012-08-19_06,96107.33
2012-08-19_12,96201.98
2012-08-19_18,96086.375
2012-08-20_00,95958.375
2012-08-20_06,95941.45
2012-08-20_12,95920.53
2012-08-20_18,95821.945
2012-08-21_00,95882.23
2012-08-21_06,96006.91
2012-08-21_12,96224.98
2012-08-21_18,96367.555
2012-08-22_00,96416.65
2012-08-22_06,96532.3
2012-08-22_12,96644.14
2012-08-22_18,96623.24
2012-08-23_00,96531.2
2012-08-23_06,96602.78
2012-08-23_12,96687.04
2012-08-23_18,96629.86
2012-08-24_00,96593.234
2012-08-24_06,96734.01
2012-08-24_12,96848.34
2012-08-24_18,96856.86
2012-08-25_00,96847.586
2012-08-25_06,96905.47
2012-08-25_12,97108.69
2012-08-25_18,97065.45
2012-08-26_00,97063.16
2012-08-26_06,97165.38
2012-08-26_12,97246.19
2012-08-26_18,97152.586
2012-08-27_00,96881.2
2012-08-27_06,96774.46
2012-08-27_12,96657.055
2012-08-27_18,96380.17
2012-08-28_00,96059.836
2012-08-28_06,95806.664
2012-08-28_12,95733.35
2012-08-28_18,95736.01
2012-08-29_00,95879.17
2012-08-29_06,96122.586
2012-08-29_12,96219.97
2012-08-29_18,96208.59
2012-08-30_00,96155.54
2012-08-30_06,96241.41
2012-08-30_12,96282.664
2012-08-30_18,96237.57
2012-08-31_00,96134.96
2012-08-31_06,96180.125
2012-08-31_12,96043.7
2012-08-31_18,95851.91
2012-09-01_00,95784.74
2012-09-01_06,96059.79
2012-09-01_12,96395.36
2012-09-01_18,96489.21
2012-09-02_00,96499.54
2012-09-02_06,96515.77
2012-09-02_12,96503.86
2012-09-02_18,96506.86
2012-09-03_00,96547.484
2012-09-03_06,96636.94
2012-09-03_12,96717.875
2012-09-03_18,96662.87
2012-09-04_00,96503.27
2012-09-04_06,96461.01
2012-09-04_12,96364.016
2012-09-04_18,96120.484
2012-09-05_00,95791.92
2012-09-05_06,95333.18
2012-09-05_12,95570.41
2012-09-05_18,95732.42
2012-09-06_00,95770.22
2012-09-06_06,95772.68
