Date,Average pressure [Pa]
2012-09-06_12,97802.15
2012-09-06_18,97738.16
2012-09-07_00,97748.68
2012-09-07_06,97816.336
2012-09-07_12,97917.09
2012-09-07_18,97860.06
2012-09-08_00,97773.51
2012-09-08_06,97672.95
2012-09-08_12,97491.75
2012-09-08_18,96997.414
2012-09-09_00,97093.51
2012-09-09_06,97440.625
2012-09-09_12,97618.555
2012-09-09_18,97593.38
2012-09-10_00,97698.78
2012-09-10_06,97831.01
2012-09-10_12,98085.84
2012-09-10_18,98117.555
2012-09-11_00,98348.195
2012-09-11_06,98585.086
2012-09-11_12,98887.94
2012-09-11_18,98891.016
2012-09-12_00,98910.96
2012-09-12_06,99050.734
2012-09-12_12,99228.88
2012-09-12_18,99199.05
2012-09-13_00,99181.96
2012-09-13_06,99250.69
2012-09-13_12,99293.625
2012-09-13_18,99179.76
2012-09-14_00,99037.914
2012-09-14_06,99002.93
2012-09-14_12,98910.62
2012-09-14_18,98659.305
2012-09-15_00,98427.0
2012-09-15_06,98425.484
2012-09-15_12,98517.625
2012-09-15_18,98422.95
2012-09-16_00,98452.34
2012-09-16_06,98458.375
2012-09-16_12,98479.62
2012-09-16_18,98331.88
2012-09-17_00,98272.56
2012-09-17_06,98340.97
2012-09-17_12,98441.234
2012-09-17_18,98300.734
2012-09-18_00,98233.96
2012-09-18_06,98152.93
2012-09-18_12,97737.45
2012-09-18_18,97132.055
2012-09-19_00,96912.65
2012-09-19_06,97299.44
2012-09-19_12,97925.34
2012-09-19_18,98307.125
2012-09-20_00,98592.38
2012-09-20_06,98749.93
2012-09-20_12,98826.66
2012-09-20_18,98580.86
2012-09-21_00,98506.734
2012-09-21_06,98494.44
2012-09-21_12,98442.9
2012-09-21_18,98267.555
2012-09-22_00,98189.41
2012-09-22_06,98060.74
2012-09-22_12,97918.92
2012-09-22_18,97587.2
2012-09-23_00,97526.61
2012-09-23_06,97716.164
2012-09-23_12,98102.64
2012-09-23_18,98223.37
2012-09-24_00,98362.52
2012-09-24_06,98446.164
2012-09-24_12,98561.72
2012-09-24_18,98462.87
2012-09-25_00,98370.19
2012-09-25_06,98464.695
2012-09-25_12,98542.21
2012-09-25_18,98463.19
2012-09-26_00,98482.35
2012-09-26_06,98406.08
2012-09-26_12,98309.62
2012-09-26_18,98190.14
2012-09-27_00,98209.33
2012-09-27_06,98301.49
2012-09-27_12,98613.8
2012-09-27_18,98628.78
2012-09-28_00,98700.586
2012-09-28_06,98705.88
2012-09-28_12,98493.9
2012-09-28_18,98114.52
2012-09-29_00,97991.45
2012-09-29_06,97928.78
2012-09-29_12,97943.484
2012-09-29_18,97813.305
2012-09-30_00,97794.29
2012-09-30_06,97729.125
2012-09-30_12,97620.8
2012-09-30_18,97394.14
2012-10-01_00,97335.375
2012-10-01_06,97327.586
2012-10-01_12,97444.21
2012-10-01_18,97564.55
2012-10-02_00,97856.516
2012-10-02_06,98017.484
2012-10-02_12,98137.8
2012-10-02_18,98156.445
2012-10-03_00,98162.06
2012-10-03_06,98141.6
2012-10-03_12,98302.37
2012-10-03_18,98292.82
2012-10-04_00,98423.12
2012-10-04_06,98523.68
2012-10-04_12,98567.06
2012-10-04_18,98419.58
2012-10-05_00,98330.03
2012-10-05_06,98289.06
2012-10-05_12,98282.96
2012-10-05_18,98068.38
2012-10-06_00,97943.164
2012-10-06_06,97708.27
2012-10-06_12,97506.2
2012-10-06_18,97382.62
2012-10-07_00,97798.24
2012-10-07_06,98094.945
2012-10-07_12,98272.414
2012-10-07_18,98229.49
2012-10-08_00,98187.086
2012-10-08_06,98350.07
2012-10-08_12,98737.89
2012-10-08_18,98857.49
2012-10-09_00,98923.9
2012-10-09_06,98887.086
2012-10-09_12,98855.88
2012-10-09_18,98623.484
2012-10-10_00,98513.914
2012-10-10_06,98346.07
2012-10-10_12,98062.84
2012-10-10_18,97538.58
2012-10-11_00,97498.734
2012-10-11_06,97923.95
2012-10-11_12,98432.1
2012-10-11_18,98499.734
2012-10-12_00,98451.08
2012-10-12_06,98320.22
2012-10-12_12,98262.18
2012-10-12_18,98560.766
2012-10-13_00,99097.39
2012-10-13_06,99443.09
2012-10-13_12,99587.55
2012-10-13_18,99360.695
2012-10-14_00,99137.55
2012-10-14_06,98768.58
2012-10-14_12,98486.84
2012-10-14_18,98234.836
2012-10-15_00,97999.93
2012-10-15_06,97638.6
2012-10-15_12,97274.78
2012-10-15_18,97038.766
2012-10-16_00,96951.24
2012-10-16_06,97057.33
2012-10-16_12,97215.99
2012-10-16_18,97322.92
2012-10-17_00,97576.49
2012-10-17_06,97803.836
2012-10-17_12,97962.766
2012-10-17_18,97875.39
2012-10-18_00,97932.72
2012-10-18_06,98027.64
2012-10-18_12,98147.83
2012-10-18_18,98016.99
2012-10-19_00,98100.78
2012-10-19_06,97954.27
2012-10-19_12,97679.54
2012-10-19_18,97222.336
2012-10-20_00,97086.48
2012-10-20_06,97005.15
2012-10-20_12,97060.16
2012-10-20_18,96979.664
2012-10-21_00,97266.625
2012-10-21_06,97482.72
2012-10-21_12,97768.29
2012-10-21_18,97807.766
2012-10-22_00,97951.586
2012-10-22_06,98047.14
2012-10-22_12,98229.34
2012-10-22_18,98155.01
2012-10-23_00,98217.21
2012-10-23_06,98288.74
2012-10-23_12,98451.266
2012-10-23_18,98353.86
2012-10-24_00,98374.125
2012-10-24_06,98449.586
2012-10-24_12,98571.09
2012-10-24_18,98486.914
2012-10-25_00,98629.56
2012-10-25_06,98753.195
2012-10-25_12,98858.5
2012-10-25_18,98873.68
2012-10-26_00,98839.16
2012-10-26_06,98822.9
2012-10-26_12,98754.37
2012-10-26_18,98628.734
2012-10-27_00,98532.25
2012-10-27_06,98410.03
2012-10-27_12,98245.555
2012-10-27_18,98038.625
2012-10-28_00,98009.836
2012-10-28_06,97932.836
2012-10-28_12,97851.734
2012-10-28_18,97591.92
2012-10-29_00,97509.08
2012-10-29_06,97063.58
2012-10-29_12,96556.03
2012-10-29_18,95374.125
2012-10-30_00,94453.64
2012-10-30_06,95232.88
2012-10-30_12,95748.17
2012-10-30_18,96091.6
2012-10-31_00,96282.18
2012-10-31_06,96260.59
2012-10-31_12,96412.89
2012-10-31_18,96392.41
2012-11-01_00,96554.49
2012-11-01_06,96512.8
2012-11-01_12,96537.28
2012-11-01_18,96536.305
2012-11-02_00,96617.36
2012-11-02_06,96655.81
2012-11-02_12,96719.66
2012-11-02_18,96716.28
2012-11-03_00,97042.625
2012-11-03_06,97105.86
2012-11-03_12,97336.4
2012-11-03_18,97426.05
2012-11-04_00,97692.164
2012-11-04_06,97750.44
2012-11-04_12,97860.984
2012-11-04_18,97821.336
2012-11-05_00,97943.68
2012-11-05_06,97982.55
2012-11-05_12,98071.31
2012-11-05_18,98089.16
2012-11-06_00,98383.25
2012-11-06_06,98529.23
2012-11-06_12,98624.46
2012-11-06_18,98587.59
2012-11-07_00,98476.17
2012-11-07_06,98404.76
2012-11-07_12,98127.734
2012-11-07_18,97743.66
2012-11-08_00,97699.09
2012-11-08_06,97409.79
2012-11-08_12,97342.8
2012-11-08_18,97266.016
2012-11-09_00,97567.36
2012-11-09_06,97698.46
2012-11-09_12,97997.875
2012-11-09_18,98187.11
2012-11-10_00,98445.92
2012-11-10_06,98596.414
2012-11-10_12,98909.57
2012-11-10_18,99004.516
2012-11-11_00,99257.18
2012-11-11_06,99355.27
2012-11-11_12,99488.766
2012-11-11_18,99414.84
2012-11-12_00,99485.18
2012-11-12_06,99445.164
2012-11-12_12,99423.734
2012-11-12_18,99171.97
2012-11-13_00,98895.875
2012-11-13_06,98519.29
2012-11-13_12,98844.21
2012-11-13_18,98998.7
2012-11-14_00,99309.836
2012-11-14_06,99533.23
2012-11-14_12,99729.03
2012-11-14_18,99615.555
2012-11-15_00,99615.695
2012-11-15_06,99517.77
2012-11-15_12,99450.63
2012-11-15_18,99221.78
2012-11-16_00,99104.71
2012-11-16_06,98988.72
2012-11-16_12,99030.03
2012-11-16_18,99083.72
2012-11-17_00,99298.266
2012-11-17_06,99511.96
2012-11-17_12,99878.22
2012-11-17_18,99953.125
2012-11-18_00,100030.23
2012-11-18_06,100085.16
2012-11-18_12,100191.7
2012-11-18_18,100072.05
2012-11-19_00,100008.836
2012-11-19_06,99885.766
2012-11-19_12,99702.69
2012-11-19_18,99342.12
2012-11-20_00,99105.69
2012-11-20_06,98815.58
2012-11-20_12,98648.53
2012-11-20_18,98496.85
2012-11-21_00,98500.32
2012-11-21_06,98530.69
2012-11-21_12,98683.18
2012-11-21_18,98678.49
2012-11-22_00,98788.086
2012-11-22_06,98804.91
2012-11-22_12,98852.805
2012-11-22_18,98733.25
2012-11-23_00,98598.22
2012-11-23_06,98351.49
2012-11-23_12,98034.836
2012-11-23_18,97495.09
2012-11-24_00,97182.72
2012-11-24_06,96885.96
2012-11-24_12,96983.2
2012-11-24_18,96948.98
2012-11-25_00,97142.555
2012-11-25_06,97303.125
2012-11-25_12,97485.06
2012-11-25_18,97375.69
2012-11-26_00,97507.01
2012-11-26_06,97651.32
2012-11-26_12,97939.04
2012-11-26_18,98253.81
2012-11-27_00,98588.82
2012-11-27_06,98774.85
2012-11-27_12,98854.95
2012-11-27_18,98860.35
2012-11-28_00,98788.97
2012-11-28_06,98644.38
2012-11-28_12,98656.94
2012-11-28_18,98527.05
2012-11-29_00,98651.08
2012-11-29_06,98721.945
2012-11-29_12,98854.42
2012-11-29_18,98781.96
2012-11-30_00,98771.63
2012-11-30_06,98877.64
2012-11-30_12,99194.484
2012-11-30_18,99336.65
2012-12-01_00,99463.04
2012-12-01_06,99537.06
2012-12-01_12,99652.586
2012-12-01_18,99538.28
2012-12-02_00,99581.055
2012-12-02_06,99352.05
2012-12-02_12,99117.14
2012-12-02_18,98616.73
2012-12-03_00,98342.164
2012-12-03_06,98256.23
2012-12-03_12,98542.77
2012-12-03_18,98676.86
2012-12-04_00,98878.22
2012-12-04_06,98856.34
2012-12-04_12,98823.12
2012-12-04_18,98569.016
2012-12-05_00,98264.82
2012-12-05_06,97779.17
2012-12-05_12,97947.68
2012-12-05_18,98092.555
2012-12-06_00,98542.38
2012-12-06_06,98773.17
2012-12-06_12,99044.6
2012-12-06_18,98930.516
2012-12-07_00,98871.555
2012-12-07_06,98766.19
2012-12-07_12,98561.4
2012-12-07_18,98316.75
2012-12-08_00,98185.59
2012-12-08_06,98024.15
2012-12-08_12,97780.664
2012-12-08_18,97517.234
2012-12-09_00,97731.59
2012-12-09_06,98124.56
2012-12-09_12,98687.16
2012-12-09_18,98745.51
2012-12-10_00,98702.88
2012-12-10_06,98056.71
2012-12-10_12,97348.414
2012-12-10_18,96878.39
2012-12-11_00,96506.88
2012-12-11_06,96869.12
2012-12-11_12,97399.05
2012-12-11_18,97807.42
2012-12-12_00,98315.5
2012-12-12_06,98637.72
2012-12-12_12,99006.055
2012-12-12_18,99093.555
2012-12-13_00,99268.73
2012-12-13_06,99341.14
2012-12-13_12,99443.45
2012-12-13_18,99289.36
2012-12-14_00,99158.08
2012-12-14_06,98887.41
2012-12-14_12,98703.91
2012-12-14_18,98453.25
2012-12-15_00,98597.56
2012-12-15_06,98713.52
2012-12-15_12,98891.58
2012-12-15_18,98866.41
2012-12-16_00,98783.35
2012-12-16_06,98683.16
2012-12-16_12,98497.44
2012-12-16_18,98200.93
2012-12-17_00,98029.47
2012-12-17_06,97808.72
2012-12-17_12,97728.22
2012-12-17_18,97611.375
2012-12-18_00,97434.375
2012-12-18_06,96792.82
2012-12-18_12,96428.0
2012-12-18_18,96188.21
2012-12-19_00,96405.56
2012-12-19_06,96657.91
2012-12-19_12,96958.47
2012-12-19_18,97326.37
2012-12-20_00,97981.79
2012-12-20_06,98353.055
2012-12-20_12,98606.25
2012-12-20_18,98361.52
2012-12-21_00,98059.33
2012-12-21_06,97193.45
2012-12-21_12,95755.93
2012-12-21_18,94874.07
2012-12-22_00,95442.65
2012-12-22_06,95490.14
2012-12-22_12,95972.75
2012-12-22_18,96373.07
2012-12-23_00,96936.94
2012-12-23_06,97223.9
2012-12-23_12,97543.555
2012-12-23_18,97410.2
2012-12-24_00,97496.02
2012-12-24_06,97726.63
2012-12-24_12,98081.125
2012-12-24_18,98081.25
2012-12-25_00,98043.234
2012-12-25_06,97775.15
2012-12-25_12,97941.58
2012-12-25_18,98151.0
2012-12-26_00,98609.42
2012-12-26_06,98840.555
2012-12-26_12,98830.125
2012-12-26_18,98498.7
2012-12-27_00,97835.4
2012-12-27_06,96792.945
2012-12-27_12,96130.2
2012-12-27_18,96274.516
2012-12-28_00,96854.125
2012-12-28_06,97348.02
2012-12-28_12,97846.875
2012-12-28_18,97923.98
2012-12-29_00,98129.516
2012-12-29_06,98042.73
2012-12-29_12,97786.2
2012-12-29_18,96999.195
2012-12-30_00,96488.28
2012-12-30_06,96587.305
2012-12-30_12,97084.57
2012-12-30_18,97555.766
2012-12-31_00,98202.0
2012-12-31_06,98298.46
2012-12-31_12,98246.555
2012-12-31_18,97915.65
