Date,Average pressure [Pa]
2012-02-04_00,101783.89
2012-02-04_06,101881.516
2012-02-04_12,101973.0
2012-02-04_18,101616.43
2012-02-05_00,101542.555
2012-02-05_06,101460.4
2012-02-05_12,101572.17
2012-02-05_18,101487.11
2012-02-06_00,101601.516
2012-02-06_06,101662.28
2012-02-06_12,101667.73
2012-02-06_18,101473.76
2012-02-07_00,101400.586
2012-02-07_06,101372.266
2012-02-07_12,101418.04
2012-02-07_18,101249.56
2012-02-08_00,101417.04
2012-02-08_06,101755.34
2012-02-08_12,102182.18
2012-02-08_18,102370.555
2012-02-09_00,102329.1
2012-02-09_06,101914.04
2012-02-09_12,100904.0
2012-02-09_18,100166.43
2012-02-10_00,101271.31
2012-02-10_06,101781.734
2012-02-10_12,102099.95
2012-02-10_18,102150.85
2012-02-11_00,102108.03
2012-02-11_06,101738.5
2012-02-11_12,101280.17
2012-02-11_18,100419.6
2012-02-12_00,98551.47
2012-02-12_06,98513.305
2012-02-12_12,98970.31
2012-02-12_18,99152.195
2012-02-13_00,100000.0
2012-02-13_06,100516.555
2012-02-13_12,101054.91
2012-02-13_18,101117.555
2012-02-14_00,101334.96
2012-02-14_06,101721.9
2012-02-14_12,102104.055
2012-02-14_18,102230.42
2012-02-15_00,102362.33
2012-02-15_06,102197.02
2012-02-15_12,102103.03
2012-02-15_18,101878.25
2012-02-16_00,101840.04
2012-02-16_06,101741.14
2012-02-16_12,101936.65
2012-02-16_18,101929.91
2012-02-17_00,102013.6
2012-02-17_06,101894.31
2012-02-17_12,101889.914
2012-02-17_18,101599.414
2012-02-18_00,101246.53
2012-02-18_06,100275.805
2012-02-18_12,100582.25
2012-02-18_18,100907.57
2012-02-19_00,101142.7
2012-02-19_06,101227.71
2012-02-19_12,101312.59
2012-02-19_18,101281.3
2012-02-20_00,101388.99
2012-02-20_06,101170.875
2012-02-20_12,101031.984
2012-02-20_18,100764.94
2012-02-21_00,101166.43
2012-02-21_06,101636.79
2012-02-21_12,102192.92
2012-02-21_18,102328.91
2012-02-22_00,102349.91
2012-02-22_06,102059.72
2012-02-22_12,101380.3
2012-02-22_18,100662.18
2012-02-23_00,100661.4
2012-02-23_06,100818.97
2012-02-23_12,100535.914
2012-02-23_18,99501.15
2012-02-24_00,100043.92
2012-02-24_06,100696.73
2012-02-24_12,101030.47
2012-02-24_18,100895.19
2012-02-25_00,100395.63
2012-02-25_06,99634.375
2012-02-25_12,99472.07
2012-02-25_18,99563.97
2012-02-26_00,99866.97
2012-02-26_06,100149.586
2012-02-26_12,100906.125
2012-02-26_18,101501.0
2012-02-27_00,102267.43
2012-02-27_06,102732.18
2012-02-27_12,103086.26
2012-02-27_18,103048.29
2012-02-28_00,102803.734
2012-02-28_06,101932.55
2012-02-28_12,101548.14
2012-02-28_18,101643.97
2012-02-29_00,102219.12
2012-02-29_06,102637.375
2012-02-29_12,102823.29
2012-02-29_18,102680.54
2012-03-01_00,102463.58
2012-03-01_06,101924.22
2012-03-01_12,100828.17
2012-03-01_18,100370.75
2012-03-02_00,100575.32
2012-03-02_06,100222.805
2012-03-02_12,100150.83
2012-03-02_18,100932.055
2012-03-03_00,101766.06
2012-03-03_06,101836.81
2012-03-03_12,101599.56
2012-03-03_18,100836.84
2012-03-04_00,100225.24
2012-03-04_06,100419.68
2012-03-04_12,100596.805
2012-03-04_18,100160.45
2012-03-05_00,99548.09
2012-03-05_06,99753.445
2012-03-05_12,100837.87
2012-03-05_18,101484.4
2012-03-06_00,102054.59
2012-03-06_06,102007.49
2012-03-06_12,101697.9
2012-03-06_18,102247.07
2012-03-07_00,103004.27
2012-03-07_06,103476.88
2012-03-07_12,103861.086
2012-03-07_18,103659.01
2012-03-08_00,103384.914
2012-03-08_06,103153.195
2012-03-08_12,103084.72
2012-03-08_18,102910.55
2012-03-09_00,102637.82
2012-03-09_06,102242.9
2012-03-09_12,101835.45
2012-03-09_18,101483.81
2012-03-10_00,101737.55
2012-03-10_06,101829.23
2012-03-10_12,102126.39
2012-03-10_18,102404.34
2012-03-11_00,102900.63
2012-03-11_06,103256.16
2012-03-11_12,103442.04
2012-03-11_18,103331.34
2012-03-12_00,103032.81
2012-03-12_06,102752.37
2012-03-12_12,102565.75
2012-03-12_18,102355.59
2012-03-13_00,102353.56
2012-03-13_06,102334.33
2012-03-13_12,102367.06
2012-03-13_18,102188.84
2012-03-14_00,102150.15
2012-03-14_06,101838.5
2012-03-14_12,101901.95
2012-03-14_18,101766.43
2012-03-15_00,101787.06
2012-03-15_06,101729.055
2012-03-15_12,101960.42
2012-03-15_18,102088.89
2012-03-16_00,102296.46
2012-03-16_06,102286.35
2012-03-16_12,102406.766
2012-03-16_18,102256.34
2012-03-17_00,102144.83
2012-03-17_06,101800.516
2012-03-17_12,102034.96
2012-03-17_18,102378.3
2012-03-18_00,102647.85
2012-03-18_06,102779.88
2012-03-18_12,102786.18
2012-03-18_18,102611.87
2012-03-19_00,102377.83
2012-03-19_06,102110.89
2012-03-19_12,102211.234
2012-03-19_18,102329.32
2012-03-20_00,102618.77
2012-03-20_06,102683.25
2012-03-20_12,102729.2
2012-03-20_18,102584.86
2012-03-21_00,102500.54
2012-03-21_06,102544.14
2012-03-21_12,102620.09
2012-03-21_18,102592.45
2012-03-22_00,102507.69
2012-03-22_06,102304.03
2012-03-22_12,102255.64
2012-03-22_18,101900.39
2012-03-23_00,101608.375
2012-03-23_06,101309.81
2012-03-23_12,101309.695
2012-03-23_18,101198.31
2012-03-24_00,101258.16
2012-03-24_06,101308.13
2012-03-24_12,101667.555
2012-03-24_18,101710.72
2012-03-25_00,101762.94
2012-03-25_06,101772.02
2012-03-25_12,101767.26
2012-03-25_18,101573.0
2012-03-26_00,101081.25
2012-03-26_06,100056.34
2012-03-26_12,99832.516
2012-03-26_18,99697.53
2012-03-27_00,99846.63
2012-03-27_06,100157.33
2012-03-27_12,100619.92
2012-03-27_18,100903.32
2012-03-28_00,101205.54
2012-03-28_06,101403.81
2012-03-28_12,101606.03
2012-03-28_18,101342.04
2012-03-29_00,101093.625
2012-03-29_06,100177.44
2012-03-29_12,99810.62
2012-03-29_18,99736.11
2012-03-30_00,100208.79
2012-03-30_06,100636.234
2012-03-30_12,100969.19
2012-03-30_18,100970.68
2012-03-31_00,101339.21
2012-03-31_06,101595.945
2012-03-31_12,101712.59
2012-03-31_18,101481.96
2012-04-01_00,101169.99
2012-04-01_06,100780.88
2012-04-01_12,100731.08
2012-04-01_18,100563.55
2012-04-02_00,100523.484
2012-04-02_06,100274.02
2012-04-02_12,100096.63
2012-04-02_18,99898.46
2012-04-03_00,99871.63
2012-04-03_06,99758.03
2012-04-03_12,99729.055
2012-04-03_18,99750.266
2012-04-04_00,99952.516
2012-04-04_06,99962.16
2012-04-04_12,100121.02
2012-04-04_18,99889.48
2012-04-05_00,99864.72
2012-04-05_06,99856.71
2012-04-05_12,100214.13
2012-04-05_18,100576.05
2012-04-06_00,100873.484
2012-04-06_06,101056.64
2012-04-06_12,101206.27
2012-04-06_18,101207.81
2012-04-07_00,101232.79
2012-04-07_06,100850.56
2012-04-07_12,100539.87
2012-04-07_18,100445.68
2012-04-08_00,100692.945
2012-04-08_06,100771.85
2012-04-08_12,100889.234
2012-04-08_18,100903.516
2012-04-09_00,100834.305
2012-04-09_06,100740.28
2012-04-09_12,100687.94
2012-04-09_18,100479.734
2012-04-10_00,100763.99
2012-04-10_06,100924.0
2012-04-10_12,101019.41
2012-04-10_18,100993.625
2012-04-11_00,100961.16
2012-04-11_06,101187.18
2012-04-11_12,101253.54
2012-04-11_18,100942.65
2012-04-12_00,100496.51
2012-04-12_06,100587.65
2012-04-12_12,100884.4
2012-04-12_18,101075.95
2012-04-13_00,101216.016
2012-04-13_06,101295.484
2012-04-13_12,101531.57
2012-04-13_18,101640.06
2012-04-14_00,101778.516
2012-04-14_06,101792.555
2012-04-14_12,101862.766
2012-04-14_18,101778.78
2012-04-15_00,101917.67
2012-04-15_06,102032.72
2012-04-15_12,102036.16
2012-04-15_18,102023.51
2012-04-16_00,102108.74
2012-04-16_06,101994.8
2012-04-16_12,102087.72
2012-04-16_18,102087.59
2012-04-17_00,102106.94
2012-04-17_06,102021.92
2012-04-17_12,102046.29
2012-04-17_18,101909.08
2012-04-18_00,101864.97
2012-04-18_06,101718.84
2012-04-18_12,101751.125
2012-04-18_18,101761.06
2012-04-19_00,101801.1
2012-04-19_06,101694.99
2012-04-19_12,101714.6
2012-04-19_18,101740.234
2012-04-20_00,101749.484
2012-04-20_06,101789.43
2012-04-20_12,101965.14
2012-04-20_18,102007.18
2012-04-21_00,101990.234
2012-04-21_06,101871.78
2012-04-21_12,101807.27
2012-04-21_18,101660.4
2012-04-22_00,101533.01
2012-04-22_06,101426.83
2012-04-22_12,101413.33
2012-04-22_18,101515.086
2012-04-23_00,101558.445
2012-04-23_06,101386.48
2012-04-23_12,101225.93
2012-04-23_18,101091.8
2012-04-24_00,100943.66
2012-04-24_06,100610.57
2012-04-24_12,100517.31
2012-04-24_18,100809.03
2012-04-25_00,101050.93
2012-04-25_06,101115.58
2012-04-25_12,101086.48
2012-04-25_18,100903.27
2012-04-26_00,100861.16
2012-04-26_06,101303.42
2012-04-26_12,101576.44
2012-04-26_18,101712.18
2012-04-27_00,101619.9
2012-04-27_06,100892.336
2012-04-27_12,100273.195
2012-04-27_18,100322.22
2012-04-28_00,100929.3
2012-04-28_06,101143.53
2012-04-28_12,101478.95
2012-04-28_18,101680.42
2012-04-29_00,101924.91
2012-04-29_06,102032.47
2012-04-29_12,101899.02
2012-04-29_18,101426.69
2012-04-30_00,101598.29
2012-04-30_06,101756.664
2012-04-30_12,102048.37
2012-04-30_18,102262.74
2012-05-01_00,102461.984
2012-05-01_06,102595.875
2012-05-01_12,102778.586
2012-05-01_18,102647.29
2012-05-02_00,102484.94
2012-05-02_06,102115.086
2012-05-02_12,102045.164
2012-05-02_18,101952.08
2012-05-03_00,101972.336
2012-05-03_06,101905.59
2012-05-03_12,102026.08
2012-05-03_18,101941.31
2012-05-04_00,101848.875
2012-05-04_06,101714.75
2012-05-04_12,101668.6
2012-05-04_18,101630.766
2012-05-05_00,101561.81
2012-05-05_06,101409.79
2012-05-05_12,101420.8
2012-05-05_18,101383.55
2012-05-06_00,101392.58
2012-05-06_06,101329.984
2012-05-06_12,101369.336
2012-05-06_18,101405.95
2012-05-07_00,101394.29
2012-05-07_06,101342.875
2012-05-07_12,101484.766
2012-05-07_18,101655.15
2012-05-08_00,101812.234
2012-05-08_06,101886.11
2012-05-08_12,102159.055
2012-05-08_18,102179.25
2012-05-09_00,102148.56
2012-05-09_06,102049.805
2012-05-09_12,101923.37
2012-05-09_18,101703.445
2012-05-10_00,101513.84
2012-05-10_06,101283.16
2012-05-10_12,100921.85
2012-05-10_18,100449.63
2012-05-11_00,100474.586
2012-05-11_06,100833.3
2012-05-11_12,101311.06
2012-05-11_18,101465.41
2012-05-12_00,101670.9
2012-05-12_06,101863.16
2012-05-12_12,102103.78
2012-05-12_18,102090.695
2012-05-13_00,102199.125
2012-05-13_06,102317.75
2012-05-13_12,102486.28
2012-05-13_18,102507.125
2012-05-14_00,102479.71
2012-05-14_06,102474.266
2012-05-14_12,102630.91
2012-05-14_18,102643.234
2012-05-15_00,102707.664
2012-05-15_06,102699.05
2012-05-15_12,102791.555
2012-05-15_18,102673.07
2012-05-16_00,102603.39
2012-05-16_06,102396.9
2012-05-16_12,102282.08
2012-05-16_18,102119.7
2012-05-17_00,101998.17
2012-05-17_06,101874.39
2012-05-17_12,101725.93
2012-05-17_18,101709.28
2012-05-18_00,101738.97
2012-05-18_06,101834.94
2012-05-18_12,102263.84
2012-05-18_18,102357.72
2012-05-19_00,102328.71
2012-05-19_06,102177.61
2012-05-19_12,102079.3
2012-05-19_18,101942.04
2012-05-20_00,101897.95
2012-05-20_06,102003.93
2012-05-20_12,102258.16
2012-05-20_18,102440.5
2012-05-21_00,102662.11
2012-05-21_06,102723.51
2012-05-21_12,102810.62
2012-05-21_18,102615.45
2012-05-22_00,102369.9
2012-05-22_06,102117.6
2012-05-22_12,101981.055
2012-05-22_18,101422.266
2012-05-23_00,101282.445
2012-05-23_06,101261.03
2012-05-23_12,101290.97
2012-05-23_18,101353.88
2012-05-24_00,101455.23
2012-05-24_06,101782.57
2012-05-24_12,102172.39
2012-05-24_18,102432.27
2012-05-25_00,102473.46
2012-05-25_06,102648.24
2012-05-25_12,102742.92
2012-05-25_18,102634.375
2012-05-26_00,102488.45
2012-05-26_06,102383.08
2012-05-26_12,102284.28
2012-05-26_18,102084.81
2012-05-27_00,101922.22
2012-05-27_06,101801.08
2012-05-27_12,101974.68
2012-05-27_18,101911.35
2012-05-28_00,101891.73
2012-05-28_06,101729.15
2012-05-28_12,101761.48
2012-05-28_18,101603.42
2012-05-29_00,101476.61
2012-05-29_06,101499.09
2012-05-29_12,101612.41
2012-05-29_18,101581.2
2012-05-30_00,101357.03
2012-05-30_06,101184.03
2012-05-30_12,101060.62
2012-05-30_18,100906.16
2012-05-31_00,100847.14
2012-05-31_06,100796.97
2012-05-31_12,100939.06
2012-05-31_18,100816.11
2012-06-01_00,100512.11
2012-06-01_06,100537.43
2012-06-01_12,101252.414
2012-06-01_18,101497.46
2012-06-02_00,101694.555
2012-06-02_06,101847.63
2012-06-02_12,101872.61
2012-06-02_18,101795.8
2012-06-03_00,101552.805
2012-06-03_06,101202.56
2012-06-03_12,100810.84
2012-06-03_18,100390.43
2012-06-04_00,99961.55
2012-06-04_06,99562.086
2012-06-04_12,99721.63
2012-06-04_18,99795.83
2012-06-05_00,99963.26
2012-06-05_06,100024.516
2012-06-05_12,100132.516
2012-06-05_18,100384.055
2012-06-06_00,100625.15
2012-06-06_06,100845.73
2012-06-06_12,101116.7
2012-06-06_18,101201.98
2012-06-07_00,101334.836
2012-06-07_06,101362.55
2012-06-07_12,101448.05
2012-06-07_18,101422.46
2012-06-08_00,101454.78
2012-06-08_06,101316.164
2012-06-08_12,101408.08
2012-06-08_18,101435.64
2012-06-09_00,101352.05
2012-06-09_06,101225.85
2012-06-09_12,101124.95
2012-06-09_18,100990.164
2012-06-10_00,101144.77
2012-06-10_06,101314.8
2012-06-10_12,101463.695
2012-06-10_18,101608.766
2012-06-11_00,101848.29
2012-06-11_06,102053.61
2012-06-11_12,102372.36
2012-06-11_18,102416.53
2012-06-12_00,102403.055
2012-06-12_06,102301.34
2012-06-12_12,102265.8
2012-06-12_18,102081.836
2012-06-13_00,101898.61
2012-06-13_06,101766.97
2012-06-13_12,101760.23
2012-06-13_18,101701.3
2012-06-14_00,101717.67
2012-06-14_06,101680.64
2012-06-14_12,101842.75
2012-06-14_18,101873.07
2012-06-15_00,101927.64
2012-06-15_06,101928.445
2012-06-15_12,101929.734
2012-06-15_18,102015.11
2012-06-16_00,101988.6
2012-06-16_06,101980.49
2012-06-16_12,102100.76
2012-06-16_18,102157.23
2012-06-17_00,102124.76
2012-06-17_06,102040.555
2012-06-17_12,102106.3
2012-06-17_18,102044.75
2012-06-18_00,101897.63
2012-06-18_06,101896.73
2012-06-18_12,101851.05
2012-06-18_18,101749.125
2012-06-19_00,101808.03
2012-06-19_06,101814.52
2012-06-19_12,102047.29
2012-06-19_18,102020.73
2012-06-20_00,102024.78
2012-06-20_06,101955.1
2012-06-20_12,101914.6
2012-06-20_18,101454.86
2012-06-21_00,101104.37
2012-06-21_06,100809.984
2012-06-21_12,100690.89
2012-06-21_18,100642.21
2012-06-22_00,100702.71
2012-06-22_06,100827.516
2012-06-22_12,101015.26
2012-06-22_18,101113.84
2012-06-23_00,101170.83
2012-06-23_06,101224.34
2012-06-23_12,101196.945
2012-06-23_18,101146.14
2012-06-24_00,101140.38
2012-06-24_06,101156.445
2012-06-24_12,101267.58
2012-06-24_18,101278.27
2012-06-25_00,101431.055
2012-06-25_06,101485.11
2012-06-25_12,101517.45
2012-06-25_18,101418.36
2012-06-26_00,101203.586
2012-06-26_06,100870.83
2012-06-26_12,100621.85
2012-06-26_18,100124.24
2012-06-27_00,100543.68
2012-06-27_06,100665.38
2012-06-27_12,100895.61
2012-06-27_18,100840.84
2012-06-28_00,100927.1
2012-06-28_06,100916.48
2012-06-28_12,100933.13
2012-06-28_18,100892.99
2012-06-29_00,100918.53
2012-06-29_06,100995.7
2012-06-29_12,101056.27
2012-06-29_18,101008.57
2012-06-30_00,100900.91
2012-06-30_06,100746.19
2012-06-30_12,100718.75
2012-06-30_18,100804.54
2012-07-01_00,100894.21
2012-07-01_06,100972.83
2012-07-01_12,101145.7
2012-07-01_18,101132.664
2012-07-02_00,101113.48
2012-07-02_06,101057.18
2012-07-02_12,101026.91
2012-07-02_18,100986.18
2012-07-03_00,100899.83
2012-07-03_06,100979.76
2012-07-03_12,101133.74
2012-07-03_18,101266.11
2012-07-04_00,101312.89
2012-07-04_06,101377.0
2012-07-04_12,101458.5
2012-07-04_18,101363.35
2012-07-05_00,101186.4
2012-07-05_06,100910.06
2012-07-05_12,100651.37
2012-07-05_18,100567.58
2012-07-06_00,100569.92
2012-07-06_06,100621.78
2012-07-06_12,100867.625
2012-07-06_18,100915.67
2012-07-07_00,100995.164
2012-07-07_06,101113.41
2012-07-07_12,101180.125
2012-07-07_18,101033.52
2012-07-08_00,100811.45
2012-07-08_06,100604.69
2012-07-08_12,100656.71
2012-07-08_18,100740.016
2012-07-09_00,100938.06
2012-07-09_06,101078.734
2012-07-09_12,101248.24
2012-07-09_18,101305.59
2012-07-10_00,101329.69
2012-07-10_06,101442.84
2012-07-10_12,101636.96
2012-07-10_18,101726.86
2012-07-11_00,101837.8
2012-07-11_06,102007.88
2012-07-11_12,102323.76
2012-07-11_18,102384.16
2012-07-12_00,102410.81
2012-07-12_06,102375.805
2012-07-12_12,102314.36
2012-07-12_18,102254.32
2012-07-13_00,102113.67
2012-07-13_06,102118.58
2012-07-13_12,102388.695
2012-07-13_18,102460.96
2012-07-14_00,102444.07
2012-07-14_06,102343.21
2012-07-14_12,102278.88
2012-07-14_18,101977.32
2012-07-15_00,101967.45
2012-07-15_06,101840.14
2012-07-15_12,101861.94
2012-07-15_18,101763.67
2012-07-16_00,101616.84
2012-07-16_06,101487.35
2012-07-16_12,101235.375
2012-07-16_18,100907.57
2012-07-17_00,100704.56
2012-07-17_06,100719.14
2012-07-17_12,100821.12
2012-07-17_18,100963.97
2012-07-18_00,100985.33
2012-07-18_06,101045.22
2012-07-18_12,101133.18
2012-07-18_18,101246.09
2012-07-19_00,101283.96
2012-07-19_06,101322.73
2012-07-19_12,101336.67
2012-07-19_18,101234.59
2012-07-20_00,101312.55
2012-07-20_06,101425.24
2012-07-20_12,101678.17
2012-07-20_18,101728.98
2012-07-21_00,101721.58
2012-07-21_06,101682.23
2012-07-21_12,101749.29
2012-07-21_18,101752.516
2012-07-22_00,101779.125
2012-07-22_06,101814.89
2012-07-22_12,102071.66
2012-07-22_18,102150.37
2012-07-23_00,102140.625
2012-07-23_06,102162.375
2012-07-23_12,102154.516
2012-07-23_18,101936.59
2012-07-24_00,101711.06
2012-07-24_06,101397.51
2012-07-24_12,101105.62
2012-07-24_18,100686.42
2012-07-25_00,100371.12
2012-07-25_06,99953.3
2012-07-25_12,99900.71
2012-07-25_18,100068.484
2012-07-26_00,100383.81
2012-07-26_06,100587.96
2012-07-26_12,100930.01
2012-07-26_18,101007.055
2012-07-27_00,101074.02
2012-07-27_06,101031.766
2012-07-27_12,101042.945
2012-07-27_18,101077.195
2012-07-28_00,101226.125
2012-07-28_06,101304.15
2012-07-28_12,101526.0
2012-07-28_18,101541.8
2012-07-29_00,101543.75
2012-07-29_06,101434.33
2012-07-29_12,101413.234
2012-07-29_18,101327.25
2012-07-30_00,101371.555
2012-07-30_06,101380.62
2012-07-30_12,101551.15
2012-07-30_18,101676.586
2012-07-31_00,101874.0
2012-07-31_06,102084.03
2012-07-31_12,102219.8
2012-07-31_18,102206.91
2012-08-01_00,102074.516
2012-08-01_06,101806.01
2012-08-01_12,101613.13
2012-08-01_18,101577.37
2012-08-02_00,101631.2
2012-08-02_06,101542.484
2012-08-02_12,101597.92
2012-08-02_18,101541.625
2012-08-03_00,101561.086
2012-08-03_06,101567.875
2012-08-03_12,101764.55
2012-08-03_18,101974.05
2012-08-04_00,102032.516
2012-08-04_06,102224.414
2012-08-04_12,102405.95
2012-08-04_18,102450.44
2012-08-05_00,102538.35
2012-08-05_06,102567.58
2012-08-05_12,102584.984
2012-08-05_18,102446.12
2012-08-06_00,102248.98
2012-08-06_06,102095.14
2012-08-06_12,101992.04
2012-08-06_18,101808.08
2012-08-07_00,101683.35
2012-08-07_06,101513.375
2012-08-07_12,101483.55
2012-08-07_18,101481.57
2012-08-08_00,101631.18
2012-08-08_06,101642.555
2012-08-08_12,101809.984
2012-08-08_18,101811.13
2012-08-09_00,101810.11
2012-08-09_06,101635.67
2012-08-09_12,101574.195
2012-08-09_18,101369.945
2012-08-10_00,101339.41
2012-08-10_06,101413.65
2012-08-10_12,101619.875
2012-08-10_18,101647.95
2012-08-11_00,101756.4
2012-08-11_06,101790.72
2012-08-11_12,101821.02
2012-08-11_18,101855.766
2012-08-12_00,101941.086
2012-08-12_06,101962.72
2012-08-12_12,102042.31
2012-08-12_18,101991.87
2012-08-13_00,101907.27
2012-08-13_06,101783.375
2012-08-13_12,101740.14
2012-08-13_18,101553.86
2012-08-14_00,101468.555
2012-08-14_06,101427.98
2012-08-14_12,101522.414
2012-08-14_18,101530.01
2012-08-15_00,101526.83
2012-08-15_06,101545.22
2012-08-15_12,101538.11
2012-08-15_18,101531.23
2012-08-16_00,101413.19
2012-08-16_06,101207.01
2012-08-16_12,101164.36
2012-08-16_18,101049.734
2012-08-17_00,100979.86
2012-08-17_06,101011.5
2012-08-17_12,101144.484
2012-08-17_18,101108.445
2012-08-18_00,101170.63
2012-08-18_06,101236.65
2012-08-18_12,101308.4
2012-08-18_18,101308.08
2012-08-19_00,101346.875
2012-08-19_06,101291.7
2012-08-19_12,101345.336
2012-08-19_18,101185.984
2012-08-20_00,101203.3
2012-08-20_06,101224.266
2012-08-20_12,101297.484
2012-08-20_18,101289.914
2012-08-21_00,101134.18
2012-08-21_06,101002.61
2012-08-21_12,101309.74
2012-08-21_18,101585.52
2012-08-22_00,101834.23
2012-08-22_06,101953.78
2012-08-22_12,102087.89
2012-08-22_18,102048.24
2012-08-23_00,102014.41
2012-08-23_06,101905.125
2012-08-23_12,101990.164
2012-08-23_18,101991.58
2012-08-24_00,102007.3
2012-08-24_06,102024.24
2012-08-24_12,102051.47
2012-08-24_18,102042.41
2012-08-25_00,102169.85
2012-08-25_06,102213.67
2012-08-25_12,102374.31
2012-08-25_18,102451.39
2012-08-26_00,102507.3
2012-08-26_06,102443.12
2012-08-26_12,102498.53
2012-08-26_18,102454.54
2012-08-27_00,102394.484
2012-08-27_06,102272.9
2012-08-27_12,102288.305
2012-08-27_18,102110.64
2012-08-28_00,101855.54
2012-08-28_06,101630.88
2012-08-28_12,101512.26
2012-08-28_18,101065.695
2012-08-29_00,100771.75
2012-08-29_06,100697.98
2012-08-29_12,100850.44
2012-08-29_18,100968.75
2012-08-30_00,101151.63
2012-08-30_06,101313.67
2012-08-30_12,101488.52
2012-08-30_18,101635.23
2012-08-31_00,101688.086
2012-08-31_06,101680.516
2012-08-31_12,101658.55
2012-08-31_18,101490.97
2012-09-01_00,101323.414
2012-09-01_06,101235.96
2012-09-01_12,101172.31
2012-09-01_18,101312.84
2012-09-02_00,101628.836
2012-09-02_06,101805.81
2012-09-02_12,101994.09
2012-09-02_18,101967.41
2012-09-03_00,101983.03
2012-09-03_06,101899.83
2012-09-03_12,102022.56
2012-09-03_18,102074.586
2012-09-04_00,102132.96
2012-09-04_06,102125.85
2012-09-04_12,102209.33
2012-09-04_18,102088.45
2012-09-05_00,102030.2
2012-09-05_06,101887.086
2012-09-05_12,101704.39
2012-09-05_18,101473.05
2012-09-06_00,101374.91
2012-09-06_06,101145.73
