Date,Average pressure [Pa]
2012-01-20_18,102240.555
2012-01-21_00,102537.48
2012-01-21_06,102280.01
2012-01-21_12,101586.79
2012-01-21_18,101128.734
2012-01-22_00,101639.99
2012-01-22_06,102092.12
2012-01-22_12,102501.88
2012-01-22_18,102673.195
2012-01-23_00,102735.52
2012-01-23_06,102569.266
2012-01-23_12,102224.195
2012-01-23_18,101967.19
2012-01-24_00,101872.266
2012-01-24_06,101670.016
2012-01-24_12,101735.4
2012-01-24_18,101784.96
2012-01-25_00,102008.86
2012-01-25_06,102207.49
2012-01-25_12,102544.31
2012-01-25_18,102660.695
2012-01-26_00,102539.84
2012-01-26_06,102449.91
2012-01-26_12,102260.4
2012-01-26_18,101883.42
2012-01-27_00,101565.75
2012-01-27_06,101055.47
2012-01-27_12,100620.875
2012-01-27_18,99972.336
2012-01-28_00,100753.56
2012-01-28_06,101468.484
2012-01-28_12,101842.164
2012-01-28_18,101780.836
2012-01-29_00,101776.08
2012-01-29_06,101987.086
2012-01-29_12,102477.15
2012-01-29_18,102484.79
2012-01-30_00,102359.72
2012-01-30_06,102129.59
2012-01-30_12,102505.54
2012-01-30_18,102749.95
2012-01-31_00,102916.41
2012-01-31_06,102765.5
2012-01-31_12,102649.91
2012-01-31_18,102489.625
2012-02-01_00,102367.97
2012-02-01_06,102236.33
2012-02-01_12,102073.37
2012-02-01_18,101827.61
2012-02-02_00,101799.37
2012-02-02_06,101746.85
2012-02-02_12,101604.03
2012-02-02_18,101308.62
2012-02-03_00,101947.44
2012-02-03_06,102422.83
2012-02-03_12,102916.234
2012-02-03_18,102958.55
2012-02-04_00,103052.64
2012-02-04_06,102919.016
2012-02-04_12,102709.72
2012-02-04_18,102343.77
2012-02-05_00,101944.51
2012-02-05_06,101744.77
2012-02-05_12,101649.125
2012-02-05_18,101689.84
2012-02-06_00,102063.234
2012-02-06_06,102268.53
2012-02-06_12,102363.04
2012-02-06_18,102270.63
2012-02-07_00,102098.63
2012-02-07_06,101866.016
2012-02-07_12,101878.586
2012-02-07_18,101893.31
2012-02-08_00,102135.4
2012-02-08_06,102257.69
2012-02-08_12,102309.52
2012-02-08_18,101994.38
2012-02-09_00,101706.836
2012-02-09_06,101704.27
2012-02-09_12,101988.766
2012-02-09_18,102184.01
2012-02-10_00,102275.61
2012-02-10_06,102327.05
2012-02-10_12,102283.55
2012-02-10_18,101980.54
2012-02-11_00,101716.625
2012-02-11_06,101199.44
2012-02-11_12,100581.734
2012-02-11_18,100126.63
2012-02-12_00,100200.3
2012-02-12_06,100348.46
2012-02-12_12,101023.44
2012-02-12_18,101446.73
2012-02-13_00,101673.83
2012-02-13_06,101962.65
2012-02-13_12,102152.56
2012-02-13_18,102076.54
2012-02-14_00,102068.945
2012-02-14_06,102039.87
2012-02-14_12,102076.32
2012-02-14_18,102008.94
2012-02-15_00,101848.266
2012-02-15_06,101761.48
2012-02-15_12,101924.91
2012-02-15_18,102132.94
2012-02-16_00,102428.71
2012-02-16_06,102590.75
2012-02-16_12,102603.445
2012-02-16_18,102314.67
2012-02-17_00,101921.805
2012-02-17_06,101506.42
2012-02-17_12,101487.96
2012-02-17_18,101514.65
2012-02-18_00,101693.41
2012-02-18_06,101868.77
2012-02-18_12,101949.44
2012-02-18_18,101858.74
2012-02-19_00,101641.92
2012-02-19_06,101582.79
2012-02-19_12,101584.08
2012-02-19_18,101444.97
2012-02-20_00,100928.836
2012-02-20_06,100665.8
2012-02-20_12,101266.36
2012-02-20_18,102047.75
2012-02-21_00,102476.195
2012-02-21_06,102745.38
2012-02-21_12,102700.734
2012-02-21_18,102468.36
2012-02-22_00,101786.625
2012-02-22_06,101367.53
2012-02-22_12,101153.34
2012-02-22_18,101008.664
2012-02-23_00,100601.63
2012-02-23_06,100161.16
2012-02-23_12,100089.04
2012-02-23_18,100430.055
2012-02-24_00,100672.44
2012-02-24_06,100458.055
2012-02-24_12,100093.36
2012-02-24_18,100041.28
2012-02-25_00,99748.76
2012-02-25_06,100292.97
2012-02-25_12,100877.15
2012-02-25_18,101007.72
2012-02-26_00,101560.33
2012-02-26_06,102280.055
2012-02-26_12,102837.766
2012-02-26_18,103100.22
2012-02-27_00,103216.65
2012-02-27_06,103243.51
2012-02-27_12,103245.24
2012-02-27_18,102789.305
2012-02-28_00,102559.984
2012-02-28_06,102446.22
2012-02-28_12,102807.516
2012-02-28_18,102912.33
2012-02-29_00,102978.1
2012-02-29_06,102850.266
2012-02-29_12,102501.805
2012-02-29_18,101772.73
2012-03-01_00,101156.94
2012-03-01_06,100762.11
2012-03-01_12,100566.84
2012-03-01_18,100576.22
2012-03-02_00,100880.79
2012-03-02_06,101450.93
2012-03-02_12,101782.08
2012-03-02_18,101737.13
2012-03-03_00,101307.08
2012-03-03_06,100641.11
2012-03-03_12,100374.56
2012-03-03_18,100227.08
2012-03-04_00,100577.98
2012-03-04_06,100616.164
2012-03-04_12,100512.43
2012-03-04_18,100435.45
2012-03-05_00,100807.86
2012-03-05_06,101283.13
2012-03-05_12,101664.43
2012-03-05_18,101660.57
2012-03-06_00,102232.72
2012-03-06_06,102925.07
2012-03-06_12,103544.38
2012-03-06_18,103824.414
2012-03-07_00,103809.74
2012-03-07_06,103857.74
2012-03-07_12,103835.305
2012-03-07_18,103621.9
2012-03-08_00,103356.4
2012-03-08_06,103235.62
2012-03-08_12,103106.59
2012-03-08_18,102708.984
2012-03-09_00,102288.6
2012-03-09_06,101913.6
2012-03-09_12,101833.5
2012-03-09_18,102112.33
2012-03-10_00,102316.45
2012-03-10_06,102539.38
2012-03-10_12,102965.45
2012-03-10_18,103285.59
2012-03-11_00,103439.305
2012-03-11_06,103481.55
2012-03-11_12,103562.74
2012-03-11_18,103411.81
2012-03-12_00,103248.83
2012-03-12_06,103119.164
2012-03-12_12,103008.72
2012-03-12_18,102842.7
2012-03-13_00,102566.84
2012-03-13_06,102368.7
2012-03-13_12,102295.58
2012-03-13_18,102105.64
2012-03-14_00,101927.88
2012-03-14_06,101918.97
2012-03-14_12,102014.84
2012-03-14_18,102228.93
2012-03-15_00,102276.91
2012-03-15_06,102331.01
2012-03-15_12,102458.08
2012-03-15_18,102382.64
2012-03-16_00,102302.71
2012-03-16_06,102291.82
2012-03-16_12,102257.94
2012-03-16_18,102127.83
2012-03-17_00,102146.39
2012-03-17_06,102217.7
2012-03-17_12,102404.49
2012-03-17_18,102557.984
2012-03-18_00,102617.38
2012-03-18_06,102705.664
2012-03-18_12,102766.26
2012-03-18_18,102679.445
2012-03-19_00,102447.36
2012-03-19_06,102290.97
2012-03-19_12,102335.06
2012-03-19_18,102258.23
2012-03-20_00,102182.055
2012-03-20_06,102234.03
2012-03-20_12,102380.375
2012-03-20_18,102450.484
2012-03-21_00,102422.805
2012-03-21_06,102604.69
2012-03-21_12,102676.734
2012-03-21_18,102745.97
2012-03-22_00,102647.14
2012-03-22_06,102636.06
2012-03-22_12,102609.16
2012-03-22_18,102393.75
2012-03-23_00,102175.17
2012-03-23_06,102019.97
2012-03-23_12,101913.99
2012-03-23_18,101782.69
2012-03-24_00,101679.64
2012-03-24_06,101613.99
2012-03-24_12,101564.43
2012-03-24_18,101409.16
2012-03-25_00,101249.266
2012-03-25_06,101034.13
2012-03-25_12,100764.13
2012-03-25_18,100703.86
2012-03-26_00,100608.984
2012-03-26_06,100539.94
2012-03-26_12,100612.2
2012-03-26_18,100801.44
2012-03-27_00,101376.32
2012-03-27_06,101945.22
2012-03-27_12,102365.625
2012-03-27_18,102498.63
2012-03-28_00,102572.73
2012-03-28_06,102384.67
2012-03-28_12,101994.7
2012-03-28_18,101207.664
2012-03-29_00,100731.125
2012-03-29_06,100435.64
2012-03-29_12,100667.26
2012-03-29_18,101040.41
2012-03-30_00,101341.21
2012-03-30_06,101627.25
2012-03-30_12,101842.234
2012-03-30_18,101843.336
2012-03-31_00,101643.51
2012-03-31_06,101250.63
2012-03-31_12,100787.2
2012-03-31_18,100725.71
2012-04-01_00,100794.21
2012-04-01_06,100985.96
2012-04-01_12,101134.2
2012-04-01_18,101014.72
2012-04-02_00,100792.234
2012-04-02_06,100213.086
2012-04-02_12,100139.99
2012-04-02_18,100835.57
2012-04-03_00,101074.37
2012-04-03_06,101215.06
2012-04-03_12,101451.32
2012-04-03_18,101432.3
2012-04-04_00,101162.67
2012-04-04_06,101013.33
2012-04-04_12,100641.336
2012-04-04_18,100431.27
2012-04-05_00,100258.08
2012-04-05_06,100426.24
2012-04-05_12,100846.555
2012-04-05_18,101113.94
2012-04-06_00,101145.75
2012-04-06_06,101197.66
2012-04-06_12,101262.914
2012-04-06_18,101275.39
2012-04-07_00,101441.38
2012-04-07_06,101548.22
2012-04-07_12,101845.336
2012-04-07_18,101942.555
2012-04-08_00,101797.24
2012-04-08_06,101724.586
2012-04-08_12,101653.3
2012-04-08_18,101338.67
2012-04-09_00,101097.586
2012-04-09_06,101132.86
2012-04-09_12,101343.016
2012-04-09_18,101171.14
2012-04-10_00,100968.68
2012-04-10_06,101040.8
2012-04-10_12,101076.05
2012-04-10_18,100917.06
2012-04-11_00,100716.234
2012-04-11_06,100763.74
2012-04-11_12,101056.27
2012-04-11_18,101169.6
2012-04-12_00,101412.914
2012-04-12_06,101398.586
2012-04-12_12,101587.914
2012-04-12_18,101789.234
2012-04-13_00,101907.81
2012-04-13_06,102022.83
2012-04-13_12,102192.12
2012-04-13_18,102341.625
2012-04-14_00,102412.11
2012-04-14_06,102447.63
2012-04-14_12,102609.64
2012-04-14_18,102425.266
2012-04-15_00,102236.03
2012-04-15_06,102010.06
2012-04-15_12,102110.375
2012-04-15_18,102041.086
2012-04-16_00,101993.51
2012-04-16_06,101930.34
2012-04-16_12,102039.67
2012-04-16_18,101999.31
2012-04-17_00,101796.78
2012-04-17_06,101713.33
2012-04-17_12,101872.85
2012-04-17_18,102018.84
2012-04-18_00,101976.3
2012-04-18_06,101976.266
2012-04-18_12,102169.875
2012-04-18_18,102158.33
2012-04-19_00,101987.43
2012-04-19_06,101868.82
2012-04-19_12,101808.74
2012-04-19_18,101871.484
2012-04-20_00,101712.375
2012-04-20_06,101633.57
2012-04-20_12,101563.19
2012-04-20_18,101516.555
2012-04-21_00,101254.3
2012-04-21_06,101198.734
2012-04-21_12,101090.48
2012-04-21_18,100947.9
2012-04-22_00,100779.49
2012-04-22_06,100690.5
2012-04-22_12,100640.28
2012-04-22_18,100185.4
2012-04-23_00,99356.49
2012-04-23_06,99096.24
2012-04-23_12,99412.65
2012-04-23_18,99630.86
2012-04-24_00,99903.81
2012-04-24_06,100191.82
2012-04-24_12,100414.97
2012-04-24_18,100498.09
2012-04-25_00,100595.85
2012-04-25_06,100751.91
2012-04-25_12,101106.4
2012-04-25_18,101157.18
2012-04-26_00,101304.91
2012-04-26_06,101416.7
2012-04-26_12,101300.66
2012-04-26_18,100588.74
2012-04-27_00,100549.98
2012-04-27_06,100570.85
2012-04-27_12,101223.98
2012-04-27_18,101650.734
2012-04-28_00,101869.53
2012-04-28_06,102234.94
2012-04-28_12,102468.016
2012-04-28_18,102460.5
2012-04-29_00,102261.625
2012-04-29_06,101964.89
2012-04-29_12,102223.63
2012-04-29_18,102265.75
2012-04-30_00,102193.6
2012-04-30_06,102380.1
2012-04-30_12,102580.01
2012-04-30_18,102618.99
2012-05-01_00,102448.31
2012-05-01_06,102256.03
2012-05-01_12,101994.21
2012-05-01_18,101809.01
2012-05-02_00,101692.36
2012-05-02_06,101777.586
2012-05-02_12,101825.24
2012-05-02_18,101803.64
2012-05-03_00,101931.71
2012-05-03_06,101984.89
2012-05-03_12,102046.0
2012-05-03_18,102049.516
2012-05-04_00,101859.81
2012-05-04_06,101816.31
2012-05-04_12,101699.85
2012-05-04_18,101535.06
2012-05-05_00,101297.75
2012-05-05_06,101198.07
2012-05-05_12,101188.375
2012-05-05_18,101269.484
2012-05-06_00,101280.86
2012-05-06_06,101386.625
2012-05-06_12,101525.195
2012-05-06_18,101758.69
2012-05-07_00,101840.77
2012-05-07_06,101835.45
2012-05-07_12,101964.06
2012-05-07_18,102086.01
2012-05-08_00,101913.8
2012-05-08_06,101905.64
2012-05-08_12,101817.26
2012-05-08_18,101623.39
2012-05-09_00,101394.266
2012-05-09_06,101275.195
2012-05-09_12,101122.586
2012-05-09_18,100871.02
2012-05-10_00,100434.94
2012-05-10_06,100050.34
2012-05-10_12,100317.555
2012-05-10_18,100621.51
2012-05-11_00,101021.46
2012-05-11_06,101333.69
2012-05-11_12,101739.19
2012-05-11_18,101950.56
2012-05-12_00,102110.74
2012-05-12_06,102253.39
2012-05-12_12,102565.5
2012-05-12_18,102614.13
2012-05-13_00,102487.41
2012-05-13_06,102516.19
2012-05-13_12,102551.516
2012-05-13_18,102462.984
2012-05-14_00,102339.086
2012-05-14_06,102228.56
2012-05-14_12,102259.42
2012-05-14_18,102138.55
2012-05-15_00,102020.945
2012-05-15_06,101938.89
2012-05-15_12,101783.74
2012-05-15_18,101691.04
2012-05-16_00,101615.5
2012-05-16_06,101473.85
2012-05-16_12,101466.06
2012-05-16_18,101431.81
2012-05-17_00,101380.984
2012-05-17_06,101394.31
2012-05-17_12,101547.414
2012-05-17_18,101736.234
2012-05-18_00,101821.39
2012-05-18_06,101765.41
2012-05-18_12,101835.72
2012-05-18_18,101853.42
2012-05-19_00,101843.164
2012-05-19_06,101783.08
2012-05-19_12,101793.75
2012-05-19_18,101833.055
2012-05-20_00,101768.266
2012-05-20_06,101688.695
2012-05-20_12,101756.2
2012-05-20_18,101837.766
2012-05-21_00,101748.83
2012-05-21_06,101785.23
2012-05-21_12,101812.57
2012-05-21_18,101714.67
2012-05-22_00,101324.586
2012-05-22_06,101051.98
2012-05-22_12,101115.43
2012-05-22_18,101172.266
2012-05-23_00,101149.24
2012-05-23_06,101171.19
2012-05-23_12,101266.75
2012-05-23_18,101414.43
2012-05-24_00,101483.74
2012-05-24_06,101689.6
2012-05-24_12,101941.53
2012-05-24_18,102064.695
2012-05-25_00,101979.71
2012-05-25_06,101999.805
2012-05-25_12,102112.84
2012-05-25_18,102183.2
2012-05-26_00,102121.266
2012-05-26_06,102100.266
2012-05-26_12,102227.64
2012-05-26_18,102240.67
2012-05-27_00,102192.53
2012-05-27_06,102112.8
2012-05-27_12,102236.4
2012-05-27_18,102214.086
2012-05-28_00,102026.1
2012-05-28_06,101806.1
2012-05-28_12,101865.38
2012-05-28_18,101819.83
2012-05-29_00,101594.97
2012-05-29_06,101550.266
2012-05-29_12,101551.08
2012-05-29_18,101410.89
2012-05-30_00,101110.55
2012-05-30_06,101045.75
2012-05-30_12,100957.49
2012-05-30_18,100853.81
2012-05-31_00,100598.31
2012-05-31_06,100302.83
2012-05-31_12,100844.14
2012-05-31_18,101079.39
2012-06-01_00,101198.83
2012-06-01_06,101353.836
2012-06-01_12,101426.63
2012-06-01_18,101318.555
2012-06-02_00,101055.49
2012-06-02_06,100791.77
2012-06-02_12,100717.14
2012-06-02_18,100859.47
2012-06-03_00,100894.21
2012-06-03_06,100961.16
2012-06-03_12,101036.234
2012-06-03_18,100971.68
2012-06-04_00,100806.08
2012-06-04_06,100638.65
2012-06-04_12,100378.664
2012-06-04_18,100285.67
2012-06-05_00,100470.29
2012-06-05_06,100642.484
2012-06-05_12,100918.45
2012-06-05_18,101129.37
2012-06-06_00,101309.13
2012-06-06_06,101390.26
2012-06-06_12,101585.06
2012-06-06_18,101657.055
2012-06-07_00,101610.23
2012-06-07_06,101626.22
2012-06-07_12,101634.375
2012-06-07_18,101635.74
2012-06-08_00,101592.28
2012-06-08_06,101552.49
2012-06-08_12,101521.75
2012-06-08_18,101489.16
2012-06-09_00,101408.3
2012-06-09_06,101458.27
2012-06-09_12,101551.125
2012-06-09_18,101560.086
2012-06-10_00,101518.21
2012-06-10_06,101672.61
2012-06-10_12,101807.836
2012-06-10_18,101950.95
2012-06-11_00,101996.336
2012-06-11_06,102087.984
2012-06-11_12,102166.5
2012-06-11_18,102223.56
2012-06-12_00,102153.445
2012-06-12_06,102035.72
2012-06-12_12,101966.58
2012-06-12_18,101719.336
2012-06-13_00,101388.84
2012-06-13_06,101086.5
2012-06-13_12,100943.43
2012-06-13_18,101013.016
2012-06-14_00,101168.45
2012-06-14_06,101244.31
2012-06-14_12,101636.89
2012-06-14_18,101930.49
2012-06-15_00,102048.34
2012-06-15_06,102113.99
2012-06-15_12,102169.58
2012-06-15_18,102335.81
2012-06-16_00,102293.29
2012-06-16_06,102285.57
2012-06-16_12,102390.21
2012-06-16_18,102381.836
2012-06-17_00,102179.836
2012-06-17_06,102108.13
2012-06-17_12,102140.67
2012-06-17_18,102087.72
2012-06-18_00,101834.74
2012-06-18_06,101835.79
2012-06-18_12,101897.53
2012-06-18_18,102017.875
2012-06-19_00,101981.08
2012-06-19_06,102115.305
2012-06-19_12,102194.164
2012-06-19_18,102165.65
2012-06-20_00,102068.14
2012-06-20_06,102060.18
2012-06-20_12,102059.52
2012-06-20_18,101970.484
2012-06-21_00,101739.13
2012-06-21_06,101610.766
2012-06-21_12,101572.53
2012-06-21_18,101362.52
2012-06-22_00,101115.99
2012-06-22_06,101144.31
2012-06-22_12,101078.15
2012-06-22_18,101032.2
2012-06-23_00,100988.41
2012-06-23_06,101072.0
2012-06-23_12,101177.414
2012-06-23_18,101364.11
2012-06-24_00,101479.055
2012-06-24_06,101605.664
2012-06-24_12,101648.44
2012-06-24_18,101615.38
2012-06-25_00,101499.805
2012-06-25_06,101269.875
2012-06-25_12,101076.05
2012-06-25_18,100731.25
2012-06-26_00,100530.15
2012-06-26_06,100573.56
2012-06-26_12,100909.74
2012-06-26_18,100938.305
2012-06-27_00,100969.46
2012-06-27_06,100988.82
2012-06-27_12,101080.375
2012-06-27_18,101159.59
2012-06-28_00,101142.73
2012-06-28_06,101234.445
2012-06-28_12,101287.43
2012-06-28_18,101205.1
2012-06-29_00,101086.11
2012-06-29_06,100936.72
2012-06-29_12,100845.73
2012-06-29_18,100823.805
2012-06-30_00,100680.59
2012-06-30_06,100807.516
2012-06-30_12,100983.59
2012-06-30_18,101042.43
2012-07-01_00,101002.414
2012-07-01_06,101080.64
2012-07-01_12,101214.45
2012-07-01_18,101263.13
2012-07-02_00,101081.836
2012-07-02_06,101185.305
2012-07-02_12,101263.234
2012-07-02_18,101341.26
2012-07-03_00,101364.28
2012-07-03_06,101496.164
2012-07-03_12,101536.48
2012-07-03_18,101546.19
2012-07-04_00,101367.19
2012-07-04_06,101308.25
2012-07-04_12,101280.766
2012-07-04_18,101277.805
2012-07-05_00,101030.54
2012-07-05_06,101021.0
2012-07-05_12,101018.945
2012-07-05_18,101028.516
2012-07-06_00,100978.125
2012-07-06_06,101040.53
2012-07-06_12,101224.66
2012-07-06_18,101272.7
2012-07-07_00,101275.24
2012-07-07_06,101373.17
2012-07-07_12,101341.06
2012-07-07_18,101326.88
2012-07-08_00,101152.47
2012-07-08_06,101112.89
2012-07-08_12,101125.85
2012-07-08_18,101125.56
2012-07-09_00,101074.78
2012-07-09_06,101046.31
2012-07-09_12,101184.18
2012-07-09_18,101300.125
2012-07-10_00,101348.83
2012-07-10_06,101489.72
2012-07-10_12,101559.62
2012-07-10_18,101587.8
2012-07-11_00,101513.58
2012-07-11_06,101590.305
2012-07-11_12,101745.63
2012-07-11_18,101878.69
2012-07-12_00,101847.14
2012-07-12_06,101920.336
2012-07-12_12,102010.84
2012-07-12_18,102133.23
2012-07-13_00,102091.016
2012-07-13_06,102142.41
2012-07-13_12,102231.664
2012-07-13_18,102299.63
2012-07-14_00,102206.96
2012-07-14_06,102275.24
2012-07-14_12,102326.54
2012-07-14_18,102358.18
2012-07-15_00,102220.58
2012-07-15_06,102217.875
2012-07-15_12,102178.34
2012-07-15_18,102039.06
2012-07-16_00,101780.125
2012-07-16_06,101656.88
2012-07-16_12,101509.2
2012-07-16_18,101316.164
2012-07-17_00,101135.81
2012-07-17_06,101125.39
2012-07-17_12,101222.29
2012-07-17_18,101290.14
2012-07-18_00,101161.5
2012-07-18_06,101268.266
2012-07-18_12,101339.04
2012-07-18_18,101373.83
2012-07-19_00,101215.21
2012-07-19_06,101345.38
2012-07-19_12,101426.125
2012-07-19_18,101436.55
2012-07-20_00,101260.984
2012-07-20_06,101210.4
2012-07-20_12,101186.375
2012-07-20_18,101224.29
2012-07-21_00,101220.41
2012-07-21_06,101326.76
2012-07-21_12,101476.24
2012-07-21_18,101717.36
2012-07-22_00,101845.53
2012-07-22_06,101910.984
2012-07-22_12,102044.7
2012-07-22_18,102122.24
2012-07-23_00,102112.5
2012-07-23_06,102135.42
2012-07-23_12,102052.56
2012-07-23_18,101862.766
2012-07-24_00,101437.234
2012-07-24_06,101252.98
2012-07-24_12,101007.57
2012-07-24_18,100752.05
2012-07-25_00,100584.01
2012-07-25_06,100589.625
2012-07-25_12,101062.43
2012-07-25_18,101275.516
2012-07-26_00,101297.484
2012-07-26_06,101250.85
2012-07-26_12,101165.945
2012-07-26_18,101044.164
2012-07-27_00,100853.71
2012-07-27_06,100837.625
2012-07-27_12,100960.13
2012-07-27_18,101064.305
2012-07-28_00,101083.16
2012-07-28_06,101232.664
2012-07-28_12,101348.266
2012-07-28_18,101281.64
2012-07-29_00,101257.42
2012-07-29_06,101297.61
2012-07-29_12,101382.375
2012-07-29_18,101505.766
2012-07-30_00,101535.62
2012-07-30_06,101663.04
2012-07-30_12,101780.836
2012-07-30_18,101782.836
2012-07-31_00,101689.625
2012-07-31_06,101614.5
2012-07-31_12,101532.3
2012-07-31_18,101454.17
2012-08-01_00,101371.78
2012-08-01_06,101373.195
2012-08-01_12,101220.555
2012-08-01_18,101153.54
2012-08-02_00,101129.25
2012-08-02_06,101151.08
2012-08-02_12,101295.97
2012-08-02_18,101404.125
2012-08-03_00,101447.805
2012-08-03_06,101555.375
2012-08-03_12,101726.66
2012-08-03_18,101870.14
2012-08-04_00,101871.97
2012-08-04_06,102035.35
2012-08-04_12,102288.766
2012-08-04_18,102314.89
2012-08-05_00,102284.836
2012-08-05_06,102394.14
2012-08-05_12,102355.69
2012-08-05_18,102270.336
2012-08-06_00,101993.51
2012-08-06_06,101904.125
2012-08-06_12,101856.49
2012-08-06_18,101771.75
2012-08-07_00,101630.23
2012-08-07_06,101593.84
2012-08-07_12,101610.5
2012-08-07_18,101642.12
2012-08-08_00,101551.1
2012-08-08_06,101505.445
2012-08-08_12,101517.8
2012-08-08_18,101494.73
2012-08-09_00,101481.2
2012-08-09_06,101471.61
2012-08-09_12,101545.68
2012-08-09_18,101463.305
2012-08-10_00,101322.61
2012-08-10_06,101294.12
2012-08-10_12,101192.14
2012-08-10_18,101083.5
2012-08-11_00,101152.88
2012-08-11_06,101198.14
2012-08-11_12,101350.71
2012-08-11_18,101433.89
2012-08-12_00,101480.15
2012-08-12_06,101454.516
2012-08-12_12,101520.83
2012-08-12_18,101506.32
2012-08-13_00,101527.586
2012-08-13_06,101586.11
2012-08-13_12,101719.44
2012-08-13_18,101662.45
2012-08-14_00,101568.945
2012-08-14_06,101535.4
2012-08-14_12,101478.27
2012-08-14_18,101370.24
2012-08-15_00,101230.34
2012-08-15_06,101225.3
2012-08-15_12,101197.875
2012-08-15_18,101201.93
2012-08-16_00,101155.375
2012-08-16_06,101173.414
2012-08-16_12,101329.984
2012-08-16_18,101403.25
2012-08-17_00,101327.91
2012-08-17_06,101429.47
2012-08-17_12,101339.8
2012-08-17_18,101321.73
2012-08-18_00,101163.6
2012-08-18_06,101081.18
2012-08-18_12,101097.46
2012-08-18_18,101087.766
2012-08-19_00,101139.84
2012-08-19_06,101282.72
2012-08-19_12,101376.586
2012-08-19_18,101371.14
2012-08-20_00,101238.45
2012-08-20_06,100987.55
2012-08-20_12,101042.8
2012-08-20_18,101075.46
2012-08-21_00,101195.12
2012-08-21_06,101416.67
2012-08-21_12,101656.23
2012-08-21_18,101743.73
2012-08-22_00,101779.54
2012-08-22_06,101825.66
2012-08-22_12,101930.86
2012-08-22_18,101998.63
2012-08-23_00,101916.36
2012-08-23_06,101922.7
2012-08-23_12,102020.24
2012-08-23_18,102011.11
2012-08-24_00,101958.86
2012-08-24_06,101958.23
2012-08-24_12,102031.94
2012-08-24_18,102065.84
2012-08-25_00,101991.336
2012-08-25_06,101996.09
2012-08-25_12,102066.89
2012-08-25_18,102086.55
2012-08-26_00,102169.41
2012-08-26_06,102168.9
2012-08-26_12,102321.19
2012-08-26_18,102258.055
2012-08-27_00,102177.3
2012-08-27_06,102118.6
2012-08-27_12,102170.336
2012-08-27_18,101977.44
2012-08-28_00,101779.37
2012-08-28_06,101590.65
2012-08-28_12,101505.23
2012-08-28_18,101327.02
2012-08-29_00,101226.05
2012-08-29_06,101190.555
2012-08-29_12,101296.53
2012-08-29_18,101476.56
2012-08-30_00,101530.54
2012-08-30_06,101698.05
2012-08-30_12,101874.85
2012-08-30_18,102048.12
2012-08-31_00,101994.73
2012-08-31_06,102009.81
2012-08-31_12,102062.45
2012-08-31_18,101920.66
2012-09-01_00,101713.26
2012-09-01_06,101664.67
2012-09-01_12,101677.78
2012-09-01_18,101685.695
2012-09-02_00,101575.71
2012-09-02_06,101635.11
2012-09-02_12,101689.8
2012-09-02_18,101705.69
2012-09-03_00,101675.61
2012-09-03_06,101683.03
2012-09-03_12,101810.06
2012-09-03_18,101889.04
2012-09-04_00,101781.79
2012-09-04_06,101757.49
2012-09-04_12,101763.234
2012-09-04_18,101649.78
2012-09-05_00,101471.22
2012-09-05_06,101415.21
2012-09-05_12,101348.14
2012-09-05_18,101218.36
2012-09-06_00,101170.61
2012-09-06_06,101149.24
