Date,Average pressure [Pa]
2012-02-07_12,100048.12
2012-02-07_18,100353.08
2012-02-08_00,100679.54
2012-02-08_06,100759.64
2012-02-08_12,100575.15
2012-02-08_18,100168.99
2012-02-09_00,99848.24
2012-02-09_06,99717.945
2012-02-09_12,99777.44
2012-02-09_18,99710.18
2012-02-10_00,99650.22
2012-02-10_06,99694.234
2012-02-10_12,99695.66
2012-02-10_18,99507.1
2012-02-11_00,99524.83
2012-02-11_06,99556.47
2012-02-11_12,99589.94
2012-02-11_18,99448.51
2012-02-12_00,99286.234
2012-02-12_06,99228.54
2012-02-12_12,99197.66
2012-02-12_18,99095.945
2012-02-13_00,99128.91
2012-02-13_06,98950.93
2012-02-13_12,99046.7
2012-02-13_18,99171.85
2012-02-14_00,99317.38
2012-02-14_06,99405.49
2012-02-14_12,99571.63
2012-02-14_18,99607.766
2012-02-15_00,99776.78
2012-02-15_06,99937.26
2012-02-15_12,100138.19
2012-02-15_18,100315.36
2012-02-16_00,100505.27
2012-02-16_06,100598.95
2012-02-16_12,100538.6
2012-02-16_18,100147.09
2012-02-17_00,99733.52
2012-02-17_06,99197.83
2012-02-17_12,99162.96
2012-02-17_18,99249.805
2012-02-18_00,99302.78
2012-02-18_06,99308.23
2012-02-18_12,99464.28
2012-02-18_18,99359.914
2012-02-19_00,99666.53
2012-02-19_06,100046.85
2012-02-19_12,100172.36
2012-02-19_18,100116.06
2012-02-20_00,100106.57
2012-02-20_06,100257.2
2012-02-20_12,100455.81
2012-02-20_18,100598.14
2012-02-21_00,100691.82
2012-02-21_06,100753.195
2012-02-21_12,100589.8
2012-02-21_18,99838.28
2012-02-22_00,99205.766
2012-02-22_06,98636.28
2012-02-22_12,98210.766
2012-02-22_18,98013.74
2012-02-23_00,97974.29
2012-02-23_06,97867.41
2012-02-23_12,97870.29
2012-02-23_18,98104.27
2012-02-24_00,98689.625
2012-02-24_06,98961.18
2012-02-24_12,98904.69
2012-02-24_18,98519.8
2012-02-25_00,97654.62
2012-02-25_06,96854.3
2012-02-25_12,96801.37
2012-02-25_18,97495.22
2012-02-26_00,98621.266
2012-02-26_06,99669.12
2012-02-26_12,100615.89
2012-02-26_18,100971.31
2012-02-27_00,101199.85
2012-02-27_06,101207.96
2012-02-27_12,100922.195
2012-02-27_18,100078.37
2012-02-28_00,99664.67
2012-02-28_06,100066.92
2012-02-28_12,100924.31
2012-02-28_18,101156.86
2012-02-29_00,101128.49
2012-02-29_06,101036.2
2012-02-29_12,100952.586
2012-02-29_18,100586.4
2012-03-01_00,100144.05
2012-03-01_06,99601.56
2012-03-01_12,99306.3
2012-03-01_18,99385.984
2012-03-02_00,99638.21
2012-03-02_06,99806.01
2012-03-02_12,99860.2
2012-03-02_18,99752.76
2012-03-03_00,99452.39
2012-03-03_06,98712.59
2012-03-03_12,97653.47
2012-03-03_18,97345.44
2012-03-04_00,97452.98
2012-03-04_06,98087.65
2012-03-04_12,98534.695
2012-03-04_18,98513.97
2012-03-05_00,98715.28
2012-03-05_06,98870.63
2012-03-05_12,99389.04
2012-03-05_18,99955.49
2012-03-06_00,100526.86
2012-03-06_06,101035.23
2012-03-06_12,101522.9
2012-03-06_18,101541.6
2012-03-07_00,101369.9
2012-03-07_06,101046.805
2012-03-07_12,100631.4
2012-03-07_18,100077.76
2012-03-08_00,99849.76
2012-03-08_06,99579.76
2012-03-08_12,99145.266
2012-03-08_18,98653.125
2012-03-09_00,98460.48
2012-03-09_06,99197.98
2012-03-09_12,99944.05
2012-03-09_18,99978.34
2012-03-10_00,100159.81
2012-03-10_06,100584.695
2012-03-10_12,101329.516
2012-03-10_18,101416.06
2012-03-11_00,101204.54
2012-03-11_06,100883.11
2012-03-11_12,100613.52
2012-03-11_18,100403.61
2012-03-12_00,100340.234
2012-03-12_06,100425.805
2012-03-12_12,100639.97
2012-03-12_18,100520.83
2012-03-13_00,100251.61
2012-03-13_06,99801.91
2012-03-13_12,99261.2
2012-03-13_18,99174.0
2012-03-14_00,99375.54
2012-03-14_06,99637.33
2012-03-14_12,99972.266
2012-03-14_18,100242.99
2012-03-15_00,100607.766
2012-03-15_06,100852.1
2012-03-15_12,101002.22
2012-03-15_18,100745.14
2012-03-16_00,100533.57
2012-03-16_06,100290.26
2012-03-16_12,100075.91
2012-03-16_18,100084.08
2012-03-17_00,100465.53
2012-03-17_06,100706.766
2012-03-17_12,100966.21
2012-03-17_18,100858.375
2012-03-18_00,100579.1
2012-03-18_06,100387.305
2012-03-18_12,100401.805
2012-03-18_18,100209.914
2012-03-19_00,100024.31
2012-03-19_06,100111.28
2012-03-19_12,100315.92
2012-03-19_18,100430.49
2012-03-20_00,100380.49
2012-03-20_06,100477.78
2012-03-20_12,100601.08
2012-03-20_18,100558.69
2012-03-21_00,100461.086
2012-03-21_06,100584.375
2012-03-21_12,100747.05
2012-03-21_18,100544.016
2012-03-22_00,100413.55
2012-03-22_06,100312.625
2012-03-22_12,100239.625
2012-03-22_18,100208.2
2012-03-23_00,100256.81
2012-03-23_06,100419.58
2012-03-23_12,100597.586
2012-03-23_18,100456.516
2012-03-24_00,100420.266
2012-03-24_06,100570.63
2012-03-24_12,100618.336
2012-03-24_18,100400.17
2012-03-25_00,100101.22
2012-03-25_06,99741.164
2012-03-25_12,99454.76
2012-03-25_18,99087.06
2012-03-26_00,98867.97
2012-03-26_06,99107.516
2012-03-26_12,99851.66
2012-03-26_18,99967.06
2012-03-27_00,100278.664
2012-03-27_06,100634.28
2012-03-27_12,100982.03
2012-03-27_18,100805.664
2012-03-28_00,100362.96
2012-03-28_06,99961.625
2012-03-28_12,99082.984
2012-03-28_18,98295.945
2012-03-29_00,98417.06
2012-03-29_06,98776.266
2012-03-29_12,99206.32
2012-03-29_18,99426.734
2012-03-30_00,99696.68
2012-03-30_06,99845.61
2012-03-30_12,100150.83
2012-03-30_18,100106.62
2012-03-31_00,99984.52
2012-03-31_06,100004.54
2012-03-31_12,100030.17
2012-03-31_18,99764.38
2012-04-01_00,99572.73
2012-04-01_06,99442.99
2012-04-01_12,99246.7
2012-04-01_18,98923.31
2012-04-02_00,98829.34
2012-04-02_06,98961.13
2012-04-02_12,99345.85
2012-04-02_18,99291.43
2012-04-03_00,99441.164
2012-04-03_06,99563.5
2012-04-03_12,99729.836
2012-04-03_18,99444.8
2012-04-04_00,99193.14
2012-04-04_06,98893.41
2012-04-04_12,98634.305
2012-04-04_18,98452.76
2012-04-05_00,98725.266
2012-04-05_06,99082.88
2012-04-05_12,99388.74
2012-04-05_18,99456.91
2012-04-06_00,99542.625
2012-04-06_06,99739.84
2012-04-06_12,99953.54
2012-04-06_18,99882.42
2012-04-07_00,99887.48
2012-04-07_06,100024.39
2012-04-07_12,100194.945
2012-04-07_18,100077.32
2012-04-08_00,100082.01
2012-04-08_06,99943.73
2012-04-08_12,99620.09
2012-04-08_18,98877.734
2012-04-09_00,98403.055
2012-04-09_06,97980.125
2012-04-09_12,97825.44
2012-04-09_18,97793.016
2012-04-10_00,98003.445
2012-04-10_06,98072.44
2012-04-10_12,98135.42
2012-04-10_18,98297.53
2012-04-11_00,98696.31
2012-04-11_06,98928.586
2012-04-11_12,99278.15
2012-04-11_18,99505.15
2012-04-12_00,99711.74
2012-04-12_06,99903.664
2012-04-12_12,100129.32
2012-04-12_18,100090.8
2012-04-13_00,100089.06
2012-04-13_06,100190.016
2012-04-13_12,100402.664
2012-04-13_18,100179.125
2012-04-14_00,99995.7
2012-04-14_06,99987.086
2012-04-14_12,100103.78
2012-04-14_18,99848.7
2012-04-15_00,99584.47
2012-04-15_06,99409.67
2012-04-15_12,99431.08
2012-04-15_18,99267.65
2012-04-16_00,99389.99
2012-04-16_06,99408.08
2012-04-16_12,99298.266
2012-04-16_18,99004.78
2012-04-17_00,98860.06
2012-04-17_06,99051.22
2012-04-17_12,99929.1
2012-04-17_18,100302.05
2012-04-18_00,100625.516
2012-04-18_06,100847.36
2012-04-18_12,101086.28
2012-04-18_18,100736.45
2012-04-19_00,100333.914
2012-04-19_06,100046.945
2012-04-19_12,99907.18
2012-04-19_18,99592.58
2012-04-20_00,99416.28
2012-04-20_06,99646.07
2012-04-20_12,99882.72
2012-04-20_18,99673.98
2012-04-21_00,99219.92
2012-04-21_06,98945.61
2012-04-21_12,99065.086
2012-04-21_18,99384.62
2012-04-22_00,99688.87
2012-04-22_06,99728.0
2012-04-22_12,99842.234
2012-04-22_18,99906.49
2012-04-23_00,99873.68
2012-04-23_06,99355.62
2012-04-23_12,98356.4
2012-04-23_18,97839.84
2012-04-24_00,97364.36
2012-04-24_06,97294.945
2012-04-24_12,97300.516
2012-04-24_18,97582.08
2012-04-25_00,98018.9
2012-04-25_06,98336.28
2012-04-25_12,98672.414
2012-04-25_18,98971.24
2012-04-26_00,99233.42
2012-04-26_06,99349.516
2012-04-26_12,99385.81
2012-04-26_18,98960.62
2012-04-27_00,98496.46
2012-04-27_06,98481.79
2012-04-27_12,98955.23
2012-04-27_18,99388.234
2012-04-28_00,99866.8
2012-04-28_06,100168.14
2012-04-28_12,100420.75
2012-04-28_18,100278.86
2012-04-29_00,100165.92
2012-04-29_06,100148.09
2012-04-29_12,100292.77
2012-04-29_18,100364.97
2012-04-30_00,100502.195
2012-04-30_06,100773.07
2012-04-30_12,101037.82
2012-04-30_18,100698.29
2012-05-01_00,100315.89
2012-05-01_06,99985.33
2012-05-01_12,99907.88
2012-05-01_18,99921.51
2012-05-02_00,100061.5
2012-05-02_06,100172.9
2012-05-02_12,100365.87
2012-05-02_18,100273.95
2012-05-03_00,100043.43
2012-05-03_06,99986.06
2012-05-03_12,100158.5
2012-05-03_18,100125.69
2012-05-04_00,99914.89
2012-05-04_06,99546.0
2012-05-04_12,99468.6
2012-05-04_18,99430.766
2012-05-05_00,99596.97
2012-05-05_06,100016.04
2012-05-05_12,100340.33
2012-05-05_18,100339.41
2012-05-06_00,100272.66
2012-05-06_06,100373.34
2012-05-06_12,100487.305
2012-05-06_18,100371.97
2012-05-07_00,100282.57
2012-05-07_06,100258.89
2012-05-07_12,100364.45
2012-05-07_18,100134.836
2012-05-08_00,99717.31
2012-05-08_06,99494.7
2012-05-08_12,99260.23
2012-05-08_18,99088.625
2012-05-09_00,99046.61
2012-05-09_06,98969.73
2012-05-09_12,98847.195
2012-05-09_18,98660.48
2012-05-10_00,98417.75
2012-05-10_06,98303.47
2012-05-10_12,98230.055
2012-05-10_18,98164.48
2012-05-11_00,98482.01
2012-05-11_06,98830.17
2012-05-11_12,99230.59
2012-05-11_18,99440.016
2012-05-12_00,99674.02
2012-05-12_06,99943.234
2012-05-12_12,100178.0
2012-05-12_18,100011.4
2012-05-13_00,99988.97
2012-05-13_06,100069.7
2012-05-13_12,100330.81
2012-05-13_18,100285.25
2012-05-14_00,100196.51
2012-05-14_06,100196.14
2012-05-14_12,100264.89
2012-05-14_18,100016.67
2012-05-15_00,99861.18
2012-05-15_06,99943.19
2012-05-15_12,99959.13
2012-05-15_18,99759.4
2012-05-16_00,99568.234
2012-05-16_06,99407.055
2012-05-16_12,99266.84
2012-05-16_18,98991.97
2012-05-17_00,99122.0
2012-05-17_06,99727.125
2012-05-17_12,100118.51
2012-05-17_18,100175.3
2012-05-18_00,100238.97
2012-05-18_06,100377.516
2012-05-18_12,100556.81
2012-05-18_18,100459.28
2012-05-19_00,100309.57
2012-05-19_06,100388.55
2012-05-19_12,100458.59
2012-05-19_18,100347.51
2012-05-20_00,100213.97
2012-05-20_06,100347.68
2012-05-20_12,100603.47
2012-05-20_18,100519.016
2012-05-21_00,100327.734
2012-05-21_06,100351.24
2012-05-21_12,100448.9
2012-05-21_18,100118.19
2012-05-22_00,99790.21
2012-05-22_06,99727.37
2012-05-22_12,99663.48
2012-05-22_18,99481.64
2012-05-23_00,99465.65
2012-05-23_06,99557.91
2012-05-23_12,99796.05
2012-05-23_18,99852.32
2012-05-24_00,99841.945
2012-05-24_06,100014.21
2012-05-24_12,100206.375
2012-05-24_18,100097.9
2012-05-25_00,99967.21
2012-05-25_06,100140.43
2012-05-25_12,100162.84
2012-05-25_18,99690.234
2012-05-26_00,99476.34
2012-05-26_06,99781.91
2012-05-26_12,100229.984
2012-05-26_18,100310.984
2012-05-27_00,100318.7
2012-05-27_06,100476.47
2012-05-27_12,100657.49
2012-05-27_18,100417.99
2012-05-28_00,100156.18
2012-05-28_06,100004.15
2012-05-28_12,100012.65
2012-05-28_18,99806.55
2012-05-29_00,99513.72
2012-05-29_06,99074.484
2012-05-29_12,98805.375
2012-05-29_18,98641.75
2012-05-30_00,98510.55
2012-05-30_06,98570.75
2012-05-30_12,98838.35
2012-05-30_18,98795.61
2012-05-31_00,98853.0
2012-05-31_06,99071.19
2012-05-31_12,99401.56
2012-05-31_18,99511.81
2012-06-01_00,99731.25
2012-06-01_06,100002.27
2012-06-01_12,100223.12
2012-06-01_18,100037.305
2012-06-02_00,99701.98
2012-06-02_06,99406.23
2012-06-02_12,99167.53
2012-06-02_18,99168.45
2012-06-03_00,99125.07
2012-06-03_06,99044.75
2012-06-03_12,99017.09
2012-06-03_18,98872.46
2012-06-04_00,99040.45
2012-06-04_06,99124.195
2012-06-04_12,99296.24
2012-06-04_18,99399.34
2012-06-05_00,99508.57
2012-06-05_06,99577.64
2012-06-05_12,99764.55
2012-06-05_18,99653.195
2012-06-06_00,99547.414
2012-06-06_06,99714.48
2012-06-06_12,99835.45
2012-06-06_18,99747.29
2012-06-07_00,99751.63
2012-06-07_06,99785.984
2012-06-07_12,99859.375
2012-06-07_18,99617.38
2012-06-08_00,99448.14
2012-06-08_06,99291.555
2012-06-08_12,99255.34
2012-06-08_18,99100.875
2012-06-09_00,99005.56
2012-06-09_06,99217.26
2012-06-09_12,99490.97
2012-06-09_18,99467.12
2012-06-10_00,99533.836
2012-06-10_06,99775.34
2012-06-10_12,100134.4
2012-06-10_18,100175.95
2012-06-11_00,100212.35
2012-06-11_06,100231.34
2012-06-11_12,100346.19
2012-06-11_18,100141.53
2012-06-12_00,99908.13
2012-06-12_06,99828.3
2012-06-12_12,99704.47
2012-06-12_18,99465.82
2012-06-13_00,99276.34
2012-06-13_06,99116.58
2012-06-13_12,99675.85
2012-06-13_18,100095.83
2012-06-14_00,100346.97
2012-06-14_06,100621.66
2012-06-14_12,101024.39
2012-06-14_18,100952.37
2012-06-15_00,100901.47
2012-06-15_06,100926.49
2012-06-15_12,101127.78
2012-06-15_18,101009.25
2012-06-16_00,100830.4
2012-06-16_06,100789.48
2012-06-16_12,100937.87
2012-06-16_18,100718.945
2012-06-17_00,100418.51
2012-06-17_06,100275.32
2012-06-17_12,100248.09
2012-06-17_18,99977.56
2012-06-18_00,99703.49
2012-06-18_06,99784.23
2012-06-18_12,99904.56
2012-06-18_18,99835.84
2012-06-19_00,99734.2
2012-06-19_06,99839.914
2012-06-19_12,99830.1
2012-06-19_18,99782.445
2012-06-20_00,99601.734
2012-06-20_06,99590.26
2012-06-20_12,99820.46
2012-06-20_18,99646.266
2012-06-21_00,99364.13
2012-06-21_06,99348.66
2012-06-21_12,99356.91
2012-06-21_18,99073.85
2012-06-22_00,98842.555
2012-06-22_06,98894.7
2012-06-22_12,99084.4
2012-06-22_18,99146.66
2012-06-23_00,99168.875
2012-06-23_06,99366.53
2012-06-23_12,99582.1
2012-06-23_18,99607.47
2012-06-24_00,99636.87
2012-06-24_06,99790.04
2012-06-24_12,99809.375
2012-06-24_18,99507.96
2012-06-25_00,99378.32
2012-06-25_06,99126.91
2012-06-25_12,98897.14
2012-06-25_18,98883.59
2012-06-26_00,98959.445
2012-06-26_06,98941.92
2012-06-26_12,98952.71
2012-06-26_18,98801.98
2012-06-27_00,98681.57
2012-06-27_06,98504.836
2012-06-27_12,98615.92
2012-06-27_18,98734.59
2012-06-28_00,98909.52
2012-06-28_06,98945.77
2012-06-28_12,99019.07
2012-06-28_18,98858.23
2012-06-29_00,98661.5
2012-06-29_06,98480.47
2012-06-29_12,98394.164
2012-06-29_18,98204.27
2012-06-30_00,98230.59
2012-06-30_06,98416.11
2012-06-30_12,98589.06
2012-06-30_18,98411.18
2012-07-01_00,98675.85
2012-07-01_06,98927.125
2012-07-01_12,99214.45
2012-07-01_18,99279.93
2012-07-02_00,99302.93
2012-07-02_06,99466.164
2012-07-02_12,99578.47
2012-07-02_18,99493.21
2012-07-03_00,99441.234
2012-07-03_06,99589.914
2012-07-03_12,99697.805
2012-07-03_18,99454.0
2012-07-04_00,99166.8
2012-07-04_06,98994.97
2012-07-04_12,98948.34
2012-07-04_18,98809.055
2012-07-05_00,98846.555
2012-07-05_06,99210.84
2012-07-05_12,99448.63
2012-07-05_18,99412.5
2012-07-06_00,99390.234
2012-07-06_06,99474.516
2012-07-06_12,99527.78
2012-07-06_18,99282.47
2012-07-07_00,99127.586
2012-07-07_06,99140.36
2012-07-07_12,99208.25
2012-07-07_18,99162.04
2012-07-08_00,99173.17
2012-07-08_06,99352.34
2012-07-08_12,99590.305
2012-07-08_18,99541.19
2012-07-09_00,99479.08
2012-07-09_06,99595.92
2012-07-09_12,99825.586
2012-07-09_18,99784.11
2012-07-10_00,99757.03
2012-07-10_06,99783.08
2012-07-10_12,99951.805
2012-07-10_18,99879.2
2012-07-11_00,99972.95
2012-07-11_06,100231.71
2012-07-11_12,100490.945
2012-07-11_18,100400.95
2012-07-12_00,100230.734
2012-07-12_06,100213.695
2012-07-12_12,100307.72
2012-07-12_18,100196.12
2012-07-13_00,100098.05
2012-07-13_06,100187.33
2012-07-13_12,100349.63
2012-07-13_18,100250.02
2012-07-14_00,100099.15
2012-07-14_06,100117.04
2012-07-14_12,100255.445
2012-07-14_18,100148.805
2012-07-15_00,99983.08
2012-07-15_06,100026.08
2012-07-15_12,99993.58
2012-07-15_18,99751.56
2012-07-16_00,99482.47
2012-07-16_06,99388.13
2012-07-16_12,99345.53
2012-07-16_18,99256.79
2012-07-17_00,99101.44
2012-07-17_06,99016.8
2012-07-17_12,98671.12
2012-07-17_18,98486.625
2012-07-18_00,98716.58
2012-07-18_06,99087.8
2012-07-18_12,99396.85
2012-07-18_18,99530.08
2012-07-19_00,99692.555
2012-07-19_06,99857.1
2012-07-19_12,100036.28
2012-07-19_18,100025.61
2012-07-20_00,100043.41
2012-07-20_06,100209.62
2012-07-20_12,100311.375
2012-07-20_18,100202.805
2012-07-21_00,100078.61
2012-07-21_06,100152.93
2012-07-21_12,100195.38
2012-07-21_18,100042.75
2012-07-22_00,99861.55
2012-07-22_06,99888.72
2012-07-22_12,99961.11
2012-07-22_18,99829.27
2012-07-23_00,99757.81
2012-07-23_06,99731.91
2012-07-23_12,99617.8
2012-07-23_18,99194.016
2012-07-24_00,98736.06
2012-07-24_06,98505.71
2012-07-24_12,98607.96
2012-07-24_18,98824.31
2012-07-25_00,99059.4
2012-07-25_06,99318.92
2012-07-25_12,99521.02
2012-07-25_18,99398.17
2012-07-26_00,99097.875
2012-07-26_06,98932.1
2012-07-26_12,98753.445
2012-07-26_18,98697.68
2012-07-27_00,98711.52
2012-07-27_06,98836.84
2012-07-27_12,99200.37
2012-07-27_18,99326.414
2012-07-28_00,99526.125
2012-07-28_06,99785.01
2012-07-28_12,100019.36
2012-07-28_18,99953.125
2012-07-29_00,99907.42
2012-07-29_06,99958.55
2012-07-29_12,100072.61
2012-07-29_18,99953.81
2012-07-30_00,99866.48
2012-07-30_06,99922.414
2012-07-30_12,100026.15
2012-07-30_18,99902.37
2012-07-31_00,99741.19
2012-07-31_06,99760.984
2012-07-31_12,99776.44
2012-07-31_18,99570.58
2012-08-01_00,99399.91
2012-08-01_06,99347.414
2012-08-01_12,99377.98
2012-08-01_18,99304.71
2012-08-02_00,99228.47
2012-08-02_06,99251.08
2012-08-02_12,99336.59
2012-08-02_18,99227.17
2012-08-03_00,99189.6
2012-08-03_06,99248.734
2012-08-03_12,99572.36
2012-08-03_18,99862.72
2012-08-04_00,100023.92
2012-08-04_06,100291.99
2012-08-04_12,100499.7
2012-08-04_18,100344.97
2012-08-05_00,100070.38
2012-08-05_06,99960.94
2012-08-05_12,99663.5
2012-08-05_18,99203.15
2012-08-06_00,99017.73
2012-08-06_06,99423.66
2012-08-06_12,99764.695
2012-08-06_18,99854.17
2012-08-07_00,99748.195
2012-08-07_06,99716.89
2012-08-07_12,99733.16
2012-08-07_18,99606.18
2012-08-08_00,99565.555
2012-08-08_06,99631.62
2012-08-08_12,99834.984
2012-08-08_18,99775.195
2012-08-09_00,99721.05
2012-08-09_06,99713.8
2012-08-09_12,99816.38
2012-08-09_18,99719.945
2012-08-10_00,99642.53
2012-08-10_06,99525.37
2012-08-10_12,99454.64
2012-08-10_18,99450.3
2012-08-11_00,99419.68
2012-08-11_06,99320.41
2012-08-11_12,99412.04
2012-08-11_18,99340.53
2012-08-12_00,99321.555
2012-08-12_06,99420.92
2012-08-12_12,99523.17
2012-08-12_18,99379.76
2012-08-13_00,99393.99
2012-08-13_06,99411.11
2012-08-13_12,99582.72
2012-08-13_18,99549.17
2012-08-14_00,99553.71
2012-08-14_06,99569.77
2012-08-14_12,99613.43
2012-08-14_18,99566.336
2012-08-15_00,99449.484
2012-08-15_06,99381.94
2012-08-15_12,99447.875
2012-08-15_18,99475.37
2012-08-16_00,99451.47
2012-08-16_06,99524.195
2012-08-16_12,99610.45
2012-08-16_18,99437.234
2012-08-17_00,99238.84
2012-08-17_06,99191.97
2012-08-17_12,98978.86
2012-08-17_18,98823.29
2012-08-18_00,98984.695
2012-08-18_06,99222.98
2012-08-18_12,99489.26
2012-08-18_18,99553.39
2012-08-19_00,99546.875
2012-08-19_06,99657.33
2012-08-19_12,99769.555
2012-08-19_18,99590.28
2012-08-20_00,99543.53
2012-08-20_06,99477.0
2012-08-20_12,99485.375
2012-08-20_18,99404.76
2012-08-21_00,99407.62
2012-08-21_06,99592.45
2012-08-21_12,99830.445
2012-08-21_18,99901.54
2012-08-22_00,99977.586
2012-08-22_06,100042.06
2012-08-22_12,100174.22
2012-08-22_18,100097.07
2012-08-23_00,99983.16
2012-08-23_06,99980.125
2012-08-23_12,100083.52
2012-08-23_18,100087.67
2012-08-24_00,100132.3
2012-08-24_06,100351.586
2012-08-24_12,100545.61
2012-08-24_18,100530.3
2012-08-25_00,100487.43
2012-08-25_06,100546.484
2012-08-25_12,100685.64
2012-08-25_18,100593.58
2012-08-26_00,100530.34
2012-08-26_06,100602.1
2012-08-26_12,100759.86
2012-08-26_18,100637.74
2012-08-27_00,100316.36
2012-08-27_06,100170.164
2012-08-27_12,100069.164
2012-08-27_18,99793.45
2012-08-28_00,99443.43
2012-08-28_06,99249.63
2012-08-28_12,99341.555
2012-08-28_18,99418.04
2012-08-29_00,99604.56
2012-08-29_06,99798.37
2012-08-29_12,99837.94
2012-08-29_18,99676.17
2012-08-30_00,99571.164
2012-08-30_06,99603.91
2012-08-30_12,99621.336
2012-08-30_18,99459.055
2012-08-31_00,99200.98
2012-08-31_06,99192.625
2012-08-31_12,99222.22
2012-08-31_18,99138.234
2012-09-01_00,99298.414
2012-09-01_06,99772.29
2012-09-01_12,100232.08
2012-09-01_18,100289.6
2012-09-02_00,100203.836
2012-09-02_06,100203.47
2012-09-02_12,100235.5
2012-09-02_18,100215.45
2012-09-03_00,100222.09
2012-09-03_06,100327.56
2012-09-03_12,100412.016
2012-09-03_18,100234.74
2012-09-04_00,99971.24
2012-09-04_06,99890.695
2012-09-04_12,99878.86
2012-09-04_18,99668.53
2012-09-05_00,99477.86
2012-09-05_06,99219.51
2012-09-05_12,99284.47
2012-09-05_18,99291.8
2012-09-06_00,99288.19
2012-09-06_06,99281.27
