Date,Average pressure [Pa]
2012-02-19_06,95885.914
2012-02-19_12,95809.86
2012-02-19_18,95663.72
2012-02-20_00,95558.914
2012-02-20_06,95745.484
2012-02-20_12,96036.28
2012-02-20_18,96460.64
2012-02-21_00,96421.51
2012-02-21_06,96325.07
2012-02-21_12,95864.8
2012-02-21_18,95253.91
2012-02-22_00,94991.7
2012-02-22_06,94785.5
2012-02-22_12,94744.36
2012-02-22_18,94328.586
2012-02-23_00,93878.98
2012-02-23_06,93704.91
2012-02-23_12,93969.51
2012-02-23_18,94351.15
2012-02-24_00,94441.97
2012-02-24_06,94095.555
2012-02-24_12,93799.22
2012-02-24_18,93522.92
2012-02-25_00,93932.74
2012-02-25_06,94301.17
2012-02-25_12,94540.43
2012-02-25_18,94907.72
2012-02-26_00,95729.08
2012-02-26_06,96308.18
2012-02-26_12,96679.95
2012-02-26_18,96766.625
2012-02-27_00,96583.445
2012-02-27_06,96457.96
2012-02-27_12,96305.01
2012-02-27_18,95997.12
2012-02-28_00,96205.3
2012-02-28_06,96763.016
2012-02-28_12,96971.97
2012-02-28_18,96892.016
2012-02-29_00,96612.086
2012-02-29_06,96283.86
2012-02-29_12,95619.77
2012-02-29_18,95060.62
2012-03-01_00,94556.55
2012-03-01_06,94221.875
2012-03-01_12,94446.92
2012-03-01_18,94689.89
2012-03-02_00,95181.96
2012-03-02_06,95381.01
2012-03-02_12,95341.45
2012-03-02_18,95002.76
2012-03-03_00,94330.516
2012-03-03_06,93937.59
2012-03-03_12,94194.875
2012-03-03_18,94258.72
2012-03-04_00,94571.73
2012-03-04_06,94689.21
2012-03-04_12,94614.38
2012-03-04_18,94548.34
2012-03-05_00,94783.25
2012-03-05_06,95038.6
2012-03-05_12,95318.73
2012-03-05_18,95964.87
2012-03-06_00,96489.36
2012-03-06_06,96911.79
2012-03-06_12,97165.086
2012-03-06_18,97063.48
2012-03-07_00,96801.15
2012-03-07_06,96827.27
2012-03-07_12,96880.62
2012-03-07_18,96672.29
2012-03-08_00,96395.85
2012-03-08_06,96251.63
2012-03-08_12,95989.8
2012-03-08_18,95551.56
2012-03-09_00,95262.82
2012-03-09_06,95795.63
2012-03-09_12,96000.3
2012-03-09_18,96083.81
2012-03-10_00,96466.06
2012-03-10_06,96780.79
2012-03-10_12,97070.14
2012-03-10_18,97130.91
2012-03-11_00,96923.29
2012-03-11_06,96882.33
2012-03-11_12,96922.9
2012-03-11_18,96802.83
2012-03-12_00,96602.734
2012-03-12_06,96583.62
2012-03-12_12,96486.06
2012-03-12_18,96273.17
2012-03-13_00,95962.55
2012-03-13_06,95737.84
2012-03-13_12,95672.14
2012-03-13_18,95687.28
2012-03-14_00,95737.26
2012-03-14_06,95942.016
2012-03-14_12,96205.08
2012-03-14_18,96266.43
2012-03-15_00,96176.516
2012-03-15_06,96187.26
2012-03-15_12,96216.28
2012-03-15_18,96195.92
2012-03-16_00,96009.35
2012-03-16_06,96024.63
2012-03-16_12,96086.06
2012-03-16_18,96068.45
2012-03-17_00,96160.06
2012-03-17_06,96347.39
2012-03-17_12,96479.49
2012-03-17_18,96435.72
2012-03-18_00,96320.51
2012-03-18_06,96407.62
2012-03-18_12,96488.52
2012-03-18_18,96391.164
2012-03-19_00,96136.81
2012-03-19_06,96101.125
2012-03-19_12,96158.89
2012-03-19_18,96156.27
2012-03-20_00,96139.086
2012-03-20_06,96248.09
2012-03-20_12,96404.984
2012-03-20_18,96408.69
2012-03-21_00,96336.086
2012-03-21_06,96516.41
2012-03-21_12,96594.7
2012-03-21_18,96511.984
2012-03-22_00,96383.08
2012-03-22_06,96404.81
2012-03-22_12,96360.72
2012-03-22_18,96220.7
2012-03-23_00,96056.81
2012-03-23_06,96026.61
2012-03-23_12,96053.055
2012-03-23_18,95839.33
2012-03-24_00,95545.266
2012-03-24_06,95457.35
2012-03-24_12,95428.49
2012-03-24_18,95341.58
2012-03-25_00,95299.66
2012-03-25_06,95202.88
2012-03-25_12,95120.38
2012-03-25_18,95120.66
2012-03-26_00,95177.34
2012-03-26_06,95302.05
2012-03-26_12,95606.34
2012-03-26_18,95950.66
2012-03-27_00,96184.13
2012-03-27_06,96463.19
2012-03-27_12,96568.75
2012-03-27_18,96487.695
2012-03-28_00,96046.555
2012-03-28_06,95542.09
2012-03-28_12,95100.17
2012-03-28_18,94652.195
2012-03-29_00,94647.53
2012-03-29_06,94994.234
2012-03-29_12,95314.914
2012-03-29_18,95587.67
2012-03-30_00,95657.62
2012-03-30_06,95790.14
2012-03-30_12,95756.3
2012-03-30_18,95463.65
2012-03-31_00,94955.62
2012-03-31_06,94696.73
2012-03-31_12,94918.45
2012-03-31_18,95101.1
2012-04-01_00,95193.04
2012-04-01_06,95221.9
2012-04-01_12,95147.484
2012-04-01_18,94753.0
2012-04-02_00,94527.0
2012-04-02_06,94665.04
2012-04-02_12,95191.164
2012-04-02_18,95457.836
2012-04-03_00,95474.76
2012-04-03_06,95608.03
2012-04-03_12,95636.87
2012-04-03_18,95447.14
2012-04-04_00,95056.42
2012-04-04_06,95053.56
2012-04-04_12,94995.24
2012-04-04_18,94822.29
2012-04-05_00,94847.92
2012-04-05_06,95053.98
2012-04-05_12,95237.18
2012-04-05_18,95290.5
2012-04-06_00,95308.25
2012-04-06_06,95622.66
2012-04-06_12,95821.51
2012-04-06_18,95877.734
2012-04-07_00,95946.85
2012-04-07_06,96132.984
2012-04-07_12,96297.29
2012-04-07_18,96228.1
2012-04-08_00,96053.1
2012-04-08_06,95949.98
2012-04-08_12,95792.75
2012-04-08_18,95409.766
2012-04-09_00,95340.555
2012-04-09_06,95342.625
2012-04-09_12,95214.5
2012-04-09_18,94931.3
2012-04-10_00,94918.29
2012-04-10_06,94904.47
2012-04-10_12,94827.61
2012-04-10_18,94866.28
2012-04-11_00,95137.72
2012-04-11_06,95207.49
2012-04-11_12,95323.46
2012-04-11_18,95478.586
2012-04-12_00,95744.555
2012-04-12_06,95840.38
2012-04-12_12,96089.48
2012-04-12_18,96101.734
2012-04-13_00,96013.28
2012-04-13_06,96221.266
2012-04-13_12,96429.23
2012-04-13_18,96354.91
2012-04-14_00,96219.14
2012-04-14_06,96249.586
2012-04-14_12,96316.28
2012-04-14_18,96018.234
2012-04-15_00,95776.66
2012-04-15_06,95711.234
2012-04-15_12,95684.2
2012-04-15_18,95696.555
2012-04-16_00,95597.805
2012-04-16_06,95609.64
2012-04-16_12,95682.64
2012-04-16_18,95441.5
2012-04-17_00,95521.78
2012-04-17_06,96005.125
2012-04-17_12,96462.695
2012-04-17_18,96511.42
2012-04-18_00,96462.234
2012-04-18_06,96514.55
2012-04-18_12,96507.375
2012-04-18_18,96227.86
2012-04-19_00,95919.07
2012-04-19_06,95865.695
2012-04-19_12,95922.805
2012-04-19_18,95827.734
2012-04-20_00,95580.34
2012-04-20_06,95549.98
2012-04-20_12,95449.125
2012-04-20_18,95237.26
2012-04-21_00,94887.11
2012-04-21_06,94837.016
2012-04-21_12,94824.46
2012-04-21_18,95029.93
2012-04-22_00,95178.71
2012-04-22_06,95189.72
2012-04-22_12,95146.14
2012-04-22_18,94944.77
2012-04-23_00,94692.43
2012-04-23_06,94037.65
2012-04-23_12,93608.74
2012-04-23_18,93573.44
2012-04-24_00,93694.05
2012-04-24_06,93645.73
2012-04-24_12,93770.83
2012-04-24_18,94018.8
2012-04-25_00,94382.18
2012-04-25_06,94656.59
2012-04-25_12,94959.914
2012-04-25_18,95078.27
2012-04-26_00,95170.92
2012-04-26_06,95054.2
2012-04-26_12,94767.06
2012-04-26_18,94463.74
2012-04-27_00,94705.055
2012-04-27_06,95227.1
2012-04-27_12,95581.79
2012-04-27_18,95892.92
2012-04-28_00,96066.016
2012-04-28_06,96234.55
2012-04-28_12,96409.81
2012-04-28_18,96234.33
2012-04-29_00,96087.016
2012-04-29_06,96259.03
2012-04-29_12,96377.93
2012-04-29_18,96425.91
2012-04-30_00,96301.414
2012-04-30_06,96455.1
2012-04-30_12,96368.29
2012-04-30_18,96077.195
2012-05-01_00,95727.61
2012-05-01_06,95525.17
2012-05-01_12,95542.26
2012-05-01_18,95835.57
2012-05-02_00,95742.75
2012-05-02_06,95692.43
2012-05-02_12,95688.52
2012-05-02_18,95770.05
2012-05-03_00,95726.24
2012-05-03_06,95898.56
2012-05-03_12,95999.125
2012-05-03_18,95944.44
2012-05-04_00,95680.516
2012-05-04_06,95663.97
2012-05-04_12,95741.26
2012-05-04_18,95640.14
2012-05-05_00,95511.03
2012-05-05_06,95506.664
2012-05-05_12,95559.08
2012-05-05_18,95615.97
2012-05-06_00,95603.91
2012-05-06_06,95763.97
2012-05-06_12,95841.21
2012-05-06_18,95825.875
2012-05-07_00,95727.88
2012-05-07_06,95729.984
2012-05-07_12,95650.39
2012-05-07_18,95594.21
2012-05-08_00,95387.625
2012-05-08_06,95275.17
2012-05-08_12,95181.32
2012-05-08_18,95087.84
2012-05-09_00,95040.36
2012-05-09_06,95047.85
2012-05-09_12,95081.57
2012-05-09_18,94860.48
2012-05-10_00,94759.94
2012-05-10_06,94694.875
2012-05-10_12,94829.27
2012-05-10_18,95010.57
2012-05-11_00,95249.98
2012-05-11_06,95602.05
2012-05-11_12,95947.78
2012-05-11_18,95990.016
2012-05-12_00,96129.49
2012-05-12_06,96327.61
2012-05-12_12,96560.03
2012-05-12_18,96502.805
2012-05-13_00,96303.81
2012-05-13_06,96302.516
2012-05-13_12,96344.875
2012-05-13_18,96264.16
2012-05-14_00,96111.35
2012-05-14_06,96035.2
2012-05-14_12,95960.984
2012-05-14_18,95868.234
2012-05-15_00,95768.99
2012-05-15_06,95685.375
2012-05-15_12,95625.54
2012-05-15_18,95585.96
2012-05-16_00,95483.86
2012-05-16_06,95499.24
2012-05-16_12,95486.375
2012-05-16_18,95353.69
2012-05-17_00,95596.22
2012-05-17_06,95911.5
2012-05-17_12,96114.6
2012-05-17_18,96136.234
2012-05-18_00,96100.69
2012-05-18_06,96137.67
2012-05-18_12,96277.91
2012-05-18_18,96238.97
2012-05-19_00,96097.85
2012-05-19_06,96157.3
2012-05-19_12,96283.59
2012-05-19_18,96266.26
2012-05-20_00,96139.75
2012-05-20_06,96232.836
2012-05-20_12,96358.16
2012-05-20_18,96297.14
2012-05-21_00,96152.734
2012-05-21_06,96088.74
2012-05-21_12,96040.305
2012-05-21_18,95776.78
2012-05-22_00,95575.37
2012-05-22_06,95439.086
2012-05-22_12,95402.54
2012-05-22_18,95383.2
2012-05-23_00,95292.21
2012-05-23_06,95383.69
2012-05-23_12,95465.58
2012-05-23_18,95525.76
2012-05-24_00,95502.88
2012-05-24_06,95647.805
2012-05-24_12,95858.72
2012-05-24_18,95848.68
2012-05-25_00,95723.46
2012-05-25_06,95900.586
2012-05-25_12,96043.31
2012-05-25_18,95940.234
2012-05-26_00,95946.66
2012-05-26_06,96124.875
2012-05-26_12,96258.11
2012-05-26_18,96264.89
2012-05-27_00,96164.016
2012-05-27_06,96196.0
2012-05-27_12,96213.74
2012-05-27_18,96100.02
2012-05-28_00,95981.18
2012-05-28_06,95758.055
2012-05-28_12,95887.65
2012-05-28_18,95729.984
2012-05-29_00,95478.56
2012-05-29_06,95349.484
2012-05-29_12,95287.41
2012-05-29_18,95079.25
2012-05-30_00,95086.33
2012-05-30_06,95134.03
2012-05-30_12,95172.73
2012-05-30_18,95008.11
2012-05-31_00,95041.28
2012-05-31_06,95146.97
2012-05-31_12,95393.75
2012-05-31_18,95425.875
2012-06-01_00,95332.81
2012-06-01_06,95278.055
2012-06-01_12,95112.18
2012-06-01_18,94802.15
2012-06-02_00,94493.38
2012-06-02_06,94807.79
2012-06-02_12,94917.53
2012-06-02_18,94962.984
2012-06-03_00,94980.54
2012-06-03_06,95040.06
2012-06-03_12,95027.25
2012-06-03_18,94965.43
2012-06-04_00,94818.58
2012-06-04_06,94757.79
2012-06-04_12,94776.71
2012-06-04_18,94879.81
2012-06-05_00,95024.98
2012-06-05_06,95145.61
2012-06-05_12,95322.36
2012-06-05_18,95459.445
2012-06-06_00,95467.73
2012-06-06_06,95588.695
2012-06-06_12,95722.17
2012-06-06_18,95664.48
2012-06-07_00,95604.76
2012-06-07_06,95721.14
2012-06-07_12,95815.625
2012-06-07_18,95708.01
2012-06-08_00,95728.61
2012-06-08_06,95791.555
2012-06-08_12,95818.625
2012-06-08_18,95705.56
2012-06-09_00,95568.84
2012-06-09_06,95590.695
2012-06-09_12,95705.81
2012-06-09_18,95697.586
2012-06-10_00,95661.96
2012-06-10_06,95852.69
2012-06-10_12,96028.93
2012-06-10_18,96065.8
2012-06-11_00,96017.82
2012-06-11_06,96049.31
2012-06-11_12,96096.19
2012-06-11_18,95971.22
2012-06-12_00,95850.32
2012-06-12_06,95650.95
2012-06-12_12,95537.28
2012-06-12_18,95384.57
2012-06-13_00,95343.53
2012-06-13_06,95665.8
2012-06-13_12,95953.195
2012-06-13_18,96051.3
2012-06-14_00,96037.59
2012-06-14_06,96199.78
2012-06-14_12,96368.92
2012-06-14_18,96385.96
2012-06-15_00,96339.75
2012-06-15_06,96403.055
2012-06-15_12,96602.0
2012-06-15_18,96577.22
2012-06-16_00,96475.71
2012-06-16_06,96541.82
2012-06-16_12,96683.96
2012-06-16_18,96517.38
2012-06-17_00,96250.54
2012-06-17_06,96173.76
2012-06-17_12,96110.59
2012-06-17_18,95836.16
2012-06-18_00,95636.305
2012-06-18_06,95654.54
2012-06-18_12,95698.31
2012-06-18_18,95797.56
2012-06-19_00,95772.484
2012-06-19_06,95939.914
2012-06-19_12,96062.914
2012-06-19_18,96076.195
2012-06-20_00,96022.05
2012-06-20_06,96141.82
2012-06-20_12,96336.086
2012-06-20_18,96182.984
2012-06-21_00,95942.26
2012-06-21_06,95928.34
2012-06-21_12,95907.69
2012-06-21_18,95641.82
2012-06-22_00,95394.12
2012-06-22_06,95405.64
2012-06-22_12,95457.836
2012-06-22_18,95421.66
2012-06-23_00,95364.97
2012-06-23_06,95550.125
2012-06-23_12,95689.13
2012-06-23_18,95782.47
2012-06-24_00,95822.02
2012-06-24_06,95953.32
2012-06-24_12,95905.47
2012-06-24_18,95748.586
2012-06-25_00,95525.98
2012-06-25_06,95251.125
2012-06-25_12,95210.42
2012-06-25_18,95271.875
2012-06-26_00,95318.04
2012-06-26_06,95416.14
2012-06-26_12,95471.46
2012-06-26_18,95392.6
2012-06-27_00,95316.73
2012-06-27_06,95374.37
2012-06-27_12,95547.95
2012-06-27_18,95546.31
2012-06-28_00,95467.336
2012-06-28_06,95485.62
2012-06-28_12,95419.85
2012-06-28_18,95227.76
2012-06-29_00,95043.53
2012-06-29_06,94957.81
2012-06-29_12,95166.04
2012-06-29_18,95124.586
2012-06-30_00,95079.03
2012-06-30_06,95152.05
2012-06-30_12,95329.69
2012-06-30_18,95254.15
2012-07-01_00,95214.914
2012-07-01_06,95299.0
2012-07-01_12,95512.11
2012-07-01_18,95601.805
2012-07-02_00,95465.43
2012-07-02_06,95706.01
2012-07-02_12,95819.09
2012-07-02_18,95831.49
2012-07-03_00,95691.234
2012-07-03_06,95759.445
2012-07-03_12,95747.805
2012-07-03_18,95603.22
2012-07-04_00,95408.2
2012-07-04_06,95497.31
2012-07-04_12,95540.53
2012-07-04_18,95487.18
2012-07-05_00,95303.586
2012-07-05_06,95432.72
2012-07-05_12,95497.07
2012-07-05_18,95489.84
2012-07-06_00,95467.58
2012-07-06_06,95603.42
2012-07-06_12,95734.81
2012-07-06_18,95644.97
2012-07-07_00,95572.9
2012-07-07_06,95639.58
2012-07-07_12,95616.84
2012-07-07_18,95486.26
2012-07-08_00,95429.42
2012-07-08_06,95483.59
2012-07-08_12,95562.18
2012-07-08_18,95551.34
2012-07-09_00,95439.234
2012-07-09_06,95584.2
2012-07-09_12,95750.586
2012-07-09_18,95797.39
2012-07-10_00,95694.53
2012-07-10_06,95806.516
2012-07-10_12,95919.77
2012-07-10_18,95902.64
2012-07-11_00,95874.516
2012-07-11_06,96056.71
2012-07-11_12,96240.164
2012-07-11_18,96200.17
2012-07-12_00,96141.67
2012-07-12_06,96267.6
2012-07-12_12,96378.81
2012-07-12_18,96353.15
2012-07-13_00,96260.55
2012-07-13_06,96353.734
2012-07-13_12,96463.695
2012-07-13_18,96453.93
2012-07-14_00,96385.87
2012-07-14_06,96388.13
2012-07-14_12,96401.54
2012-07-14_18,96297.24
2012-07-15_00,96154.95
2012-07-15_06,96167.484
2012-07-15_12,96168.58
2012-07-15_18,96066.41
2012-07-16_00,95813.72
2012-07-16_06,95825.63
2012-07-16_12,95759.59
2012-07-16_18,95630.23
2012-07-17_00,95498.31
2012-07-17_06,95546.484
2012-07-17_12,95501.586
2012-07-17_18,95396.0
2012-07-18_00,95282.984
2012-07-18_06,95350.3
2012-07-18_12,95558.57
2012-07-18_18,95511.33
2012-07-19_00,95471.46
2012-07-19_06,95589.13
2012-07-19_12,95683.16
2012-07-19_18,95590.45
2012-07-20_00,95477.0
2012-07-20_06,95423.68
2012-07-20_12,95542.625
2012-07-20_18,95606.71
2012-07-21_00,95689.55
2012-07-21_06,95801.37
2012-07-21_12,95978.195
2012-07-21_18,96068.53
2012-07-22_00,95994.36
2012-07-22_06,96101.22
2012-07-22_12,96228.3
2012-07-22_18,96189.43
2012-07-23_00,96103.125
2012-07-23_06,96088.94
2012-07-23_12,96064.67
2012-07-23_18,95831.516
2012-07-24_00,95438.41
2012-07-24_06,95330.71
2012-07-24_12,95285.305
2012-07-24_18,95148.53
2012-07-25_00,95178.93
2012-07-25_06,95499.39
2012-07-25_12,95717.12
2012-07-25_18,95566.92
2012-07-26_00,95244.75
2012-07-26_06,95018.82
2012-07-26_12,94969.07
2012-07-26_18,94869.555
2012-07-27_00,94841.99
2012-07-27_06,94963.41
2012-07-27_12,95183.96
2012-07-27_18,95328.76
2012-07-28_00,95380.81
2012-07-28_06,95445.945
2012-07-28_12,95554.516
2012-07-28_18,95600.78
2012-07-29_00,95700.39
2012-07-29_06,95804.64
2012-07-29_12,95924.17
2012-07-29_18,95918.66
2012-07-30_00,95826.63
2012-07-30_06,95934.13
2012-07-30_12,95987.086
2012-07-30_18,95932.836
2012-07-31_00,95779.47
2012-07-31_06,95807.86
2012-07-31_12,95728.78
2012-07-31_18,95501.83
2012-08-01_00,95440.53
2012-08-01_06,95414.6
2012-08-01_12,95445.945
2012-08-01_18,95390.65
2012-08-02_00,95279.25
2012-08-02_06,95395.61
2012-08-02_12,95515.5
2012-08-02_18,95558.42
2012-08-03_00,95511.48
2012-08-03_06,95556.55
2012-08-03_12,95780.17
2012-08-03_18,95857.25
2012-08-04_00,95834.08
2012-08-04_06,96019.336
2012-08-04_12,96171.58
2012-08-04_18,96055.91
2012-08-05_00,95967.26
2012-08-05_06,95995.31
2012-08-05_12,95964.28
2012-08-05_18,95831.27
2012-08-06_00,95830.23
2012-08-06_06,95954.91
2012-08-06_12,96117.82
2012-08-06_18,96109.64
2012-08-07_00,95894.29
2012-08-07_06,95859.08
2012-08-07_12,95834.72
2012-08-07_18,95767.9
2012-08-08_00,95655.4
2012-08-08_06,95711.305
2012-08-08_12,95756.08
2012-08-08_18,95686.13
2012-08-09_00,95566.36
2012-08-09_06,95570.05
2012-08-09_12,95589.04
2012-08-09_18,95498.07
2012-08-10_00,95327.69
2012-08-10_06,95187.086
2012-08-10_12,95028.86
2012-08-10_18,94926.86
2012-08-11_00,94896.24
2012-08-11_06,95036.81
2012-08-11_12,95203.445
2012-08-11_18,95307.72
2012-08-12_00,95479.37
2012-08-12_06,95555.3
2012-08-12_12,95667.7
2012-08-12_18,95647.73
2012-08-13_00,95726.805
2012-08-13_06,95816.58
2012-08-13_12,95949.91
2012-08-13_18,95761.67
2012-08-14_00,95646.68
2012-08-14_06,95603.37
2012-08-14_12,95534.52
2012-08-14_18,95379.62
2012-08-15_00,95329.17
2012-08-15_06,95385.84
2012-08-15_12,95504.91
2012-08-15_18,95596.46
2012-08-16_00,95566.31
2012-08-16_06,95696.85
2012-08-16_12,95798.734
2012-08-16_18,95686.45
2012-08-17_00,95401.34
2012-08-17_06,95394.31
2012-08-17_12,95349.17
2012-08-17_18,95370.945
2012-08-18_00,95333.13
2012-08-18_06,95501.1
2012-08-18_12,95643.164
2012-08-18_18,95619.016
2012-08-19_00,95542.97
2012-08-19_06,95648.734
2012-08-19_12,95639.086
2012-08-19_18,95532.47
2012-08-20_00,95406.81
2012-08-20_06,95427.0
2012-08-20_12,95429.91
2012-08-20_18,95389.13
2012-08-21_00,95481.836
2012-08-21_06,95726.83
2012-08-21_12,95885.13
2012-08-21_18,95972.63
2012-08-22_00,95962.74
2012-08-22_06,96074.09
2012-08-22_12,96211.72
2012-08-22_18,96214.26
2012-08-23_00,96090.97
2012-08-23_06,96205.91
2012-08-23_12,96335.87
2012-08-23_18,96292.36
2012-08-24_00,96187.766
2012-08-24_06,96258.62
2012-08-24_12,96338.58
2012-08-24_18,96270.14
2012-08-25_00,96202.27
2012-08-25_06,96330.08
2012-08-25_12,96455.95
2012-08-25_18,96435.766
2012-08-26_00,96419.41
2012-08-26_06,96456.79
2012-08-26_12,96490.33
2012-08-26_18,96448.68
2012-08-27_00,96239.016
2012-08-27_06,96135.01
2012-08-27_12,96098.07
2012-08-27_18,95887.984
2012-08-28_00,95713.74
2012-08-28_06,95566.04
2012-08-28_12,95728.27
2012-08-28_18,95714.914
2012-08-29_00,95688.16
2012-08-29_06,95760.87
2012-08-29_12,95848.875
2012-08-29_18,95916.8
2012-08-30_00,95842.26
2012-08-30_06,96016.41
2012-08-30_12,96133.055
2012-08-30_18,96162.18
2012-08-31_00,96004.88
2012-08-31_06,96075.44
2012-08-31_12,96141.75
2012-08-31_18,96035.11
2012-09-01_00,95846.85
2012-09-01_06,95960.18
2012-09-01_12,96082.86
2012-09-01_18,96051.71
2012-09-02_00,95935.086
2012-09-02_06,95951.91
2012-09-02_12,95951.125
2012-09-02_18,95899.05
2012-09-03_00,95766.625
2012-09-03_06,95797.09
2012-09-03_12,95851.08
2012-09-03_18,95834.74
2012-09-04_00,95717.336
2012-09-04_06,95725.85
2012-09-04_12,95674.17
2012-09-04_18,95473.22
2012-09-05_00,95267.7
2012-09-05_06,95240.6
2012-09-05_12,95357.91
2012-09-05_18,95369.14
2012-09-06_00,95314.75
2012-09-06_06,95324.24
