Date,Average pressure [Pa]
2012-01-31_18,85505.25
2012-02-01_00,85420.31
2012-02-01_06,85620.7
2012-02-01_12,85646.414
2012-02-01_18,85881.516
2012-02-02_00,85661.87
2012-02-02_06,85637.87
2012-02-02_12,85439.58
2012-02-02_18,85513.305
2012-02-03_00,85384.55
2012-02-03_06,85695.09
2012-02-03_12,85886.94
2012-02-03_18,86123.39
2012-02-04_00,86167.875
2012-02-04_06,86383.08
2012-02-04_12,86455.03
2012-02-04_18,86666.82
2012-02-05_00,86514.82
2012-02-05_06,86522.9
2012-02-05_12,86379.2
2012-02-05_18,86386.33
2012-02-06_00,86073.39
2012-02-06_06,85954.47
2012-02-06_12,85696.63
2012-02-06_18,85766.336
2012-02-07_00,85775.195
2012-02-07_06,86204.69
2012-02-07_12,86393.04
2012-02-07_18,86574.17
2012-02-08_00,86390.48
2012-02-08_06,86299.484
2012-02-08_12,85979.445
2012-02-08_18,85902.586
2012-02-09_00,85722.85
2012-02-09_06,85819.12
2012-02-09_12,85652.83
2012-02-09_18,85724.24
2012-02-10_00,85682.25
2012-02-10_06,85892.67
2012-02-10_12,85735.89
2012-02-10_18,85979.76
2012-02-11_00,86067.8
2012-02-11_06,86354.125
2012-02-11_12,86491.5
2012-02-11_18,86565.305
2012-02-12_00,86205.766
2012-02-12_06,85894.945
2012-02-12_12,85367.58
2012-02-12_18,85002.98
2012-02-13_00,84488.67
2012-02-13_06,84363.43
2012-02-13_12,84318.19
2012-02-13_18,84560.13
2012-02-14_00,84506.055
2012-02-14_06,84646.12
2012-02-14_12,84623.98
2012-02-14_18,84636.28
2012-02-15_00,84474.05
2012-02-15_06,84709.13
2012-02-15_12,84972.56
2012-02-15_18,85395.44
2012-02-16_00,85391.21
2012-02-16_06,85743.875
2012-02-16_12,85764.38
2012-02-16_18,85841.625
2012-02-17_00,85558.52
2012-02-17_06,85540.8
2012-02-17_12,85443.43
2012-02-17_18,85715.04
2012-02-18_00,85732.08
2012-02-18_06,85839.086
2012-02-18_12,85601.0
2012-02-18_18,85459.13
2012-02-19_00,85081.766
2012-02-19_06,85033.96
2012-02-19_12,84814.16
2012-02-19_18,84645.36
2012-02-20_00,84274.54
2012-02-20_06,84161.89
2012-02-20_12,84279.64
2012-02-20_18,84740.72
2012-02-21_00,84832.836
2012-02-21_06,85026.24
2012-02-21_12,84958.16
2012-02-21_18,84905.08
2012-02-22_00,84631.55
2012-02-22_06,84574.95
2012-02-22_12,84327.17
2012-02-22_18,84248.51
2012-02-23_00,83746.164
2012-02-23_06,83665.06
2012-02-23_12,84259.74
2012-02-23_18,84833.57
2012-02-24_00,85133.375
2012-02-24_06,85456.1
2012-02-24_12,85551.56
2012-02-24_18,85851.44
2012-02-25_00,85804.23
2012-02-25_06,85789.06
2012-02-25_12,85177.93
2012-02-25_18,84411.625
2012-02-26_00,84198.61
2012-02-26_06,84698.805
2012-02-26_12,84847.14
2012-02-26_18,85254.91
2012-02-27_00,85569.77
2012-02-27_06,86005.23
2012-02-27_12,85913.6
2012-02-27_18,85692.82
2012-02-28_00,85206.86
2012-02-28_06,84973.17
2012-02-28_12,84324.7
2012-02-28_18,83956.86
2012-02-29_00,84129.664
2012-02-29_06,84588.55
2012-02-29_12,84834.23
2012-02-29_18,84908.27
2012-03-01_00,84706.94
2012-03-01_06,84521.09
2012-03-01_12,84423.09
2012-03-01_18,84575.05
2012-03-02_00,84522.195
2012-03-02_06,84702.49
2012-03-02_12,84773.484
2012-03-02_18,85216.43
2012-03-03_00,85321.92
2012-03-03_06,85387.984
2012-03-03_12,85343.31
2012-03-03_18,85447.0
2012-03-04_00,85217.04
2012-03-04_06,85167.336
2012-03-04_12,85362.04
2012-03-04_18,85685.06
2012-03-05_00,85755.91
2012-03-05_06,85752.664
2012-03-05_12,85440.21
2012-03-05_18,85273.46
2012-03-06_00,84937.41
2012-03-06_06,84781.32
2012-03-06_12,84445.945
2012-03-06_18,84187.695
2012-03-07_00,83711.305
2012-03-07_06,84058.13
2012-03-07_12,84713.04
2012-03-07_18,85107.445
2012-03-08_00,85301.71
2012-03-08_06,85963.35
2012-03-08_12,86402.3
2012-03-08_18,86690.625
2012-03-09_00,86582.35
2012-03-09_06,86756.96
2012-03-09_12,86627.64
2012-03-09_18,86536.16
2012-03-10_00,86030.516
2012-03-10_06,85866.336
2012-03-10_12,85514.67
2012-03-10_18,85439.5
2012-03-11_00,84996.73
2012-03-11_06,84993.66
2012-03-11_12,84706.88
2012-03-11_18,84622.36
2012-03-12_00,84254.3
2012-03-12_06,84340.26
2012-03-12_12,84657.16
2012-03-12_18,85159.89
2012-03-13_00,85121.14
2012-03-13_06,85242.92
2012-03-13_12,85117.06
2012-03-13_18,85031.42
2012-03-14_00,84692.336
2012-03-14_06,84974.44
2012-03-14_12,85110.55
2012-03-14_18,85412.52
2012-03-15_00,85118.7
2012-03-15_06,85403.664
2012-03-15_12,85501.05
2012-03-15_18,85711.55
2012-03-16_00,85416.38
2012-03-16_06,85418.77
2012-03-16_12,85139.97
2012-03-16_18,84980.95
2012-03-17_00,84667.09
2012-03-17_06,84748.56
2012-03-17_12,84643.164
2012-03-17_18,84589.625
2012-03-18_00,84175.98
2012-03-18_06,84136.914
2012-03-18_12,84092.82
2012-03-18_18,83923.195
2012-03-19_00,83447.36
2012-03-19_06,83662.06
2012-03-19_12,83990.92
2012-03-19_18,84116.82
2012-03-20_00,84016.43
2012-03-20_06,84498.484
2012-03-20_12,85028.81
2012-03-20_18,85354.39
2012-03-21_00,85129.836
2012-03-21_06,85351.95
2012-03-21_12,85297.83
2012-03-21_18,85447.92
2012-03-22_00,85281.516
2012-03-22_06,85393.09
2012-03-22_12,85325.56
2012-03-22_18,85342.58
2012-03-23_00,85134.94
2012-03-23_06,85320.36
2012-03-23_12,85285.87
2012-03-23_18,85420.58
2012-03-24_00,85223.39
2012-03-24_06,85393.29
2012-03-24_12,85530.836
2012-03-24_18,85813.06
2012-03-25_00,85686.766
2012-03-25_06,85841.164
2012-03-25_12,85642.26
2012-03-25_18,85543.31
2012-03-26_00,85217.58
2012-03-26_06,85146.19
2012-03-26_12,84775.09
2012-03-26_18,84421.75
2012-03-27_00,84338.04
2012-03-27_06,84914.36
2012-03-27_12,85252.734
2012-03-27_18,85487.695
2012-03-28_00,85336.79
2012-03-28_06,85483.11
2012-03-28_12,85375.17
2012-03-28_18,85340.48
2012-03-29_00,84923.7
2012-03-29_06,84971.97
2012-03-29_12,84986.4
2012-03-29_18,85220.09
2012-03-30_00,84979.1
2012-03-30_06,85097.17
2012-03-30_12,85044.19
2012-03-30_18,85089.82
2012-03-31_00,84794.68
2012-03-31_06,84983.836
2012-03-31_12,85008.3
2012-03-31_18,85039.38
2012-04-01_00,84553.98
2012-04-01_06,84374.63
2012-04-01_12,84210.766
2012-04-01_18,84166.67
2012-04-02_00,83754.34
2012-04-02_06,83767.38
2012-04-02_12,84524.37
2012-04-02_18,85077.37
2012-04-03_00,85515.77
2012-04-03_06,85859.984
2012-04-03_12,85761.086
2012-04-03_18,85920.97
2012-04-04_00,85694.7
2012-04-04_06,85589.89
2012-04-04_12,85383.914
2012-04-04_18,85271.12
2012-04-05_00,84971.75
2012-04-05_06,85028.586
2012-04-05_12,84980.15
2012-04-05_18,85127.61
2012-04-06_00,84935.59
2012-04-06_06,85050.78
2012-04-06_12,84791.04
2012-04-06_18,84605.47
2012-04-07_00,84701.15
2012-04-07_06,85610.33
2012-04-07_12,86067.99
2012-04-07_18,86430.836
2012-04-08_00,86202.71
2012-04-08_06,86235.914
2012-04-08_12,86129.08
2012-04-08_18,86306.25
2012-04-09_00,86002.27
2012-04-09_06,86078.56
2012-04-09_12,85976.61
2012-04-09_18,86083.64
2012-04-10_00,85794.07
2012-04-10_06,85919.7
2012-04-10_12,85854.56
2012-04-10_18,85782.69
2012-04-11_00,85514.67
2012-04-11_06,85759.055
2012-04-11_12,85725.805
2012-04-11_18,85641.48
2012-04-12_00,85180.49
2012-04-12_06,84945.07
2012-04-12_12,84673.46
2012-04-12_18,84602.125
2012-04-13_00,84423.05
2012-04-13_06,84547.05
2012-04-13_12,84757.74
2012-04-13_18,84852.56
2012-04-14_00,84690.625
2012-04-14_06,84699.98
2012-04-14_12,84419.016
2012-04-14_18,84098.31
2012-04-15_00,83939.94
2012-04-15_06,84107.33
2012-04-15_12,84077.95
2012-04-15_18,84508.27
2012-04-16_00,85009.914
2012-04-16_06,85483.08
2012-04-16_12,85541.625
2012-04-16_18,85824.31
2012-04-17_00,85710.06
2012-04-17_06,85761.766
2012-04-17_12,85740.43
2012-04-17_18,85690.72
2012-04-18_00,85436.45
2012-04-18_06,85682.91
2012-04-18_12,85645.66
2012-04-18_18,85454.03
2012-04-19_00,84962.43
2012-04-19_06,85139.52
2012-04-19_12,85213.43
2012-04-19_18,85346.09
2012-04-20_00,85312.766
2012-04-20_06,85694.9
2012-04-20_12,85871.39
2012-04-20_18,85849.37
2012-04-21_00,85487.11
2012-04-21_06,85413.19
2012-04-21_12,85593.6
2012-04-21_18,85920.164
2012-04-22_00,85856.445
2012-04-22_06,86167.84
2012-04-22_12,86241.84
2012-04-22_18,86294.77
2012-04-23_00,86019.38
2012-04-23_06,86098.98
2012-04-23_12,85856.79
2012-04-23_18,85783.59
2012-04-24_00,85385.06
2012-04-24_06,85298.46
2012-04-24_12,85130.984
2012-04-24_18,85079.734
2012-04-25_00,84802.1
2012-04-25_06,84897.22
2012-04-25_12,85047.02
2012-04-25_18,85318.12
2012-04-26_00,85254.516
2012-04-26_06,85470.61
2012-04-26_12,85392.45
2012-04-26_18,85269.6
2012-04-27_00,84773.02
2012-04-27_06,84570.46
2012-04-27_12,84272.805
2012-04-27_18,84496.05
2012-04-28_00,84706.25
2012-04-28_06,85086.11
2012-04-28_12,85208.64
2012-04-28_18,85344.09
2012-04-29_00,85178.81
2012-04-29_06,85434.81
2012-04-29_12,85385.74
2012-04-29_18,85432.16
2012-04-30_00,85288.13
2012-04-30_06,85485.18
2012-04-30_12,85369.07
2012-04-30_18,85256.88
2012-05-01_00,84723.7
2012-05-01_06,84637.67
2012-05-01_12,84539.52
2012-05-01_18,84580.88
2012-05-02_00,84573.61
2012-05-02_06,84829.54
2012-05-02_12,84776.805
2012-05-02_18,84925.516
2012-05-03_00,84861.79
2012-05-03_06,85140.36
2012-05-03_12,85243.266
2012-05-03_18,85359.28
2012-05-04_00,84994.58
2012-05-04_06,85057.33
2012-05-04_12,85042.04
2012-05-04_18,85194.05
2012-05-05_00,84967.67
2012-05-05_06,85032.445
2012-05-05_12,85028.61
2012-05-05_18,85115.19
2012-05-06_00,85035.55
2012-05-06_06,85703.03
2012-05-06_12,85929.88
2012-05-06_18,86078.22
2012-05-07_00,85910.305
2012-05-07_06,86218.66
2012-05-07_12,86289.84
2012-05-07_18,86354.76
2012-05-08_00,86009.11
2012-05-08_06,86089.234
2012-05-08_12,86068.43
2012-05-08_18,86112.84
2012-05-09_00,85768.484
2012-05-09_06,85886.52
2012-05-09_12,85633.52
2012-05-09_18,85518.29
2012-05-10_00,85140.8
2012-05-10_06,85091.75
2012-05-10_12,84889.82
2012-05-10_18,84835.18
2012-05-11_00,84602.32
2012-05-11_06,85380.95
2012-05-11_12,85972.0
2012-05-11_18,86337.67
2012-05-12_00,86248.24
2012-05-12_06,86419.41
2012-05-12_12,86433.47
2012-05-12_18,86516.48
2012-05-13_00,86293.66
2012-05-13_06,86391.97
2012-05-13_12,86305.81
2012-05-13_18,86385.64
2012-05-14_00,86124.63
2012-05-14_06,86214.89
2012-05-14_12,86119.97
2012-05-14_18,86116.28
2012-05-15_00,85797.51
2012-05-15_06,85864.28
2012-05-15_12,85928.664
2012-05-15_18,86130.49
2012-05-16_00,85858.86
2012-05-16_06,85881.664
2012-05-16_12,85662.16
2012-05-16_18,85479.86
2012-05-17_00,85116.53
2012-05-17_06,85167.36
2012-05-17_12,84998.195
2012-05-17_18,84916.31
2012-05-18_00,84732.72
2012-05-18_06,84701.34
2012-05-18_12,84568.53
2012-05-18_18,84440.92
2012-05-19_00,84191.99
2012-05-19_06,84571.36
2012-05-19_12,85183.2
2012-05-19_18,85635.79
2012-05-20_00,85722.56
2012-05-20_06,85966.82
2012-05-20_12,86039.016
2012-05-20_18,86224.09
2012-05-21_00,85952.34
2012-05-21_06,86109.445
2012-05-21_12,85960.62
2012-05-21_18,85870.92
2012-05-22_00,85489.43
2012-05-22_06,85392.99
2012-05-22_12,85108.4
2012-05-22_18,84783.984
2012-05-23_00,84250.805
2012-05-23_06,84235.64
2012-05-23_12,84378.47
2012-05-23_18,84558.18
2012-05-24_00,84306.4
2012-05-24_06,84395.07
2012-05-24_12,84397.78
2012-05-24_18,84577.195
2012-05-25_00,84680.88
2012-05-25_06,85109.18
2012-05-25_12,85173.78
2012-05-25_18,85228.91
2012-05-26_00,84959.94
2012-05-26_06,84977.22
2012-05-26_12,84856.16
2012-05-26_18,84836.375
2012-05-27_00,84134.33
2012-05-27_06,84297.56
2012-05-27_12,84828.98
2012-05-27_18,84868.77
2012-05-28_00,84815.555
2012-05-28_06,85147.12
2012-05-28_12,85296.24
2012-05-28_18,85414.75
2012-05-29_00,85241.45
2012-05-29_06,85563.55
2012-05-29_12,85804.59
2012-05-29_18,85783.94
2012-05-30_00,85407.81
2012-05-30_06,85458.64
2012-05-30_12,85352.02
2012-05-30_18,85260.06
2012-05-31_00,85408.08
2012-05-31_06,85794.625
2012-05-31_12,85869.92
2012-05-31_18,85907.125
2012-06-01_00,85649.61
2012-06-01_06,85581.57
2012-06-01_12,85327.414
2012-06-01_18,85440.82
2012-06-02_00,85399.24
2012-06-02_06,85533.57
2012-06-02_12,85403.47
2012-06-02_18,85261.42
2012-06-03_00,84949.29
2012-06-03_06,85022.875
2012-06-03_12,85074.91
2012-06-03_18,85358.79
2012-06-04_00,85363.11
2012-06-04_06,85617.945
2012-06-04_12,85612.65
2012-06-04_18,85713.8
2012-06-05_00,85448.805
2012-06-05_06,85523.734
2012-06-05_12,85393.06
2012-06-05_18,85261.4
2012-06-06_00,84940.38
2012-06-06_06,85096.51
2012-06-06_12,85165.92
2012-06-06_18,85352.76
2012-06-07_00,85114.914
2012-06-07_06,85415.28
2012-06-07_12,85533.984
2012-06-07_18,85531.445
2012-06-08_00,85354.39
2012-06-08_06,85537.26
2012-06-08_12,85434.64
2012-06-08_18,85199.7
2012-06-09_00,84801.266
2012-06-09_06,84686.01
2012-06-09_12,84481.984
2012-06-09_18,84429.23
2012-06-10_00,84190.87
2012-06-10_06,84132.766
2012-06-10_12,84937.52
2012-06-10_18,85292.75
2012-06-11_00,85150.63
2012-06-11_06,85560.64
2012-06-11_12,85849.31
2012-06-11_18,86114.58
2012-06-12_00,85916.336
2012-06-12_06,86014.625
2012-06-12_12,85929.08
2012-06-12_18,85753.32
2012-06-13_00,85429.08
2012-06-13_06,85438.45
2012-06-13_12,85279.76
2012-06-13_18,85172.0
2012-06-14_00,84767.67
2012-06-14_06,84809.55
2012-06-14_12,85074.78
2012-06-14_18,85440.26
2012-06-15_00,85217.484
2012-06-15_06,85506.57
2012-06-15_12,85498.484
2012-06-15_18,85460.81
2012-06-16_00,85192.9
2012-06-16_06,85482.055
2012-06-16_12,85896.07
2012-06-16_18,86146.68
2012-06-17_00,85751.32
2012-06-17_06,85673.37
2012-06-17_12,85242.234
2012-06-17_18,84956.86
2012-06-18_00,84610.914
2012-06-18_06,84541.26
2012-06-18_12,84558.08
2012-06-18_18,84640.53
2012-06-19_00,84322.875
2012-06-19_06,84273.9
2012-06-19_12,84355.1
2012-06-19_18,84732.055
2012-06-20_00,84576.734
2012-06-20_06,84707.445
2012-06-20_12,85327.49
2012-06-20_18,85765.8
2012-06-21_00,85782.49
2012-06-21_06,86205.3
2012-06-21_12,86228.0
2012-06-21_18,86107.836
2012-06-22_00,85636.695
2012-06-22_06,85621.66
2012-06-22_12,85426.98
2012-06-22_18,85213.84
2012-06-23_00,84734.5
2012-06-23_06,84701.3
2012-06-23_12,84890.305
2012-06-23_18,85124.66
2012-06-24_00,85003.27
2012-06-24_06,85213.48
2012-06-24_12,85393.36
2012-06-24_18,85632.57
2012-06-25_00,85519.73
2012-06-25_06,85712.84
2012-06-25_12,85650.266
2012-06-25_18,85601.17
2012-06-26_00,85153.98
2012-06-26_06,85097.0
2012-06-26_12,85033.57
2012-06-26_18,85014.48
2012-06-27_00,84805.01
2012-06-27_06,84927.1
2012-06-27_12,85073.734
2012-06-27_18,85425.61
2012-06-28_00,85375.54
2012-06-28_06,85597.336
2012-06-28_12,85688.99
2012-06-28_18,85816.43
2012-06-29_00,85603.69
2012-06-29_06,85616.8
2012-06-29_12,85559.79
2012-06-29_18,85570.68
2012-06-30_00,85305.2
2012-06-30_06,85421.58
2012-06-30_12,85351.17
2012-06-30_18,85438.52
2012-07-01_00,85328.195
2012-07-01_06,85515.8
2012-07-01_12,85485.16
2012-07-01_18,85443.99
2012-07-02_00,85160.35
2012-07-02_06,85348.586
2012-07-02_12,85255.81
2012-07-02_18,85456.1
2012-07-03_00,85281.86
2012-07-03_06,85538.74
2012-07-03_12,85352.1
2012-07-03_18,85317.67
2012-07-04_00,85101.56
2012-07-04_06,85132.47
2012-07-04_12,85052.25
2012-07-04_18,85372.73
2012-07-05_00,85297.73
2012-07-05_06,85442.09
2012-07-05_12,85450.195
2012-07-05_18,85523.44
2012-07-06_00,85230.47
2012-07-06_06,85460.45
2012-07-06_12,85573.875
2012-07-06_18,85889.5
2012-07-07_00,85909.23
2012-07-07_06,86216.14
2012-07-07_12,86281.3
2012-07-07_18,86403.445
2012-07-08_00,86214.58
2012-07-08_06,86348.05
2012-07-08_12,86341.086
2012-07-08_18,86450.17
2012-07-09_00,86271.266
2012-07-09_06,86423.266
2012-07-09_12,86378.71
2012-07-09_18,86445.83
2012-07-10_00,86232.42
2012-07-10_06,86410.42
2012-07-10_12,86345.164
2012-07-10_18,86339.75
2012-07-11_00,86043.66
2012-07-11_06,86138.35
2012-07-11_12,85992.51
2012-07-11_18,85936.89
2012-07-12_00,85720.19
2012-07-12_06,85807.836
2012-07-12_12,85685.45
2012-07-12_18,85862.914
2012-07-13_00,85718.75
2012-07-13_06,85892.41
2012-07-13_12,85883.23
2012-07-13_18,85985.57
2012-07-14_00,85765.945
2012-07-14_06,85886.96
2012-07-14_12,85837.086
2012-07-14_18,85917.945
2012-07-15_00,85655.34
2012-07-15_06,85686.234
2012-07-15_12,85516.625
2012-07-15_18,85560.94
2012-07-16_00,85258.64
2012-07-16_06,85427.98
2012-07-16_12,85426.0
2012-07-16_18,85464.21
2012-07-17_00,85181.125
2012-07-17_06,85279.69
2012-07-17_12,85267.21
2012-07-17_18,85538.58
2012-07-18_00,85409.94
2012-07-18_06,85555.766
2012-07-18_12,85618.336
2012-07-18_18,85787.5
2012-07-19_00,85602.71
2012-07-19_06,85795.38
2012-07-19_12,85874.95
2012-07-19_18,85995.53
2012-07-20_00,85774.266
2012-07-20_06,85982.27
2012-07-20_12,85938.33
2012-07-20_18,86026.63
2012-07-21_00,85802.05
2012-07-21_06,85879.49
2012-07-21_12,85905.54
2012-07-21_18,85945.484
2012-07-22_00,85671.31
2012-07-22_06,85807.86
2012-07-22_12,85951.734
2012-07-22_18,86007.4
2012-07-23_00,85787.11
2012-07-23_06,85820.97
2012-07-23_12,85831.47
2012-07-23_18,85809.64
2012-07-24_00,85469.66
2012-07-24_06,85549.07
2012-07-24_12,85468.9
2012-07-24_18,85400.875
2012-07-25_00,85067.6
2012-07-25_06,85227.125
2012-07-25_12,85327.27
2012-07-25_18,85516.53
2012-07-26_00,85471.31
2012-07-26_06,85668.04
2012-07-26_12,85741.336
2012-07-26_18,85851.195
2012-07-27_00,85752.15
2012-07-27_06,85997.39
2012-07-27_12,85972.63
2012-07-27_18,85925.63
2012-07-28_00,85662.06
2012-07-28_06,85802.195
2012-07-28_12,85837.72
2012-07-28_18,85954.3
2012-07-29_00,85793.75
2012-07-29_06,85917.53
2012-07-29_12,85862.45
2012-07-29_18,85913.58
2012-07-30_00,85791.48
2012-07-30_06,85954.055
2012-07-30_12,85892.555
2012-07-30_18,85994.945
2012-07-31_00,85823.22
2012-07-31_06,85956.69
2012-07-31_12,85774.875
2012-07-31_18,85800.66
2012-08-01_00,85595.22
2012-08-01_06,85743.12
2012-08-01_12,85628.76
2012-08-01_18,85627.76
2012-08-02_00,85431.2
2012-08-02_06,85652.64
2012-08-02_12,85626.44
2012-08-02_18,85709.2
2012-08-03_00,85391.164
2012-08-03_06,85322.95
2012-08-03_12,85244.234
2012-08-03_18,85281.47
2012-08-04_00,85046.97
2012-08-04_06,85697.46
2012-08-04_12,86021.97
2012-08-04_18,86184.03
2012-08-05_00,86118.43
2012-08-05_06,86367.58
2012-08-05_12,86277.56
2012-08-05_18,86238.305
2012-08-06_00,85882.18
2012-08-06_06,85950.61
2012-08-06_12,85833.445
2012-08-06_18,85970.58
2012-08-07_00,85865.38
2012-08-07_06,86020.8
2012-08-07_12,85919.875
2012-08-07_18,86044.07
2012-08-08_00,85870.24
2012-08-08_06,86046.85
2012-08-08_12,86111.94
2012-08-08_18,86145.12
2012-08-09_00,85913.234
2012-08-09_06,86204.81
2012-08-09_12,86202.71
2012-08-09_18,86134.01
2012-08-10_00,85926.516
2012-08-10_06,86135.914
2012-08-10_12,86047.22
2012-08-10_18,85920.61
2012-08-11_00,85508.35
2012-08-11_06,85634.08
2012-08-11_12,85479.62
2012-08-11_18,85525.3
2012-08-12_00,85586.79
2012-08-12_06,85962.72
2012-08-12_12,86034.5
2012-08-12_18,86125.46
2012-08-13_00,85973.68
2012-08-13_06,86184.94
2012-08-13_12,86085.06
2012-08-13_18,85924.95
2012-08-14_00,85573.63
2012-08-14_06,85671.73
2012-08-14_12,85534.52
2012-08-14_18,85472.195
2012-08-15_00,85172.53
2012-08-15_06,85140.92
2012-08-15_12,85134.2
2012-08-15_18,85282.01
2012-08-16_00,85564.36
2012-08-16_06,86147.24
2012-08-16_12,86194.83
2012-08-16_18,86289.19
2012-08-17_00,86006.03
2012-08-17_06,86126.34
2012-08-17_12,85929.25
2012-08-17_18,85846.73
2012-08-18_00,85572.195
2012-08-18_06,85714.38
2012-08-18_12,85784.57
2012-08-18_18,85964.72
2012-08-19_00,85756.25
2012-08-19_06,86024.125
2012-08-19_12,86035.96
2012-08-19_18,86021.53
2012-08-20_00,85710.33
2012-08-20_06,85803.95
2012-08-20_12,85637.33
2012-08-20_18,85647.73
2012-08-21_00,85551.37
2012-08-21_06,85685.03
2012-08-21_12,85723.02
2012-08-21_18,85775.76
2012-08-22_00,85520.945
2012-08-22_06,85574.875
2012-08-22_12,85410.16
2012-08-22_18,85379.88
2012-08-23_00,85189.41
2012-08-23_06,85334.81
2012-08-23_12,85408.52
2012-08-23_18,85553.3
2012-08-24_00,85353.0
2012-08-24_06,85361.35
2012-08-24_12,85196.39
2012-08-24_18,85165.84
2012-08-25_00,84903.445
2012-08-25_06,85080.08
2012-08-25_12,85495.016
2012-08-25_18,85798.66
2012-08-26_00,85515.89
2012-08-26_06,85672.805
2012-08-26_12,85643.45
2012-08-26_18,85824.07
2012-08-27_00,85717.53
2012-08-27_06,85994.77
2012-08-27_12,85982.445
2012-08-27_18,86062.59
2012-08-28_00,85800.46
2012-08-28_06,85928.54
2012-08-28_12,85916.164
2012-08-28_18,85964.52
2012-08-29_00,85624.484
2012-08-29_06,85732.35
2012-08-29_12,85605.125
2012-08-29_18,85602.34
2012-08-30_00,85255.15
2012-08-30_06,85439.84
2012-08-30_12,85394.77
2012-08-30_18,85627.02
2012-08-31_00,85466.6
2012-08-31_06,85735.2
2012-08-31_12,85749.95
2012-08-31_18,85845.66
2012-09-01_00,85564.04
2012-09-01_06,85770.336
2012-09-01_12,85732.86
2012-09-01_18,85733.16
2012-09-02_00,85432.35
2012-09-02_06,85581.59
2012-09-02_12,85620.66
2012-09-02_18,85788.5
2012-09-03_00,85565.45
2012-09-03_06,85663.89
2012-09-03_12,85665.53
2012-09-03_18,85811.695
2012-09-04_00,85587.26
2012-09-04_06,85685.23
2012-09-04_12,85634.33
2012-09-04_18,85618.92
2012-09-05_00,85332.55
2012-09-05_06,85548.02
2012-09-05_12,85978.61
2012-09-05_18,85993.36
2012-09-06_00,85506.16
2012-09-06_06,85509.01
