Date,Average pressure [Pa]
2012-02-06_00,99303.47
2012-02-06_06,99310.72
2012-02-06_12,99176.71
2012-02-06_18,98923.37
2012-02-07_00,98775.586
2012-02-07_06,98712.5
2012-02-07_12,98906.71
2012-02-07_18,99071.83
2012-02-08_00,99386.57
2012-02-08_06,99652.61
2012-02-08_12,99734.52
2012-02-08_18,99536.96
2012-02-09_00,99254.49
2012-02-09_06,99084.35
2012-02-09_12,99096.97
2012-02-09_18,99133.62
2012-02-10_00,99233.81
2012-02-10_06,99230.95
2012-02-10_12,99178.47
2012-02-10_18,98921.164
2012-02-11_00,98677.95
2012-02-11_06,98411.94
2012-02-11_12,98053.22
2012-02-11_18,97623.51
2012-02-12_00,97518.266
2012-02-12_06,97962.914
2012-02-12_12,98245.31
2012-02-12_18,98114.695
2012-02-13_00,98468.75
2012-02-13_06,98647.02
2012-02-13_12,98763.89
2012-02-13_18,98697.63
2012-02-14_00,98771.29
2012-02-14_06,98893.77
2012-02-14_12,99016.945
2012-02-14_18,98920.266
2012-02-15_00,98867.41
2012-02-15_06,98980.23
2012-02-15_12,99146.78
2012-02-15_18,99425.516
2012-02-16_00,99677.15
2012-02-16_06,99716.14
2012-02-16_12,99705.79
2012-02-16_18,99388.5
2012-02-17_00,99013.21
2012-02-17_06,98792.36
2012-02-17_12,98801.24
2012-02-17_18,98701.37
2012-02-18_00,98813.72
2012-02-18_06,98877.76
2012-02-18_12,98976.0
2012-02-18_18,98627.1
2012-02-19_00,98656.375
2012-02-19_06,98950.76
2012-02-19_12,99025.484
2012-02-19_18,98923.09
2012-02-20_00,98728.445
2012-02-20_06,98798.61
2012-02-20_12,99047.22
2012-02-20_18,99439.55
2012-02-21_00,99699.63
2012-02-21_06,99891.48
2012-02-21_12,99765.58
2012-02-21_18,99316.41
2012-02-22_00,98572.95
2012-02-22_06,98214.41
2012-02-22_12,97999.05
2012-02-22_18,97722.336
2012-02-23_00,97426.63
2012-02-23_06,97011.94
2012-02-23_12,96921.85
2012-02-23_18,97328.49
2012-02-24_00,97829.47
2012-02-24_06,97798.68
2012-02-24_12,97694.53
2012-02-24_18,97258.86
2012-02-25_00,96823.37
2012-02-25_06,96990.234
2012-02-25_12,97311.52
2012-02-25_18,97486.625
2012-02-26_00,98239.234
2012-02-26_06,99108.18
2012-02-26_12,99842.45
2012-02-26_18,100079.91
2012-02-27_00,100165.48
2012-02-27_06,100140.77
2012-02-27_12,100009.695
2012-02-27_18,99493.21
2012-02-28_00,99181.08
2012-02-28_06,99511.45
2012-02-28_12,99988.375
2012-02-28_18,100011.55
2012-02-29_00,100023.805
2012-02-29_06,99967.45
2012-02-29_12,99617.43
2012-02-29_18,99012.96
2012-03-01_00,98451.86
2012-03-01_06,97892.19
2012-03-01_12,97699.266
2012-03-01_18,97826.61
2012-03-02_00,98306.96
2012-03-02_06,98709.13
2012-03-02_12,98988.33
2012-03-02_18,98922.29
2012-03-03_00,98616.45
2012-03-03_06,97895.41
2012-03-03_12,97232.375
2012-03-03_18,97118.875
2012-03-04_00,97537.35
2012-03-04_06,97784.52
2012-03-04_12,97751.88
2012-03-04_18,97559.28
2012-03-05_00,97727.78
2012-03-05_06,98084.695
2012-03-05_12,98522.63
2012-03-05_18,98950.805
2012-03-06_00,99462.8
2012-03-06_06,100112.57
2012-03-06_12,100604.15
2012-03-06_18,100672.07
2012-03-07_00,100555.836
2012-03-07_06,100585.086
2012-03-07_12,100502.49
2012-03-07_18,100186.35
2012-03-08_00,99991.945
2012-03-08_06,99800.07
2012-03-08_12,99578.86
2012-03-08_18,99046.09
2012-03-09_00,98612.04
2012-03-09_06,98387.04
2012-03-09_12,99090.14
2012-03-09_18,99130.69
2012-03-10_00,99405.125
2012-03-10_06,99761.26
2012-03-10_12,100202.17
2012-03-10_18,100427.78
2012-03-11_00,100473.29
2012-03-11_06,100453.42
2012-03-11_12,100408.836
2012-03-11_18,100170.016
2012-03-12_00,99962.11
2012-03-12_06,99934.4
2012-03-12_12,99845.44
2012-03-12_18,99644.266
2012-03-13_00,99385.2
2012-03-13_06,99119.09
2012-03-13_12,98987.766
2012-03-13_18,98760.72
2012-03-14_00,98718.51
2012-03-14_06,98869.36
2012-03-14_12,99237.89
2012-03-14_18,99296.12
2012-03-15_00,99329.64
2012-03-15_06,99538.04
2012-03-15_12,99716.28
2012-03-15_18,99731.08
2012-03-16_00,99658.57
2012-03-16_06,99634.01
2012-03-16_12,99566.53
2012-03-16_18,99302.05
2012-03-17_00,99313.97
2012-03-17_06,99512.234
2012-03-17_12,99759.18
2012-03-17_18,99873.22
2012-03-18_00,99866.6
2012-03-18_06,99932.62
2012-03-18_12,99949.46
2012-03-18_18,99784.13
2012-03-19_00,99475.09
2012-03-19_06,99473.78
2012-03-19_12,99526.86
2012-03-19_18,99504.71
2012-03-20_00,99467.21
2012-03-20_06,99616.84
2012-03-20_12,99818.266
2012-03-20_18,99808.69
2012-03-21_00,99699.37
2012-03-21_06,99889.06
2012-03-21_12,99947.05
2012-03-21_18,99922.14
2012-03-22_00,99753.39
2012-03-22_06,99734.5
2012-03-22_12,99676.34
2012-03-22_18,99411.33
2012-03-23_00,99209.94
2012-03-23_06,99145.36
2012-03-23_12,99203.055
2012-03-23_18,99153.39
2012-03-24_00,98967.92
2012-03-24_06,98990.945
2012-03-24_12,99052.71
2012-03-24_18,98972.83
2012-03-25_00,98793.41
2012-03-25_06,98643.51
2012-03-25_12,98421.164
2012-03-25_18,98211.28
2012-03-26_00,98070.31
2012-03-26_06,98008.3
2012-03-26_12,98090.72
2012-03-26_18,98514.72
2012-03-27_00,98951.32
2012-03-27_06,99334.28
2012-03-27_12,99636.72
2012-03-27_18,99694.73
2012-03-28_00,99501.24
2012-03-28_06,99146.78
2012-03-28_12,98497.83
2012-03-28_18,97802.195
2012-03-29_00,97403.78
2012-03-29_06,97613.766
2012-03-29_12,97942.26
2012-03-29_18,98311.11
2012-03-30_00,98683.4
2012-03-30_06,98951.86
2012-03-30_12,98990.67
2012-03-30_18,98904.27
2012-03-31_00,98654.836
2012-03-31_06,98566.26
2012-03-31_12,98425.484
2012-03-31_18,98373.76
2012-04-01_00,98440.695
2012-04-01_06,98466.43
2012-04-01_12,98397.484
2012-04-01_18,98035.81
2012-04-02_00,97669.97
2012-04-02_06,97547.07
2012-04-02_12,97959.914
2012-04-02_18,98197.68
2012-04-03_00,98285.695
2012-04-03_06,98495.53
2012-04-03_12,98654.055
2012-04-03_18,98476.83
2012-04-04_00,98216.58
2012-04-04_06,98051.22
2012-04-04_12,97846.805
2012-04-04_18,97544.164
2012-04-05_00,97663.55
2012-04-05_06,98060.23
2012-04-05_12,98271.555
2012-04-05_18,98325.66
2012-04-06_00,98419.97
2012-04-06_06,98695.31
2012-04-06_12,98789.48
2012-04-06_18,98710.55
2012-04-07_00,98787.48
2012-04-07_06,99009.55
2012-04-07_12,99119.945
2012-04-07_18,98946.07
2012-04-08_00,98915.6
2012-04-08_06,98832.79
2012-04-08_12,98618.53
2012-04-08_18,98146.484
2012-04-09_00,97867.12
2012-04-09_06,98024.66
2012-04-09_12,97887.16
2012-04-09_18,97684.42
2012-04-10_00,97797.195
2012-04-10_06,97874.78
2012-04-10_12,97865.89
2012-04-10_18,97775.66
2012-04-11_00,98041.625
2012-04-11_06,98180.93
2012-04-11_12,98313.305
2012-04-11_18,98266.086
2012-04-12_00,98470.336
2012-04-12_06,98602.88
2012-04-12_12,98848.85
2012-04-12_18,98978.3
2012-04-13_00,99082.81
2012-04-13_06,99311.11
2012-04-13_12,99505.01
2012-04-13_18,99451.78
2012-04-14_00,99346.484
2012-04-14_06,99394.9
2012-04-14_12,99525.66
2012-04-14_18,99219.016
2012-04-15_00,98967.28
2012-04-15_06,98870.61
2012-04-15_12,98959.984
2012-04-15_18,98866.87
2012-04-16_00,98848.586
2012-04-16_06,98853.39
2012-04-16_12,98928.734
2012-04-16_18,98779.0
2012-04-17_00,98591.31
2012-04-17_06,98684.03
2012-04-17_12,99203.32
2012-04-17_18,99351.266
2012-04-18_00,99353.64
2012-04-18_06,99555.95
2012-04-18_12,99742.53
2012-04-18_18,99527.08
2012-04-19_00,99303.445
2012-04-19_06,99194.6
2012-04-19_12,99195.46
2012-04-19_18,99076.17
2012-04-20_00,98842.84
2012-04-20_06,98859.35
2012-04-20_12,98864.75
2012-04-20_18,98716.164
2012-04-21_00,98423.83
2012-04-21_06,98294.05
2012-04-21_12,98187.74
2012-04-21_18,97998.68
2012-04-22_00,97841.21
2012-04-22_06,98033.47
2012-04-22_12,98125.05
2012-04-22_18,98000.24
2012-04-23_00,97500.24
2012-04-23_06,96415.77
2012-04-23_12,96153.27
2012-04-23_18,96334.375
2012-04-24_00,96684.67
2012-04-24_06,96736.35
2012-04-24_12,97002.08
2012-04-24_18,97244.58
2012-04-25_00,97591.555
2012-04-25_06,97906.59
2012-04-25_12,98185.695
2012-04-25_18,98102.49
2012-04-26_00,98359.984
2012-04-26_06,98569.05
2012-04-26_12,98471.75
2012-04-26_18,97994.99
2012-04-27_00,97585.52
2012-04-27_06,97706.79
2012-04-27_12,98284.914
2012-04-27_18,98702.3
2012-04-28_00,99069.14
2012-04-28_06,99316.58
2012-04-28_12,99604.34
2012-04-28_18,99458.55
2012-04-29_00,99205.766
2012-04-29_06,99281.69
2012-04-29_12,99465.43
2012-04-29_18,99299.34
2012-04-30_00,99376.414
2012-04-30_06,99753.54
2012-04-30_12,99930.01
2012-04-30_18,99692.04
2012-05-01_00,99446.36
2012-05-01_06,99249.39
2012-05-01_12,98887.57
2012-05-01_18,98838.695
2012-05-02_00,98934.94
2012-05-02_06,99085.4
2012-05-02_12,99271.336
2012-05-02_18,99334.11
2012-05-03_00,99334.055
2012-05-03_06,99225.91
2012-05-03_12,99271.0
2012-05-03_18,99160.06
2012-05-04_00,99046.14
2012-05-04_06,98980.375
2012-05-04_12,98852.195
2012-05-04_18,98629.984
2012-05-05_00,98497.75
2012-05-05_06,98532.445
2012-05-05_12,98650.484
2012-05-05_18,98756.59
2012-05-06_00,98840.625
2012-05-06_06,98985.06
2012-05-06_12,99108.4
2012-05-06_18,99130.56
2012-05-07_00,99048.195
2012-05-07_06,99140.92
2012-05-07_12,99210.55
2012-05-07_18,99189.52
2012-05-08_00,99020.44
2012-05-08_06,98985.33
2012-05-08_12,98828.195
2012-05-08_18,98501.91
2012-05-09_00,98272.39
2012-05-09_06,98180.664
2012-05-09_12,98046.414
2012-05-09_18,97851.1
2012-05-10_00,97639.625
2012-05-10_06,97443.31
2012-05-10_12,97425.37
2012-05-10_18,97637.914
2012-05-11_00,98019.51
2012-05-11_06,98408.3
2012-05-11_12,98787.625
2012-05-11_18,98819.7
2012-05-12_00,98995.12
2012-05-12_06,99318.234
2012-05-12_12,99603.78
2012-05-12_18,99548.12
2012-05-13_00,99405.375
2012-05-13_06,99466.58
2012-05-13_12,99506.59
2012-05-13_18,99325.09
2012-05-14_00,99201.195
2012-05-14_06,99229.734
2012-05-14_12,99361.766
2012-05-14_18,99297.92
2012-05-15_00,99195.555
2012-05-15_06,99114.28
2012-05-15_12,98984.13
2012-05-15_18,98825.02
2012-05-16_00,98694.8
2012-05-16_06,98645.336
2012-05-16_12,98599.66
2012-05-16_18,98445.875
2012-05-17_00,98380.59
2012-05-17_06,98778.69
2012-05-17_12,99142.73
2012-05-17_18,99226.86
2012-05-18_00,99251.47
2012-05-18_06,99395.484
2012-05-18_12,99557.59
2012-05-18_18,99524.125
2012-05-19_00,99366.6
2012-05-19_06,99413.55
2012-05-19_12,99475.78
2012-05-19_18,99353.76
2012-05-20_00,99265.53
2012-05-20_06,99411.74
2012-05-20_12,99568.31
2012-05-20_18,99626.83
2012-05-21_00,99585.55
2012-05-21_06,99502.02
2012-05-21_12,99465.305
2012-05-21_18,99276.78
2012-05-22_00,98956.62
2012-05-22_06,98741.43
2012-05-22_12,98600.195
2012-05-22_18,98486.33
2012-05-23_00,98366.43
2012-05-23_06,98467.28
2012-05-23_12,98590.58
2012-05-23_18,98730.445
2012-05-24_00,98809.13
2012-05-24_06,99050.93
2012-05-24_12,99295.44
2012-05-24_18,99406.49
2012-05-25_00,99338.305
2012-05-25_06,99450.586
2012-05-25_12,99508.16
2012-05-25_18,99396.484
2012-05-26_00,99277.125
2012-05-26_06,99289.72
2012-05-26_12,99378.42
2012-05-26_18,99303.17
2012-05-27_00,99256.2
2012-05-27_06,99321.0
2012-05-27_12,99444.99
2012-05-27_18,99298.46
2012-05-28_00,99081.96
2012-05-28_06,98826.02
2012-05-28_12,98939.21
2012-05-28_18,98794.83
2012-05-29_00,98611.375
2012-05-29_06,98504.95
2012-05-29_12,98438.19
2012-05-29_18,98119.875
2012-05-30_00,98006.64
2012-05-30_06,98112.16
2012-05-30_12,98145.38
2012-05-30_18,98104.2
2012-05-31_00,97991.28
2012-05-31_06,98052.44
2012-05-31_12,98269.53
2012-05-31_18,98375.09
2012-06-01_00,98505.47
2012-06-01_06,98767.12
2012-06-01_12,98866.87
2012-06-01_18,98657.62
2012-06-02_00,98362.914
2012-06-02_06,97884.35
2012-06-02_12,97901.125
2012-06-02_18,97976.266
2012-06-03_00,98032.88
2012-06-03_06,98114.28
2012-06-03_12,98107.72
2012-06-03_18,97956.836
2012-06-04_00,97775.61
2012-06-04_06,97706.23
2012-06-04_12,97599.37
2012-06-04_18,97773.56
2012-06-05_00,98065.6
2012-06-05_06,98265.92
2012-06-05_12,98448.92
2012-06-05_18,98496.164
2012-06-06_00,98622.414
2012-06-06_06,98737.13
2012-06-06_12,98851.86
2012-06-06_18,98815.26
2012-06-07_00,98757.88
2012-06-07_06,98787.55
2012-06-07_12,98835.16
2012-06-07_18,98685.35
2012-06-08_00,98616.11
2012-06-08_06,98709.52
2012-06-08_12,98748.31
2012-06-08_18,98571.19
2012-06-09_00,98417.28
2012-06-09_06,98478.98
2012-06-09_12,98654.25
2012-06-09_18,98674.15
2012-06-10_00,98632.27
2012-06-10_06,98898.0
2012-06-10_12,99093.77
2012-06-10_18,99110.33
2012-06-11_00,99249.07
2012-06-11_06,99434.47
2012-06-11_12,99595.41
2012-06-11_18,99533.72
2012-06-12_00,99446.414
2012-06-12_06,99353.3
2012-06-12_12,99156.81
2012-06-12_18,98887.695
2012-06-13_00,98612.28
2012-06-13_06,98444.7
2012-06-13_12,98698.51
2012-06-13_18,98827.86
2012-06-14_00,98948.53
2012-06-14_06,99208.375
2012-06-14_12,99493.14
2012-06-14_18,99580.49
2012-06-15_00,99610.06
2012-06-15_06,99717.9
2012-06-15_12,99831.69
2012-06-15_18,99790.5
2012-06-16_00,99709.305
2012-06-16_06,99850.414
2012-06-16_12,99987.87
2012-06-16_18,99835.35
2012-06-17_00,99616.945
2012-06-17_06,99621.414
2012-06-17_12,99602.78
2012-06-17_18,99374.44
2012-06-18_00,99138.65
2012-06-18_06,99213.914
2012-06-18_12,99276.44
2012-06-18_18,99295.22
2012-06-19_00,99178.734
2012-06-19_06,99371.164
2012-06-19_12,99390.26
2012-06-19_18,99294.945
2012-06-20_00,99179.08
2012-06-20_06,99175.414
2012-06-20_12,99204.055
2012-06-20_18,99045.484
2012-06-21_00,98807.1
2012-06-21_06,98798.66
2012-06-21_12,98813.16
2012-06-21_18,98519.164
2012-06-22_00,98289.43
2012-06-22_06,98293.92
2012-06-22_12,98310.18
2012-06-22_18,98253.69
2012-06-23_00,98289.19
2012-06-23_06,98409.5
2012-06-23_12,98579.76
2012-06-23_18,98617.625
2012-06-24_00,98697.805
2012-06-24_06,98936.914
2012-06-24_12,98982.03
2012-06-24_18,98797.805
2012-06-25_00,98583.79
2012-06-25_06,98364.41
2012-06-25_12,98033.08
2012-06-25_18,97960.94
2012-06-26_00,98043.04
2012-06-26_06,98034.11
2012-06-26_12,98024.586
2012-06-26_18,97988.695
2012-06-27_00,98101.1
2012-06-27_06,98089.99
2012-06-27_12,98233.11
2012-06-27_18,98170.53
2012-06-28_00,98247.805
2012-06-28_06,98393.43
2012-06-28_12,98403.445
2012-06-28_18,98205.1
2012-06-29_00,98074.78
2012-06-29_06,97951.56
2012-06-29_12,97963.695
2012-06-29_18,97883.18
2012-06-30_00,97809.5
2012-06-30_06,98024.7
2012-06-30_12,98246.09
2012-06-30_18,98158.836
2012-07-01_00,98139.13
2012-07-01_06,98245.09
2012-07-01_12,98425.39
2012-07-01_18,98348.68
2012-07-02_00,98311.52
2012-07-02_06,98552.1
2012-07-02_12,98666.75
2012-07-02_18,98664.305
2012-07-03_00,98652.95
2012-07-03_06,98762.57
2012-07-03_12,98816.555
2012-07-03_18,98641.5
2012-07-04_00,98428.516
2012-07-04_06,98403.56
2012-07-04_12,98428.03
2012-07-04_18,98280.93
2012-07-05_00,98079.37
2012-07-05_06,98146.78
2012-07-05_12,98233.01
2012-07-05_18,98296.875
2012-07-06_00,98363.67
2012-07-06_06,98553.42
2012-07-06_12,98745.75
2012-07-06_18,98621.53
2012-07-07_00,98486.96
2012-07-07_06,98513.8
2012-07-07_12,98484.81
2012-07-07_18,98437.82
2012-07-08_00,98247.39
2012-07-08_06,98401.56
2012-07-08_12,98545.77
2012-07-08_18,98469.31
2012-07-09_00,98368.92
2012-07-09_06,98541.234
2012-07-09_12,98785.74
2012-07-09_18,98779.42
2012-07-10_00,98751.56
2012-07-10_06,98878.39
2012-07-10_12,99050.24
2012-07-10_18,98988.58
2012-07-11_00,98995.61
2012-07-11_06,99221.555
2012-07-11_12,99417.51
2012-07-11_18,99421.266
2012-07-12_00,99406.516
2012-07-12_06,99524.63
2012-07-12_12,99586.625
2012-07-12_18,99480.49
2012-07-13_00,99394.14
2012-07-13_06,99488.89
2012-07-13_12,99559.79
2012-07-13_18,99527.37
2012-07-14_00,99478.836
2012-07-14_06,99511.57
2012-07-14_12,99586.695
2012-07-14_18,99501.93
2012-07-15_00,99319.016
2012-07-15_06,99351.08
2012-07-15_12,99309.984
2012-07-15_18,99053.91
2012-07-16_00,98796.53
2012-07-16_06,98713.914
2012-07-16_12,98669.75
2012-07-16_18,98447.414
2012-07-17_00,98343.625
2012-07-17_06,98434.766
2012-07-17_12,98460.18
2012-07-17_18,98309.28
2012-07-18_00,98183.766
2012-07-18_06,98254.2
2012-07-18_12,98395.29
2012-07-18_18,98315.234
2012-07-19_00,98413.65
2012-07-19_06,98589.914
2012-07-19_12,98762.06
2012-07-19_18,98831.08
2012-07-20_00,98722.31
2012-07-20_06,98743.21
2012-07-20_12,98855.125
2012-07-20_18,98954.37
2012-07-21_00,99015.33
2012-07-21_06,99068.555
2012-07-21_12,99182.1
2012-07-21_18,99204.47
2012-07-22_00,99138.11
2012-07-22_06,99304.34
2012-07-22_12,99440.016
2012-07-22_18,99373.805
2012-07-23_00,99265.625
2012-07-23_06,99220.97
2012-07-23_12,99175.61
2012-07-23_18,98831.516
2012-07-24_00,98511.06
2012-07-24_06,98204.93
2012-07-24_12,97981.4
2012-07-24_18,97818.84
2012-07-25_00,97892.99
2012-07-25_06,98253.3
2012-07-25_12,98594.46
2012-07-25_18,98537.234
2012-07-26_00,98359.59
2012-07-26_06,98235.23
2012-07-26_12,98021.414
2012-07-26_18,97872.68
2012-07-27_00,97838.086
2012-07-27_06,97889.19
2012-07-27_12,98095.68
2012-07-27_18,98215.48
2012-07-28_00,98365.97
2012-07-28_06,98552.195
2012-07-28_12,98700.61
2012-07-28_18,98575.0
2012-07-29_00,98612.89
2012-07-29_06,98689.016
2012-07-29_12,98846.05
2012-07-29_18,98940.53
2012-07-30_00,98929.76
2012-07-30_06,99095.07
2012-07-30_12,99259.74
2012-07-30_18,99230.49
2012-07-31_00,99126.34
2012-07-31_06,99182.86
2012-07-31_12,99056.125
2012-07-31_18,98824.484
2012-08-01_00,98628.03
2012-08-01_06,98595.85
2012-08-01_12,98602.98
2012-08-01_18,98468.77
2012-08-02_00,98424.56
2012-08-02_06,98466.7
2012-08-02_12,98555.34
2012-08-02_18,98538.11
2012-08-03_00,98561.48
2012-08-03_06,98694.05
2012-08-03_12,98933.3
2012-08-03_18,99008.03
2012-08-04_00,99076.266
2012-08-04_06,99277.15
2012-08-04_12,99497.36
2012-08-04_18,99481.69
2012-08-05_00,99420.38
2012-08-05_06,99492.19
2012-08-05_12,99351.0
2012-08-05_18,99092.21
2012-08-06_00,98870.07
2012-08-06_06,98881.47
2012-08-06_12,99016.26
2012-08-06_18,98995.58
2012-08-07_00,98874.76
2012-08-07_06,98960.64
2012-08-07_12,98983.94
2012-08-07_18,98887.43
2012-08-08_00,98757.74
2012-08-08_06,98844.9
2012-08-08_12,98896.7
2012-08-08_18,98803.32
2012-08-09_00,98708.55
2012-08-09_06,98737.234
2012-08-09_12,98784.35
2012-08-09_18,98642.6
2012-08-10_00,98524.56
2012-08-10_06,98480.055
2012-08-10_12,98410.11
2012-08-10_18,98182.33
2012-08-11_00,98168.9
2012-08-11_06,98251.66
2012-08-11_12,98401.88
2012-08-11_18,98417.875
2012-08-12_00,98516.87
2012-08-12_06,98570.14
2012-08-12_12,98704.42
2012-08-12_18,98612.57
2012-08-13_00,98676.02
2012-08-13_06,98812.67
2012-08-13_12,98967.09
2012-08-13_18,98822.61
2012-08-14_00,98788.086
2012-08-14_06,98811.96
2012-08-14_12,98794.68
2012-08-14_18,98729.62
2012-08-15_00,98550.266
2012-08-15_06,98531.16
2012-08-15_12,98514.28
2012-08-15_18,98529.27
2012-08-16_00,98501.47
2012-08-16_06,98553.88
2012-08-16_12,98715.14
2012-08-16_18,98591.92
2012-08-17_00,98499.78
2012-08-17_06,98547.44
2012-08-17_12,98454.64
2012-08-17_18,98284.23
2012-08-18_00,98287.82
2012-08-18_06,98440.164
2012-08-18_12,98585.35
2012-08-18_18,98559.64
2012-08-19_00,98553.125
2012-08-19_06,98723.734
2012-08-19_12,98810.96
2012-08-19_18,98809.03
2012-08-20_00,98669.31
2012-08-20_06,98652.0
2012-08-20_12,98627.56
2012-08-20_18,98542.26
2012-08-21_00,98585.74
2012-08-21_06,98779.17
2012-08-21_12,98982.79
2012-08-21_18,99072.63
2012-08-22_00,99086.18
2012-08-22_06,99221.75
2012-08-22_12,99353.91
2012-08-22_18,99372.85
2012-08-23_00,99262.84
2012-08-23_06,99364.5
2012-08-23_12,99468.68
2012-08-23_18,99374.39
2012-08-24_00,99261.984
2012-08-24_06,99368.77
2012-08-24_12,99476.86
2012-08-24_18,99478.734
2012-08-25_00,99417.9
2012-08-25_06,99547.266
2012-08-25_12,99727.83
2012-08-25_18,99740.45
2012-08-26_00,99808.47
2012-08-26_06,99802.1
2012-08-26_12,99913.766
2012-08-26_18,99798.68
2012-08-27_00,99670.266
2012-08-27_06,99549.07
2012-08-27_12,99462.13
2012-08-27_18,99177.83
2012-08-28_00,98884.055
2012-08-28_06,98658.23
2012-08-28_12,98477.49
2012-08-28_18,98428.195
2012-08-29_00,98545.97
2012-08-29_06,98685.87
2012-08-29_12,98864.5
2012-08-29_18,98905.08
2012-08-30_00,98868.82
2012-08-30_06,99049.22
2012-08-30_12,99204.93
2012-08-30_18,99202.02
2012-08-31_00,99106.445
2012-08-31_06,99109.03
2012-08-31_12,99108.16
2012-08-31_18,98896.83
2012-09-01_00,98700.76
2012-09-01_06,98747.29
2012-09-01_12,98951.61
2012-09-01_18,98975.15
2012-09-02_00,98942.12
2012-09-02_06,99094.09
2012-09-02_12,99143.31
2012-09-02_18,99102.95
2012-09-03_00,99060.375
2012-09-03_06,99177.56
2012-09-03_12,99318.266
2012-09-03_18,99336.305
2012-09-04_00,99211.086
2012-09-04_06,99096.164
2012-09-04_12,99003.08
2012-09-04_18,98793.53
2012-09-05_00,98502.08
2012-09-05_06,98287.48
2012-09-05_12,98273.53
2012-09-05_18,98248.05
2012-09-06_00,98348.34
2012-09-06_06,98408.62
