Date,Average pressure [Pa]
2012-01-25_18,101714.99
2012-01-26_00,101610.55
2012-01-26_06,101562.016
2012-01-26_12,101643.99
2012-01-26_18,101624.83
2012-01-27_00,101549.734
2012-01-27_06,101543.36
2012-01-27_12,101679.08
2012-01-27_18,101639.914
2012-01-28_00,101662.55
2012-01-28_06,101600.125
2012-01-28_12,101705.445
2012-01-28_18,101782.4
2012-01-29_00,101744.83
2012-01-29_06,101712.87
2012-01-29_12,101838.086
2012-01-29_18,101789.48
2012-01-30_00,101783.16
2012-01-30_06,101844.05
2012-01-30_12,101827.02
2012-01-30_18,101776.125
2012-01-31_00,101830.47
2012-01-31_06,101851.83
2012-01-31_12,101838.19
2012-01-31_18,101824.39
2012-02-01_00,101791.016
2012-02-01_06,101745.7
2012-02-01_12,101787.43
2012-02-01_18,101713.94
2012-02-02_00,101622.414
2012-02-02_06,101559.74
2012-02-02_12,101634.11
2012-02-02_18,101561.35
2012-02-03_00,101487.28
2012-02-03_06,101508.766
2012-02-03_12,101553.34
2012-02-03_18,101556.2
2012-02-04_00,101576.47
2012-02-04_06,101502.22
2012-02-04_12,101597.61
2012-02-04_18,101522.68
2012-02-05_00,101431.23
2012-02-05_06,101391.65
2012-02-05_12,101444.05
2012-02-05_18,101402.734
2012-02-06_00,101374.56
2012-02-06_06,101406.42
2012-02-06_12,101464.21
2012-02-06_18,101456.18
2012-02-07_00,101446.68
2012-02-07_06,101465.625
2012-02-07_12,101429.76
2012-02-07_18,101455.03
2012-02-08_00,101392.43
2012-02-08_06,101459.25
2012-02-08_12,101424.76
2012-02-08_18,101399.46
2012-02-09_00,101349.02
2012-02-09_06,101428.88
2012-02-09_12,101415.33
2012-02-09_18,101434.79
2012-02-10_00,101418.97
2012-02-10_06,101506.734
2012-02-10_12,101504.25
2012-02-10_18,101508.664
2012-02-11_00,101429.125
2012-02-11_06,101313.11
2012-02-11_12,101410.25
2012-02-11_18,101276.63
2012-02-12_00,101228.42
2012-02-12_06,101260.96
2012-02-12_12,101349.22
2012-02-12_18,101485.4
2012-02-13_00,101532.81
2012-02-13_06,101584.13
2012-02-13_12,101613.11
2012-02-13_18,101668.336
2012-02-14_00,101623.63
2012-02-14_06,101598.07
2012-02-14_12,101627.49
2012-02-14_18,101631.2
2012-02-15_00,101682.25
2012-02-15_06,101710.305
2012-02-15_12,101764.75
2012-02-15_18,101800.125
2012-02-16_00,101812.695
2012-02-16_06,101770.05
2012-02-16_12,101788.99
2012-02-16_18,101824.83
2012-02-17_00,101644.46
2012-02-17_06,101574.0
2012-02-17_12,101564.52
2012-02-17_18,101578.71
2012-02-18_00,101524.266
2012-02-18_06,101504.71
2012-02-18_12,101438.5
2012-02-18_18,101423.586
2012-02-19_00,101382.16
2012-02-19_06,101405.445
2012-02-19_12,101437.59
2012-02-19_18,101409.42
2012-02-20_00,101382.74
2012-02-20_06,101375.95
2012-02-20_12,101436.67
2012-02-20_18,101525.09
2012-02-21_00,101578.93
2012-02-21_06,101632.1
2012-02-21_12,101670.266
2012-02-21_18,101751.95
2012-02-22_00,101679.2
2012-02-22_06,101696.05
2012-02-22_12,101632.64
2012-02-22_18,101618.43
2012-02-23_00,101471.555
2012-02-23_06,101450.61
2012-02-23_12,101520.29
2012-02-23_18,101522.63
2012-02-24_00,101451.734
2012-02-24_06,101490.086
2012-02-24_12,101544.92
2012-02-24_18,101604.17
2012-02-25_00,101586.65
2012-02-25_06,101517.58
2012-02-25_12,101624.805
2012-02-25_18,101639.36
2012-02-26_00,101655.25
2012-02-26_06,101677.32
2012-02-26_12,101795.58
2012-02-26_18,101851.0
2012-02-27_00,101839.305
2012-02-27_06,101875.93
2012-02-27_12,101933.914
2012-02-27_18,101938.914
2012-02-28_00,101831.47
2012-02-28_06,101853.64
2012-02-28_12,101883.69
2012-02-28_18,101856.47
2012-02-29_00,101756.23
2012-02-29_06,101783.08
2012-02-29_12,101841.65
2012-02-29_18,101803.98
2012-03-01_00,101702.25
2012-03-01_06,101634.766
2012-03-01_12,101719.19
2012-03-01_18,101667.234
2012-03-02_00,101540.555
2012-03-02_06,101568.9
2012-03-02_12,101594.19
2012-03-02_18,101599.24
2012-03-03_00,101504.734
2012-03-03_06,101494.234
2012-03-03_12,101415.19
2012-03-03_18,101430.59
2012-03-04_00,101346.73
2012-03-04_06,101311.87
2012-03-04_12,101443.68
2012-03-04_18,101553.81
2012-03-05_00,101534.03
2012-03-05_06,101537.82
2012-03-05_12,101665.21
2012-03-05_18,101766.43
2012-03-06_00,101719.83
2012-03-06_06,101776.24
2012-03-06_12,101836.96
2012-03-06_18,101898.63
2012-03-07_00,101829.27
2012-03-07_06,101870.24
2012-03-07_12,101897.805
2012-03-07_18,101925.02
2012-03-08_00,101824.76
2012-03-08_06,101731.32
2012-03-08_12,101749.17
2012-03-08_18,101758.2
2012-03-09_00,101681.96
2012-03-09_06,101618.29
2012-03-09_12,101667.09
2012-03-09_18,101654.91
2012-03-10_00,101631.69
2012-03-10_06,101622.586
2012-03-10_12,101697.484
2012-03-10_18,101685.59
2012-03-11_00,101691.26
2012-03-11_06,101751.08
2012-03-11_12,101835.79
2012-03-11_18,101880.95
2012-03-12_00,101789.84
2012-03-12_06,101790.26
2012-03-12_12,101786.45
2012-03-12_18,101804.81
2012-03-13_00,101678.95
2012-03-13_06,101707.375
2012-03-13_12,101738.16
2012-03-13_18,101776.734
2012-03-14_00,101659.52
2012-03-14_06,101628.734
2012-03-14_12,101636.72
2012-03-14_18,101680.49
2012-03-15_00,101617.92
2012-03-15_06,101620.46
2012-03-15_12,101664.33
2012-03-15_18,101684.59
2012-03-16_00,101651.54
2012-03-16_06,101672.29
2012-03-16_12,101665.36
2012-03-16_18,101683.69
2012-03-17_00,101613.58
2012-03-17_06,101628.64
2012-03-17_12,101647.07
2012-03-17_18,101675.95
2012-03-18_00,101593.945
2012-03-18_06,101650.195
2012-03-18_12,101668.6
2012-03-18_18,101691.945
2012-03-19_00,101540.33
2012-03-19_06,101467.14
2012-03-19_12,101495.61
2012-03-19_18,101571.12
2012-03-20_00,101420.336
2012-03-20_06,101433.25
2012-03-20_12,101441.7
2012-03-20_18,101473.14
2012-03-21_00,101391.945
2012-03-21_06,101446.875
2012-03-21_12,101538.45
2012-03-21_18,101615.5
2012-03-22_00,101499.484
2012-03-22_06,101558.33
2012-03-22_12,101605.25
2012-03-22_18,101634.375
2012-03-23_00,101480.64
2012-03-23_06,101480.516
2012-03-23_12,101487.04
2012-03-23_18,101471.36
2012-03-24_00,101418.31
2012-03-24_06,101390.945
2012-03-24_12,101437.48
2012-03-24_18,101411.5
2012-03-25_00,101395.36
2012-03-25_06,101391.555
2012-03-25_12,101396.164
2012-03-25_18,101360.89
2012-03-26_00,101284.766
2012-03-26_06,101271.97
2012-03-26_12,101311.81
2012-03-26_18,101274.484
2012-03-27_00,101255.62
2012-03-27_06,101291.7
2012-03-27_12,101410.94
2012-03-27_18,101509.57
2012-03-28_00,101524.68
2012-03-28_06,101547.56
2012-03-28_12,101592.36
2012-03-28_18,101592.43
2012-03-29_00,101499.09
2012-03-29_06,101457.516
2012-03-29_12,101474.68
2012-03-29_18,101433.375
2012-03-30_00,101390.04
2012-03-30_06,101422.95
2012-03-30_12,101509.42
2012-03-30_18,101538.65
2012-03-31_00,101497.02
2012-03-31_06,101461.18
2012-03-31_12,101487.2
2012-03-31_18,101453.445
2012-04-01_00,101310.23
2012-04-01_06,101264.87
2012-04-01_12,101255.3
2012-04-01_18,101203.78
2012-04-02_00,101194.58
2012-04-02_06,101183.01
2012-04-02_12,101147.02
2012-04-02_18,101163.305
2012-04-03_00,101117.73
2012-04-03_06,101140.84
2012-04-03_12,101268.12
2012-04-03_18,101278.0
2012-04-04_00,101240.016
2012-04-04_06,101219.97
2012-04-04_12,101297.98
2012-04-04_18,101288.305
2012-04-05_00,101185.03
2012-04-05_06,101112.18
2012-04-05_12,101182.88
2012-04-05_18,101152.22
2012-04-06_00,101174.266
2012-04-06_06,101164.45
2012-04-06_12,101236.35
2012-04-06_18,101164.84
2012-04-07_00,101102.71
2012-04-07_06,101182.2
2012-04-07_12,101310.96
2012-04-07_18,101342.164
2012-04-08_00,101303.1
2012-04-08_06,101312.48
2012-04-08_12,101407.2
2012-04-08_18,101428.516
2012-04-09_00,101427.664
2012-04-09_06,101411.375
2012-04-09_12,101388.72
2012-04-09_18,101396.14
2012-04-10_00,101285.086
2012-04-10_06,101257.984
2012-04-10_12,101367.45
2012-04-10_18,101329.17
2012-04-11_00,101262.72
2012-04-11_06,101227.02
2012-04-11_12,101375.414
2012-04-11_18,101339.13
2012-04-12_00,101351.98
2012-04-12_06,101275.54
2012-04-12_12,101392.21
2012-04-12_18,101425.56
2012-04-13_00,101457.42
2012-04-13_06,101447.05
2012-04-13_12,101535.48
2012-04-13_18,101551.78
2012-04-14_00,101491.016
2012-04-14_06,101571.07
2012-04-14_12,101763.94
2012-04-14_18,101756.125
2012-04-15_00,101753.61
2012-04-15_06,101707.33
2012-04-15_12,101777.95
2012-04-15_18,101791.086
2012-04-16_00,101707.57
2012-04-16_06,101678.0
2012-04-16_12,101716.234
2012-04-16_18,101682.125
2012-04-17_00,101642.484
2012-04-17_06,101549.66
2012-04-17_12,101675.195
2012-04-17_18,101651.66
2012-04-18_00,101524.734
2012-04-18_06,101520.41
2012-04-18_12,101549.17
2012-04-18_18,101534.5
2012-04-19_00,101400.32
2012-04-19_06,101401.63
2012-04-19_12,101404.445
2012-04-19_18,101393.36
2012-04-20_00,101290.11
2012-04-20_06,101274.98
2012-04-20_12,101263.19
2012-04-20_18,101228.27
2012-04-21_00,101143.75
2012-04-21_06,101142.09
2012-04-21_12,101128.76
2012-04-21_18,101090.48
2012-04-22_00,100983.4
2012-04-22_06,100992.06
2012-04-22_12,101005.125
2012-04-22_18,100913.52
2012-04-23_00,100856.88
2012-04-23_06,100865.77
2012-04-23_12,100984.52
2012-04-23_18,101016.8
2012-04-24_00,101056.16
2012-04-24_06,101054.32
2012-04-24_12,101191.53
2012-04-24_18,101214.11
2012-04-25_00,101265.38
2012-04-25_06,101299.95
2012-04-25_12,101432.18
2012-04-25_18,101477.49
2012-04-26_00,101457.25
2012-04-26_06,101452.25
2012-04-26_12,101490.11
2012-04-26_18,101474.68
2012-04-27_00,101489.82
2012-04-27_06,101391.555
2012-04-27_12,101502.1
2012-04-27_18,101560.89
2012-04-28_00,101437.5
2012-04-28_06,101381.81
2012-04-28_12,101414.5
2012-04-28_18,101397.22
2012-04-29_00,101329.984
2012-04-29_06,101308.25
2012-04-29_12,101360.74
2012-04-29_18,101349.734
2012-04-30_00,101366.26
2012-04-30_06,101254.32
2012-04-30_12,101319.85
2012-04-30_18,101286.96
2012-05-01_00,101279.17
2012-05-01_06,101299.78
2012-05-01_12,101364.13
2012-05-01_18,101340.65
2012-05-02_00,101314.625
2012-05-02_06,101252.98
2012-05-02_12,101372.51
2012-05-02_18,101411.06
2012-05-03_00,101426.63
2012-05-03_06,101358.72
2012-05-03_12,101414.36
2012-05-03_18,101433.89
2012-05-04_00,101407.47
2012-05-04_06,101379.984
2012-05-04_12,101357.664
2012-05-04_18,101361.234
2012-05-05_00,101310.25
2012-05-05_06,101234.79
2012-05-05_12,101272.75
2012-05-05_18,101286.28
2012-05-06_00,101226.17
2012-05-06_06,101236.625
2012-05-06_12,101213.48
2012-05-06_18,101273.14
2012-05-07_00,101205.23
2012-05-07_06,101163.97
2012-05-07_12,101206.25
2012-05-07_18,101187.18
2012-05-08_00,101154.03
2012-05-08_06,101177.516
2012-05-08_12,101253.195
2012-05-08_18,101231.2
2012-05-09_00,101162.234
2012-05-09_06,101186.13
2012-05-09_12,101237.43
2012-05-09_18,101221.805
2012-05-10_00,101048.61
2012-05-10_06,101076.91
2012-05-10_12,101086.305
2012-05-10_18,101073.07
2012-05-11_00,101091.77
2012-05-11_06,101189.94
2012-05-11_12,101286.84
2012-05-11_18,101331.03
2012-05-12_00,101360.35
2012-05-12_06,101446.36
2012-05-12_12,101607.3
2012-05-12_18,101561.79
2012-05-13_00,101496.39
2012-05-13_06,101418.14
2012-05-13_12,101471.05
2012-05-13_18,101456.734
2012-05-14_00,101411.35
2012-05-14_06,101366.06
2012-05-14_12,101394.19
2012-05-14_18,101428.39
2012-05-15_00,101363.52
2012-05-15_06,101399.44
2012-05-15_12,101447.805
2012-05-15_18,101434.4
2012-05-16_00,101395.19
2012-05-16_06,101336.74
2012-05-16_12,101421.14
2012-05-16_18,101338.84
2012-05-17_00,101277.08
2012-05-17_06,101163.45
2012-05-17_12,101231.4
2012-05-17_18,101221.78
2012-05-18_00,101184.28
2012-05-18_06,101075.95
2012-05-18_12,101147.83
2012-05-18_18,101153.42
2012-05-19_00,101109.57
2012-05-19_06,101056.125
2012-05-19_12,101080.08
2012-05-19_18,101116.65
2012-05-20_00,101118.266
2012-05-20_06,101175.414
2012-05-20_12,101158.94
2012-05-20_18,101251.83
2012-05-21_00,101266.016
2012-05-21_06,101285.62
2012-05-21_12,101434.055
2012-05-21_18,101388.5
2012-05-22_00,101353.1
2012-05-22_06,101301.98
2012-05-22_12,101356.445
2012-05-22_18,101300.39
2012-05-23_00,101281.27
2012-05-23_06,101243.84
2012-05-23_12,101255.81
2012-05-23_18,101186.695
2012-05-24_00,101170.85
2012-05-24_06,101250.15
2012-05-24_12,101279.03
2012-05-24_18,101326.02
2012-05-25_00,101281.664
2012-05-25_06,101324.02
2012-05-25_12,101390.97
2012-05-25_18,101426.17
2012-05-26_00,101430.25
2012-05-26_06,101336.984
2012-05-26_12,101374.516
2012-05-26_18,101354.34
2012-05-27_00,101300.734
2012-05-27_06,101242.09
2012-05-27_12,101280.54
2012-05-27_18,101278.15
2012-05-28_00,101234.695
2012-05-28_06,101239.305
2012-05-28_12,101301.32
2012-05-28_18,101285.84
2012-05-29_00,101273.484
2012-05-29_06,101274.875
2012-05-29_12,101344.83
2012-05-29_18,101314.41
2012-05-30_00,101271.484
2012-05-30_06,101245.75
2012-05-30_12,101199.68
2012-05-30_18,101206.55
2012-05-31_00,101224.09
2012-05-31_06,101209.86
2012-05-31_12,101289.84
2012-05-31_18,101300.484
2012-06-01_00,101331.64
2012-06-01_06,101308.914
2012-06-01_12,101410.62
2012-06-01_18,101443.164
2012-06-02_00,101385.18
2012-06-02_06,101361.305
2012-06-02_12,101469.09
2012-06-02_18,101452.05
2012-06-03_00,101435.62
2012-06-03_06,101495.53
2012-06-03_12,101510.06
2012-06-03_18,101504.1
2012-06-04_00,101457.64
2012-06-04_06,101408.96
2012-06-04_12,101414.99
2012-06-04_18,101377.08
2012-06-05_00,101292.945
2012-06-05_06,101198.734
2012-06-05_12,101231.734
2012-06-05_18,101310.62
2012-06-06_00,101227.88
2012-06-06_06,101230.88
2012-06-06_12,101331.16
2012-06-06_18,101371.9
2012-06-07_00,101386.01
2012-06-07_06,101335.2
2012-06-07_12,101432.03
2012-06-07_18,101408.01
2012-06-08_00,101357.91
2012-06-08_06,101344.68
2012-06-08_12,101347.53
2012-06-08_18,101258.3
2012-06-09_00,101154.0
2012-06-09_06,101293.04
2012-06-09_12,101381.59
2012-06-09_18,101350.71
2012-06-10_00,101252.586
2012-06-10_06,101303.08
2012-06-10_12,101391.04
2012-06-10_18,101411.5
2012-06-11_00,101388.13
2012-06-11_06,101356.34
2012-06-11_12,101380.17
2012-06-11_18,101323.95
2012-06-12_00,101281.18
2012-06-12_06,101249.78
2012-06-12_12,101281.42
2012-06-12_18,101265.04
2012-06-13_00,101173.22
2012-06-13_06,101203.69
2012-06-13_12,101312.18
2012-06-13_18,101268.09
2012-06-14_00,101232.516
2012-06-14_06,101295.09
2012-06-14_12,101392.36
2012-06-14_18,101462.13
2012-06-15_00,101415.53
2012-06-15_06,101357.74
2012-06-15_12,101382.08
2012-06-15_18,101344.41
2012-06-16_00,101361.26
2012-06-16_06,101294.555
2012-06-16_12,101299.586
2012-06-16_18,101296.29
2012-06-17_00,101234.52
2012-06-17_06,101153.055
2012-06-17_12,101223.875
2012-06-17_18,101248.266
2012-06-18_00,101172.24
2012-06-18_06,101091.65
2012-06-18_12,101129.95
2012-06-18_18,101251.86
2012-06-19_00,101291.234
2012-06-19_06,101339.13
2012-06-19_12,101355.88
2012-06-19_18,101364.87
2012-06-20_00,101326.734
2012-06-20_06,101319.164
2012-06-20_12,101331.79
2012-06-20_18,101336.5
2012-06-21_00,101259.445
2012-06-21_06,101225.22
2012-06-21_12,101208.86
2012-06-21_18,101206.664
2012-06-22_00,101148.805
2012-06-22_06,101193.53
2012-06-22_12,101196.51
2012-06-22_18,101282.984
2012-06-23_00,101289.19
2012-06-23_06,101330.984
2012-06-23_12,101400.07
2012-06-23_18,101460.2
2012-06-24_00,101437.65
2012-06-24_06,101498.24
2012-06-24_12,101539.84
2012-06-24_18,101439.6
2012-06-25_00,101350.586
2012-06-25_06,101306.984
2012-06-25_12,101311.984
2012-06-25_18,101315.625
2012-06-26_00,101225.85
2012-06-26_06,101199.734
2012-06-26_12,101232.79
2012-06-26_18,101254.71
2012-06-27_00,101247.586
2012-06-27_06,101358.74
2012-06-27_12,101485.45
2012-06-27_18,101529.91
2012-06-28_00,101602.88
2012-06-28_06,101631.71
2012-06-28_12,101679.62
2012-06-28_18,101684.79
2012-06-29_00,101615.41
2012-06-29_06,101526.95
2012-06-29_12,101530.1
2012-06-29_18,101491.38
2012-06-30_00,101402.47
2012-06-30_06,101320.8
2012-06-30_12,101448.83
2012-06-30_18,101468.99
2012-07-01_00,101406.71
2012-07-01_06,101468.53
2012-07-01_12,101530.08
2012-07-01_18,101628.37
2012-07-02_00,101545.12
2012-07-02_06,101466.945
2012-07-02_12,101475.734
2012-07-02_18,101519.38
2012-07-03_00,101412.33
2012-07-03_06,101323.12
2012-07-03_12,101408.74
2012-07-03_18,101477.44
2012-07-04_00,101479.3
2012-07-04_06,101369.97
2012-07-04_12,101451.86
2012-07-04_18,101514.13
2012-07-05_00,101391.086
2012-07-05_06,101344.05
2012-07-05_12,101329.88
2012-07-05_18,101333.59
2012-07-06_00,101270.7
2012-07-06_06,101229.2
2012-07-06_12,101377.39
2012-07-06_18,101417.625
2012-07-07_00,101424.07
2012-07-07_06,101435.67
2012-07-07_12,101479.734
2012-07-07_18,101543.68
2012-07-08_00,101495.44
2012-07-08_06,101474.61
2012-07-08_12,101501.24
2012-07-08_18,101499.39
2012-07-09_00,101361.5
2012-07-09_06,101293.97
2012-07-09_12,101374.02
2012-07-09_18,101386.84
2012-07-10_00,101333.2
2012-07-10_06,101301.83
2012-07-10_12,101362.35
2012-07-10_18,101370.22
2012-07-11_00,101322.17
2012-07-11_06,101341.87
2012-07-11_12,101417.9
2012-07-11_18,101381.03
2012-07-12_00,101345.97
2012-07-12_06,101313.695
2012-07-12_12,101325.69
2012-07-12_18,101359.4
2012-07-13_00,101303.125
2012-07-13_06,101265.45
2012-07-13_12,101339.48
2012-07-13_18,101364.086
2012-07-14_00,101367.9
2012-07-14_06,101326.414
2012-07-14_12,101410.52
2012-07-14_18,101510.13
2012-07-15_00,101508.47
2012-07-15_06,101504.59
2012-07-15_12,101572.09
2012-07-15_18,101603.91
2012-07-16_00,101487.55
2012-07-16_06,101500.63
2012-07-16_12,101497.484
2012-07-16_18,101482.57
2012-07-17_00,101350.266
2012-07-17_06,101401.56
2012-07-17_12,101500.414
2012-07-17_18,101576.08
2012-07-18_00,101486.5
2012-07-18_06,101512.41
2012-07-18_12,101694.51
2012-07-18_18,101710.94
2012-07-19_00,101601.15
2012-07-19_06,101582.88
2012-07-19_12,101722.22
2012-07-19_18,101695.53
2012-07-20_00,101515.67
2012-07-20_06,101414.305
2012-07-20_12,101520.36
2012-07-20_18,101531.71
2012-07-21_00,101396.97
2012-07-21_06,101290.04
2012-07-21_12,101415.695
2012-07-21_18,101496.66
2012-07-22_00,101422.875
2012-07-22_06,101380.516
2012-07-22_12,101468.14
2012-07-22_18,101585.914
2012-07-23_00,101648.83
2012-07-23_06,101690.89
2012-07-23_12,101763.5
2012-07-23_18,101751.05
2012-07-24_00,101676.3
2012-07-24_06,101635.4
2012-07-24_12,101695.85
2012-07-24_18,101620.41
2012-07-25_00,101484.4
2012-07-25_06,101445.875
2012-07-25_12,101515.555
2012-07-25_18,101514.19
2012-07-26_00,101463.11
2012-07-26_06,101450.07
2012-07-26_12,101482.74
2012-07-26_18,101520.336
2012-07-27_00,101533.01
2012-07-27_06,101477.86
2012-07-27_12,101575.37
2012-07-27_18,101576.414
2012-07-28_00,101527.3
2012-07-28_06,101456.1
2012-07-28_12,101616.625
2012-07-28_18,101624.22
2012-07-29_00,101484.766
2012-07-29_06,101360.5
2012-07-29_12,101501.516
2012-07-29_18,101510.06
2012-07-30_00,101455.93
2012-07-30_06,101459.13
2012-07-30_12,101430.836
2012-07-30_18,101450.414
2012-07-31_00,101405.64
2012-07-31_06,101473.875
2012-07-31_12,101442.45
2012-07-31_18,101422.14
2012-08-01_00,101304.984
2012-08-01_06,101358.74
2012-08-01_12,101341.65
2012-08-01_18,101321.51
2012-08-02_00,101339.41
2012-08-02_06,101306.94
2012-08-02_12,101357.69
2012-08-02_18,101383.03
2012-08-03_00,101322.805
2012-08-03_06,101325.3
2012-08-03_12,101414.55
2012-08-03_18,101390.45
2012-08-04_00,101335.64
2012-08-04_06,101456.055
2012-08-04_12,101359.47
2012-08-04_18,101359.42
2012-08-05_00,101290.305
2012-08-05_06,101279.69
2012-08-05_12,101365.45
2012-08-05_18,101415.65
2012-08-06_00,101422.02
2012-08-06_06,101380.3
2012-08-06_12,101455.32
2012-08-06_18,101428.78
2012-08-07_00,101356.4
2012-08-07_06,101348.14
2012-08-07_12,101343.7
2012-08-07_18,101325.71
2012-08-08_00,101283.13
2012-08-08_06,101282.01
2012-08-08_12,101323.266
2012-08-08_18,101339.65
2012-08-09_00,101281.984
2012-08-09_06,101252.47
2012-08-09_12,101345.29
2012-08-09_18,101337.13
2012-08-10_00,101309.72
2012-08-10_06,101213.26
2012-08-10_12,101320.266
2012-08-10_18,101319.05
2012-08-11_00,101334.13
2012-08-11_06,101327.44
2012-08-11_12,101426.1
2012-08-11_18,101433.11
2012-08-12_00,101412.96
2012-08-12_06,101463.89
2012-08-12_12,101431.375
2012-08-12_18,101404.37
2012-08-13_00,101373.29
2012-08-13_06,101348.61
2012-08-13_12,101429.59
2012-08-13_18,101398.0
2012-08-14_00,101420.9
2012-08-14_06,101458.055
2012-08-14_12,101482.96
2012-08-14_18,101430.4
2012-08-15_00,101428.0
2012-08-15_06,101485.84
2012-08-15_12,101498.266
2012-08-15_18,101448.805
2012-08-16_00,101404.59
2012-08-16_06,101459.74
2012-08-16_12,101495.22
2012-08-16_18,101518.09
2012-08-17_00,101512.67
2012-08-17_06,101469.31
2012-08-17_12,101453.86
2012-08-17_18,101461.18
2012-08-18_00,101375.71
2012-08-18_06,101397.98
2012-08-18_12,101394.336
2012-08-18_18,101386.59
2012-08-19_00,101318.36
2012-08-19_06,101414.75
2012-08-19_12,101464.48
2012-08-19_18,101511.375
2012-08-20_00,101452.516
2012-08-20_06,101510.984
2012-08-20_12,101659.984
2012-08-20_18,101600.46
2012-08-21_00,101398.24
2012-08-21_06,101488.16
2012-08-21_12,101601.54
2012-08-21_18,101632.79
2012-08-22_00,101474.85
2012-08-22_06,101452.61
2012-08-22_12,101553.516
2012-08-22_18,101511.13
2012-08-23_00,101319.09
2012-08-23_06,101289.5
2012-08-23_12,101319.07
2012-08-23_18,101202.125
2012-08-24_00,101013.16
2012-08-24_06,100792.6
2012-08-24_12,100797.95
2012-08-24_18,100663.11
2012-08-25_00,100594.85
2012-08-25_06,100414.84
2012-08-25_12,100289.16
2012-08-25_18,100326.0
2012-08-26_00,100629.56
2012-08-26_06,100841.555
2012-08-26_12,101003.22
2012-08-26_18,101120.555
2012-08-27_00,101194.484
2012-08-27_06,101228.37
2012-08-27_12,101361.74
2012-08-27_18,101384.86
2012-08-28_00,101414.52
2012-08-28_06,101435.18
2012-08-28_12,101466.164
2012-08-28_18,101514.13
2012-08-29_00,101411.984
2012-08-29_06,101395.24
2012-08-29_12,101422.31
2012-08-29_18,101380.08
2012-08-30_00,101325.07
2012-08-30_06,101347.66
2012-08-30_12,101432.664
2012-08-30_18,101463.35
2012-08-31_00,101451.76
2012-08-31_06,101495.36
2012-08-31_12,101572.61
2012-08-31_18,101572.22
2012-09-01_00,101444.12
2012-09-01_06,101468.97
2012-09-01_12,101495.75
2012-09-01_18,101489.41
2012-09-02_00,101371.02
2012-09-02_06,101336.67
2012-09-02_12,101385.89
2012-09-02_18,101378.734
2012-09-03_00,101320.53
2012-09-03_06,101370.53
2012-09-03_12,101438.97
2012-09-03_18,101440.99
2012-09-04_00,101375.15
2012-09-04_06,101416.48
2012-09-04_12,101436.28
2012-09-04_18,101441.97
2012-09-05_00,101355.984
2012-09-05_06,101374.586
2012-09-05_12,101380.56
2012-09-05_18,101374.61
2012-09-06_00,101376.08
2012-09-06_06,101395.336
