Date,Average pressure [Pa]
2012-09-06_12,101124.805
2012-09-06_18,101227.22
2012-09-07_00,101310.01
2012-09-07_06,101295.24
2012-09-07_12,101409.28
2012-09-07_18,101438.19
2012-09-08_00,101471.945
2012-09-08_06,101405.766
2012-09-08_12,101414.59
2012-09-08_18,101113.625
2012-09-09_00,100865.38
2012-09-09_06,100837.31
2012-09-09_12,100915.43
2012-09-09_18,100817.41
2012-09-10_00,100801.91
2012-09-10_06,100817.53
2012-09-10_12,100996.78
2012-09-10_18,101066.77
2012-09-11_00,101275.93
2012-09-11_06,101520.63
2012-09-11_12,101997.7
2012-09-11_18,102226.17
2012-09-12_00,102432.836
2012-09-12_06,102586.67
2012-09-12_12,102778.1
2012-09-12_18,102878.734
2012-09-13_00,102871.805
2012-09-13_06,102894.44
2012-09-13_12,102935.03
2012-09-13_18,102856.71
2012-09-14_00,102719.945
2012-09-14_06,102625.98
2012-09-14_12,102541.87
2012-09-14_18,102333.13
2012-09-15_00,102222.31
2012-09-15_06,101962.2
2012-09-15_12,101764.5
2012-09-15_18,101498.734
2012-09-16_00,101532.03
2012-09-16_06,101614.625
2012-09-16_12,101767.51
2012-09-16_18,101718.6
2012-09-17_00,101699.516
2012-09-17_06,101748.0
2012-09-17_12,101884.2
2012-09-17_18,101911.67
2012-09-18_00,101905.055
2012-09-18_06,101955.664
2012-09-18_12,101912.45
2012-09-18_18,101673.46
2012-09-19_00,101567.336
2012-09-19_06,101258.42
2012-09-19_12,101192.92
2012-09-19_18,101463.375
2012-09-20_00,101865.04
2012-09-20_06,101970.63
2012-09-20_12,102146.97
2012-09-20_18,102075.39
2012-09-21_00,102052.83
2012-09-21_06,101956.94
2012-09-21_12,101891.336
2012-09-21_18,101621.46
2012-09-22_00,101538.625
2012-09-22_06,101372.07
2012-09-22_12,101412.28
2012-09-22_18,101294.625
2012-09-23_00,101348.484
2012-09-23_06,101286.48
2012-09-23_12,101269.44
2012-09-23_18,101419.46
2012-09-24_00,101660.18
2012-09-24_06,101730.93
2012-09-24_12,101812.5
2012-09-24_18,101808.18
2012-09-25_00,101925.266
2012-09-25_06,102089.305
2012-09-25_12,102348.07
2012-09-25_18,102355.375
2012-09-26_00,102391.73
2012-09-26_06,102330.3
2012-09-26_12,102295.945
2012-09-26_18,102123.734
2012-09-27_00,101969.875
2012-09-27_06,101793.29
2012-09-27_12,101880.984
2012-09-27_18,101994.8
2012-09-28_00,102272.46
2012-09-28_06,102332.055
2012-09-28_12,102330.23
2012-09-28_18,102056.32
2012-09-29_00,101769.58
2012-09-29_06,101385.81
2012-09-29_12,101297.78
2012-09-29_18,101169.945
2012-09-30_00,101250.93
2012-09-30_06,101120.92
2012-09-30_12,100865.33
2012-09-30_18,100670.31
2012-10-01_00,100891.234
2012-10-01_06,100908.055
2012-10-01_12,100994.21
2012-10-01_18,101020.41
2012-10-02_00,101328.78
2012-10-02_06,101510.06
2012-10-02_12,101747.17
2012-10-02_18,101757.62
2012-10-03_00,101797.61
2012-10-03_06,101701.37
2012-10-03_12,101806.27
2012-10-03_18,101815.086
2012-10-04_00,101950.46
2012-10-04_06,101993.6
2012-10-04_12,101997.14
2012-10-04_18,101768.41
2012-10-05_00,101631.59
2012-10-05_06,101535.94
2012-10-05_12,101622.414
2012-10-05_18,101559.01
2012-10-06_00,101579.49
2012-10-06_06,101437.18
2012-10-06_12,101403.47
2012-10-06_18,101183.4
2012-10-07_00,101142.38
2012-10-07_06,101268.77
2012-10-07_12,101661.48
2012-10-07_18,101667.77
2012-10-08_00,101657.01
2012-10-08_06,101532.88
2012-10-08_12,102084.375
2012-10-08_18,102395.38
2012-10-09_00,102528.195
2012-10-09_06,102453.88
2012-10-09_12,102135.96
2012-10-09_18,101802.39
2012-10-10_00,101730.32
2012-10-10_06,101694.51
2012-10-10_12,101576.91
2012-10-10_18,101154.2
2012-10-11_00,100833.5
2012-10-11_06,100934.89
2012-10-11_12,101592.26
2012-10-11_18,101988.016
2012-10-12_00,102173.34
2012-10-12_06,102094.83
2012-10-12_12,101816.48
2012-10-12_18,101590.06
2012-10-13_00,102048.17
2012-10-13_06,102577.08
2012-10-13_12,102900.44
2012-10-13_18,102954.055
2012-10-14_00,102984.81
2012-10-14_06,102797.09
2012-10-14_12,102498.95
2012-10-14_18,102156.71
2012-10-15_00,101999.93
2012-10-15_06,101733.52
2012-10-15_12,101461.5
2012-10-15_18,101078.22
2012-10-16_00,100791.086
2012-10-16_06,100314.75
2012-10-16_12,100090.21
2012-10-16_18,100355.734
2012-10-17_00,100818.68
2012-10-17_06,101074.15
2012-10-17_12,101303.39
2012-10-17_18,101297.66
2012-10-18_00,101544.05
2012-10-18_06,101747.56
2012-10-18_12,101936.11
2012-10-18_18,101952.93
2012-10-19_00,101973.44
2012-10-19_06,101871.46
2012-10-19_12,101773.68
2012-10-19_18,101478.98
2012-10-20_00,101151.71
2012-10-20_06,100988.74
2012-10-20_12,100804.69
2012-10-20_18,100542.945
2012-10-21_00,100742.016
2012-10-21_06,100842.875
2012-10-21_12,101125.71
2012-10-21_18,101078.86
2012-10-22_00,101186.74
2012-10-22_06,101178.0
2012-10-22_12,101293.8
2012-10-22_18,101263.6
2012-10-23_00,101386.35
2012-10-23_06,101492.65
2012-10-23_12,101754.78
2012-10-23_18,101760.11
2012-10-24_00,101868.66
2012-10-24_06,101965.21
2012-10-24_12,102075.0
2012-10-24_18,101988.48
2012-10-25_00,102136.984
2012-10-25_06,102328.98
2012-10-25_12,102487.41
2012-10-25_18,102501.414
2012-10-26_00,102574.31
2012-10-26_06,102460.4
2012-10-26_12,102426.63
2012-10-26_18,102291.234
2012-10-27_00,102122.09
2012-10-27_06,101976.83
2012-10-27_12,101787.35
2012-10-27_18,101555.81
2012-10-28_00,101476.24
2012-10-28_06,101304.71
2012-10-28_12,101183.766
2012-10-28_18,100830.59
2012-10-29_00,100611.42
2012-10-29_06,100015.14
2012-10-29_12,99390.016
2012-10-29_18,98760.45
2012-10-30_00,99178.64
2012-10-30_06,99664.914
2012-10-30_12,100085.28
2012-10-30_18,100283.4
2012-10-31_00,100187.26
2012-10-31_06,100074.66
2012-10-31_12,100081.64
2012-10-31_18,100137.33
2012-11-01_00,100258.01
2012-11-01_06,100183.11
2012-11-01_12,100166.19
2012-11-01_18,100093.336
2012-11-02_00,100140.016
2012-11-02_06,100079.64
2012-11-02_12,100149.34
2012-11-02_18,100007.69
2012-11-03_00,100052.78
2012-11-03_06,100062.89
2012-11-03_12,100319.6
2012-11-03_18,100463.94
2012-11-04_00,100703.1
2012-11-04_06,100773.09
2012-11-04_12,100993.41
2012-11-04_18,101072.51
2012-11-05_00,101229.62
2012-11-05_06,101214.19
2012-11-05_12,101230.69
2012-11-05_18,101161.03
2012-11-06_00,101473.09
2012-11-06_06,101769.07
2012-11-06_12,102061.96
2012-11-06_18,102164.16
2012-11-07_00,102160.16
2012-11-07_06,101729.37
2012-11-07_12,101124.22
2012-11-07_18,100210.84
2012-11-08_00,99811.984
2012-11-08_06,99337.52
2012-11-08_12,99154.516
2012-11-08_18,99297.66
2012-11-09_00,99539.625
2012-11-09_06,99926.586
2012-11-09_12,100573.66
2012-11-09_18,101058.984
2012-11-10_00,101588.89
2012-11-10_06,101897.586
2012-11-10_12,102211.52
2012-11-10_18,102432.64
2012-11-11_00,102904.836
2012-11-11_06,103166.21
2012-11-11_12,103400.875
2012-11-11_18,103306.25
2012-11-12_00,103405.1
2012-11-12_06,103375.63
2012-11-12_12,103426.47
2012-11-12_18,103191.89
2012-11-13_00,103024.39
2012-11-13_06,102731.01
2012-11-13_12,102496.945
2012-11-13_18,102327.22
2012-11-14_00,102437.57
2012-11-14_06,102611.35
2012-11-14_12,102730.984
2012-11-14_18,102738.21
2012-11-15_00,102771.164
2012-11-15_06,102580.27
2012-11-15_12,102538.13
2012-11-15_18,102403.03
2012-11-16_00,102352.76
2012-11-16_06,102252.0
2012-11-16_12,102308.94
2012-11-16_18,102318.484
2012-11-17_00,102514.67
2012-11-17_06,102734.23
2012-11-17_12,103099.7
2012-11-17_18,103314.45
2012-11-18_00,103589.6
2012-11-18_06,103626.56
2012-11-18_12,103717.09
2012-11-18_18,103586.89
2012-11-19_00,103579.15
2012-11-19_06,103340.45
2012-11-19_12,103103.08
2012-11-19_18,102740.555
2012-11-20_00,102490.45
2012-11-20_06,102104.25
2012-11-20_12,101930.17
2012-11-20_18,101764.82
2012-11-21_00,101859.695
2012-11-21_06,101819.36
2012-11-21_12,101956.23
2012-11-21_18,101957.4
2012-11-22_00,102073.24
2012-11-22_06,102107.64
2012-11-22_12,102204.76
2012-11-22_18,102117.234
2012-11-23_00,102106.42
2012-11-23_06,101863.6
2012-11-23_12,101689.52
2012-11-23_18,101249.0
2012-11-24_00,100971.39
2012-11-24_06,100507.836
2012-11-24_12,100181.25
2012-11-24_18,99930.23
2012-11-25_00,100141.77
2012-11-25_06,100332.81
2012-11-25_12,100726.08
2012-11-25_18,100788.97
2012-11-26_00,100983.96
2012-11-26_06,101160.695
2012-11-26_12,101486.695
2012-11-26_18,101685.45
2012-11-27_00,102120.85
2012-11-27_06,102433.445
2012-11-27_12,102590.11
2012-11-27_18,102514.65
2012-11-28_00,102312.8
2012-11-28_06,101708.445
2012-11-28_12,101656.55
2012-11-28_18,101600.875
2012-11-29_00,101754.2
2012-11-29_06,101950.07
2012-11-29_12,102248.17
2012-11-29_18,102339.77
2012-11-30_00,102397.805
2012-11-30_06,102395.22
2012-11-30_12,102709.33
2012-11-30_18,102910.48
2012-12-01_00,103254.055
2012-12-01_06,103331.984
2012-12-01_12,103453.37
2012-12-01_18,103348.83
2012-12-02_00,103425.195
2012-12-02_06,103226.266
2012-12-02_12,103046.05
2012-12-02_18,102654.23
2012-12-03_00,102335.52
2012-12-03_06,102039.82
2012-12-03_12,101943.945
2012-12-03_18,102017.484
2012-12-04_00,102388.375
2012-12-04_06,102551.266
2012-12-04_12,102744.99
2012-12-04_18,102533.47
2012-12-05_00,102418.336
2012-12-05_06,101925.66
2012-12-05_12,101425.805
2012-12-05_18,101142.164
2012-12-06_00,101356.445
2012-12-06_06,101747.0
2012-12-06_12,102205.93
2012-12-06_18,102306.3
2012-12-07_00,102562.57
2012-12-07_06,102544.7
2012-12-07_12,102526.63
2012-12-07_18,102226.125
2012-12-08_00,102018.41
2012-12-08_06,101826.88
2012-12-08_12,101703.71
2012-12-08_18,101078.17
2012-12-09_00,101282.375
2012-12-09_06,101523.39
2012-12-09_12,101978.95
2012-12-09_18,102252.15
2012-12-10_00,102544.29
2012-12-10_06,102046.555
2012-12-10_12,101407.79
2012-12-10_18,100961.984
2012-12-11_00,100420.945
2012-12-11_06,100267.555
2012-12-11_12,100585.375
2012-12-11_18,101035.16
2012-12-12_00,101553.39
2012-12-12_06,101952.95
2012-12-12_12,102424.805
2012-12-12_18,102578.71
2012-12-13_00,102812.48
2012-12-13_06,102807.16
2012-12-13_12,102876.66
2012-12-13_18,102745.22
2012-12-14_00,102718.234
2012-12-14_06,102520.61
2012-12-14_12,102385.94
2012-12-14_18,102080.2
2012-12-15_00,101962.41
2012-12-15_06,102002.586
2012-12-15_12,102256.42
2012-12-15_18,102333.984
2012-12-16_00,102561.48
2012-12-16_06,102544.875
2012-12-16_12,102591.19
2012-12-16_18,102352.88
2012-12-17_00,101997.05
2012-12-17_06,101452.08
2012-12-17_12,101088.766
2012-12-17_18,100829.734
2012-12-18_00,100832.42
2012-12-18_06,100481.1
2012-12-18_12,100095.19
2012-12-18_18,99760.87
2012-12-19_00,99793.45
2012-12-19_06,99579.39
2012-12-19_12,99765.5
2012-12-19_18,99853.32
2012-12-20_00,100604.055
2012-12-20_06,101242.12
2012-12-20_12,101772.66
2012-12-20_18,101974.805
2012-12-21_00,101989.8
2012-12-21_06,101659.47
2012-12-21_12,100796.555
2012-12-21_18,99442.04
2012-12-22_00,99147.336
2012-12-22_06,99290.53
2012-12-22_12,99424.7
2012-12-22_18,99455.88
2012-12-23_00,99974.83
2012-12-23_06,100406.32
2012-12-23_12,100951.37
2012-12-23_18,101024.266
2012-12-24_00,101145.24
2012-12-24_06,101173.9
2012-12-24_12,101535.42
2012-12-24_18,101694.14
2012-12-25_00,101785.03
2012-12-25_06,101612.65
2012-12-25_12,101457.2
2012-12-25_18,101196.31
2012-12-26_00,101673.484
2012-12-26_06,102058.914
2012-12-26_12,102319.19
2012-12-26_18,102242.84
2012-12-27_00,102001.414
2012-12-27_06,100880.445
2012-12-27_12,99356.766
2012-12-27_18,99131.16
2012-12-28_00,99156.47
2012-12-28_06,99914.82
2012-12-28_12,100704.69
2012-12-28_18,101118.9
2012-12-29_00,101484.59
2012-12-29_06,101539.99
2012-12-29_12,101529.17
2012-12-29_18,100910.52
2012-12-30_00,99163.28
2012-12-30_06,98426.76
2012-12-30_12,99702.93
2012-12-30_18,100029.984
2012-12-31_00,100706.3
2012-12-31_06,101092.6
2012-12-31_12,101568.04
2012-12-31_18,101395.336
