Date,Average pressure [Pa]
2012-02-05_00,97097.24
2012-02-05_06,96854.15
2012-02-05_12,96588.97
2012-02-05_18,95789.84
2012-02-06_00,95052.69
2012-02-06_06,94725.56
2012-02-06_12,94872.02
2012-02-06_18,95096.02
2012-02-07_00,95608.4
2012-02-07_06,96132.81
2012-02-07_12,96646.555
2012-02-07_18,96853.08
2012-02-08_00,96673.29
2012-02-08_06,96111.984
2012-02-08_12,95689.21
2012-02-08_18,95481.49
2012-02-09_00,95330.27
2012-02-09_06,95273.414
2012-02-09_12,95635.25
2012-02-09_18,95716.43
2012-02-10_00,95624.44
2012-02-10_06,95475.484
2012-02-10_12,95905.03
2012-02-10_18,96275.85
2012-02-11_00,96502.95
2012-02-11_06,96403.34
2012-02-11_12,96279.78
2012-02-11_18,96044.6
2012-02-12_00,95896.39
2012-02-12_06,95714.48
2012-02-12_12,95548.44
2012-02-12_18,95381.88
2012-02-13_00,95389.06
2012-02-13_06,95322.805
2012-02-13_12,95438.89
2012-02-13_18,95534.35
2012-02-14_00,95736.13
2012-02-14_06,95694.555
2012-02-14_12,95469.29
2012-02-14_18,95350.734
2012-02-15_00,95668.97
2012-02-15_06,95975.54
2012-02-15_12,96375.69
2012-02-15_18,96664.58
2012-02-16_00,96839.65
2012-02-16_06,96836.45
2012-02-16_12,96756.57
2012-02-16_18,96581.47
2012-02-17_00,96318.68
2012-02-17_06,95879.86
2012-02-17_12,95269.99
2012-02-17_18,94855.27
2012-02-18_00,94841.84
2012-02-18_06,95010.57
2012-02-18_12,95447.09
2012-02-18_18,95743.51
2012-02-19_00,96152.47
2012-02-19_06,96417.164
2012-02-19_12,96571.58
2012-02-19_18,96587.94
2012-02-20_00,96617.51
2012-02-20_06,96621.266
2012-02-20_12,96728.47
2012-02-20_18,96879.39
2012-02-21_00,96954.32
2012-02-21_06,96711.01
2012-02-21_12,96313.234
2012-02-21_18,95926.56
2012-02-22_00,95494.05
2012-02-22_06,95065.19
2012-02-22_12,94684.984
2012-02-22_18,94243.43
2012-02-23_00,94131.32
2012-02-23_06,94127.56
2012-02-23_12,94301.54
2012-02-23_18,94580.055
2012-02-24_00,95061.5
2012-02-24_06,95429.15
2012-02-24_12,95649.22
2012-02-24_18,95653.39
2012-02-25_00,95339.77
2012-02-25_06,94841.016
2012-02-25_12,94480.27
2012-02-25_18,94543.66
2012-02-26_00,95234.55
2012-02-26_06,95978.49
2012-02-26_12,96769.016
2012-02-26_18,97201.78
2012-02-27_00,97539.695
2012-02-27_06,97615.77
2012-02-27_12,97505.01
2012-02-27_18,97146.336
2012-02-28_00,96980.3
2012-02-28_06,97098.95
2012-02-28_12,97433.69
2012-02-28_18,97440.45
2012-02-29_00,97364.43
2012-02-29_06,97333.08
2012-02-29_12,97430.71
2012-02-29_18,97392.65
2012-03-01_00,97173.734
2012-03-01_06,96928.91
2012-03-01_12,96727.39
2012-03-01_18,96524.266
2012-03-02_00,96408.52
2012-03-02_06,96385.695
2012-03-02_12,96352.39
2012-03-02_18,96116.04
2012-03-03_00,95925.05
2012-03-03_06,95680.56
2012-03-03_12,94917.53
2012-03-03_18,93939.97
2012-03-04_00,93752.195
2012-03-04_06,94348.586
2012-03-04_12,95251.88
2012-03-04_18,95554.59
2012-03-05_00,95834.81
2012-03-05_06,95828.445
2012-03-05_12,96125.76
2012-03-05_18,96416.43
2012-03-06_00,96832.33
2012-03-06_06,97139.914
2012-03-06_12,97355.71
2012-03-06_18,97334.57
2012-03-07_00,97239.43
2012-03-07_06,97071.02
2012-03-07_12,96466.555
2012-03-07_18,95697.29
2012-03-08_00,95110.695
2012-03-08_06,94574.29
2012-03-08_12,94627.3
2012-03-08_18,94371.875
2012-03-09_00,94735.48
2012-03-09_06,95301.1
2012-03-09_12,95905.766
2012-03-09_18,96429.91
2012-03-10_00,96969.97
2012-03-10_06,97446.414
2012-03-10_12,97762.33
2012-03-10_18,97660.59
2012-03-11_00,97167.04
2012-03-11_06,96699.516
2012-03-11_12,96503.37
2012-03-11_18,96388.766
2012-03-12_00,96556.64
2012-03-12_06,96962.52
2012-03-12_12,97296.22
2012-03-12_18,97381.766
2012-03-13_00,97161.766
2012-03-13_06,96843.31
2012-03-13_12,96437.766
2012-03-13_18,96190.41
2012-03-14_00,96334.914
2012-03-14_06,96565.45
2012-03-14_12,96943.36
2012-03-14_18,97234.4
2012-03-15_00,97378.86
2012-03-15_06,97431.79
2012-03-15_12,97378.78
2012-03-15_18,97135.766
2012-03-16_00,97051.54
2012-03-16_06,96808.23
2012-03-16_12,96717.31
2012-03-16_18,96729.39
2012-03-17_00,96896.78
2012-03-17_06,96981.766
2012-03-17_12,97085.74
2012-03-17_18,96734.94
2012-03-18_00,96228.32
2012-03-18_06,96011.52
2012-03-18_12,96174.46
2012-03-18_18,96481.01
2012-03-19_00,96854.78
2012-03-19_06,97108.16
2012-03-19_12,97272.17
2012-03-19_18,97075.805
2012-03-20_00,96683.62
2012-03-20_06,96575.44
2012-03-20_12,96708.11
2012-03-20_18,96685.25
2012-03-21_00,96721.24
2012-03-21_06,96680.47
2012-03-21_12,96712.67
2012-03-21_18,96636.2
2012-03-22_00,96285.42
2012-03-22_06,96168.875
2012-03-22_12,96481.81
2012-03-22_18,96737.89
2012-03-23_00,96895.09
2012-03-23_06,96853.95
2012-03-23_12,97298.37
2012-03-23_18,97470.58
2012-03-24_00,97485.89
2012-03-24_06,97465.164
2012-03-24_12,97443.336
2012-03-24_18,97224.39
2012-03-25_00,96898.09
2012-03-25_06,96352.88
2012-03-25_12,95640.695
2012-03-25_18,95080.03
2012-03-26_00,95305.47
2012-03-26_06,95653.61
2012-03-26_12,96432.91
2012-03-26_18,96939.72
2012-03-27_00,97343.51
2012-03-27_06,97524.91
2012-03-27_12,97667.97
2012-03-27_18,97344.73
2012-03-28_00,96766.086
2012-03-28_06,96216.31
2012-03-28_12,95664.234
2012-03-28_18,95424.85
2012-03-29_00,95656.125
2012-03-29_06,95861.42
2012-03-29_12,96095.38
2012-03-29_18,96125.17
2012-03-30_00,96294.336
2012-03-30_06,96365.14
2012-03-30_12,96587.55
2012-03-30_18,96618.336
2012-03-31_00,96655.62
2012-03-31_06,96744.38
2012-03-31_12,96805.95
2012-03-31_18,96577.664
2012-04-01_00,96296.164
2012-04-01_06,96155.49
2012-04-01_12,96020.92
2012-04-01_18,95843.625
2012-04-02_00,95871.53
2012-04-02_06,95975.98
2012-04-02_12,96195.85
2012-04-02_18,96295.336
2012-04-03_00,96377.1
2012-04-03_06,96365.84
2012-04-03_12,96415.77
2012-04-03_18,96151.05
2012-04-04_00,95829.08
2012-04-04_06,95475.44
2012-04-04_12,95335.87
2012-04-04_18,95323.85
2012-04-05_00,95657.3
2012-04-05_06,95812.57
2012-04-05_12,96082.49
2012-04-05_18,96072.53
2012-04-06_00,96205.125
2012-04-06_06,96325.78
2012-04-06_12,96373.85
2012-04-06_18,96341.016
2012-04-07_00,96521.85
2012-04-07_06,96718.92
2012-04-07_12,97030.1
2012-04-07_18,97225.76
2012-04-08_00,97142.164
2012-04-08_06,97034.35
2012-04-08_12,96750.56
2012-04-08_18,96001.17
2012-04-09_00,95486.65
2012-04-09_06,95085.59
2012-04-09_12,94886.375
2012-04-09_18,94769.58
2012-04-10_00,94786.26
2012-04-10_06,94716.97
2012-04-10_12,94869.8
2012-04-10_18,95153.78
2012-04-11_00,95600.22
2012-04-11_06,95930.15
2012-04-11_12,96345.336
2012-04-11_18,96649.68
2012-04-12_00,96918.77
2012-04-12_06,97041.164
2012-04-12_12,97173.85
2012-04-12_18,97090.8
2012-04-13_00,96911.72
2012-04-13_06,96838.45
2012-04-13_12,96869.85
2012-04-13_18,96681.47
2012-04-14_00,96484.766
2012-04-14_06,96310.52
2012-04-14_12,96538.94
2012-04-14_18,96397.14
2012-04-15_00,96085.25
2012-04-15_06,95731.55
2012-04-15_12,95381.86
2012-04-15_18,95356.71
2012-04-16_00,95884.52
2012-04-16_06,96156.516
2012-04-16_12,95991.234
2012-04-16_18,95446.19
2012-04-17_00,95133.5
2012-04-17_06,95306.69
2012-04-17_12,95930.664
2012-04-17_18,96687.2
2012-04-18_00,97194.266
2012-04-18_06,97434.08
2012-04-18_12,97622.22
2012-04-18_18,97421.61
2012-04-19_00,97051.1
2012-04-19_06,96611.01
2012-04-19_12,95989.99
2012-04-19_18,95809.766
2012-04-20_00,96370.19
2012-04-20_06,96682.01
2012-04-20_12,96914.75
2012-04-20_18,96905.23
2012-04-21_00,96752.734
2012-04-21_06,96637.016
2012-04-21_12,96736.18
2012-04-21_18,96808.836
2012-04-22_00,96904.49
2012-04-22_06,96983.47
2012-04-22_12,97150.05
2012-04-22_18,97169.77
2012-04-23_00,97155.71
2012-04-23_06,97126.71
2012-04-23_12,96966.555
2012-04-23_18,96477.34
2012-04-24_00,95949.516
2012-04-24_06,95115.26
2012-04-24_12,94602.86
2012-04-24_18,94171.92
2012-04-25_00,94339.21
2012-04-25_06,94607.375
2012-04-25_12,94832.57
2012-04-25_18,95300.15
2012-04-26_00,95738.89
2012-04-26_06,95822.17
2012-04-26_12,95726.44
2012-04-26_18,95475.46
2012-04-27_00,95501.93
2012-04-27_06,95784.914
2012-04-27_12,96070.85
2012-04-27_18,96261.67
2012-04-28_00,96448.05
2012-04-28_06,96521.266
2012-04-28_12,96677.78
2012-04-28_18,96542.92
2012-04-29_00,96482.33
2012-04-29_06,96455.125
2012-04-29_12,96654.49
2012-04-29_18,96826.69
2012-04-30_00,97103.76
2012-04-30_06,97331.664
2012-04-30_12,97422.98
2012-04-30_18,97302.98
2012-05-01_00,96947.92
2012-05-01_06,96673.61
2012-05-01_12,96557.1
2012-05-01_18,96501.98
2012-05-02_00,96549.78
2012-05-02_06,96704.93
2012-05-02_12,96980.71
2012-05-02_18,96911.45
2012-05-03_00,96689.52
2012-05-03_06,96620.44
2012-05-03_12,96655.375
2012-05-03_18,96607.72
2012-05-04_00,96559.42
2012-05-04_06,96428.03
2012-05-04_12,96174.07
2012-05-04_18,96262.016
2012-05-05_00,96745.41
2012-05-05_06,97017.6
2012-05-05_12,97339.55
2012-05-05_18,97392.53
2012-05-06_00,97292.97
2012-05-06_06,97331.16
2012-05-06_12,97371.68
2012-05-06_18,97211.81
2012-05-07_00,96977.88
2012-05-07_06,96903.42
2012-05-07_12,96993.36
2012-05-07_18,96845.77
2012-05-08_00,96535.28
2012-05-08_06,96247.83
2012-05-08_12,96167.26
2012-05-08_18,96057.375
2012-05-09_00,95992.7
2012-05-09_06,96054.88
2012-05-09_12,96017.51
2012-05-09_18,95789.38
2012-05-10_00,95613.84
2012-05-10_06,95619.09
2012-05-10_12,95633.18
2012-05-10_18,95572.29
2012-05-11_00,95629.664
2012-05-11_06,95630.17
2012-05-11_12,95879.81
2012-05-11_18,96106.42
2012-05-12_00,96498.24
2012-05-12_06,96698.7
2012-05-12_12,96863.16
2012-05-12_18,96777.02
2012-05-13_00,96786.625
2012-05-13_06,96863.45
2012-05-13_12,97065.97
2012-05-13_18,96870.41
2012-05-14_00,96678.54
2012-05-14_06,96468.016
2012-05-14_12,96300.05
2012-05-14_18,96015.11
2012-05-15_00,96161.18
2012-05-15_06,96275.22
2012-05-15_12,96290.38
2012-05-15_18,96121.9
2012-05-16_00,95804.17
2012-05-16_06,95594.555
2012-05-16_12,95448.09
2012-05-16_18,95461.5
2012-05-17_00,95809.5
2012-05-17_06,95894.31
2012-05-17_12,96146.63
2012-05-17_18,96320.61
2012-05-18_00,96518.66
2012-05-18_06,96611.11
2012-05-18_12,96852.125
2012-05-18_18,96891.31
2012-05-19_00,96848.63
2012-05-19_06,96933.08
2012-05-19_12,97133.59
2012-05-19_18,97162.35
2012-05-20_00,97149.125
2012-05-20_06,97157.055
2012-05-20_12,97054.25
2012-05-20_18,96707.3
2012-05-21_00,96471.484
2012-05-21_06,96548.12
2012-05-21_12,96591.086
2012-05-21_18,96231.47
2012-05-22_00,96074.586
2012-05-22_06,96645.336
2012-05-22_12,96867.38
2012-05-22_18,96794.14
2012-05-23_00,96626.586
2012-05-23_06,96640.72
2012-05-23_12,96830.42
2012-05-23_18,96752.32
2012-05-24_00,96599.76
2012-05-24_06,96514.99
2012-05-24_12,96503.25
2012-05-24_18,96265.086
2012-05-25_00,96097.68
2012-05-25_06,96217.77
2012-05-25_12,96131.59
2012-05-25_18,95354.3
2012-05-26_00,95076.34
2012-05-26_06,96096.75
2012-05-26_12,96974.516
2012-05-26_18,97252.39
2012-05-27_00,97306.2
2012-05-27_06,97428.03
2012-05-27_12,97481.71
2012-05-27_18,97349.24
2012-05-28_00,97214.77
2012-05-28_06,97215.086
2012-05-28_12,97272.805
2012-05-28_18,96896.39
2012-05-29_00,96490.28
2012-05-29_06,95918.234
2012-05-29_12,95457.72
2012-05-29_18,95438.625
2012-05-30_00,95330.86
2012-05-30_06,94998.875
2012-05-30_12,94924.29
2012-05-30_18,95320.61
2012-05-31_00,95740.5
2012-05-31_06,95895.41
2012-05-31_12,96164.84
2012-05-31_18,96241.5
2012-06-01_00,96383.59
2012-06-01_06,96503.055
2012-06-01_12,96784.836
2012-06-01_18,96745.12
2012-06-02_00,96664.48
2012-06-02_06,96620.29
2012-06-02_12,96439.41
2012-06-02_18,96308.3
2012-06-03_00,96278.98
2012-06-03_06,96290.06
2012-06-03_12,96359.28
2012-06-03_18,96461.52
2012-06-04_00,96532.64
2012-06-04_06,96668.73
2012-06-04_12,96793.12
2012-06-04_18,96667.31
2012-06-05_00,96624.98
2012-06-05_06,96678.42
2012-06-05_12,96824.7
2012-06-05_18,96700.07
2012-06-06_00,96562.26
2012-06-06_06,96643.38
2012-06-06_12,96709.67
2012-06-06_18,96582.445
2012-06-07_00,96539.13
2012-06-07_06,96569.58
2012-06-07_12,96557.81
2012-06-07_18,96246.29
2012-06-08_00,95976.266
2012-06-08_06,95787.65
2012-06-08_12,95735.03
2012-06-08_18,95618.84
2012-06-09_00,95666.5
2012-06-09_06,95919.6
2012-06-09_12,96207.375
2012-06-09_18,96328.836
2012-06-10_00,96440.086
2012-06-10_06,96706.59
2012-06-10_12,96949.24
2012-06-10_18,96754.08
2012-06-11_00,96624.85
2012-06-11_06,96487.59
2012-06-11_12,96544.625
2012-06-11_18,96298.56
2012-06-12_00,96117.51
2012-06-12_06,96052.516
2012-06-12_12,95880.25
2012-06-12_18,95561.914
2012-06-13_00,95575.56
2012-06-13_06,96091.58
2012-06-13_12,96543.82
2012-06-13_18,96869.266
2012-06-14_00,97138.375
2012-06-14_06,97438.06
2012-06-14_12,97840.8
2012-06-14_18,97858.62
2012-06-15_00,97786.625
2012-06-15_06,97823.37
2012-06-15_12,98027.78
2012-06-15_18,97781.91
2012-06-16_00,97557.74
2012-06-16_06,97437.914
2012-06-16_12,97454.27
2012-06-16_18,97120.51
2012-06-17_00,96821.63
2012-06-17_06,96708.13
2012-06-17_12,96590.28
2012-06-17_18,96224.44
2012-06-18_00,95969.12
2012-06-18_06,96084.23
2012-06-18_12,96196.75
2012-06-18_18,96219.44
2012-06-19_00,96088.11
2012-06-19_06,96037.57
2012-06-19_12,95741.82
2012-06-19_18,95759.79
2012-06-20_00,95963.45
2012-06-20_06,96351.195
2012-06-20_12,96686.87
2012-06-20_18,96631.42
2012-06-21_00,96425.07
2012-06-21_06,96268.97
2012-06-21_12,96054.56
2012-06-21_18,95643.38
2012-06-22_00,95268.336
2012-06-22_06,95522.83
2012-06-22_12,95803.15
2012-06-22_18,96095.875
2012-06-23_00,96322.0
2012-06-23_06,96524.34
2012-06-23_12,96706.32
2012-06-23_18,96681.69
2012-06-24_00,96589.99
2012-06-24_06,96570.51
2012-06-24_12,96424.22
2012-06-24_18,96097.805
2012-06-25_00,96025.195
2012-06-25_06,96069.09
2012-06-25_12,96190.89
2012-06-25_18,96259.375
2012-06-26_00,96273.51
2012-06-26_06,96203.64
2012-06-26_12,96176.15
2012-06-26_18,96194.945
2012-06-27_00,96178.445
2012-06-27_06,95954.055
2012-06-27_12,95923.734
2012-06-27_18,95794.75
2012-06-28_00,95779.836
2012-06-28_06,95715.305
2012-06-28_12,95751.1
2012-06-28_18,95491.82
2012-06-29_00,95174.78
2012-06-29_06,94785.94
2012-06-29_12,94496.51
2012-06-29_18,94458.96
2012-06-30_00,94689.97
2012-06-30_06,94703.61
2012-06-30_12,94841.41
2012-06-30_18,94922.12
2012-07-01_00,95236.79
2012-07-01_06,95501.34
2012-07-01_12,95774.61
2012-07-01_18,95990.086
2012-07-02_00,96082.62
2012-07-02_06,96113.04
2012-07-02_12,96251.91
2012-07-02_18,96361.18
2012-07-03_00,96395.92
2012-07-03_06,96382.88
2012-07-03_12,96322.805
2012-07-03_18,96035.25
2012-07-04_00,95635.55
2012-07-04_06,95277.0
2012-07-04_12,95277.25
2012-07-04_18,95565.305
2012-07-05_00,95897.336
2012-07-05_06,96081.16
2012-07-05_12,96343.164
2012-07-05_18,96230.47
2012-07-06_00,96074.61
2012-07-06_06,95884.67
2012-07-06_12,95741.06
2012-07-06_18,95741.06
2012-07-07_00,95893.21
2012-07-07_06,95895.05
2012-07-07_12,95972.31
2012-07-07_18,96082.35
2012-07-08_00,96102.08
2012-07-08_06,96015.625
2012-07-08_12,96009.055
2012-07-08_18,95916.97
2012-07-09_00,95995.484
2012-07-09_06,96051.39
2012-07-09_12,96156.836
2012-07-09_18,96196.61
2012-07-10_00,96204.69
2012-07-10_06,96290.89
2012-07-10_12,96571.336
2012-07-10_18,96644.05
2012-07-11_00,96578.42
2012-07-11_06,96554.37
2012-07-11_12,96602.664
2012-07-11_18,96203.3
2012-07-12_00,96193.234
2012-07-12_06,96053.54
2012-07-12_12,96173.34
2012-07-12_18,96365.65
2012-07-13_00,96548.83
2012-07-13_06,96677.95
2012-07-13_12,96770.73
2012-07-13_18,96708.62
2012-07-14_00,96694.46
2012-07-14_06,96735.79
2012-07-14_12,96767.945
2012-07-14_18,96654.27
2012-07-15_00,96444.8
2012-07-15_06,96346.39
2012-07-15_12,96348.266
2012-07-15_18,96354.69
2012-07-16_00,96348.875
2012-07-16_06,96424.07
2012-07-16_12,96366.625
2012-07-16_18,96011.48
2012-07-17_00,95723.31
2012-07-17_06,95632.42
2012-07-17_12,95641.43
2012-07-17_18,95545.22
2012-07-18_00,95728.3
2012-07-18_06,95866.7
2012-07-18_12,96004.664
2012-07-18_18,96253.516
2012-07-19_00,96437.086
2012-07-19_06,96530.54
2012-07-19_12,96775.34
2012-07-19_18,96854.516
2012-07-20_00,96924.66
2012-07-20_06,97037.74
2012-07-20_12,97171.53
2012-07-20_18,97038.74
2012-07-21_00,96860.64
2012-07-21_06,96834.18
2012-07-21_12,96759.445
2012-07-21_18,96463.06
2012-07-22_00,96327.17
2012-07-22_06,96168.41
2012-07-22_12,96282.984
2012-07-22_18,96359.74
2012-07-23_00,96339.06
2012-07-23_06,96212.375
2012-07-23_12,96021.7
2012-07-23_18,95654.95
2012-07-24_00,95381.375
2012-07-24_06,95329.93
2012-07-24_12,95483.74
2012-07-24_18,95614.16
2012-07-25_00,95782.836
2012-07-25_06,95900.17
2012-07-25_12,95966.336
2012-07-25_18,95522.39
2012-07-26_00,95291.625
2012-07-26_06,95360.23
2012-07-26_12,95574.54
2012-07-26_18,95686.74
2012-07-27_00,95788.086
2012-07-27_06,96013.41
2012-07-27_12,96327.71
2012-07-27_18,96517.82
2012-07-28_00,96673.78
2012-07-28_06,96899.07
2012-07-28_12,97118.58
2012-07-28_18,97035.16
2012-07-29_00,96887.89
2012-07-29_06,96851.516
2012-07-29_12,96851.516
2012-07-29_18,96663.19
2012-07-30_00,96486.01
2012-07-30_06,96450.54
2012-07-30_12,96465.99
2012-07-30_18,96271.9
2012-07-31_00,96113.84
2012-07-31_06,96061.766
2012-07-31_12,95956.125
2012-07-31_18,95951.05
2012-08-01_00,95982.72
2012-08-01_06,95971.63
2012-08-01_12,96067.04
2012-08-01_18,95953.93
2012-08-02_00,95851.91
2012-08-02_06,95736.234
2012-08-02_12,95763.94
2012-08-02_18,95649.05
2012-08-03_00,95554.445
2012-08-03_06,95674.516
2012-08-03_12,96366.11
2012-08-03_18,96746.31
2012-08-04_00,96984.86
2012-08-04_06,97248.24
2012-08-04_12,97416.11
2012-08-04_18,97162.94
2012-08-05_00,96660.23
2012-08-05_06,96154.69
2012-08-05_12,95697.875
2012-08-05_18,95238.305
2012-08-06_00,95273.195
2012-08-06_06,95511.94
2012-08-06_12,95892.82
2012-08-06_18,96071.36
2012-08-07_00,96002.1
2012-08-07_06,95834.86
2012-08-07_12,95875.34
2012-08-07_18,95963.99
2012-08-08_00,96143.68
2012-08-08_06,96276.15
2012-08-08_12,96534.2
2012-08-08_18,96677.54
2012-08-09_00,96746.83
2012-08-09_06,96824.734
2012-08-09_12,96953.88
2012-08-09_18,96971.51
2012-08-10_00,96993.31
2012-08-10_06,97037.086
2012-08-10_12,97124.17
2012-08-10_18,97012.016
2012-08-11_00,96937.65
2012-08-11_06,96890.72
2012-08-11_12,96969.07
2012-08-11_18,96760.06
2012-08-12_00,96716.086
2012-08-12_06,96531.08
2012-08-12_12,96373.17
2012-08-12_18,96144.6
2012-08-13_00,96012.74
2012-08-13_06,95955.64
2012-08-13_12,96073.34
2012-08-13_18,96095.266
2012-08-14_00,96170.12
2012-08-14_06,96166.65
2012-08-14_12,96254.836
2012-08-14_18,96117.9
2012-08-15_00,96133.08
2012-08-15_06,96134.28
2012-08-15_12,96187.72
2012-08-15_18,96282.4
2012-08-16_00,96356.94
2012-08-16_06,96439.82
2012-08-16_12,96502.64
2012-08-16_18,96229.42
2012-08-17_00,96039.625
2012-08-17_06,95851.34
2012-08-17_12,95612.45
2012-08-17_18,95249.85
2012-08-18_00,95299.54
2012-08-18_06,95502.664
2012-08-18_12,95743.164
2012-08-18_18,95867.45
2012-08-19_00,95904.69
2012-08-19_06,95936.234
2012-08-19_12,95975.805
2012-08-19_18,95980.125
2012-08-20_00,96024.78
2012-08-20_06,96059.81
2012-08-20_12,96051.0
2012-08-20_18,96069.6
2012-08-21_00,96163.086
2012-08-21_06,96183.86
2012-08-21_12,96326.54
2012-08-21_18,96466.38
2012-08-22_00,96567.43
2012-08-22_06,96610.03
2012-08-22_12,96621.875
2012-08-22_18,96412.695
2012-08-23_00,96180.03
2012-08-23_06,96187.94
2012-08-23_12,96442.9
2012-08-23_18,96729.86
2012-08-24_00,96974.484
2012-08-24_06,97160.18
2012-08-24_12,97316.7
2012-08-24_18,97254.516
2012-08-25_00,97104.62
2012-08-25_06,97062.89
2012-08-25_12,96997.36
2012-08-25_18,96759.2
2012-08-26_00,96660.03
2012-08-26_06,96641.164
2012-08-26_12,96841.89
2012-08-26_18,96826.805
2012-08-27_00,96514.8
2012-08-27_06,96299.85
2012-08-27_12,96100.414
2012-08-27_18,95968.45
2012-08-28_00,96002.02
2012-08-28_06,96166.04
2012-08-28_12,96164.99
2012-08-28_18,96061.01
2012-08-29_00,96076.44
2012-08-29_06,95928.055
2012-08-29_12,95839.5
2012-08-29_18,95822.266
2012-08-30_00,95735.23
2012-08-30_06,95542.19
2012-08-30_12,95493.99
2012-08-30_18,95408.27
2012-08-31_00,94658.79
2012-08-31_06,94867.625
2012-08-31_12,95344.09
2012-08-31_18,95815.58
2012-09-01_00,96411.695
2012-09-01_06,96891.43
2012-09-01_12,97196.92
2012-09-01_18,97172.805
2012-09-02_00,96948.37
2012-09-02_06,96967.14
2012-09-02_12,97078.47
2012-09-02_18,97086.55
2012-09-03_00,96961.16
2012-09-03_06,96923.66
2012-09-03_12,96894.05
2012-09-03_18,96790.21
2012-09-04_00,96485.305
2012-09-04_06,96188.35
2012-09-04_12,96259.33
2012-09-04_18,96197.44
2012-09-05_00,96216.14
2012-09-05_06,96222.63
2012-09-05_12,96295.41
2012-09-05_18,96218.36
2012-09-06_00,96138.97
2012-09-06_06,95981.27
