Date,Average pressure [Pa]
2012-09-06_12,98449.805
2012-09-06_18,98449.09
2012-09-07_00,98372.12
2012-09-07_06,98431.18
2012-09-07_12,98428.81
2012-09-07_18,98251.47
2012-09-08_00,97839.914
2012-09-08_06,97573.34
2012-09-08_12,97908.94
2012-09-08_18,98087.26
2012-09-09_00,98169.29
2012-09-09_06,98360.94
2012-09-09_12,98479.88
2012-09-09_18,98693.38
2012-09-10_00,98827.69
2012-09-10_06,99064.6
2012-09-10_12,99371.0
2012-09-10_18,99450.37
2012-09-11_00,99241.164
2012-09-11_06,99359.305
2012-09-11_12,99545.75
2012-09-11_18,99496.484
2012-09-12_00,99320.336
2012-09-12_06,99421.05
2012-09-12_12,99578.1
2012-09-12_18,99513.11
2012-09-13_00,99367.9
2012-09-13_06,99508.5
2012-09-13_12,99613.94
2012-09-13_18,99560.23
2012-09-14_00,99380.88
2012-09-14_06,99399.02
2012-09-14_12,99438.74
2012-09-14_18,99674.15
2012-09-15_00,99626.22
2012-09-15_06,99695.8
2012-09-15_12,99785.59
2012-09-15_18,99651.08
2012-09-16_00,99347.66
2012-09-16_06,99314.625
2012-09-16_12,99279.62
2012-09-16_18,99112.35
2012-09-17_00,98867.875
2012-09-17_06,98865.19
2012-09-17_12,98704.516
2012-09-17_18,98453.08
2012-09-18_00,98056.62
2012-09-18_06,97763.086
2012-09-18_12,97490.58
2012-09-18_18,97894.555
2012-09-19_00,98330.62
2012-09-19_06,98852.56
2012-09-19_12,99077.69
2012-09-19_18,99151.66
2012-09-20_00,98875.98
2012-09-20_06,98781.96
2012-09-20_12,98590.72
2012-09-20_18,98466.016
2012-09-21_00,98385.64
2012-09-21_06,98468.66
2012-09-21_12,98593.68
2012-09-21_18,98536.305
2012-09-22_00,98180.81
2012-09-22_06,97876.37
2012-09-22_12,98168.14
2012-09-22_18,98280.95
2012-09-23_00,98878.17
2012-09-23_06,99156.01
2012-09-23_12,99318.266
2012-09-23_18,99354.62
2012-09-24_00,99331.27
2012-09-24_06,99487.57
2012-09-24_12,99528.91
2012-09-24_18,99248.805
2012-09-25_00,98749.875
2012-09-25_06,98737.35
2012-09-25_12,98674.24
2012-09-25_18,98584.28
2012-09-26_00,98522.98
2012-09-26_06,98510.766
2012-09-26_12,98574.46
2012-09-26_18,98739.36
2012-09-27_00,98879.64
2012-09-27_06,99080.4
2012-09-27_12,99206.766
2012-09-27_18,99226.44
2012-09-28_00,99192.77
2012-09-28_06,99180.1
2012-09-28_12,99143.12
2012-09-28_18,99131.71
2012-09-29_00,98974.266
2012-09-29_06,99046.75
2012-09-29_12,98991.14
2012-09-29_18,98789.87
2012-09-30_00,98534.13
2012-09-30_06,98456.47
2012-09-30_12,98337.2
2012-09-30_18,98469.14
2012-10-01_00,98447.875
2012-10-01_06,98512.74
2012-10-01_12,98453.586
2012-10-01_18,98359.86
2012-10-02_00,98142.45
2012-10-02_06,98001.08
2012-10-02_12,98062.016
2012-10-02_18,98122.85
2012-10-03_00,98208.94
2012-10-03_06,98391.6
2012-10-03_12,98678.93
2012-10-03_18,98875.63
2012-10-04_00,98943.43
2012-10-04_06,99093.21
2012-10-04_12,99142.84
2012-10-04_18,99137.55
2012-10-05_00,98972.22
2012-10-05_06,98942.19
2012-10-05_12,99014.21
2012-10-05_18,98980.1
2012-10-06_00,98793.945
2012-10-06_06,98734.836
2012-10-06_12,98825.734
2012-10-06_18,98954.49
2012-10-07_00,99083.4
2012-10-07_06,99117.6
2012-10-07_12,99082.57
2012-10-07_18,99164.65
2012-10-08_00,99184.74
2012-10-08_06,99289.13
2012-10-08_12,99434.766
2012-10-08_18,99352.02
2012-10-09_00,99137.18
2012-10-09_06,99168.336
2012-10-09_12,99141.82
2012-10-09_18,98866.45
2012-10-10_00,98564.695
2012-10-10_06,98332.79
2012-10-10_12,98449.56
2012-10-10_18,98762.016
2012-10-11_00,99163.58
2012-10-11_06,99410.67
2012-10-11_12,99524.29
2012-10-11_18,99261.45
2012-10-12_00,99110.45
2012-10-12_06,99321.0
2012-10-12_12,99800.46
2012-10-12_18,100078.734
2012-10-13_00,99981.766
2012-10-13_06,99879.81
2012-10-13_12,99634.42
2012-10-13_18,99143.51
2012-10-14_00,98695.36
2012-10-14_06,98513.11
2012-10-14_12,98317.31
2012-10-14_18,97855.93
2012-10-15_00,97396.02
2012-10-15_06,97782.35
2012-10-15_12,97970.875
2012-10-15_18,98223.14
2012-10-16_00,98455.93
2012-10-16_06,98601.08
2012-10-16_12,98705.055
2012-10-16_18,98497.14
2012-10-17_00,98050.71
2012-10-17_06,97932.74
2012-10-17_12,97886.2
2012-10-17_18,97713.67
2012-10-18_00,97485.06
2012-10-18_06,97082.33
2012-10-18_12,96897.83
2012-10-18_18,97408.4
2012-10-19_00,97603.91
2012-10-19_06,97494.12
2012-10-19_12,97328.76
2012-10-19_18,97275.46
2012-10-20_00,97445.85
2012-10-20_06,97591.086
2012-10-20_12,97720.31
2012-10-20_18,98009.35
2012-10-21_00,98329.125
2012-10-21_06,98674.91
2012-10-21_12,98973.76
2012-10-21_18,99067.92
2012-10-22_00,98970.336
2012-10-22_06,99024.484
2012-10-22_12,99037.94
2012-10-22_18,98858.914
2012-10-23_00,98772.68
2012-10-23_06,98646.555
2012-10-23_12,98654.39
2012-10-23_18,98748.39
2012-10-24_00,98722.56
2012-10-24_06,98819.9
2012-10-24_12,98891.41
2012-10-24_18,98805.664
2012-10-25_00,98764.72
2012-10-25_06,98751.63
2012-10-25_12,98748.34
2012-10-25_18,98598.68
2012-10-26_00,98430.56
2012-10-26_06,98414.305
2012-10-26_12,99109.836
2012-10-26_18,99348.266
2012-10-27_00,99333.81
2012-10-27_06,99216.28
2012-10-27_12,99200.24
2012-10-27_18,99146.44
2012-10-28_00,99195.77
2012-10-28_06,99185.18
2012-10-28_12,99103.3
2012-10-28_18,98940.36
2012-10-29_00,98990.33
2012-10-29_06,98874.516
2012-10-29_12,98750.56
2012-10-29_18,98525.69
2012-10-30_00,98084.11
2012-10-30_06,97400.85
2012-10-30_12,96984.89
2012-10-30_18,96900.195
2012-10-31_00,97178.27
2012-10-31_06,97225.44
2012-10-31_12,97386.33
2012-10-31_18,97512.72
2012-11-01_00,97702.93
2012-11-01_06,97808.89
2012-11-01_12,97873.22
2012-11-01_18,97953.49
2012-11-02_00,97993.14
2012-11-02_06,98115.97
2012-11-02_12,98343.875
2012-11-02_18,98638.16
2012-11-03_00,98850.44
2012-11-03_06,99048.05
2012-11-03_12,99205.15
2012-11-03_18,99229.17
2012-11-04_00,99164.04
2012-11-04_06,99220.75
2012-11-04_12,99260.984
2012-11-04_18,99255.71
2012-11-05_00,99241.336
2012-11-05_06,99249.734
2012-11-05_12,99301.78
2012-11-05_18,99286.03
2012-11-06_00,99229.34
2012-11-06_06,99158.914
2012-11-06_12,98943.21
2012-11-06_18,98786.03
2012-11-07_00,98552.734
2012-11-07_06,98508.664
2012-11-07_12,98567.58
2012-11-07_18,98736.625
2012-11-08_00,98960.81
2012-11-08_06,99128.54
2012-11-08_12,99327.95
2012-11-08_18,99342.58
2012-11-09_00,99259.55
2012-11-09_06,99228.93
2012-11-09_12,99336.94
2012-11-09_18,99222.266
2012-11-10_00,99059.984
2012-11-10_06,99062.04
2012-11-10_12,99141.6
2012-11-10_18,99027.95
2012-11-11_00,99014.99
2012-11-11_06,99056.055
2012-11-11_12,99273.14
2012-11-11_18,99147.66
2012-11-12_00,98905.49
2012-11-12_06,98704.54
2012-11-12_12,98572.95
2012-11-12_18,99003.22
2012-11-13_00,99422.44
2012-11-13_06,99820.07
2012-11-13_12,100013.74
2012-11-13_18,100223.7
2012-11-14_00,100320.77
2012-11-14_06,100427.76
2012-11-14_12,100504.03
2012-11-14_18,100392.12
2012-11-15_00,100168.04
2012-11-15_06,100006.055
2012-11-15_12,99899.85
2012-11-15_18,99872.56
2012-11-16_00,99823.46
2012-11-16_06,99909.81
2012-11-16_12,100052.69
2012-11-16_18,100179.81
2012-11-17_00,100284.984
2012-11-17_06,100377.586
2012-11-17_12,100513.375
2012-11-17_18,100542.97
2012-11-18_00,100434.914
2012-11-18_06,100362.5
2012-11-18_12,100294.83
2012-11-18_18,100179.08
2012-11-19_00,100108.055
2012-11-19_06,100001.39
2012-11-19_12,99894.875
2012-11-19_18,99735.086
2012-11-20_00,99468.97
2012-11-20_06,99258.55
2012-11-20_12,99157.125
2012-11-20_18,99063.26
2012-11-21_00,99097.195
2012-11-21_06,99168.19
2012-11-21_12,99362.87
2012-11-21_18,99430.055
2012-11-22_00,99331.836
2012-11-22_06,99311.94
2012-11-22_12,99253.586
2012-11-22_18,98984.81
2012-11-23_00,98654.47
2012-11-23_06,98295.24
2012-11-23_12,98183.27
2012-11-23_18,98292.75
2012-11-24_00,98921.78
2012-11-24_06,98966.43
2012-11-24_12,99080.86
2012-11-24_18,99127.1
2012-11-25_00,99105.836
2012-11-25_06,98894.53
2012-11-25_12,98521.78
2012-11-25_18,98285.84
2012-11-26_00,98444.51
2012-11-26_06,98799.76
2012-11-26_12,99146.85
2012-11-26_18,99303.81
2012-11-27_00,99380.23
2012-11-27_06,99617.04
2012-11-27_12,99711.984
2012-11-27_18,99818.164
2012-11-28_00,99666.31
2012-11-28_06,99577.98
2012-11-28_12,99630.375
2012-11-28_18,99820.8
2012-11-29_00,99853.42
2012-11-29_06,99804.76
2012-11-29_12,99807.55
2012-11-29_18,99624.15
2012-11-30_00,99473.98
2012-11-30_06,99408.11
2012-11-30_12,99300.734
2012-11-30_18,99185.87
2012-12-01_00,99293.51
2012-12-01_06,99362.84
2012-12-01_12,99427.586
2012-12-01_18,99303.125
2012-12-02_00,99130.27
2012-12-02_06,98930.17
2012-12-02_12,98670.266
2012-12-02_18,98698.76
2012-12-03_00,98935.13
2012-12-03_06,99077.32
2012-12-03_12,99104.49
2012-12-03_18,98919.05
2012-12-04_00,98768.84
2012-12-04_06,98734.47
2012-12-04_12,98673.9
2012-12-04_18,98702.61
2012-12-05_00,99060.13
2012-12-05_06,99282.3
2012-12-05_12,99675.805
2012-12-05_18,99932.4
2012-12-06_00,99922.85
2012-12-06_06,99738.016
2012-12-06_12,99536.79
2012-12-06_18,99081.3
2012-12-07_00,98798.9
2012-12-07_06,98545.875
2012-12-07_12,98575.46
2012-12-07_18,98510.5
2012-12-08_00,98360.59
2012-12-08_06,98117.12
2012-12-08_12,98118.164
2012-12-08_18,98337.55
2012-12-09_00,98856.59
2012-12-09_06,99107.375
2012-12-09_12,98979.34
2012-12-09_18,98416.6
2012-12-10_00,97887.26
2012-12-10_06,97572.336
2012-12-10_12,97615.6
2012-12-10_18,97713.55
2012-12-11_00,97975.63
2012-12-11_06,98334.74
2012-12-11_12,98653.734
2012-12-11_18,98913.67
2012-12-12_00,99064.72
2012-12-12_06,99379.91
2012-12-12_12,99727.15
2012-12-12_18,99885.74
2012-12-13_00,99898.414
2012-12-13_06,99942.7
2012-12-13_12,99937.984
2012-12-13_18,99776.08
2012-12-14_00,99511.984
2012-12-14_06,99423.34
2012-12-14_12,99489.84
2012-12-14_18,99478.25
2012-12-15_00,99333.5
2012-12-15_06,99225.24
2012-12-15_12,99061.89
2012-12-15_18,98550.0
2012-12-16_00,98055.23
2012-12-16_06,97756.59
2012-12-16_12,97649.0
2012-12-16_18,97543.12
2012-12-17_00,97530.25
2012-12-17_06,97762.625
2012-12-17_12,97844.625
2012-12-17_18,97566.84
2012-12-18_00,97392.19
2012-12-18_06,97445.164
2012-12-18_12,97806.91
2012-12-18_18,98035.086
2012-12-19_00,97821.19
2012-12-19_06,97764.94
2012-12-19_12,98416.28
2012-12-19_18,98854.49
2012-12-20_00,99010.695
2012-12-20_06,98692.9
2012-12-20_12,97645.31
2012-12-20_18,96817.77
2012-12-21_00,96167.92
2012-12-21_06,96226.266
2012-12-21_12,96544.21
2012-12-21_18,97229.54
2012-12-22_00,98003.586
2012-12-22_06,98561.234
2012-12-22_12,98936.81
2012-12-22_18,99049.63
2012-12-23_00,98966.625
2012-12-23_06,98774.68
2012-12-23_12,98442.77
2012-12-23_18,98487.55
2012-12-24_00,98655.4
2012-12-24_06,98582.88
2012-12-24_12,98376.44
2012-12-24_18,98081.25
2012-12-25_00,98178.39
2012-12-25_06,98689.99
2012-12-25_12,99186.89
2012-12-25_18,99411.16
2012-12-26_00,99497.7
2012-12-26_06,99205.4
2012-12-26_12,98484.81
2012-12-26_18,97825.266
2012-12-27_00,97913.52
2012-12-27_06,98260.914
2012-12-27_12,98745.05
2012-12-27_18,98984.67
2012-12-28_00,99158.81
2012-12-28_06,99148.805
2012-12-28_12,99098.44
2012-12-28_18,98987.26
2012-12-29_00,98688.89
2012-12-29_06,98219.29
2012-12-29_12,97934.64
2012-12-29_18,98141.38
2012-12-30_00,98563.28
2012-12-30_06,99081.836
2012-12-30_12,99592.38
2012-12-30_18,99821.39
2012-12-31_00,99756.69
2012-12-31_06,99434.4
2012-12-31_12,99066.87
2012-12-31_18,98828.93
